episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
90,1066.125,443.5,9.95182250009384,136.75,-1.2565581863030795,-1.2565581863030795,-2.513116372606159,1.0
91,1031.375,436.5,9.945310299983248,136.0,-1.2262369400807225,-1.2262369400807225,-2.452473880161445,1.0
92,1041.75,463.0,10.189964000019245,136.0,-1.2701114721928923,-1.2701114721928923,-2.5402229443857847,1.0
93,1087.375,486.25,9.855911300051957,137.25,-1.3299778791997554,-1.3299778791997554,-2.659955758399511,1.0
94,1073.2916666666665,389.25,9.98507460008841,135.5,-1.183362637121065,-1.183362637121065,-2.36672527424213,1.0
95,1062.625,417.75,10.001913800020702,136.0,-1.2177767670517925,-1.2177767670517925,-2.435553534103585,1.0
96,1056.625,415.25,10.063288900069892,136.5,-1.2106992657797662,-1.2106992657797662,-2.4213985315595323,1.0
97,1118.375,467.75,9.97018649999518,137.5,-1.3217280409074104,-1.3217280409074104,-2.6434560818148207,1.0
98,1073.5,409.5,9.788899900042452,137.0,-1.2123718565096215,-1.2123718565096215,-2.424743713019243,1.0
99,1073.0833333333335,434.5,10.017401300021447,137.25,-1.2477913635242346,-1.2477913635242346,-2.495582727048469,1.0
100,1086.5833333333335,480.5,10.13966770004481,137.25,-1.321312032399132,-1.321312032399132,-2.642624064798264,1.0
101,1096.9583333333333,488.75,9.900231199921109,136.5,-1.3391523277067372,-1.3391523277067372,-2.6783046554134744,1.0
102,1052.1666666666667,437.25,9.975324700004421,136.0,-1.239474010807595,-1.239474010807595,-2.47894802161519,1.0
103,1078.3333333333335,389.25,9.956371800042689,135.5,-1.1863129931144327,-1.1863129931144327,-2.3726259862288654,1.0
104,1068.4583333333333,446.75,10.133802200085483,137.25,-1.262559874268037,-1.262559874268037,-2.525119748536074,1.0
105,1156.0833333333333,534.75,10.087494100094773,138.25,-1.4393724991662435,-1.4393724991662435,-2.878744998332487,1.0
106,1160.0833333333333,498.0,10.015401199925691,137.5,-1.3892881704850173,-1.3892881704850173,-2.7785763409700346,1.0
107,1032.0,416.25,9.956711399951018,136.25,-1.1977153828398297,-1.1977153828398297,-2.3954307656796594,1.0
108,1091.4166666666665,523.25,10.189392799977213,138.25,-1.3851247809868248,-1.3851247809868248,-2.7702495619736496,1.0
109,1154.0416666666665,479.75,10.05996960005723,137.0,-1.3597183831098876,-1.3597183831098876,-2.719436766219775,1.0
110,1146.6666666666667,460.75,9.952936200075783,137.5,-1.3282984361558419,-1.3282984361558419,-2.6565968723116837,1.0
111,1182.3333333333333,530.0,10.056095400010236,138.25,-1.447957822580858,-1.447957822580858,-2.895915645161716,1.0
112,961.5,452.0,10.229785299976356,137.25,-1.2074577386139236,-1.2074577386139236,-2.414915477227847,1.0
113,980.5833333333334,460.5,10.030744099989533,137.25,-1.2307507367455024,-1.2307507367455024,-2.461501473491005,1.0
114,971.5416666666666,517.75,10.032304899999872,138.25,-1.3071286466658862,-1.3071286466658862,-2.6142572933317725,1.0
115,1046.7083333333333,516.5,9.973862100043334,138.5,-1.349332605480766,-1.349332605480766,-2.698665210961532,1.0
116,967.9583333333333,401.75,10.134532599942759,136.5,-1.1395538107005458,-1.1395538107005458,-2.2791076214010917,1.0
117,1013.9583333333334,412.0,9.892421199940145,136.75,-1.181094729867866,-1.181094729867866,-2.362189459735732,1.0
118,990.9583333333334,493.5,10.002402400015853,137.75,-1.283897736760668,-1.283897736760668,-2.567795473521336,1.0
119,1059.6666666666667,628.5,10.214326399960555,140.25,-1.5166875065131764,-1.5166875065131764,-3.033375013026353,1.0
120,1030.7083333333333,455.5,9.9733274000464,137.25,-1.2529509473098093,-1.2529509473098093,-2.5059018946196185,1.0
121,982.9166666666666,453.75,9.933271100046113,137.25,-1.222487089475082,-1.222487089475082,-2.444974178950164,1.0
122,1079.4583333333333,425.0,10.040877099963836,136.5,-1.2379699104802562,-1.2379699104802562,-2.4759398209605123,1.0
123,1002.875,503.0,10.178755100001581,137.75,-1.304423373945874,-1.304423373945874,-2.608846747891748,1.0
124,917.8333333333334,436.0,10.110920500010252,136.5,-1.15907970569972,-1.15907970569972,-2.31815941139944,1.0
125,1006.4166666666667,437.25,9.893770099966787,136.75,-1.2127013589008357,-1.2127013589008357,-2.4254027178016715,1.0
126,963.0,446.25,10.108144500060007,137.25,-1.2001329627193764,-1.2001329627193764,-2.400265925438753,1.0
127,985.0833333333333,386.75,9.83372600004077,136.0,-1.1281772649819761,-1.1281772649819761,-2.2563545299639522,1.0
128,994.2083333333333,444.5,10.263688799925148,136.75,-1.2158994764832058,-1.2158994764832058,-2.4317989529664117,1.0
129,969.1666666666666,389.75,10.048401199979708,136.25,-1.1231425185322053,-1.1231425185322053,-2.2462850370644105,1.0
130,967.6666666666667,369.25,10.036696299910545,135.5,-1.0930207894338848,-1.0930207894338848,-2.1860415788677696,1.0
131,950.0,353.75,9.952890999964438,135.75,-1.0605710822885697,-1.0605710822885697,-2.1211421645771393,1.0
132,996.4583333333333,408.0,9.881370799965225,136.5,-1.1651476906727694,-1.1651476906727694,-2.3302953813455387,1.0
133,942.3333333333334,354.5,10.142273899982683,135.75,-1.0571544906727137,-1.0571544906727137,-2.1143089813454274,1.0
134,991.375,414.75,9.941133699961938,136.75,-1.1718020528558981,-1.1718020528558981,-2.3436041057117962,1.0
135,986.5,413.5,10.037530299974605,136.75,-1.1671660623876412,-1.1671660623876412,-2.3343321247752824,1.0
136,1026.0,419.0,10.072236399981193,137.0,-1.1981271825663773,-1.1981271825663773,-2.3962543651327546,1.0
137,977.0833333333334,418.0,10.081923899939284,137.0,-1.1680748809749566,-1.1680748809749566,-2.336149761949913,1.0
138,967.75,392.25,9.967445699963719,136.5,-1.1258798266900207,-1.1258798266900207,-2.2517596533800415,1.0
139,995.2083333333333,402.0,9.897965300013311,136.5,-1.1558569963100462,-1.1558569963100462,-2.3117139926200925,1.0
140,986.6666666666667,396.0,9.978397300001234,136.5,-1.1422992581552625,-1.1422992581552625,-2.284598516310525,1.0
141,976.3333333333333,380.0,10.166166199953295,136.0,-1.1134277111476227,-1.1134277111476227,-2.2268554222952455,1.0
142,968.3333333333334,408.75,9.978088300093077,136.25,-1.149758993331759,-1.149758993331759,-2.299517986663518,1.0
143,938.75,436.75,10.178837199928239,136.75,-1.172389925748742,-1.172389925748742,-2.344779851497484,1.0
144,972.2083333333334,410.5,9.927459700033069,136.5,-1.1545230559845883,-1.1545230559845883,-2.3090461119691765,1.0
145,933.0833333333334,393.5,10.128534300019965,136.5,-1.1073762482516163,-1.1073762482516163,-2.2147524965032326,1.0
146,932.625,326.0,9.8909452999942,135.25,-1.0108170212315992,-1.0108170212315992,-2.0216340424631984,1.0
147,930.8333333333333,426.0,9.946838000090793,136.75,-1.1524218999679015,-1.1524218999679015,-2.304843799935803,1.0
148,1019.0,413.25,10.063904299982823,136.25,-1.1858282527656567,-1.1858282527656567,-2.3716565055313135,1.0
149,1005.25,404.5,9.9566455000313,136.5,-1.1652996589982432,-1.1652996589982432,-2.3305993179964863,1.0
150,979.9166666666667,393.5,10.056779900100082,136.5,-1.1347828609503388,-1.1347828609503388,-2.2695657219006775,1.0
151,965.1666666666667,364.75,9.937013200018555,135.75,-1.0851384021349724,-1.0851384021349724,-2.1702768042699447,1.0
152,957.7083333333334,328.5,10.196831500041299,135.5,-1.0290619856851333,-1.0290619856851333,-2.0581239713702666,1.0
153,966.0416666666666,348.25,10.01734620006755,135.75,-1.0621126442516458,-1.0621126442516458,-2.1242252885032915,1.0
154,979.9166666666667,355.0,10.012283700052649,135.75,-1.0798613202941332,-1.0798613202941332,-2.1597226405882664,1.0
155,941.5416666666667,384.75,10.007763200090267,135.75,-1.099843850719451,-1.099843850719451,-2.199687701438902,1.0
156,1059.4583333333333,468.5,9.997997099999338,137.25,-1.2883202272102117,-1.2883202272102117,-2.5766404544204233,1.0
157,1123.5416666666667,450.75,10.0747084999457,136.5,-1.3005004763227854,-1.3005004763227854,-2.601000952645571,1.0
158,970.5,379.75,9.997859800001606,135.75,-1.1096574427330892,-1.1096574427330892,-2.2193148854661784,1.0
159,1078.2916666666667,466.0,9.888309599948116,136.5,-1.2957750579385758,-1.2957750579385758,-2.5915501158771517,1.0
160,1040.3333333333333,424.75,9.972812599968165,136.0,-1.2147175392665424,-1.2147175392665424,-2.4294350785330847,1.0
161,1012.4166666666666,373.5,10.016744800028391,135.25,-1.125271014238482,-1.125271014238482,-2.250542028476964,1.0
162,1474.7083333333335,1481.75,10.653048299951479,152.5,-2.9767573681159116,-2.9767573681159116,-5.953514736231823,1.0
163,1295.5416666666665,1042.0,10.680555299972184,145.75,-2.2445918893923817,-2.2445918893923817,-4.4891837787847635,1.0
164,1182.3333333333333,750.0,10.022378299967386,141.5,-1.761795197759175,-1.761795197759175,-3.52359039551835,1.0
165,1080.9166666666667,636.0,10.089607600006275,139.5,-1.5398218927051448,-1.5398218927051448,-3.0796437854102896,1.0
166,1053.75,561.25,10.081303299986757,137.75,-1.4172907258068441,-1.4172907258068441,-2.8345814516136882,1.0
167,968.0416666666667,490.75,10.130619199946523,137.75,-1.2665640605101764,-1.2665640605101764,-2.533128121020353,1.0
168,993.5,500.0,9.953628599992953,137.25,-1.2946575742140394,-1.2946575742140394,-2.5893151484280787,1.0
169,1059.2083333333335,465.25,9.988616200047545,137.5,-1.283537694614415,-1.283537694614415,-2.56707538922883,1.0
170,1078.0416666666667,562.0,9.9632874999661,138.25,-1.4325759775539062,-1.4325759775539062,-2.8651519551078124,1.0
171,1026.8333333333335,464.75,10.051759799942374,137.0,-1.263878753415896,-1.263878753415896,-2.527757506831792,1.0
172,1060.2916666666667,472.0,10.032297200057656,137.5,-1.2938007566902585,-1.2938007566902585,-2.587601513380517,1.0
173,950.875,360.0,9.960637799929827,136.0,-1.0699989620657284,-1.0699989620657284,-2.139997924131457,1.0
174,958.3333333333334,417.75,10.091077400022186,136.75,-1.15674584927163,-1.15674584927163,-2.31349169854326,1.0
175,960.7916666666666,398.75,9.986813900060952,136.0,-1.131080315660021,-1.131080315660021,-2.262160631320042,1.0
176,972.75,428.25,10.018534800037742,137.0,-1.1801610064233663,-1.1801610064233663,-2.3603220128467326,1.0
177,1033.25,458.75,9.88716150005348,136.75,-1.2590745508116825,-1.2590745508116825,-2.518149101623365,1.0
178,1040.0,434.0,10.107870199950412,137.0,-1.2277179095002007,-1.2277179095002007,-2.4554358190004013,1.0
179,958.4583333333334,427.5,9.950052100000903,137.0,-1.1707277004482735,-1.1707277004482735,-2.341455400896547,1.0
180,1089.7916666666667,568.75,10.139275299967267,138.75,-1.4490811151198497,-1.4490811151198497,-2.8981622302396994,1.0
181,1165.0833333333333,820.5,10.031709600007161,142.0,-1.8522712047119434,-1.8522712047119434,-3.704542409423887,1.0
182,1159.4166666666665,859.25,10.107169099966995,143.75,-1.9042332761449168,-1.9042332761449168,-3.8084665522898336,1.0
183,1062.9166666666667,711.75,10.10418339993339,140.75,-1.637348304723589,-1.637348304723589,-3.274696609447178,1.0
184,1104.9583333333335,779.0,10.111276300041936,142.0,-1.7578852395311595,-1.7578852395311595,-3.515770479062319,1.0
185,1069.0416666666667,810.0,10.06536370003596,142.75,-1.7810895401965092,-1.7810895401965092,-3.5621790803930184,1.0
186,1063.9583333333333,561.75,10.208654599962756,137.5,-1.4239778538774983,-1.4239778538774983,-2.8479557077549966,1.0
187,1025.0,433.25,9.997690099989995,137.0,-1.2178700906995938,-1.2178700906995938,-2.4357401813991877,1.0
188,943.0833333333334,412.25,10.022414300008677,136.0,-1.1399756975899193,-1.1399756975899193,-2.2799513951798387,1.0
189,978.3333333333334,479.5,10.0196750999894,137.25,-1.2565381858940283,-1.2565381858940283,-2.5130763717880567,1.0
190,940.5833333333334,436.25,10.165414800052531,137.0,-1.1727495157118342,-1.1727495157118342,-2.3454990314236683,1.0
191,939.0,455.5,10.036690399982035,137.25,-1.1992837279593749,-1.1992837279593749,-2.3985674559187498,1.0
192,944.6666666666667,416.75,9.98457229998894,137.0,-1.1473216565264013,-1.1473216565264013,-2.2946433130528026,1.0
193,916.5416666666667,448.5,10.006030500051565,137.5,-1.1761554984150626,-1.1761554984150626,-2.3523109968301252,1.0
194,963.875,441.5,10.139887899975292,137.25,-1.1938689737376191,-1.1938689737376191,-2.3877379474752383,1.0
195,936.0,422.5,9.990194799960591,137.0,-1.150452537951037,-1.150452537951037,-2.300905075902074,1.0
196,970.3333333333334,459.25,10.081804000074044,137.5,-1.2229693254248124,-1.2229693254248124,-2.445938650849625,1.0
197,977.3333333333334,430.0,10.108747799997218,137.25,-1.1853395819017098,-1.1853395819017098,-2.3706791638034197,1.0
198,971.5,393.75,10.196830600034446,136.75,-1.1302141066398155,-1.1302141066398155,-2.260428213279631,1.0
199,971.9166666666666,400.25,10.023873300058767,136.75,-1.1397304056166433,-1.1397304056166433,-2.2794608112332866,1.0
200,987.875,448.25,10.090609799954109,137.25,-1.2175427448742253,-1.2175427448742253,-2.4350854897484506,1.0
201,985.9166666666667,432.25,9.914481399930082,137.25,-1.1935722024506097,-1.1935722024506097,-2.3871444049012194,1.0
202,957.125,522.0,10.023805200005881,138.5,-1.3047548589863331,-1.3047548589863331,-2.6095097179726663,1.0
203,921.7083333333334,405.0,10.057937299949117,136.25,-1.1171247954566863,-1.1171247954566863,-2.2342495909133726,1.0
204,917.9583333333333,446.5,10.02460909995716,137.25,-1.1741314570190169,-1.1741314570190169,-2.3482629140380338,1.0
205,925.6666666666667,405.0,9.994768199976534,136.75,-1.1194411906580906,-1.1194411906580906,-2.238882381316181,1.0
206,960.25,501.25,10.095969900023192,138.25,-1.2769830214266642,-1.2769830214266642,-2.5539660428533284,1.0
207,946.875,468.75,10.034519900102168,137.75,-1.2227937044416763,-1.2227937044416763,-2.4455874088833527,1.0
208,913.875,425.25,9.900961100007407,136.75,-1.141428075120284,-1.141428075120284,-2.282856150240568,1.0
209,932.4166666666667,435.25,9.927587099955417,137.25,-1.166543893141188,-1.166543893141188,-2.333087786282376,1.0
210,934.25,406.0,9.994239800027572,136.75,-1.1258906443025682,-1.1258906443025682,-2.2517812886051365,1.0
211,926.3333333333334,405.0,9.979082200094126,136.5,-1.119831320376222,-1.119831320376222,-2.239662640752444,1.0
212,982.9583333333333,484.25,9.999804000020958,137.75,-1.2660207450503682,-1.2660207450503682,-2.5320414901007364,1.0
213,914.75,459.5,9.866860399954021,137.5,-1.190798893556501,-1.190798893556501,-2.381597787113002,1.0
214,905.7916666666666,377.5,10.21441280003637,136.0,-1.0685807765390123,-1.0685807765390123,-2.1371615530780246,1.0
215,882.8333333333334,345.5,9.956551900017075,135.75,-1.009496611617657,-1.009496611617657,-2.018993223235314,1.0
216,895.4166666666667,416.25,9.961973599973135,136.75,-1.1177875568376843,-1.1177875568376843,-2.2355751136753685,1.0
217,913.125,421.25,9.926844699890353,136.5,-1.1352830450932347,-1.1352830450932347,-2.2705660901864695,1.0
218,937.0416666666667,463.0,10.11173919995781,137.25,-1.2088367233388981,-1.2088367233388981,-2.4176734466777963,1.0
219,951.875,436.25,10.091075900010765,137.0,-1.1793573378126827,-1.1793573378126827,-2.3587146756253654,1.0
220,941.625,427.25,10.049765800009482,136.5,-1.160520291684574,-1.160520291684574,-2.321040583369148,1.0
221,940.7916666666666,406.25,10.004133599926718,136.25,-1.1300754255426162,-1.1300754255426162,-2.2601508510852324,1.0
222,942.5416666666666,478.0,9.889615299995057,137.0,-1.233453296366548,-1.233453296366548,-2.466906592733096,1.0
223,920.0,471.5,10.152252400061116,137.25,-1.2109895673692386,-1.2109895673692386,-2.421979134738477,1.0
224,933.2916666666667,503.75,10.045463100075722,138.0,-1.264773484758575,-1.264773484758575,-2.52954696951715,1.0
225,968.375,472.0,9.953971099923365,137.75,-1.2400116218029085,-1.2400116218029085,-2.480023243605817,1.0
226,888.9583333333334,391.0,10.058698000037111,136.5,-1.0779882037239576,-1.0779882037239576,-2.1559764074479153,1.0
227,942.375,422.0,10.102414899971336,137.0,-1.1534698866188986,-1.1534698866188986,-2.306939773237797,1.0
228,900.625,391.5,10.060627799946815,136.5,-1.0855287405530243,-1.0855287405530243,-2.1710574811060486,1.0
229,957.0416666666667,428.25,9.963299399940297,137.25,-1.170968574939898,-1.170968574939898,-2.341937149879796,1.0
230,943.75,444.5,10.168697700020857,137.5,-1.186371533442145,-1.186371533442145,-2.37274306688429,1.0
231,956.5416666666667,436.0,10.192324899951927,137.0,-1.1817316124587174,-1.1817316124587174,-2.3634632249174348,1.0
232,1049.3333333333333,452.0,10.00222149991896,136.75,-1.2588573289777194,-1.2588573289777194,-2.517714657955439,1.0
233,980.8333333333334,447.0,9.930383199942298,136.5,-1.2116388328220418,-1.2116388328220418,-2.4232776656440835,1.0
234,952.4583333333334,400.25,9.965153699973598,136.5,-1.1283434944686868,-1.1283434944686868,-2.2566869889373735,1.0
235,993.6666666666666,402.75,10.166651400038972,136.5,-1.1560247214795207,-1.1560247214795207,-2.3120494429590415,1.0
236,1009.7083333333333,396.0,9.925262600067072,136.5,-1.1557831165381747,-1.1557831165381747,-2.3115662330763493,1.0
237,997.4166666666667,405.25,9.934864099952392,136.75,-1.161785534952854,-1.161785534952854,-2.323571069905708,1.0
