global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2300.0,3692.0,181,True,-6.612709296454482,-6.612709296454482,-13.225418592908964
1,1,2165.1666666666665,3258.0,175,True,-5.9146900117470205,-5.9146900117470205,-11.829380023494041
1,2,2296.6666666666665,3298.0,172,True,-6.0487044395899305,-6.0487044395899305,-12.097408879179861
1,3,2316.1666666666665,3628.0,183,True,-6.530871796612745,-6.530871796612745,-13.06174359322549
2,0,2486.333333333333,4164.0,191,True,-7.3950743757820145,-7.3950743757820145,-14.790148751564029
2,1,1970.5,3159.0,175,True,-5.659545315222446,-5.659545315222446,-11.319090630444892
2,2,2437.0,4607.0,195,True,-7.998159127567548,-7.998159127567548,-15.996318255135096
2,3,1943.1666666666665,3135.0,172,True,-5.609313192214159,-5.609313192214159,-11.218626384428317
3,0,1802.0,2679.0,171,True,-4.87620393766662,-4.87620393766662,-9.75240787533324
3,1,2100.6666666666665,2635.0,167,True,-4.988214576353772,-4.988214576353772,-9.976429152707544
3,2,1619.0,2343.0,166,True,-4.289798066130883,-4.289798066130883,-8.579596132261766
3,3,1770.0,2643.0,166,True,-4.806122504348958,-4.806122504348958,-9.612245008697917
4,0,1477.0,2030.0,156,True,-3.7601954433015896,-3.7601954433015896,-7.520390886603179
4,1,1657.0,2010.0,155,True,-3.8369997967262757,-3.8369997967262757,-7.673999593452551
4,2,1549.1666666666665,2131.0,162,True,-3.9465068711666182,-3.9465068711666182,-7.8930137423332365
4,3,1481.0,1845.0,157,True,-3.498627519755883,-3.498627519755883,-6.997255039511766
5,0,1453.5,1621.0,155,True,-3.1629911596105003,-3.1629911596105003,-6.3259823192210005
5,1,1507.5,1384.0,152,True,-2.856503221700673,-2.856503221700673,-5.713006443401346
5,2,1506.0,1389.0,150,True,-2.862758097452566,-2.862758097452566,-5.725516194905132
5,3,1713.1666666666667,2049.0,160,True,-3.92550303289681,-3.92550303289681,-7.85100606579362
6,0,1551.6666666666665,1564.0,154,True,-3.139125349763674,-3.139125349763674,-6.278250699527348
6,1,1282.1666666666665,818.0,142,True,-1.9172214026499041,-1.9172214026499041,-3.8344428052998083
6,2,1415.1666666666667,1308.0,148,True,-2.6940537079506184,-2.6940537079506184,-5.388107415901237
6,3,1376.1666666666665,1251.0,149,True,-2.5899187085982827,-2.5899187085982827,-5.179837417196565
7,0,1081.0,621.0,138,True,-1.518472656066844,-1.518472656066844,-3.036945312133688
7,1,1332.1666666666665,839.0,142,True,-1.976438335504045,-1.976438335504045,-3.95287667100809
7,2,1201.0,1018.0,146,True,-2.155029814174983,-2.155029814174983,-4.310059628349966
7,3,1378.0,954.0,144,True,-2.1673111088324166,-2.1673111088324166,-4.334622217664833
8,0,1411.1666666666665,810.0,143,True,-1.9812992349200054,-1.9812992349200054,-3.9625984698400107
8,1,1118.3333333333335,898.0,143,True,-1.9354697063021669,-1.9354697063021669,-3.8709394126043337
8,2,1216.0,649.0,139,True,-1.6374168626474856,-1.6374168626474856,-3.2748337252949713
8,3,1300.1666666666665,672.0,138,True,-1.7194810106029297,-1.7194810106029297,-3.4389620212058594
9,0,1083.1666666666665,730.0,141,True,-1.6752327317163902,-1.6752327317163902,-3.3504654634327804
9,1,1155.0,729.0,140,True,-1.7158426753214988,-1.7158426753214988,-3.4316853506429976
9,2,1027.0,526.0,138,True,-1.3513514641621192,-1.3513514641621192,-2.7027029283242383
9,3,1220.0,829.0,143,True,-1.896533675193079,-1.896533675193079,-3.793067350386158
10,0,1044.0,377.0,134,True,-1.1487462769673344,-1.1487462769673344,-2.297492553934669
10,1,1019.0,705.0,142,True,-1.6020194082578103,-1.6020194082578103,-3.2040388165156206
10,2,1060.8333333333333,749.0,142,True,-1.6892675231062118,-1.6892675231062118,-3.3785350462124235
10,3,1165.3333333333335,571.0,139,True,-1.4964973892335611,-1.4964973892335611,-2.9929947784671223
11,0,1288.0,740.0,141,True,-1.8093654228476037,-1.8093654228476037,-3.6187308456952074
11,1,966.0,659.0,141,True,-1.5053835535836342,-1.5053835535836342,-3.0107671071672684
11,2,1088.0,630.0,138,True,-1.5354078198190617,-1.5354078198190617,-3.0708156396381234
11,3,1181.1666666666665,605.0,140,True,-1.5542651098394633,-1.5542651098394633,-3.1085302196789266
12,0,1043.1666666666667,508.0,138,True,-1.3351345064031228,-1.3351345064031228,-2.6702690128062456
12,1,1146.1666666666665,597.0,139,True,-1.5223710314492689,-1.5223710314492689,-3.0447420628985378
12,2,1531.5,562.0,139,True,-1.6979373352053253,-1.6979373352053253,-3.3958746704106506
12,3,991.3333333333334,463.0,136,True,-1.2406079122592137,-1.2406079122592137,-2.4812158245184275
13,0,1126.0,507.0,137,True,-1.382181590357396,-1.382181590357396,-2.764363180714792
13,1,1110.0,534.0,137,True,-1.4113348822577656,-1.4113348822577656,-2.822669764515531
13,2,1064.0,602.0,137,True,-1.4814202113072776,-1.4814202113072776,-2.9628404226145553
13,3,1100.0,607.0,139,True,-1.5096198837040562,-1.5096198837040562,-3.0192397674081124
14,0,1010.0,500.0,137,True,-1.304313284737788,-1.304313284737788,-2.608626569475576
14,1,1105.6666666666665,516.0,137,True,-1.383121435666232,-1.383121435666232,-2.766242871332464
14,2,1085.0,407.0,137,True,-1.2155352603385414,-1.2155352603385414,-2.431070520677083
14,3,1383.1666666666665,795.0,140,True,-1.9435157839054236,-1.9435157839054236,-3.887031567810847
15,0,983.0,526.0,138,True,-1.3256029027654541,-1.3256029027654541,-2.6512058055309082
15,1,942.3333333333334,252.0,134,True,-0.9109348045100882,-0.9109348045100882,-1.8218696090201765
15,2,1468.0,698.0,140,True,-1.854786038754462,-1.854786038754462,-3.709572077508924
