episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2574.1666666666665,856.0,1.5846796000000722,167.0,-2574.1666666666665,-2574.1666666666665,-2574.1666666666665,1.0
2,2645.166666666666,951.0,1.4058681999999862,169.0,-2645.166666666666,-2645.166666666666,-2645.166666666666,1.0
3,2420.333333333333,662.0,1.3563899999999194,168.0,-2420.333333333333,-2420.333333333333,-2420.333333333333,1.0
4,2794.500000000001,980.0,1.3102782999999363,169.0,-2794.500000000001,-2794.500000000001,-2794.500000000001,1.0
5,2447.333333333333,921.0,1.2573955999996542,168.0,-2447.333333333333,-2447.333333333333,-2447.333333333333,1.0
6,2854.6666666666674,1302.0,1.497657899999922,171.0,-2854.6666666666674,-2854.6666666666674,-2854.6666666666674,1.0
7,3045.8333333333335,1139.0,1.4614144999995915,171.0,-3045.8333333333335,-3045.8333333333335,-3045.8333333333335,1.0
8,3008.666666666666,1102.0,1.409633699999631,172.0,-3008.666666666666,-3008.666666666666,-3008.666666666666,1.0
9,3050.666666666666,1273.0,1.3334155000002283,170.0,-3050.666666666666,-3050.666666666666,-3050.666666666666,1.0
10,2636.666666666666,1078.0,1.297127900000305,169.0,-2636.666666666666,-2636.666666666666,-2636.666666666666,1.0
11,2494.0,887.0,1.317148300000099,170.0,-2494.0,-2494.0,-2494.0,1.0
12,2603.333333333333,1128.0,1.326963699999851,170.0,-2603.333333333333,-2603.333333333333,-2603.333333333333,1.0
13,2895.333333333333,820.0,1.310682700000143,170.0,-2895.333333333333,-2895.333333333333,-2895.333333333333,1.0
14,2561.3333333333335,1066.0,1.3008678000001055,169.0,-2561.3333333333335,-2561.3333333333335,-2561.3333333333335,1.0
15,2612.166666666667,1304.0,1.3026460000000952,171.0,-2612.166666666667,-2612.166666666667,-2612.166666666667,1.0
16,2536.166666666667,1015.0,1.2851588999997148,170.0,-2536.166666666667,-2536.166666666667,-2536.166666666667,1.0
17,2744.666666666666,1072.0,1.2618390999996336,169.0,-2744.666666666666,-2744.666666666666,-2744.666666666666,1.0
18,2550.166666666667,1109.0,1.312053300000116,168.0,-2550.166666666667,-2550.166666666667,-2550.166666666667,1.0
19,2794.3333333333335,855.0,1.2595046999999795,168.0,-2794.3333333333335,-2794.3333333333335,-2794.3333333333335,1.0
20,2589.1666666666665,791.0,1.398613999999725,168.0,-2589.1666666666665,-2589.1666666666665,-2589.1666666666665,1.0
21,2496.0,717.0,1.2443051999998715,167.0,-2496.0,-2496.0,-2496.0,1.0
22,2259.0,844.0,1.2821349000000737,168.0,-2259.0,-2259.0,-2259.0,1.0
23,2785.333333333333,1016.0,1.2681711000000178,170.0,-2785.333333333333,-2785.333333333333,-2785.333333333333,1.0
24,2944.5,1161.0,1.2889680999996926,170.0,-2944.5,-2944.5,-2944.5,1.0
25,2786.4999999999995,948.0,1.2618882000001577,169.0,-2786.4999999999995,-2786.4999999999995,-2786.4999999999995,1.0
26,2794.333333333333,954.0,1.243737599999804,167.0,-2794.333333333333,-2794.333333333333,-2794.333333333333,1.0
27,2410.0,812.0,1.2845598999997492,168.0,-2410.0,-2410.0,-2410.0,1.0
28,3376.5000000000005,1643.0,1.2888625000000502,173.0,-3376.5000000000005,-3376.5000000000005,-3376.5000000000005,1.0
29,2607.0000000000005,889.0,1.2960033999997904,168.0,-2607.0000000000005,-2607.0000000000005,-2607.0000000000005,1.0
30,2617.1666666666665,906.0,1.248964899999919,167.0,-2617.1666666666665,-2617.1666666666665,-2617.1666666666665,1.0
31,2711.6666666666665,1077.0,1.2672534000002997,169.0,-2711.6666666666665,-2711.6666666666665,-2711.6666666666665,1.0
32,2911.000000000001,1360.0,1.3336129999997866,169.0,-2911.000000000001,-2911.000000000001,-2911.000000000001,1.0
33,2913.666666666667,1200.0,1.261236899999858,169.0,-2913.666666666667,-2913.666666666667,-2913.666666666667,1.0
34,2533.166666666667,808.0,1.298399199999949,168.0,-2533.166666666667,-2533.166666666667,-2533.166666666667,1.0
35,2853.5,1274.0,1.2318985000001703,167.0,-2853.5,-2853.5,-2853.5,1.0
36,2067.833333333333,569.0,1.3221629999998186,167.0,-2067.833333333333,-2067.833333333333,-2067.833333333333,1.0
37,2322.1666666666665,939.0,1.2925140000002102,167.0,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665,1.0
38,3125.833333333333,1330.0,1.3201806000001852,171.0,-3125.833333333333,-3125.833333333333,-3125.833333333333,1.0
39,2492.8333333333335,856.0,1.254941300000155,169.0,-2492.8333333333335,-2492.8333333333335,-2492.8333333333335,1.0
40,2683.333333333333,1099.0,1.2943473000000267,168.0,-2683.333333333333,-2683.333333333333,-2683.333333333333,1.0
41,2768.666666666667,1135.0,1.2723691000001054,170.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
42,2613.333333333333,981.0,1.2641969999999674,169.0,-2613.333333333333,-2613.333333333333,-2613.333333333333,1.0
43,2284.1666666666665,844.0,1.2359750000000531,166.0,-2284.1666666666665,-2284.1666666666665,-2284.1666666666665,1.0
44,2797.666666666667,1170.0,1.297461099999964,169.0,-2797.666666666667,-2797.666666666667,-2797.666666666667,1.0
45,2395.833333333333,815.0,1.2871697999999014,165.0,-2395.833333333333,-2395.833333333333,-2395.833333333333,1.0
46,2615.333333333333,968.0,1.279098299999987,169.0,-2615.333333333333,-2615.333333333333,-2615.333333333333,1.0
47,3206.9999999999995,1259.0,1.265516800000114,170.0,-3206.9999999999995,-3206.9999999999995,-3206.9999999999995,1.0
48,3305.1666666666665,1507.0,1.297519000000193,171.0,-3305.1666666666665,-3305.1666666666665,-3305.1666666666665,1.0
49,2693.6666666666665,1070.0,1.2715596000002733,168.0,-2693.6666666666665,-2693.6666666666665,-2693.6666666666665,1.0
