global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,2911.000000000001,1360.0,169,True,-2911.000000000001,-2911.000000000001,-2911.000000000001
33,0,2913.666666666667,1200.0,169,True,-2913.666666666667,-2913.666666666667,-2913.666666666667
34,0,2533.166666666667,808.0,168,True,-2533.166666666667,-2533.166666666667,-2533.166666666667
35,0,2853.5,1274.0,167,True,-2853.5,-2853.5,-2853.5
36,0,2067.833333333333,569.0,167,True,-2067.833333333333,-2067.833333333333,-2067.833333333333
37,0,2322.1666666666665,939.0,167,True,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665
38,0,3125.833333333333,1330.0,171,True,-3125.833333333333,-3125.833333333333,-3125.833333333333
39,0,2492.8333333333335,856.0,169,True,-2492.8333333333335,-2492.8333333333335,-2492.8333333333335
40,0,2683.333333333333,1099.0,168,True,-2683.333333333333,-2683.333333333333,-2683.333333333333
41,0,2768.666666666667,1135.0,170,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
42,0,2613.333333333333,981.0,169,True,-2613.333333333333,-2613.333333333333,-2613.333333333333
43,0,2284.1666666666665,844.0,166,True,-2284.1666666666665,-2284.1666666666665,-2284.1666666666665
44,0,2797.666666666667,1170.0,169,True,-2797.666666666667,-2797.666666666667,-2797.666666666667
45,0,2395.833333333333,815.0,165,True,-2395.833333333333,-2395.833333333333,-2395.833333333333
46,0,2615.333333333333,968.0,169,True,-2615.333333333333,-2615.333333333333,-2615.333333333333
47,0,3206.9999999999995,1259.0,170,True,-3206.9999999999995,-3206.9999999999995,-3206.9999999999995
48,0,3305.1666666666665,1507.0,171,True,-3305.1666666666665,-3305.1666666666665,-3305.1666666666665
49,0,2693.6666666666665,1070.0,168,True,-2693.6666666666665,-2693.6666666666665,-2693.6666666666665
50,0,2257.0,789.0,166,True,-2257.0,-2257.0,-2257.0
51,0,2353.6666666666665,698.0,167,True,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665
52,0,2506.0,789.0,169,True,-2506.0,-2506.0,-2506.0
53,0,2643.166666666667,841.0,166,True,-2643.166666666667,-2643.166666666667,-2643.166666666667
54,0,2422.333333333333,1011.0,167,True,-2422.333333333333,-2422.333333333333,-2422.333333333333
55,0,2471.333333333333,936.0,169,True,-2471.333333333333,-2471.333333333333,-2471.333333333333
56,0,2297.833333333333,694.0,168,True,-2297.833333333333,-2297.833333333333,-2297.833333333333
57,0,2356.6666666666665,595.0,165,True,-2356.6666666666665,-2356.6666666666665,-2356.6666666666665
58,0,2299.9999999999995,854.0,166,True,-2299.9999999999995,-2299.9999999999995,-2299.9999999999995
59,0,2453.1666666666665,851.0,169,True,-2453.1666666666665,-2453.1666666666665,-2453.1666666666665
60,0,2369.6666666666665,665.0,166,True,-2369.6666666666665,-2369.6666666666665,-2369.6666666666665
61,0,2465.333333333333,1034.0,167,True,-2465.333333333333,-2465.333333333333,-2465.333333333333
62,0,2173.833333333333,750.0,168,True,-2173.833333333333,-2173.833333333333,-2173.833333333333
63,0,2255.0,684.0,165,True,-2255.0,-2255.0,-2255.0
64,0,2183.0,746.0,166,True,-2183.0,-2183.0,-2183.0
65,0,2425.333333333333,880.0,167,True,-2425.333333333333,-2425.333333333333,-2425.333333333333
66,0,2222.833333333333,684.0,166,True,-2222.833333333333,-2222.833333333333,-2222.833333333333
67,0,2370.166666666667,841.0,168,True,-2370.166666666667,-2370.166666666667,-2370.166666666667
68,0,2250.0,624.0,166,True,-2250.0,-2250.0,-2250.0
69,0,2388.833333333333,684.0,167,True,-2388.833333333333,-2388.833333333333,-2388.833333333333
70,0,2258.6666666666665,593.0,165,True,-2258.6666666666665,-2258.6666666666665,-2258.6666666666665
71,0,2163.833333333333,694.0,167,True,-2163.833333333333,-2163.833333333333,-2163.833333333333
72,0,2251.6666666666665,593.0,166,True,-2251.6666666666665,-2251.6666666666665,-2251.6666666666665
73,0,2274.6666666666665,665.0,165,True,-2274.6666666666665,-2274.6666666666665,-2274.6666666666665
74,0,2557.0,779.0,168,True,-2557.0,-2557.0,-2557.0
75,0,2454.833333333333,815.0,166,True,-2454.833333333333,-2454.833333333333,-2454.833333333333
76,0,2279.6666666666665,655.0,166,True,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665
77,0,2221.833333333333,684.0,167,True,-2221.833333333333,-2221.833333333333,-2221.833333333333
78,0,2344.833333333333,665.0,169,True,-2344.833333333333,-2344.833333333333,-2344.833333333333
79,0,2495.1666666666665,906.0,167,True,-2495.1666666666665,-2495.1666666666665,-2495.1666666666665
80,0,2270.6666666666665,622.0,164,True,-2270.6666666666665,-2270.6666666666665,-2270.6666666666665
81,0,2396.333333333333,870.0,168,True,-2396.333333333333,-2396.333333333333,-2396.333333333333
82,0,2179.833333333333,632.0,166,True,-2179.833333333333,-2179.833333333333,-2179.833333333333
83,0,2208.166666666667,791.0,167,True,-2208.166666666667,-2208.166666666667,-2208.166666666667
84,0,2360.0,756.0,166,True,-2360.0,-2360.0,-2360.0
85,0,2313.6666666666665,750.0,167,True,-2313.6666666666665,-2313.6666666666665,-2313.6666666666665
86,0,2485.333333333333,810.0,167,True,-2485.333333333333,-2485.333333333333,-2485.333333333333
87,0,2225.833333333333,760.0,166,True,-2225.833333333333,-2225.833333333333,-2225.833333333333
88,0,2540.333333333333,903.0,167,True,-2540.333333333333,-2540.333333333333,-2540.333333333333
89,0,2475.833333333333,657.0,165,True,-2475.833333333333,-2475.833333333333,-2475.833333333333
90,0,2291.0,822.0,166,True,-2291.0,-2291.0,-2291.0
91,0,2211.0,684.0,166,True,-2211.0,-2211.0,-2211.0
92,0,2357.6666666666665,655.0,166,True,-2357.6666666666665,-2357.6666666666665,-2357.6666666666665
93,0,2387.0,717.0,166,True,-2387.0,-2387.0,-2387.0
94,0,2351.0,746.0,166,True,-2351.0,-2351.0,-2351.0
95,0,2279.166666666667,851.0,169,True,-2279.166666666667,-2279.166666666667,-2279.166666666667
96,0,2356.833333333333,717.0,167,True,-2356.833333333333,-2356.833333333333,-2356.833333333333
97,0,2296.833333333333,684.0,167,True,-2296.833333333333,-2296.833333333333,-2296.833333333333
98,0,2328.833333333333,664.0,168,True,-2328.833333333333,-2328.833333333333,-2328.833333333333
99,0,2478.0,756.0,167,True,-2478.0,-2478.0,-2478.0
100,0,2343.1666666666665,789.0,166,True,-2343.1666666666665,-2343.1666666666665,-2343.1666666666665
101,0,2286.0,756.0,167,True,-2286.0,-2286.0,-2286.0
102,0,2318.6666666666665,593.0,166,True,-2318.6666666666665,-2318.6666666666665,-2318.6666666666665
103,0,2268.0,693.0,166,True,-2268.0,-2268.0,-2268.0
104,0,2401.166666666667,851.0,167,True,-2401.166666666667,-2401.166666666667,-2401.166666666667
105,0,2210.0,686.0,166,True,-2210.0,-2210.0,-2210.0
106,0,2321.6666666666665,665.0,165,True,-2321.6666666666665,-2321.6666666666665,-2321.6666666666665
107,0,2294.6666666666665,602.0,165,True,-2294.6666666666665,-2294.6666666666665,-2294.6666666666665
108,0,2322.0,872.0,168,True,-2322.0,-2322.0,-2322.0
109,0,2473.833333333333,665.0,167,True,-2473.833333333333,-2473.833333333333,-2473.833333333333
110,0,2545.1666666666665,755.0,169,True,-2545.1666666666665,-2545.1666666666665,-2545.1666666666665
111,0,2462.833333333333,694.0,168,True,-2462.833333333333,-2462.833333333333,-2462.833333333333
112,0,2146.833333333333,569.0,166,True,-2146.833333333333,-2146.833333333333,-2146.833333333333
113,0,2083.833333333333,657.0,166,True,-2083.833333333333,-2083.833333333333,-2083.833333333333
114,0,2242.6666666666665,655.0,165,True,-2242.6666666666665,-2242.6666666666665,-2242.6666666666665
115,0,2183.833333333333,562.0,166,True,-2183.833333333333,-2183.833333333333,-2183.833333333333
116,0,2298.1666666666665,821.0,169,True,-2298.1666666666665,-2298.1666666666665,-2298.1666666666665
117,0,2350.833333333333,631.0,167,True,-2350.833333333333,-2350.833333333333,-2350.833333333333
118,0,2338.6666666666665,542.0,166,True,-2338.6666666666665,-2338.6666666666665,-2338.6666666666665
119,0,1939.6666666666667,726.0,166,True,-1939.6666666666667,-1939.6666666666667,-1939.6666666666667
120,0,2138.5,664.0,165,True,-2138.5,-2138.5,-2138.5
121,0,2161.666666666667,629.0,167,True,-2161.666666666667,-2161.666666666667,-2161.666666666667
122,0,2279.6666666666665,542.0,168,True,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665
123,0,2059.5,622.0,166,True,-2059.5,-2059.5,-2059.5
124,0,2354.6666666666665,569.0,166,True,-2354.6666666666665,-2354.6666666666665,-2354.6666666666665
125,0,1995.6666666666667,629.0,168,True,-1995.6666666666667,-1995.6666666666667,-1995.6666666666667
126,0,2228.833333333333,631.0,167,True,-2228.833333333333,-2228.833333333333,-2228.833333333333
127,0,2333.6666666666665,602.0,167,True,-2333.6666666666665,-2333.6666666666665,-2333.6666666666665
128,0,2117.5,474.0,166,True,-2117.5,-2117.5,-2117.5
129,0,2315.833333333333,569.0,165,True,-2315.833333333333,-2315.833333333333,-2315.833333333333
130,0,1969.4999999999998,474.0,166,True,-1969.4999999999998,-1969.4999999999998,-1969.4999999999998
131,0,1893.4999999999998,472.0,166,True,-1893.4999999999998,-1893.4999999999998,-1893.4999999999998
132,0,2052.5,567.0,167,True,-2052.5,-2052.5,-2052.5
133,0,2232.5,698.0,169,True,-2232.5,-2232.5,-2232.5
134,0,2418.6666666666665,573.0,167,True,-2418.6666666666665,-2418.6666666666665,-2418.6666666666665
135,0,2173.5,698.0,168,True,-2173.5,-2173.5,-2173.5
136,0,2168.6666666666665,542.0,167,True,-2168.6666666666665,-2168.6666666666665,-2168.6666666666665
137,0,2475.6666666666665,481.0,167,True,-2475.6666666666665,-2475.6666666666665,-2475.6666666666665
138,0,2128.5,544.0,167,True,-2128.5,-2128.5,-2128.5
139,0,1921.6666666666667,629.0,167,True,-1921.6666666666667,-1921.6666666666667,-1921.6666666666667
140,0,2347.6666666666665,629.0,166,True,-2347.6666666666665,-2347.6666666666665,-2347.6666666666665
141,0,2033.4999999999998,474.0,166,True,-2033.4999999999998,-2033.4999999999998,-2033.4999999999998
142,0,2273.833333333333,602.0,167,True,-2273.833333333333,-2273.833333333333,-2273.833333333333
143,0,2254.6666666666665,540.0,167,True,-2254.6666666666665,-2254.6666666666665,-2254.6666666666665
144,0,2374.6666666666665,569.0,166,True,-2374.6666666666665,-2374.6666666666665,-2374.6666666666665
145,0,2167.6666666666665,542.0,167,True,-2167.6666666666665,-2167.6666666666665,-2167.6666666666665
146,0,2479.0,768.0,168,True,-2479.0,-2479.0,-2479.0
147,0,2088.5,507.0,166,True,-2088.5,-2088.5,-2088.5
148,0,2083.5,600.0,167,True,-2083.5,-2083.5,-2083.5
149,0,2275.6666666666665,546.0,166,True,-2275.6666666666665,-2275.6666666666665,-2275.6666666666665
150,0,2365.6666666666665,602.0,167,True,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665
151,0,2099.5,472.0,165,True,-2099.5,-2099.5,-2099.5
152,0,2165.5,600.0,167,True,-2165.5,-2165.5,-2165.5
153,0,2062.5,474.0,166,True,-2062.5,-2062.5,-2062.5
154,0,2282.6666666666665,486.0,166,True,-2282.6666666666665,-2282.6666666666665,-2282.6666666666665
155,0,2261.833333333333,602.0,168,True,-2261.833333333333,-2261.833333333333,-2261.833333333333
156,0,2195.6666666666665,635.0,168,True,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665
157,0,2227.6666666666665,540.0,167,True,-2227.6666666666665,-2227.6666666666665,-2227.6666666666665
158,0,1926.6666666666667,596.0,166,True,-1926.6666666666667,-1926.6666666666667,-1926.6666666666667
159,0,2305.5,609.0,167,True,-2305.5,-2305.5,-2305.5
160,0,2060.5,567.0,166,True,-2060.5,-2060.5,-2060.5
161,0,2542.6666666666665,887.0,171,True,-2542.6666666666665,-2542.6666666666665,-2542.6666666666665
162,0,2370.833333333333,510.0,165,True,-2370.833333333333,-2370.833333333333,-2370.833333333333
163,0,2340.6666666666665,540.0,166,True,-2340.6666666666665,-2340.6666666666665,-2340.6666666666665
164,0,2353.6666666666665,665.0,168,True,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665
165,0,2009.4999999999998,474.0,166,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
166,0,2348.833333333333,631.0,167,True,-2348.833333333333,-2348.833333333333,-2348.833333333333
167,0,2287.833333333333,664.0,168,True,-2287.833333333333,-2287.833333333333,-2287.833333333333
168,0,2243.666666666667,567.0,166,True,-2243.666666666667,-2243.666666666667,-2243.666666666667
169,0,2051.5,505.0,166,True,-2051.5,-2051.5,-2051.5
170,0,2120.5,534.0,166,True,-2120.5,-2120.5,-2120.5
171,0,2193.666666666667,629.0,167,True,-2193.666666666667,-2193.666666666667,-2193.666666666667
172,0,2088.5,412.0,165,True,-2088.5,-2088.5,-2088.5
173,0,2126.5,472.0,165,True,-2126.5,-2126.5,-2126.5
174,0,2024.6666666666667,474.0,165,True,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667
175,0,2207.5,534.0,167,True,-2207.5,-2207.5,-2207.5
176,0,2299.833333333333,631.0,168,True,-2299.833333333333,-2299.833333333333,-2299.833333333333
177,0,2006.4999999999998,534.0,167,True,-2006.4999999999998,-2006.4999999999998,-2006.4999999999998
178,0,2084.5,505.0,166,True,-2084.5,-2084.5,-2084.5
179,0,2075.5,534.0,166,True,-2075.5,-2075.5,-2075.5
180,0,2481.833333333333,602.0,167,True,-2481.833333333333,-2481.833333333333,-2481.833333333333
181,0,2276.5,472.0,165,True,-2276.5,-2276.5,-2276.5
182,0,2257.666666666667,567.0,167,True,-2257.666666666667,-2257.666666666667,-2257.666666666667
183,0,2325.6666666666665,602.0,166,True,-2325.6666666666665,-2325.6666666666665,-2325.6666666666665
184,0,2364.833333333333,549.0,166,True,-2364.833333333333,-2364.833333333333,-2364.833333333333
185,0,1960.6666666666667,629.0,168,True,-1960.6666666666667,-1960.6666666666667,-1960.6666666666667
186,0,2072.5,567.0,166,True,-2072.5,-2072.5,-2072.5
187,0,2173.5,534.0,166,True,-2173.5,-2173.5,-2173.5
188,0,2312.833333333333,697.0,168,True,-2312.833333333333,-2312.833333333333,-2312.833333333333
189,0,1901.4999999999998,472.0,166,True,-1901.4999999999998,-1901.4999999999998,-1901.4999999999998
190,0,2383.833333333333,602.0,167,True,-2383.833333333333,-2383.833333333333,-2383.833333333333
191,0,1980.4999999999998,567.0,167,True,-1980.4999999999998,-1980.4999999999998,-1980.4999999999998
192,0,2271.5,474.0,165,True,-2271.5,-2271.5,-2271.5
193,0,1978.4999999999998,600.0,169,True,-1978.4999999999998,-1978.4999999999998,-1978.4999999999998
194,0,2306.6666666666665,665.0,169,True,-2306.6666666666665,-2306.6666666666665,-2306.6666666666665
195,0,2392.6666666666665,609.0,168,True,-2392.6666666666665,-2392.6666666666665,-2392.6666666666665
196,0,2183.5,508.0,167,True,-2183.5,-2183.5,-2183.5
197,0,2216.6666666666665,602.0,168,True,-2216.6666666666665,-2216.6666666666665,-2216.6666666666665
198,0,2406.6666666666665,629.0,167,True,-2406.6666666666665,-2406.6666666666665,-2406.6666666666665
199,0,2204.5,412.0,164,True,-2204.5,-2204.5,-2204.5
200,0,2208.5,472.0,166,True,-2208.5,-2208.5,-2208.5
201,0,2429.666666666667,671.0,168,True,-2429.666666666667,-2429.666666666667,-2429.666666666667
202,0,2231.5,474.0,165,True,-2231.5,-2231.5,-2231.5
203,0,2198.666666666667,474.0,166,True,-2198.666666666667,-2198.666666666667,-2198.666666666667
204,0,2144.5,412.0,165,True,-2144.5,-2144.5,-2144.5
205,0,2365.6666666666665,569.0,167,True,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665
206,0,1930.4999999999998,412.0,166,True,-1930.4999999999998,-1930.4999999999998,-1930.4999999999998
207,0,2328.6666666666665,602.0,167,True,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665
208,0,2398.6666666666665,632.0,168,True,-2398.6666666666665,-2398.6666666666665,-2398.6666666666665
209,0,2404.6666666666665,602.0,166,True,-2404.6666666666665,-2404.6666666666665,-2404.6666666666665
210,0,2249.833333333333,697.0,168,True,-2249.833333333333,-2249.833333333333,-2249.833333333333
211,0,2369.5,665.0,167,True,-2369.5,-2369.5,-2369.5
212,0,2357.6666666666665,546.0,166,True,-2357.6666666666665,-2357.6666666666665,-2357.6666666666665
213,0,2189.6666666666665,596.0,166,True,-2189.6666666666665,-2189.6666666666665,-2189.6666666666665
214,0,2290.6666666666665,602.0,167,True,-2290.6666666666665,-2290.6666666666665,-2290.6666666666665
215,0,2287.6666666666665,569.0,166,True,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665
216,0,2314.6666666666665,546.0,166,True,-2314.6666666666665,-2314.6666666666665,-2314.6666666666665
217,0,2372.833333333333,667.0,169,True,-2372.833333333333,-2372.833333333333,-2372.833333333333
218,0,2250.5,567.0,167,True,-2250.5,-2250.5,-2250.5
219,0,2036.4999999999998,474.0,164,True,-2036.4999999999998,-2036.4999999999998,-2036.4999999999998
220,0,2435.6666666666665,602.0,167,True,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665
221,0,2148.666666666667,573.0,166,True,-2148.666666666667,-2148.666666666667,-2148.666666666667
222,0,2291.833333333333,598.0,166,True,-2291.833333333333,-2291.833333333333,-2291.833333333333
223,0,2087.666666666667,596.0,167,True,-2087.666666666667,-2087.666666666667,-2087.666666666667
224,0,2243.6666666666665,602.0,167,True,-2243.6666666666665,-2243.6666666666665,-2243.6666666666665
225,0,1893.4999999999998,472.0,166,True,-1893.4999999999998,-1893.4999999999998,-1893.4999999999998
226,0,2053.6666666666665,596.0,167,True,-2053.6666666666665,-2053.6666666666665,-2053.6666666666665
227,0,2327.833333333333,602.0,168,True,-2327.833333333333,-2327.833333333333,-2327.833333333333
228,0,2154.5,567.0,166,True,-2154.5,-2154.5,-2154.5
229,0,2021.6666666666667,567.0,167,True,-2021.6666666666667,-2021.6666666666667,-2021.6666666666667
230,0,2264.833333333333,631.0,167,True,-2264.833333333333,-2264.833333333333,-2264.833333333333
231,0,2081.5,412.0,166,True,-2081.5,-2081.5,-2081.5
232,0,2151.6666666666665,602.0,166,True,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665
233,0,2132.666666666667,596.0,166,True,-2132.666666666667,-2132.666666666667,-2132.666666666667
234,0,2397.6666666666665,665.0,169,True,-2397.6666666666665,-2397.6666666666665,-2397.6666666666665
235,0,2018.4999999999998,567.0,166,True,-2018.4999999999998,-2018.4999999999998,-2018.4999999999998
236,0,2355.833333333333,762.0,168,True,-2355.833333333333,-2355.833333333333,-2355.833333333333
237,0,1988.4999999999998,472.0,166,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
238,0,2296.833333333333,664.0,169,True,-2296.833333333333,-2296.833333333333,-2296.833333333333
239,0,2227.6666666666665,602.0,166,True,-2227.6666666666665,-2227.6666666666665,-2227.6666666666665
240,0,2342.6666666666665,569.0,167,True,-2342.6666666666665,-2342.6666666666665,-2342.6666666666665
241,0,2263.5,567.0,166,True,-2263.5,-2263.5,-2263.5
242,0,2149.5,534.0,166,True,-2149.5,-2149.5,-2149.5
243,0,2130.666666666667,501.0,165,True,-2130.666666666667,-2130.666666666667,-2130.666666666667
244,0,2234.5,534.0,165,True,-2234.5,-2234.5,-2234.5
245,0,2276.833333333333,569.0,165,True,-2276.833333333333,-2276.833333333333,-2276.833333333333
246,0,2092.666666666667,570.0,166,True,-2092.666666666667,-2092.666666666667,-2092.666666666667
247,0,2168.5,567.0,167,True,-2168.5,-2168.5,-2168.5
248,0,2211.666666666667,760.0,169,True,-2211.666666666667,-2211.666666666667,-2211.666666666667
249,0,2396.6666666666665,481.0,167,True,-2396.6666666666665,-2396.6666666666665,-2396.6666666666665
250,0,2238.666666666667,534.0,165,True,-2238.666666666667,-2238.666666666667,-2238.666666666667
251,0,2201.666666666667,629.0,167,True,-2201.666666666667,-2201.666666666667,-2201.666666666667
252,0,2216.6666666666665,540.0,167,True,-2216.6666666666665,-2216.6666666666665,-2216.6666666666665
253,0,2112.5,600.0,167,True,-2112.5,-2112.5,-2112.5
254,0,2052.5,567.0,167,True,-2052.5,-2052.5,-2052.5
255,0,2442.833333333333,706.0,168,True,-2442.833333333333,-2442.833333333333,-2442.833333333333
256,0,2311.6666666666665,602.0,167,True,-2311.6666666666665,-2311.6666666666665,-2311.6666666666665
257,0,2431.6666666666665,569.0,167,True,-2431.6666666666665,-2431.6666666666665,-2431.6666666666665
258,0,2209.0,637.0,167,True,-2209.0,-2209.0,-2209.0
259,0,2252.5,474.0,165,True,-2252.5,-2252.5,-2252.5
260,0,1893.4999999999998,472.0,165,True,-1893.4999999999998,-1893.4999999999998,-1893.4999999999998
261,0,2465.5,632.0,167,True,-2465.5,-2465.5,-2465.5
262,0,2103.666666666667,629.0,167,True,-2103.666666666667,-2103.666666666667,-2103.666666666667
263,0,2412.6666666666665,602.0,167,True,-2412.6666666666665,-2412.6666666666665,-2412.6666666666665
264,0,2269.833333333333,664.0,167,True,-2269.833333333333,-2269.833333333333,-2269.833333333333
265,0,1955.6666666666667,629.0,167,True,-1955.6666666666667,-1955.6666666666667,-1955.6666666666667
266,0,2319.833333333333,602.0,166,True,-2319.833333333333,-2319.833333333333,-2319.833333333333
267,0,2360.833333333333,631.0,167,True,-2360.833333333333,-2360.833333333333,-2360.833333333333
268,0,2310.6666666666665,760.0,170,True,-2310.6666666666665,-2310.6666666666665,-2310.6666666666665
269,0,2131.5,600.0,167,True,-2131.5,-2131.5,-2131.5
270,0,2181.5,474.0,165,True,-2181.5,-2181.5,-2181.5
271,0,2165.5,472.0,165,True,-2165.5,-2165.5,-2165.5
272,0,2297.6666666666665,602.0,167,True,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665
273,0,2357.6666666666665,602.0,167,True,-2357.6666666666665,-2357.6666666666665,-2357.6666666666665
274,0,1922.4999999999998,472.0,166,True,-1922.4999999999998,-1922.4999999999998,-1922.4999999999998
275,0,2252.8333333333335,631.0,166,True,-2252.8333333333335,-2252.8333333333335,-2252.8333333333335
276,0,2157.5,567.0,166,True,-2157.5,-2157.5,-2157.5
277,0,2393.833333333333,608.0,167,True,-2393.833333333333,-2393.833333333333,-2393.833333333333
278,0,2279.6666666666665,540.0,166,True,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665
279,0,1967.4999999999998,474.0,165,True,-1967.4999999999998,-1967.4999999999998,-1967.4999999999998
280,0,1992.6666666666667,534.0,165,True,-1992.6666666666667,-1992.6666666666667,-1992.6666666666667
281,0,2396.6666666666665,546.0,167,True,-2396.6666666666665,-2396.6666666666665,-2396.6666666666665
282,0,2414.6666666666665,665.0,168,True,-2414.6666666666665,-2414.6666666666665,-2414.6666666666665
283,0,2069.666666666667,534.0,165,True,-2069.666666666667,-2069.666666666667,-2069.666666666667
284,0,2292.0,693.0,169,True,-2292.0,-2292.0,-2292.0
285,0,2049.5,544.0,166,True,-2049.5,-2049.5,-2049.5
286,0,2195.6666666666665,602.0,167,True,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665
287,0,2395.6666666666665,632.0,167,True,-2395.6666666666665,-2395.6666666666665,-2395.6666666666665
288,0,1975.4999999999998,567.0,166,True,-1975.4999999999998,-1975.4999999999998,-1975.4999999999998
289,0,2151.666666666667,596.0,168,True,-2151.666666666667,-2151.666666666667,-2151.666666666667
290,0,2221.833333333333,664.0,166,True,-2221.833333333333,-2221.833333333333,-2221.833333333333
291,0,2332.833333333333,575.0,166,True,-2332.833333333333,-2332.833333333333,-2332.833333333333
292,0,2098.666666666667,596.0,167,True,-2098.666666666667,-2098.666666666667,-2098.666666666667
293,0,2305.6666666666665,602.0,167,True,-2305.6666666666665,-2305.6666666666665,-2305.6666666666665
294,0,1972.4999999999998,472.0,165,True,-1972.4999999999998,-1972.4999999999998,-1972.4999999999998
295,0,2145.666666666667,501.0,166,True,-2145.666666666667,-2145.666666666667,-2145.666666666667
296,0,2024.6666666666667,573.0,167,True,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667
297,0,2392.833333333333,631.0,167,True,-2392.833333333333,-2392.833333333333,-2392.833333333333
298,0,2235.8333333333335,631.0,167,True,-2235.8333333333335,-2235.8333333333335,-2235.8333333333335
299,0,2321.6666666666665,635.0,167,True,-2321.6666666666665,-2321.6666666666665,-2321.6666666666665
300,0,2036.4999999999998,472.0,166,True,-2036.4999999999998,-2036.4999999999998,-2036.4999999999998
301,0,2346.6666666666665,569.0,166,True,-2346.6666666666665,-2346.6666666666665,-2346.6666666666665
302,0,2421.6666666666665,514.0,166,True,-2421.6666666666665,-2421.6666666666665,-2421.6666666666665
