global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2323.5,4822.0,153,True,-2323.5,-2323.5,-2323.5
34,0,2260.5,4574.0,148,True,-2260.5,-2260.5,-2260.5
35,0,2151.1666666666665,4868.0,153,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
36,0,2260.5,4924.0,155,True,-2260.5,-2260.5,-2260.5
37,0,2151.1666666666665,4688.0,149,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
38,0,2323.5,5181.0,157,True,-2323.5,-2323.5,-2323.5
39,0,2214.1666666666665,4903.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
40,0,2260.5,4874.0,152,True,-2260.5,-2260.5,-2260.5
41,0,2151.1666666666665,5090.0,158,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
42,0,2432.0,4426.0,148,True,-2432.0,-2432.0,-2432.0
43,0,2323.5,5041.0,158,True,-2323.5,-2323.5,-2323.5
44,0,2323.5,4731.0,150,True,-2323.5,-2323.5,-2323.5
45,0,2432.0,4911.0,154,True,-2432.0,-2432.0,-2432.0
46,0,2369.0,4814.0,152,True,-2369.0,-2369.0,-2369.0
47,0,2260.5,4948.0,156,True,-2260.5,-2260.5,-2260.5
48,0,2323.5,4818.0,153,True,-2323.5,-2323.5,-2323.5
49,0,2323.5,4548.0,147,True,-2323.5,-2323.5,-2323.5
50,0,2323.5,4380.0,145,True,-2323.5,-2323.5,-2323.5
51,0,2432.0,4978.0,156,True,-2432.0,-2432.0,-2432.0
52,0,2323.5,4822.0,154,True,-2323.5,-2323.5,-2323.5
53,0,2214.1666666666665,4599.0,149,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
54,0,2432.0,4855.0,154,True,-2432.0,-2432.0,-2432.0
55,0,2541.3333333333335,4431.0,148,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
56,0,2369.0,4827.0,155,True,-2369.0,-2369.0,-2369.0
57,0,2323.5,5083.0,158,True,-2323.5,-2323.5,-2323.5
58,0,2323.5,4959.0,156,True,-2323.5,-2323.5,-2323.5
59,0,2214.1666666666665,4796.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
60,0,2478.3333333333335,4560.0,150,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
61,0,2432.0,4995.0,156,True,-2432.0,-2432.0,-2432.0
62,0,2214.1666666666665,4828.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
63,0,2151.1666666666665,4700.0,151,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
64,0,2151.1666666666665,4263.0,143,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
65,0,2323.5,4913.0,155,True,-2323.5,-2323.5,-2323.5
66,0,2541.3333333333335,4933.0,155,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
67,0,2369.0,4892.0,155,True,-2369.0,-2369.0,-2369.0
68,0,2432.0,4124.0,144,True,-2432.0,-2432.0,-2432.0
69,0,2432.0,4781.0,153,True,-2432.0,-2432.0,-2432.0
70,0,2214.1666666666665,4778.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
71,0,2214.1666666666665,4582.0,149,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
72,0,2478.3333333333335,4979.0,157,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
73,0,2541.3333333333335,4975.0,155,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
74,0,2260.5,4836.0,155,True,-2260.5,-2260.5,-2260.5
75,0,2323.5,4904.0,155,True,-2323.5,-2323.5,-2323.5
76,0,2323.5,4347.0,146,True,-2323.5,-2323.5,-2323.5
77,0,2105.6666666666665,4748.0,152,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
78,0,2042.6666666666665,4773.0,152,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
79,0,2432.0,4794.0,154,True,-2432.0,-2432.0,-2432.0
80,0,2214.1666666666665,4697.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
81,0,2369.0,5166.0,159,True,-2369.0,-2369.0,-2369.0
82,0,2541.3333333333335,5054.0,157,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
83,0,2478.3333333333335,5121.0,156,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
84,0,2432.0,5093.0,156,True,-2432.0,-2432.0,-2432.0
85,0,2369.0,4872.0,156,True,-2369.0,-2369.0,-2369.0
86,0,2478.3333333333335,4906.0,154,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
87,0,2260.5,4717.0,152,True,-2260.5,-2260.5,-2260.5
88,0,2260.5,4861.0,155,True,-2260.5,-2260.5,-2260.5
89,0,2214.1666666666665,4639.0,150,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
90,0,2260.5,4516.0,149,True,-2260.5,-2260.5,-2260.5
91,0,2432.0,4826.0,154,True,-2432.0,-2432.0,-2432.0
92,0,2369.0,4441.0,149,True,-2369.0,-2369.0,-2369.0
93,0,2541.3333333333335,4936.0,156,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
94,0,2541.3333333333335,4621.0,150,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
95,0,2260.5,4807.0,152,True,-2260.5,-2260.5,-2260.5
96,0,2260.5,5082.0,158,True,-2260.5,-2260.5,-2260.5
97,0,2432.0,4870.0,154,True,-2432.0,-2432.0,-2432.0
98,0,2260.5,4839.0,153,True,-2260.5,-2260.5,-2260.5
99,0,2323.5,5414.0,163,True,-2323.5,-2323.5,-2323.5
100,0,2369.0,4770.0,153,True,-2369.0,-2369.0,-2369.0
101,0,2478.3333333333335,4341.0,146,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
102,0,2323.5,4806.0,153,True,-2323.5,-2323.5,-2323.5
103,0,2260.5,4884.0,156,True,-2260.5,-2260.5,-2260.5
104,0,2432.0,4986.0,158,True,-2432.0,-2432.0,-2432.0
105,0,2214.1666666666665,4960.0,157,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
106,0,2432.0,4419.0,146,True,-2432.0,-2432.0,-2432.0
107,0,2541.3333333333335,4933.0,156,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
108,0,2323.5,5012.0,159,True,-2323.5,-2323.5,-2323.5
109,0,2105.6666666666665,4677.0,152,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
110,0,2369.0,4900.0,155,True,-2369.0,-2369.0,-2369.0
111,0,2260.5,4570.0,148,True,-2260.5,-2260.5,-2260.5
112,0,2323.5,4742.0,150,True,-2323.5,-2323.5,-2323.5
113,0,2226.1666666666665,4861.0,155,True,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665
114,0,2214.1666666666665,4817.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
115,0,2214.1666666666665,4563.0,148,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
116,0,2151.1666666666665,4822.0,152,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
117,0,2369.0,4978.0,155,True,-2369.0,-2369.0,-2369.0
118,0,2214.1666666666665,4768.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
119,0,2369.0,4886.0,156,True,-2369.0,-2369.0,-2369.0
120,0,2260.5,4909.0,155,True,-2260.5,-2260.5,-2260.5
121,0,2260.5,4492.0,146,True,-2260.5,-2260.5,-2260.5
122,0,2214.1666666666665,4796.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
123,0,2323.5,4770.0,154,True,-2323.5,-2323.5,-2323.5
124,0,2323.5,5012.0,156,True,-2323.5,-2323.5,-2323.5
125,0,2432.0,4869.0,154,True,-2432.0,-2432.0,-2432.0
126,0,2432.0,4507.0,148,True,-2432.0,-2432.0,-2432.0
127,0,2323.5,4928.0,156,True,-2323.5,-2323.5,-2323.5
128,0,2260.5,4913.0,155,True,-2260.5,-2260.5,-2260.5
129,0,2323.5,4957.0,155,True,-2323.5,-2323.5,-2323.5
130,0,2369.0,4411.0,147,True,-2369.0,-2369.0,-2369.0
131,0,2260.5,4978.0,157,True,-2260.5,-2260.5,-2260.5
132,0,2369.0,4785.0,154,True,-2369.0,-2369.0,-2369.0
133,0,2214.1666666666665,4435.0,147,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
134,0,2369.0,4688.0,153,True,-2369.0,-2369.0,-2369.0
135,0,2214.1666666666665,4825.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
136,0,2151.1666666666665,5028.0,157,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
137,0,2260.5,4903.0,156,True,-2260.5,-2260.5,-2260.5
138,0,2151.1666666666665,4423.0,145,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
139,0,2214.1666666666665,4732.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
140,0,2323.5,4920.0,155,True,-2323.5,-2323.5,-2323.5
141,0,2214.1666666666665,4883.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
142,0,2214.1666666666665,4950.0,155,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
143,0,2478.3333333333335,5037.0,158,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
144,0,2323.5,4966.0,154,True,-2323.5,-2323.5,-2323.5
145,0,2214.1666666666665,4795.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
146,0,2432.0,4804.0,152,True,-2432.0,-2432.0,-2432.0
147,0,2289.1666666666665,5015.0,156,True,-2289.1666666666665,-2289.1666666666665,-2289.1666666666665
148,0,2369.0,4766.0,153,True,-2369.0,-2369.0,-2369.0
149,0,2323.5,4931.0,157,True,-2323.5,-2323.5,-2323.5
150,0,2323.5,4814.0,153,True,-2323.5,-2323.5,-2323.5
151,0,2260.5,4936.0,158,True,-2260.5,-2260.5,-2260.5
152,0,2323.5,4855.0,155,True,-2323.5,-2323.5,-2323.5
153,0,2214.1666666666665,4683.0,150,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
154,0,2432.0,4979.0,157,True,-2432.0,-2432.0,-2432.0
155,0,2260.5,4897.0,153,True,-2260.5,-2260.5,-2260.5
156,0,2369.0,4856.0,156,True,-2369.0,-2369.0,-2369.0
157,0,2323.5,4881.0,155,True,-2323.5,-2323.5,-2323.5
158,0,2151.1666666666665,4638.0,149,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
159,0,2541.3333333333335,5055.0,159,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
160,0,2260.5,5012.0,157,True,-2260.5,-2260.5,-2260.5
161,0,2323.5,4873.0,155,True,-2323.5,-2323.5,-2323.5
162,0,2323.5,4419.0,147,True,-2323.5,-2323.5,-2323.5
163,0,2323.5,4935.0,156,True,-2323.5,-2323.5,-2323.5
164,0,2541.3333333333335,4825.0,155,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
165,0,2323.5,4715.0,152,True,-2323.5,-2323.5,-2323.5
166,0,2214.1666666666665,4538.0,147,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
167,0,2323.5,4197.0,144,True,-2323.5,-2323.5,-2323.5
168,0,2432.0,4445.0,147,True,-2432.0,-2432.0,-2432.0
169,0,2260.5,4924.0,155,True,-2260.5,-2260.5,-2260.5
170,0,2649.8333333333335,5385.0,165,True,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335
171,0,2260.5,4795.0,154,True,-2260.5,-2260.5,-2260.5
172,0,2260.5,4371.0,146,True,-2260.5,-2260.5,-2260.5
173,0,2260.5,5198.0,159,True,-2260.5,-2260.5,-2260.5
174,0,2323.5,4273.0,144,True,-2323.5,-2323.5,-2323.5
175,0,2151.1666666666665,4702.0,151,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
176,0,2214.1666666666665,4943.0,155,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
177,0,2226.1666666666665,4972.0,155,True,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665
178,0,2369.0,5090.0,159,True,-2369.0,-2369.0,-2369.0
179,0,2260.5,4805.0,152,True,-2260.5,-2260.5,-2260.5
180,0,2432.0,4796.0,154,True,-2432.0,-2432.0,-2432.0
181,0,2260.5,4906.0,154,True,-2260.5,-2260.5,-2260.5
182,0,2478.3333333333335,5009.0,158,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
183,0,2105.6666666666665,4732.0,152,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
184,0,2369.0,4779.0,153,True,-2369.0,-2369.0,-2369.0
185,0,2478.3333333333335,4760.0,155,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
186,0,2432.0,4770.0,152,True,-2432.0,-2432.0,-2432.0
187,0,2432.0,4879.0,155,True,-2432.0,-2432.0,-2432.0
188,0,2214.1666666666665,4762.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
189,0,2541.3333333333335,5211.0,161,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
190,0,2323.5,5014.0,157,True,-2323.5,-2323.5,-2323.5
191,0,2323.5,5008.0,158,True,-2323.5,-2323.5,-2323.5
192,0,2214.1666666666665,4843.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
193,0,2214.1666666666665,4645.0,150,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
194,0,2541.3333333333335,4657.0,151,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
195,0,2369.0,4955.0,156,True,-2369.0,-2369.0,-2369.0
196,0,2323.5,4818.0,154,True,-2323.5,-2323.5,-2323.5
197,0,2432.0,4522.0,148,True,-2432.0,-2432.0,-2432.0
198,0,2323.5,4682.0,152,True,-2323.5,-2323.5,-2323.5
199,0,2432.0,4986.0,156,True,-2432.0,-2432.0,-2432.0
200,0,2432.0,4976.0,154,True,-2432.0,-2432.0,-2432.0
201,0,2432.0,4549.0,149,True,-2432.0,-2432.0,-2432.0
202,0,2478.3333333333335,4955.0,157,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
203,0,2214.1666666666665,4940.0,155,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
204,0,2432.0,5008.0,158,True,-2432.0,-2432.0,-2432.0
205,0,2151.1666666666665,5030.0,157,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
206,0,2432.0,4798.0,154,True,-2432.0,-2432.0,-2432.0
207,0,2323.5,4862.0,155,True,-2323.5,-2323.5,-2323.5
208,0,2260.5,4913.0,155,True,-2260.5,-2260.5,-2260.5
209,0,2432.0,4571.0,149,True,-2432.0,-2432.0,-2432.0
210,0,2541.3333333333335,5367.0,163,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
211,0,2432.0,4955.0,155,True,-2432.0,-2432.0,-2432.0
212,0,2541.3333333333335,4492.0,149,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
213,0,2432.0,4016.0,140,True,-2432.0,-2432.0,-2432.0
214,0,2432.0,4818.0,154,True,-2432.0,-2432.0,-2432.0
215,0,2432.0,4851.0,156,True,-2432.0,-2432.0,-2432.0
216,0,2541.3333333333335,5170.0,160,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
217,0,2432.0,4736.0,152,True,-2432.0,-2432.0,-2432.0
218,0,2260.5,5007.0,157,True,-2260.5,-2260.5,-2260.5
219,0,2369.0,4974.0,154,True,-2369.0,-2369.0,-2369.0
220,0,2432.0,4815.0,154,True,-2432.0,-2432.0,-2432.0
221,0,2432.0,4418.0,148,True,-2432.0,-2432.0,-2432.0
222,0,2432.0,4833.0,152,True,-2432.0,-2432.0,-2432.0
223,0,2260.5,5137.0,158,True,-2260.5,-2260.5,-2260.5
224,0,2541.3333333333335,5308.0,162,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
225,0,2478.3333333333335,4568.0,150,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
226,0,2478.3333333333335,5016.0,158,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
227,0,2432.0,4819.0,155,True,-2432.0,-2432.0,-2432.0
228,0,2432.0,5070.0,159,True,-2432.0,-2432.0,-2432.0
229,0,2478.3333333333335,4506.0,151,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
230,0,2260.5,4834.0,155,True,-2260.5,-2260.5,-2260.5
231,0,2323.5,4727.0,153,True,-2323.5,-2323.5,-2323.5
232,0,2289.1666666666665,4926.0,154,True,-2289.1666666666665,-2289.1666666666665,-2289.1666666666665
233,0,2323.5,4435.0,146,True,-2323.5,-2323.5,-2323.5
234,0,2432.0,4957.0,157,True,-2432.0,-2432.0,-2432.0
235,0,2541.3333333333335,5045.0,159,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
236,0,2541.3333333333335,4458.0,148,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
237,0,2151.1666666666665,4920.0,156,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
238,0,2369.0,4136.0,143,True,-2369.0,-2369.0,-2369.0
239,0,2042.6666666666665,4607.0,149,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
240,0,2042.6666666666665,4470.0,146,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
241,0,2369.0,4793.0,155,True,-2369.0,-2369.0,-2369.0
242,0,2042.6666666666665,4809.0,152,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
243,0,2432.0,4848.0,154,True,-2432.0,-2432.0,-2432.0
244,0,2369.0,4762.0,153,True,-2369.0,-2369.0,-2369.0
245,0,2432.0,4857.0,155,True,-2432.0,-2432.0,-2432.0
246,0,2042.6666666666665,4500.0,147,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
247,0,2432.0,4384.0,147,True,-2432.0,-2432.0,-2432.0
248,0,2214.1666666666665,4549.0,147,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
249,0,2369.0,5452.0,166,True,-2369.0,-2369.0,-2369.0
250,0,2323.5,4786.0,154,True,-2323.5,-2323.5,-2323.5
251,0,2369.0,4946.0,155,True,-2369.0,-2369.0,-2369.0
252,0,2260.5,4990.0,156,True,-2260.5,-2260.5,-2260.5
253,0,2323.5,4830.0,154,True,-2323.5,-2323.5,-2323.5
254,0,2369.0,4608.0,150,True,-2369.0,-2369.0,-2369.0
255,0,2105.6666666666665,4790.0,152,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
256,0,2323.5,4772.0,153,True,-2323.5,-2323.5,-2323.5
257,0,2260.5,4452.0,147,True,-2260.5,-2260.5,-2260.5
258,0,2260.5,4937.0,156,True,-2260.5,-2260.5,-2260.5
259,0,2151.1666666666665,4885.0,153,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
260,0,2369.0,4758.0,153,True,-2369.0,-2369.0,-2369.0
261,0,2260.5,4937.0,156,True,-2260.5,-2260.5,-2260.5
262,0,2369.0,5023.0,156,True,-2369.0,-2369.0,-2369.0
263,0,2369.0,4784.0,153,True,-2369.0,-2369.0,-2369.0
264,0,2151.1666666666665,4642.0,150,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
265,0,2214.1666666666665,4777.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
266,0,2369.0,4469.0,147,True,-2369.0,-2369.0,-2369.0
267,0,2151.1666666666665,4846.0,153,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
268,0,2369.0,5201.0,162,True,-2369.0,-2369.0,-2369.0
269,0,2260.5,5071.0,157,True,-2260.5,-2260.5,-2260.5
270,0,2369.0,4973.0,155,True,-2369.0,-2369.0,-2369.0
271,0,2432.0,4645.0,150,True,-2432.0,-2432.0,-2432.0
272,0,2260.5,4860.0,155,True,-2260.5,-2260.5,-2260.5
273,0,2323.5,5114.0,159,True,-2323.5,-2323.5,-2323.5
274,0,2369.0,5034.0,158,True,-2369.0,-2369.0,-2369.0
275,0,2323.5,4959.0,156,True,-2323.5,-2323.5,-2323.5
276,0,2369.0,4504.0,148,True,-2369.0,-2369.0,-2369.0
277,0,2323.5,4846.0,154,True,-2323.5,-2323.5,-2323.5
278,0,2214.1666666666665,4815.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
279,0,2541.3333333333335,4560.0,149,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
280,0,2369.0,4527.0,149,True,-2369.0,-2369.0,-2369.0
281,0,2541.3333333333335,5128.0,159,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
282,0,2260.5,4633.0,152,True,-2260.5,-2260.5,-2260.5
283,0,2478.3333333333335,4293.0,145,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
284,0,2323.5,4883.0,155,True,-2323.5,-2323.5,-2323.5
285,0,2432.0,4916.0,156,True,-2432.0,-2432.0,-2432.0
286,0,2151.1666666666665,4740.0,152,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
287,0,2151.1666666666665,4719.0,152,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
288,0,2478.3333333333335,5159.0,160,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
289,0,2369.0,4406.0,146,True,-2369.0,-2369.0,-2369.0
290,0,2478.3333333333335,4338.0,145,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
291,0,2369.0,4437.0,148,True,-2369.0,-2369.0,-2369.0
292,0,2432.0,4649.0,150,True,-2432.0,-2432.0,-2432.0
293,0,2214.1666666666665,4885.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
294,0,2323.5,4856.0,156,True,-2323.5,-2323.5,-2323.5
295,0,2432.0,5511.0,167,True,-2432.0,-2432.0,-2432.0
296,0,2432.0,4465.0,149,True,-2432.0,-2432.0,-2432.0
297,0,2323.5,4906.0,156,True,-2323.5,-2323.5,-2323.5
298,0,2105.6666666666665,4598.0,149,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
299,0,2541.3333333333335,4527.0,150,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
300,0,2541.3333333333335,4914.0,156,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
301,0,2323.5,4921.0,154,True,-2323.5,-2323.5,-2323.5
302,0,2323.5,5032.0,156,True,-2323.5,-2323.5,-2323.5
303,0,2214.1666666666665,4901.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
304,0,2369.0,5098.0,157,True,-2369.0,-2369.0,-2369.0
305,0,2369.0,4791.0,153,True,-2369.0,-2369.0,-2369.0
306,0,2432.0,4850.0,154,True,-2432.0,-2432.0,-2432.0
307,0,2260.5,4333.0,147,True,-2260.5,-2260.5,-2260.5
308,0,2369.0,5052.0,158,True,-2369.0,-2369.0,-2369.0
309,0,2260.5,4758.0,153,True,-2260.5,-2260.5,-2260.5
310,0,2432.0,5341.0,163,True,-2432.0,-2432.0,-2432.0
311,0,2260.5,4412.0,146,True,-2260.5,-2260.5,-2260.5
312,0,2151.1666666666665,4543.0,148,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
313,0,2432.0,4995.0,156,True,-2432.0,-2432.0,-2432.0
314,0,2369.0,4913.0,156,True,-2369.0,-2369.0,-2369.0
315,0,2260.5,4714.0,152,True,-2260.5,-2260.5,-2260.5
316,0,2432.0,4917.0,156,True,-2432.0,-2432.0,-2432.0
317,0,2369.0,4962.0,156,True,-2369.0,-2369.0,-2369.0
318,0,2323.5,4823.0,154,True,-2323.5,-2323.5,-2323.5
319,0,2260.5,4946.0,156,True,-2260.5,-2260.5,-2260.5
320,0,2323.5,4889.0,155,True,-2323.5,-2323.5,-2323.5
321,0,2541.3333333333335,4462.0,149,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
322,0,2432.0,4187.0,143,True,-2432.0,-2432.0,-2432.0
323,0,2369.0,5009.0,158,True,-2369.0,-2369.0,-2369.0
324,0,2432.0,4974.0,158,True,-2432.0,-2432.0,-2432.0
325,0,2323.5,4391.0,146,True,-2323.5,-2323.5,-2323.5
326,0,2541.3333333333335,4497.0,150,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
327,0,2323.5,5043.0,157,True,-2323.5,-2323.5,-2323.5
328,0,2369.0,4788.0,153,True,-2369.0,-2369.0,-2369.0
329,0,2541.3333333333335,4957.0,157,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
330,0,2369.0,4679.0,152,True,-2369.0,-2369.0,-2369.0
