episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,2214.1666666666665,4903.0,1.3384590000000003,154.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
40,2260.5,4874.0,1.349283800000002,152.0,-2260.5,-2260.5,-2260.5,1.0
41,2151.1666666666665,5090.0,1.3843856000000017,158.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
42,2432.0,4426.0,1.3127532999999971,148.0,-2432.0,-2432.0,-2432.0,1.0
43,2323.5,5041.0,1.3783664000000044,158.0,-2323.5,-2323.5,-2323.5,1.0
44,2323.5,4731.0,1.2800907000000024,150.0,-2323.5,-2323.5,-2323.5,1.0
45,2432.0,4911.0,1.387940300000004,154.0,-2432.0,-2432.0,-2432.0,1.0
46,2369.0,4814.0,1.3178544000000016,152.0,-2369.0,-2369.0,-2369.0,1.0
47,2260.5,4948.0,1.387196099999997,156.0,-2260.5,-2260.5,-2260.5,1.0
48,2323.5,4818.0,1.3227550000000008,153.0,-2323.5,-2323.5,-2323.5,1.0
49,2323.5,4548.0,1.314165199999998,147.0,-2323.5,-2323.5,-2323.5,1.0
50,2323.5,4380.0,1.287751,145.0,-2323.5,-2323.5,-2323.5,1.0
51,2432.0,4978.0,1.3433027000000095,156.0,-2432.0,-2432.0,-2432.0,1.0
52,2323.5,4822.0,1.4969825000000014,154.0,-2323.5,-2323.5,-2323.5,1.0
53,2214.1666666666665,4599.0,1.2802924000000075,149.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
54,2432.0,4855.0,1.395543900000007,154.0,-2432.0,-2432.0,-2432.0,1.0
55,2541.3333333333335,4431.0,1.2422411999999952,148.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
56,2369.0,4827.0,1.3408144000000135,155.0,-2369.0,-2369.0,-2369.0,1.0
57,2323.5,5083.0,1.4168226000000033,158.0,-2323.5,-2323.5,-2323.5,1.0
58,2323.5,4959.0,1.3468479000000002,156.0,-2323.5,-2323.5,-2323.5,1.0
59,2214.1666666666665,4796.0,1.447628899999998,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
60,2478.3333333333335,4560.0,1.1854576000000066,150.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
61,2432.0,4995.0,1.1904560000000117,156.0,-2432.0,-2432.0,-2432.0,1.0
62,2214.1666666666665,4828.0,1.1831150999999949,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
63,2151.1666666666665,4700.0,1.186304800000002,151.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
64,2151.1666666666665,4263.0,1.1282118000000025,143.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
65,2323.5,4913.0,1.1854550000000046,155.0,-2323.5,-2323.5,-2323.5,1.0
66,2541.3333333333335,4933.0,1.2149562999999972,155.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
67,2369.0,4892.0,1.2247350000000097,155.0,-2369.0,-2369.0,-2369.0,1.0
68,2432.0,4124.0,1.154253600000004,144.0,-2432.0,-2432.0,-2432.0,1.0
69,2432.0,4781.0,1.1302279000000084,153.0,-2432.0,-2432.0,-2432.0,1.0
70,2214.1666666666665,4778.0,1.1919184000000058,151.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
71,2214.1666666666665,4582.0,1.176810400000008,149.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
72,2478.3333333333335,4979.0,1.2050935000000038,157.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
73,2541.3333333333335,4975.0,1.220562700000002,155.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
74,2260.5,4836.0,1.1530489000000017,155.0,-2260.5,-2260.5,-2260.5,1.0
75,2323.5,4904.0,1.2616931000000022,155.0,-2323.5,-2323.5,-2323.5,1.0
76,2323.5,4347.0,1.1375091000000026,146.0,-2323.5,-2323.5,-2323.5,1.0
77,2105.6666666666665,4748.0,1.1729054999999988,152.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
78,2042.6666666666665,4773.0,1.2362679000000014,152.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
79,2432.0,4794.0,1.2617409999999865,154.0,-2432.0,-2432.0,-2432.0,1.0
80,2214.1666666666665,4697.0,1.2076964000000032,152.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
81,2369.0,5166.0,1.2751943999999895,159.0,-2369.0,-2369.0,-2369.0,1.0
82,2541.3333333333335,5054.0,1.2022637000000032,157.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
83,2478.3333333333335,5121.0,1.213973800000005,156.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
84,2432.0,5093.0,1.1871124999999978,156.0,-2432.0,-2432.0,-2432.0,1.0
85,2369.0,4872.0,1.2345004999999958,156.0,-2369.0,-2369.0,-2369.0,1.0
86,2478.3333333333335,4906.0,1.1300719000000043,154.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
87,2260.5,4717.0,1.2435021000000006,152.0,-2260.5,-2260.5,-2260.5,1.0
88,2260.5,4861.0,1.1351470000000035,155.0,-2260.5,-2260.5,-2260.5,1.0
89,2214.1666666666665,4639.0,1.1818118999999996,150.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
90,2260.5,4516.0,1.1933918000000006,149.0,-2260.5,-2260.5,-2260.5,1.0
91,2432.0,4826.0,1.218853100000004,154.0,-2432.0,-2432.0,-2432.0,1.0
92,2369.0,4441.0,1.1996254000000022,149.0,-2369.0,-2369.0,-2369.0,1.0
93,2541.3333333333335,4936.0,1.1973134999999928,156.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
94,2541.3333333333335,4621.0,1.254579199999995,150.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
95,2260.5,4807.0,1.1363912000000056,152.0,-2260.5,-2260.5,-2260.5,1.0
96,2260.5,5082.0,1.2619515000000092,158.0,-2260.5,-2260.5,-2260.5,1.0
97,2432.0,4870.0,1.1487960000000044,154.0,-2432.0,-2432.0,-2432.0,1.0
98,2260.5,4839.0,1.24490440000001,153.0,-2260.5,-2260.5,-2260.5,1.0
99,2323.5,5414.0,1.2194731000000019,163.0,-2323.5,-2323.5,-2323.5,1.0
100,2369.0,4770.0,1.2382883000000078,153.0,-2369.0,-2369.0,-2369.0,1.0
101,2478.3333333333335,4341.0,1.0667958999999883,146.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
102,2323.5,4806.0,1.241717599999987,153.0,-2323.5,-2323.5,-2323.5,1.0
103,2260.5,4884.0,1.2287158999999974,156.0,-2260.5,-2260.5,-2260.5,1.0
104,2432.0,4986.0,1.293249099999997,158.0,-2432.0,-2432.0,-2432.0,1.0
105,2214.1666666666665,4960.0,1.2511232000000234,157.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
106,2432.0,4419.0,1.0855869000000098,146.0,-2432.0,-2432.0,-2432.0,1.0
107,2541.3333333333335,4933.0,1.2496427000000097,156.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
108,2323.5,5012.0,1.1916094999999984,159.0,-2323.5,-2323.5,-2323.5,1.0
109,2105.6666666666665,4677.0,1.213429500000018,152.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
110,2369.0,4900.0,1.1540368,155.0,-2369.0,-2369.0,-2369.0,1.0
111,2260.5,4570.0,1.2034858999999756,148.0,-2260.5,-2260.5,-2260.5,1.0
112,2323.5,4742.0,1.2045176999999967,150.0,-2323.5,-2323.5,-2323.5,1.0
113,2226.1666666666665,4861.0,1.2119658999999956,155.0,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665,1.0
114,2214.1666666666665,4817.0,1.2024179000000004,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
115,2214.1666666666665,4563.0,1.1791157000000112,148.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
116,2151.1666666666665,4822.0,1.151030899999995,152.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
117,2369.0,4978.0,1.248596699999979,155.0,-2369.0,-2369.0,-2369.0,1.0
118,2214.1666666666665,4768.0,1.1490881000000002,152.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
119,2369.0,4886.0,1.2669011000000125,156.0,-2369.0,-2369.0,-2369.0,1.0
120,2260.5,4909.0,1.221164299999998,155.0,-2260.5,-2260.5,-2260.5,1.0
121,2260.5,4492.0,1.1812681999999768,146.0,-2260.5,-2260.5,-2260.5,1.0
122,2214.1666666666665,4796.0,1.142672900000008,152.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
123,2323.5,4770.0,1.2567823999999916,154.0,-2323.5,-2323.5,-2323.5,1.0
124,2323.5,5012.0,1.1756221999999923,156.0,-2323.5,-2323.5,-2323.5,1.0
125,2432.0,4869.0,1.2474782000000175,154.0,-2432.0,-2432.0,-2432.0,1.0
126,2432.0,4507.0,1.1445940999999777,148.0,-2432.0,-2432.0,-2432.0,1.0
127,2323.5,4928.0,1.2347605000000215,156.0,-2323.5,-2323.5,-2323.5,1.0
128,2260.5,4913.0,2.669931399999996,155.0,-2260.5,-2260.5,-2260.5,1.0
129,2323.5,4957.0,1.1976185000000044,155.0,-2323.5,-2323.5,-2323.5,1.0
130,2369.0,4411.0,1.191967500000004,147.0,-2369.0,-2369.0,-2369.0,1.0
131,2260.5,4978.0,1.233530700000017,157.0,-2260.5,-2260.5,-2260.5,1.0
132,2369.0,4785.0,1.142504400000007,154.0,-2369.0,-2369.0,-2369.0,1.0
133,2214.1666666666665,4435.0,1.1858860999999763,147.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
134,2369.0,4688.0,1.10035400000001,153.0,-2369.0,-2369.0,-2369.0,1.0
135,2214.1666666666665,4825.0,1.2481514000000118,152.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
136,2151.1666666666665,5028.0,1.1562494000000072,157.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
137,2260.5,4903.0,1.254235599999987,156.0,-2260.5,-2260.5,-2260.5,1.0
138,2151.1666666666665,4423.0,1.0958756999999935,145.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
139,2214.1666666666665,4732.0,1.2143921999999918,152.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
140,2323.5,4920.0,1.1578322000000014,155.0,-2323.5,-2323.5,-2323.5,1.0
141,2214.1666666666665,4883.0,1.2281826999999907,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
142,2214.1666666666665,4950.0,1.1473727000000054,155.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
143,2478.3333333333335,5037.0,1.2830492999999876,158.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
144,2323.5,4966.0,1.1503386999999918,154.0,-2323.5,-2323.5,-2323.5,1.0
145,2214.1666666666665,4795.0,1.206873900000005,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
146,2432.0,4804.0,1.1596451000000059,152.0,-2432.0,-2432.0,-2432.0,1.0
147,2289.1666666666665,5015.0,1.261194699999976,156.0,-2289.1666666666665,-2289.1666666666665,-2289.1666666666665,1.0
148,2369.0,4766.0,1.1366257999999902,153.0,-2369.0,-2369.0,-2369.0,1.0
149,2323.5,4931.0,1.2395853999999815,157.0,-2323.5,-2323.5,-2323.5,1.0
150,2323.5,4814.0,1.138719999999978,153.0,-2323.5,-2323.5,-2323.5,1.0
151,2260.5,4936.0,1.2681786999999929,158.0,-2260.5,-2260.5,-2260.5,1.0
152,2323.5,4855.0,1.241420000000005,155.0,-2323.5,-2323.5,-2323.5,1.0
153,2214.1666666666665,4683.0,1.199025799999987,150.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
154,2432.0,4979.0,1.2736950999999976,157.0,-2432.0,-2432.0,-2432.0,1.0
155,2260.5,4897.0,1.211959300000018,153.0,-2260.5,-2260.5,-2260.5,1.0
156,2369.0,4856.0,1.1888289999999984,156.0,-2369.0,-2369.0,-2369.0,1.0
157,2323.5,4881.0,1.2259320000000002,155.0,-2323.5,-2323.5,-2323.5,1.0
158,2151.1666666666665,4638.0,1.1214693000000011,149.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
159,2541.3333333333335,5055.0,1.2764004,159.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
160,2260.5,5012.0,1.2674429999999859,157.0,-2260.5,-2260.5,-2260.5,1.0
161,2323.5,4873.0,1.1627964999999847,155.0,-2323.5,-2323.5,-2323.5,1.0
162,2323.5,4419.0,1.2156487999999968,147.0,-2323.5,-2323.5,-2323.5,1.0
163,2323.5,4935.0,1.3355642999999873,156.0,-2323.5,-2323.5,-2323.5,1.0
164,2541.3333333333335,4825.0,1.3499836000000016,155.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
165,2323.5,4715.0,1.3723891000000208,152.0,-2323.5,-2323.5,-2323.5,1.0
166,2214.1666666666665,4538.0,1.2933319999999924,147.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
167,2323.5,4197.0,1.2503130999999996,144.0,-2323.5,-2323.5,-2323.5,1.0
168,2432.0,4445.0,1.3384286000000145,147.0,-2432.0,-2432.0,-2432.0,1.0
169,2260.5,4924.0,1.355624000000006,155.0,-2260.5,-2260.5,-2260.5,1.0
170,2649.8333333333335,5385.0,1.4257487999999796,165.0,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335,1.0
171,2260.5,4795.0,1.3947220000000016,154.0,-2260.5,-2260.5,-2260.5,1.0
172,2260.5,4371.0,1.3136116999999956,146.0,-2260.5,-2260.5,-2260.5,1.0
173,2260.5,5198.0,1.3944687999999985,159.0,-2260.5,-2260.5,-2260.5,1.0
174,2323.5,4273.0,1.413205099999999,144.0,-2323.5,-2323.5,-2323.5,1.0
175,2151.1666666666665,4702.0,1.0775651000000153,151.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
176,2214.1666666666665,4943.0,1.1357750000000237,155.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
177,2226.1666666666665,4972.0,1.311437600000005,155.0,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665,1.0
178,2369.0,5090.0,1.360334899999998,159.0,-2369.0,-2369.0,-2369.0,1.0
179,2260.5,4805.0,1.2835276000000135,152.0,-2260.5,-2260.5,-2260.5,1.0
180,2432.0,4796.0,1.3254162000000065,154.0,-2432.0,-2432.0,-2432.0,1.0
181,2260.5,4906.0,1.3054346000000123,154.0,-2260.5,-2260.5,-2260.5,1.0
182,2478.3333333333335,5009.0,1.3924485000000004,158.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
183,2105.6666666666665,4732.0,1.229549899999995,152.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
184,2369.0,4779.0,1.5502615000000048,153.0,-2369.0,-2369.0,-2369.0,1.0
185,2478.3333333333335,4760.0,1.5267192999999963,155.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
186,2432.0,4770.0,1.5834993999999938,152.0,-2432.0,-2432.0,-2432.0,1.0
187,2432.0,4879.0,1.2297095000000127,155.0,-2432.0,-2432.0,-2432.0,1.0
188,2214.1666666666665,4762.0,1.1911335000000065,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
189,2541.3333333333335,5211.0,1.3074730999999815,161.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
190,2323.5,5014.0,1.274454200000008,157.0,-2323.5,-2323.5,-2323.5,1.0
191,2323.5,5008.0,1.558787599999988,158.0,-2323.5,-2323.5,-2323.5,1.0
192,2214.1666666666665,4843.0,1.3912537000000214,153.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
193,2214.1666666666665,4645.0,1.2235364000000004,150.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
194,2541.3333333333335,4657.0,1.424264700000009,151.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
195,2369.0,4955.0,1.4328041999999925,156.0,-2369.0,-2369.0,-2369.0,1.0
196,2323.5,4818.0,1.3471634999999935,154.0,-2323.5,-2323.5,-2323.5,1.0
197,2432.0,4522.0,1.2757849999999848,148.0,-2432.0,-2432.0,-2432.0,1.0
198,2323.5,4682.0,1.2148366000000124,152.0,-2323.5,-2323.5,-2323.5,1.0
199,2432.0,4986.0,1.3873401000000172,156.0,-2432.0,-2432.0,-2432.0,1.0
200,2432.0,4976.0,1.2291678000000275,154.0,-2432.0,-2432.0,-2432.0,1.0
201,2432.0,4549.0,1.2097461999999837,149.0,-2432.0,-2432.0,-2432.0,1.0
202,2478.3333333333335,4955.0,1.5583773000000178,157.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
203,2214.1666666666665,4940.0,1.0899398999999903,155.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
204,2432.0,5008.0,1.1984484999999836,158.0,-2432.0,-2432.0,-2432.0,1.0
205,2151.1666666666665,5030.0,1.2227444000000105,157.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
206,2432.0,4798.0,1.280647300000055,154.0,-2432.0,-2432.0,-2432.0,1.0
207,2323.5,4862.0,1.2700796999999966,155.0,-2323.5,-2323.5,-2323.5,1.0
208,2260.5,4913.0,1.3435969999999884,155.0,-2260.5,-2260.5,-2260.5,1.0
209,2432.0,4571.0,1.4480697999999848,149.0,-2432.0,-2432.0,-2432.0,1.0
210,2541.3333333333335,5367.0,1.3567158000000177,163.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
211,2432.0,4955.0,1.1749935999999934,155.0,-2432.0,-2432.0,-2432.0,1.0
212,2541.3333333333335,4492.0,1.15821040000003,149.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
213,2432.0,4016.0,1.1219738000000348,140.0,-2432.0,-2432.0,-2432.0,1.0
214,2432.0,4818.0,1.4166385999999989,154.0,-2432.0,-2432.0,-2432.0,1.0
215,2432.0,4851.0,1.194496000000015,156.0,-2432.0,-2432.0,-2432.0,1.0
216,2541.3333333333335,5170.0,1.320831499999997,160.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
217,2432.0,4736.0,1.1890060000000062,152.0,-2432.0,-2432.0,-2432.0,1.0
218,2260.5,5007.0,1.4649759999999787,157.0,-2260.5,-2260.5,-2260.5,1.0
219,2369.0,4974.0,1.6030531999999766,154.0,-2369.0,-2369.0,-2369.0,1.0
220,2432.0,4815.0,1.1817514999999617,154.0,-2432.0,-2432.0,-2432.0,1.0
221,2432.0,4418.0,1.1537617999999839,148.0,-2432.0,-2432.0,-2432.0,1.0
222,2432.0,4833.0,1.2980653000000189,152.0,-2432.0,-2432.0,-2432.0,1.0
223,2260.5,5137.0,1.1772930999999858,158.0,-2260.5,-2260.5,-2260.5,1.0
224,2541.3333333333335,5308.0,1.3520052000000078,162.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
225,2478.3333333333335,4568.0,1.0455908000000136,150.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
226,2478.3333333333335,5016.0,1.251802400000031,158.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
227,2432.0,4819.0,1.234269299999994,155.0,-2432.0,-2432.0,-2432.0,1.0
228,2432.0,5070.0,1.4181121000000303,159.0,-2432.0,-2432.0,-2432.0,1.0
229,2478.3333333333335,4506.0,1.3655216000000223,151.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
230,2260.5,4834.0,1.3736150000000293,155.0,-2260.5,-2260.5,-2260.5,1.0
231,2323.5,4727.0,1.2201575999999932,153.0,-2323.5,-2323.5,-2323.5,1.0
232,2289.1666666666665,4926.0,1.2610778000000096,154.0,-2289.1666666666665,-2289.1666666666665,-2289.1666666666665,1.0
233,2323.5,4435.0,1.4306728999999905,146.0,-2323.5,-2323.5,-2323.5,1.0
234,2432.0,4957.0,1.46856200000002,157.0,-2432.0,-2432.0,-2432.0,1.0
235,2541.3333333333335,5045.0,1.2702167999999574,159.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
236,2541.3333333333335,4458.0,1.1938996999999745,148.0,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335,1.0
237,2151.1666666666665,4920.0,1.281239400000004,156.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
238,2369.0,4136.0,1.2271893000000205,143.0,-2369.0,-2369.0,-2369.0,1.0
239,2042.6666666666665,4607.0,1.2216882000000169,149.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
240,2042.6666666666665,4470.0,1.5057006000000115,146.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
241,2369.0,4793.0,1.546509599999979,155.0,-2369.0,-2369.0,-2369.0,1.0
242,2042.6666666666665,4809.0,1.4511162000000013,152.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
243,2432.0,4848.0,1.4319247000000246,154.0,-2432.0,-2432.0,-2432.0,1.0
244,2369.0,4762.0,1.3909426000000167,153.0,-2369.0,-2369.0,-2369.0,1.0
245,2432.0,4857.0,1.3399089000000117,155.0,-2432.0,-2432.0,-2432.0,1.0
246,2042.6666666666665,4500.0,1.1708439000000226,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
247,2432.0,4384.0,1.3545669999999745,147.0,-2432.0,-2432.0,-2432.0,1.0
248,2214.1666666666665,4549.0,1.2647958999999673,147.0,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665,1.0
249,2369.0,5452.0,1.5198547999999619,166.0,-2369.0,-2369.0,-2369.0,1.0
250,2323.5,4786.0,1.1490711000000147,154.0,-2323.5,-2323.5,-2323.5,1.0
251,2369.0,4946.0,1.3103252999999881,155.0,-2369.0,-2369.0,-2369.0,1.0
252,2260.5,4990.0,1.2282255000000077,156.0,-2260.5,-2260.5,-2260.5,1.0
253,2323.5,4830.0,1.5012899000000175,154.0,-2323.5,-2323.5,-2323.5,1.0
254,2369.0,4608.0,1.2110197999999741,150.0,-2369.0,-2369.0,-2369.0,1.0
255,2105.6666666666665,4790.0,1.2787787999999978,152.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
256,2323.5,4772.0,1.1723806999999624,153.0,-2323.5,-2323.5,-2323.5,1.0
257,2260.5,4452.0,1.3395889999999895,147.0,-2260.5,-2260.5,-2260.5,1.0
258,2260.5,4937.0,1.1825496999999814,156.0,-2260.5,-2260.5,-2260.5,1.0
259,2151.1666666666665,4885.0,1.215049399999998,153.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
260,2369.0,4758.0,1.3623653999999874,153.0,-2369.0,-2369.0,-2369.0,1.0
261,2260.5,4937.0,1.269663899999955,156.0,-2260.5,-2260.5,-2260.5,1.0
