global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4572.833333333334,9241.0,419,True,-9.60268065754773,-9.60268065754773,-9.60268065754773
2,0,3862.166666666667,7615.0,396,True,-7.923706338300806,-7.923706338300806,-7.923706338300806
3,0,4254.166666666667,8040.0,407,True,-8.38596681214408,-8.38596681214408,-8.38596681214408
4,0,3889.5,6361.0,378,True,-6.694175004778543,-6.694175004778543,-6.694175004778543
5,0,3972.333333333333,6864.0,387,True,-7.198008504472395,-7.198008504472395,-7.198008504472395
6,0,4181.000000000002,8429.0,409,True,-8.760032813507568,-8.760032813507568,-8.760032813507568
7,0,3870.833333333334,6764.0,387,True,-7.088189562505412,-7.088189562505412,-7.088189562505412
8,0,3860.3333333333335,7590.0,395,True,-7.898924160138961,-7.898924160138961,-7.898924160138961
9,0,3900.5000000000005,7067.0,383,True,-7.389394941377385,-7.389394941377385,-7.389394941377385
10,0,4385.666666666667,8726.0,417,True,-9.075207218277319,-9.075207218277319,-9.075207218277319
11,0,4052.166666666666,7090.0,387,True,-7.429220958667044,-7.429220958667044,-7.429220958667044
12,0,4135.833333333334,7130.0,385,True,-7.478037659801067,-7.478037659801067,-7.478037659801067
13,0,3650.0,6267.0,374,True,-6.574587445602195,-6.574587445602195,-6.574587445602195
14,0,3879.1666666666674,7118.0,382,True,-7.437104145714546,-7.437104145714546,-7.437104145714546
15,0,3682.833333333334,5996.0,374,True,-6.311932135425224,-6.311932135425224,-6.311932135425224
16,0,3782.4999999999995,6828.0,385,True,-7.1410711272775425,-7.1410711272775425,-7.1410711272775425
17,0,4080.000000000001,7181.0,390,True,-7.5218302668476795,-7.5218302668476795,-7.5218302668476795
18,0,4000.1666666666674,7165.0,387,True,-7.497039831001655,-7.497039831001655,-7.497039831001655
19,0,3764.9999999999995,6472.0,379,True,-6.7891499782919755,-6.7891499782919755,-6.7891499782919755
20,0,4013.000000000001,6613.0,379,True,-6.955901709851454,-6.955901709851454,-6.955901709851454
21,0,3595.8333333333344,6028.0,372,True,-6.333510282527863,-6.333510282527863,-6.333510282527863
22,0,3853.1666666666674,6509.0,380,True,-6.8355286539657385,-6.8355286539657385,-6.8355286539657385
23,0,4040.666666666668,7801.0,394,True,-8.126801402645773,-8.126801402645773,-8.126801402645773
24,0,3649.5,5888.0,369,True,-6.201988088302963,-6.201988088302963,-6.201988088302963
25,0,3818.0000000000005,5691.0,364,True,-6.027473464068261,-6.027473464068261,-6.027473464068261
26,0,3776.5,6276.0,376,True,-6.597794960263427,-6.597794960263427,-6.597794960263427
27,0,3711.4999999999995,6921.0,392,True,-7.224426348846838,-7.224426348846838,-7.224426348846838
28,0,4022.5,7404.0,389,True,-7.7345031289431665,-7.7345031289431665,-7.7345031289431665
29,0,3550.499999999999,5834.0,369,True,-6.137669209372126,-6.137669209372126,-6.137669209372126
30,0,3893.0,7211.0,389,True,-7.530090034051425,-7.530090034051425,-7.530090034051425
31,0,3943.8333333333335,6209.0,370,True,-6.550932949687442,-6.550932949687442,-6.550932949687442
32,0,3747.1666666666665,6907.0,387,True,-7.21471392356648,-7.21471392356648,-7.21471392356648
33,0,3777.500000000001,5597.0,364,True,-5.9304772921620215,-5.9304772921620215,-5.9304772921620215
34,0,4113.833333333334,7612.0,399,True,-7.949327799709549,-7.949327799709549,-7.949327799709549
35,0,3429.0000000000005,5377.0,361,True,-5.674662345029556,-5.674662345029556,-5.674662345029556
36,0,3546.166666666666,5924.0,371,True,-6.225643848908084,-6.225643848908084,-6.225643848908084
37,0,3704.1666666666665,6500.0,376,True,-6.809766836723714,-6.809766836723714,-6.809766836723714
38,0,3540.333333333334,6106.0,373,True,-6.403880704881874,-6.403880704881874,-6.403880704881874
39,0,3907.833333333333,7155.0,391,True,-7.476728110119121,-7.476728110119121,-7.476728110119121
40,0,3704.333333333334,5511.0,362,True,-5.83763634726076,-5.83763634726076,-5.83763634726076
41,0,3860.6666666666665,6786.0,378,True,-7.10866055998109,-7.10866055998109,-7.10866055998109
42,0,3723.8333333333335,6814.0,382,True,-7.120649551917722,-7.120649551917722,-7.120649551917722
43,0,3636.166666666667,5636.0,371,True,-5.952768005495997,-5.952768005495997,-5.952768005495997
44,0,3612.666666666667,5249.0,360,True,-5.569693887399307,-5.569693887399307,-5.569693887399307
45,0,3452.0000000000005,5169.0,359,True,-5.472817315525571,-5.472817315525571,-5.472817315525571
46,0,3657.1666666666665,6144.0,369,True,-6.454496713243312,-6.454496713243312,-6.454496713243312
47,0,3441.833333333333,5975.0,372,True,-6.263930514836106,-6.263930514836106,-6.263930514836106
48,0,3509.1666666666674,5165.0,359,True,-5.475375288188219,-5.475375288188219,-5.475375288188219
49,0,3562.3333333333326,6206.0,373,True,-6.504674444396722,-6.504674444396722,-6.504674444396722
50,0,3799.000000000001,6260.0,376,True,-6.584621870970036,-6.584621870970036,-6.584621870970036
51,0,3563.833333333334,5898.0,370,True,-6.202092437657457,-6.202092437657457,-6.202092437657457
52,0,3698.8333333333344,6552.0,378,True,-6.8602753959993565,-6.8602753959993565,-6.8602753959993565
53,0,3360.0,5003.0,353,True,-5.299201365389483,-5.299201365389483,-5.299201365389483
54,0,3576.5000000000005,5797.0,368,True,-6.104251254200885,-6.104251254200885,-6.104251254200885
55,0,3324.333333333334,5562.0,366,True,-5.8446280763841205,-5.8446280763841205,-5.8446280763841205
56,0,3698.000000000001,5425.0,360,True,-5.752382627062451,-5.752382627062451,-5.752382627062451
57,0,3231.4999999999995,4387.0,348,True,-4.679108872383219,-4.679108872383219,-4.679108872383219
58,0,3347.3333333333335,4602.0,344,True,-4.903595628793639,-4.903595628793639,-4.903595628793639
59,0,3392.3333333333335,5632.0,366,True,-5.921155085855611,-5.921155085855611,-5.921155085855611
60,0,3539.500000000001,5908.0,371,True,-6.209159626639598,-6.209159626639598,-6.209159626639598
61,0,3233.0000000000005,4877.0,355,True,-5.1609305353687285,-5.1609305353687285,-5.1609305353687285
62,0,3305.3333333333335,4709.0,350,True,-5.004004530468078,-5.004004530468078,-5.004004530468078
63,0,3386.1666666666674,5129.0,359,True,-5.4260251356963165,-5.4260251356963165,-5.4260251356963165
64,0,3324.0000000000005,5291.0,361,True,-5.57820753499547,-5.57820753499547,-5.57820753499547
65,0,3584.1666666666665,4854.0,354,True,-5.178188450569804,-5.178188450569804,-5.178188450569804
66,0,3217.6666666666665,4925.0,354,True,-5.206372001084363,-5.206372001084363,-5.206372001084363
67,0,3369.833333333334,4725.0,355,True,-5.027054256407192,-5.027054256407192,-5.027054256407192
68,0,3329.5000000000005,4748.0,354,True,-5.0450835583407585,-5.0450835583407585,-5.0450835583407585
69,0,3232.6666666666665,4381.0,342,True,-4.673343545749405,-4.673343545749405,-4.673343545749405
70,0,3399.1666666666665,5413.0,364,True,-5.70666216073193,-5.70666216073193,-5.70666216073193
71,0,3458.9999999999995,5426.0,365,True,-5.726233219418619,-5.726233219418619,-5.726233219418619
72,0,3092.8333333333335,3818.0,339,True,-4.104061426656046,-4.104061426656046,-4.104061426656046
73,0,3364.3333333333335,4235.0,346,True,-4.544778495185098,-4.544778495185098,-4.544778495185098
74,0,3255.666666666666,5041.0,358,True,-5.3247095254197285,-5.3247095254197285,-5.3247095254197285
75,0,3376.8333333333335,4630.0,349,True,-4.934467539068266,-4.934467539068266,-4.934467539068266
76,0,3228.3333333333335,4339.0,347,True,-4.631567202323379,-4.631567202323379,-4.631567202323379
77,0,3394.833333333333,5093.0,361,True,-5.3916223834920105,-5.3916223834920105,-5.3916223834920105
