episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4572.833333333334,9241.0,6.028581700003997,419.0,-9.60268065754773,-9.60268065754773,-9.60268065754773,1.0
2,3862.166666666667,7615.0,4.7473609000007855,396.0,-7.923706338300806,-7.923706338300806,-7.923706338300806,1.0
3,4254.166666666667,8040.0,4.88120589999744,407.0,-8.38596681214408,-8.38596681214408,-8.38596681214408,1.0
4,3889.5,6361.0,4.521241100002953,378.0,-6.694175004778543,-6.694175004778543,-6.694175004778543,1.0
5,3972.333333333333,6864.0,4.648576899999171,387.0,-7.198008504472395,-7.198008504472395,-7.198008504472395,1.0
6,4181.000000000002,8429.0,4.79834370000026,409.0,-8.760032813507568,-8.760032813507568,-8.760032813507568,1.0
7,3870.833333333334,6764.0,4.650723700004164,387.0,-7.088189562505412,-7.088189562505412,-7.088189562505412,1.0
8,3860.3333333333335,7590.0,4.721985899996071,395.0,-7.898924160138961,-7.898924160138961,-7.898924160138961,1.0
9,3900.5000000000005,7067.0,4.6503931999977794,383.0,-7.389394941377385,-7.389394941377385,-7.389394941377385,1.0
10,4385.666666666667,8726.0,4.9978355999992345,417.0,-9.075207218277319,-9.075207218277319,-9.075207218277319,1.0
11,4052.166666666666,7090.0,4.53908809999848,387.0,-7.429220958667044,-7.429220958667044,-7.429220958667044,1.0
12,4135.833333333334,7130.0,4.61309660000552,385.0,-7.478037659801067,-7.478037659801067,-7.478037659801067,1.0
13,3650.0,6267.0,4.394485800003167,374.0,-6.574587445602195,-6.574587445602195,-6.574587445602195,1.0
14,3879.1666666666674,7118.0,4.586013300002378,382.0,-7.437104145714546,-7.437104145714546,-7.437104145714546,1.0
15,3682.833333333334,5996.0,4.4830836999972234,374.0,-6.311932135425224,-6.311932135425224,-6.311932135425224,1.0
16,3782.4999999999995,6828.0,4.6157230000026175,385.0,-7.1410711272775425,-7.1410711272775425,-7.1410711272775425,1.0
17,4080.000000000001,7181.0,4.626819899996917,390.0,-7.5218302668476795,-7.5218302668476795,-7.5218302668476795,1.0
18,4000.1666666666674,7165.0,4.650395800003025,387.0,-7.497039831001655,-7.497039831001655,-7.497039831001655,1.0
