episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,2230.833333333333,3976.0,1.747655200000736,189.0,-2230.833333333333,-2230.833333333333,-2230.833333333333,1.0
40,2580.1666666666665,4100.0,2.1508384000007936,190.0,-2580.1666666666665,-2580.1666666666665,-2580.1666666666665,1.0
41,2405.0,4060.0,1.6584679999978107,193.0,-2405.0,-2405.0,-2405.0,1.0
42,1982.4999999999998,2637.0,1.490892599998915,168.0,-1982.4999999999998,-1982.4999999999998,-1982.4999999999998,1.0
43,2141.8333333333335,3216.0,1.5955857999979344,177.0,-2141.8333333333335,-2141.8333333333335,-2141.8333333333335,1.0
44,2089.1666666666665,3450.0,1.609665899999527,183.0,-2089.1666666666665,-2089.1666666666665,-2089.1666666666665,1.0
45,1837.8333333333333,3055.0,1.6301963999976579,178.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
46,2557.1666666666665,3677.0,1.587522000001627,186.0,-2557.1666666666665,-2557.1666666666665,-2557.1666666666665,1.0
47,2234.1666666666665,3701.0,1.775040299999091,186.0,-2234.1666666666665,-2234.1666666666665,-2234.1666666666665,1.0
48,2455.0,4132.0,1.6514241999975638,188.0,-2455.0,-2455.0,-2455.0,1.0
49,2310.1666666666665,4182.0,1.7903153000006569,194.0,-2310.1666666666665,-2310.1666666666665,-2310.1666666666665,1.0
50,1870.0,2903.0,1.5530306000000564,175.0,-1870.0,-1870.0,-1870.0,1.0
51,2408.0,4104.0,1.71218570000201,193.0,-2408.0,-2408.0,-2408.0,1.0
52,1855.3333333333333,2917.0,1.6651908999992884,176.0,-1855.3333333333333,-1855.3333333333333,-1855.3333333333333,1.0
53,2674.1666666666665,4315.0,2.158547200000612,194.0,-2674.1666666666665,-2674.1666666666665,-2674.1666666666665,1.0
54,2256.833333333333,3521.0,1.797211299999617,185.0,-2256.833333333333,-2256.833333333333,-2256.833333333333,1.0
55,1833.1666666666665,3068.0,1.6219937000023492,177.0,-1833.1666666666665,-1833.1666666666665,-1833.1666666666665,1.0
56,2339.1666666666665,3959.0,1.6990310000001045,192.0,-2339.1666666666665,-2339.1666666666665,-2339.1666666666665,1.0
57,2137.0,3431.0,1.6892411000007996,181.0,-2137.0,-2137.0,-2137.0,1.0
58,2754.0,4245.0,1.7333469000004698,196.0,-2754.0,-2754.0,-2754.0,1.0
59,2225.1666666666665,3753.0,1.741774499998428,186.0,-2225.1666666666665,-2225.1666666666665,-2225.1666666666665,1.0
60,1980.1666666666665,3734.0,1.7315968000002613,182.0,-1980.1666666666665,-1980.1666666666665,-1980.1666666666665,1.0
61,2413.0,4138.0,1.7952746999981173,193.0,-2413.0,-2413.0,-2413.0,1.0
62,2918.0,4711.0,1.787365600001067,201.0,-2918.0,-2918.0,-2918.0,1.0
63,1996.0000000000002,3466.0,1.6681611000021803,182.0,-1996.0000000000002,-1996.0000000000002,-1996.0000000000002,1.0
64,2758.6666666666665,4131.0,1.7292940000006638,191.0,-2758.6666666666665,-2758.6666666666665,-2758.6666666666665,1.0
65,2719.0,4472.0,1.6960968999992474,201.0,-2719.0,-2719.0,-2719.0,1.0
66,2797.6666666666665,4737.0,1.979334600000584,200.0,-2797.6666666666665,-2797.6666666666665,-2797.6666666666665,1.0
67,3113.0,4962.0,1.752535399999033,204.0,-3113.0,-3113.0,-3113.0,1.0
68,1714.1666666666665,3307.0,1.6330869000012171,182.0,-1714.1666666666665,-1714.1666666666665,-1714.1666666666665,1.0
69,2455.166666666667,4018.0,1.7262831999978516,189.0,-2455.166666666667,-2455.166666666667,-2455.166666666667,1.0
70,2880.1666666666665,4800.0,1.767579300001671,204.0,-2880.1666666666665,-2880.1666666666665,-2880.1666666666665,1.0
71,2182.1666666666665,4039.0,1.752789699999994,192.0,-2182.1666666666665,-2182.1666666666665,-2182.1666666666665,1.0
72,2566.1666666666665,4698.0,1.80812380000134,203.0,-2566.1666666666665,-2566.1666666666665,-2566.1666666666665,1.0
73,2139.0,3748.0,1.766780399997515,188.0,-2139.0,-2139.0,-2139.0,1.0
74,2285.1666666666665,3786.0,1.7654019000001426,187.0,-2285.1666666666665,-2285.1666666666665,-2285.1666666666665,1.0
75,2285.0,3826.0,1.7435684999982186,189.0,-2285.0,-2285.0,-2285.0,1.0
76,2321.1666666666665,3987.0,1.719928799997433,189.0,-2321.1666666666665,-2321.1666666666665,-2321.1666666666665,1.0
77,2405.3333333333335,4136.0,1.7779088000024785,192.0,-2405.3333333333335,-2405.3333333333335,-2405.3333333333335,1.0
78,3048.1666666666665,5075.0,1.8565190000008442,209.0,-3048.1666666666665,-3048.1666666666665,-3048.1666666666665,1.0
79,3882.6666666666665,6038.0,2.1026233000011416,217.0,-3882.6666666666665,-3882.6666666666665,-3882.6666666666665,1.0
80,2801.0,4576.0,1.815543599997909,202.0,-2801.0,-2801.0,-2801.0,1.0
81,3436.0,5699.0,1.975625699997181,217.0,-3436.0,-3436.0,-3436.0,1.0
82,2249.1666666666665,4277.0,1.7656539999989036,199.0,-2249.1666666666665,-2249.1666666666665,-2249.1666666666665,1.0
83,2296.0,3596.0,1.680498899997474,185.0,-2296.0,-2296.0,-2296.0,1.0
84,3841.1666666666665,6567.0,2.108406899998954,231.0,-3841.1666666666665,-3841.1666666666665,-3841.1666666666665,1.0
85,3274.5,5031.0,1.7700088000019605,208.0,-3274.5,-3274.5,-3274.5,1.0
86,2778.1666666666665,4645.0,1.6268554999987828,202.0,-2778.1666666666665,-2778.1666666666665,-2778.1666666666665,1.0
87,2727.1666666666665,4070.0,1.661160600000585,191.0,-2727.1666666666665,-2727.1666666666665,-2727.1666666666665,1.0
88,3334.0,5442.0,2.083597799999552,216.0,-3334.0,-3334.0,-3334.0,1.0
89,2757.1666666666665,4476.0,1.7885817999995197,199.0,-2757.1666666666665,-2757.1666666666665,-2757.1666666666665,1.0
90,3782.1666666666665,6168.0,1.835121000000072,218.0,-3782.1666666666665,-3782.1666666666665,-3782.1666666666665,1.0
91,2970.0,4962.0,1.596781899999769,209.0,-2970.0,-2970.0,-2970.0,1.0
92,2611.0,4682.0,1.6119594999981928,202.0,-2611.0,-2611.0,-2611.0,1.0
93,2366.8333333333335,3632.0,1.5823735000012675,185.0,-2366.8333333333335,-2366.8333333333335,-2366.8333333333335,1.0
94,2678.0,4418.0,1.8130444999987958,197.0,-2678.0,-2678.0,-2678.0,1.0
95,2489.1666666666665,4746.0,1.9127254000013636,202.0,-2489.1666666666665,-2489.1666666666665,-2489.1666666666665,1.0
96,2771.1666666666665,4403.0,1.7396503999989363,199.0,-2771.1666666666665,-2771.1666666666665,-2771.1666666666665,1.0
97,2494.0,4267.0,1.8687153999999282,194.0,-2494.0,-2494.0,-2494.0,1.0
98,3111.6666666666665,4878.0,1.760542700001679,203.0,-3111.6666666666665,-3111.6666666666665,-3111.6666666666665,1.0
99,2638.0,4564.0,1.755947699999524,200.0,-2638.0,-2638.0,-2638.0,1.0
100,2299.1666666666665,4510.0,1.8863689999998314,201.0,-2299.1666666666665,-2299.1666666666665,-2299.1666666666665,1.0
101,2831.0,4834.0,1.7231087000000116,202.0,-2831.0,-2831.0,-2831.0,1.0
102,3058.5,4983.0,1.6018640000002051,207.0,-3058.5,-3058.5,-3058.5,1.0
103,3253.1666666666665,5382.0,1.9034633000010217,212.0,-3253.1666666666665,-3253.1666666666665,-3253.1666666666665,1.0
104,3659.1666666666665,6406.0,2.2688799999996263,227.0,-3659.1666666666665,-3659.1666666666665,-3659.1666666666665,1.0
105,3446.6666666666665,5772.0,2.019000299998879,219.0,-3446.6666666666665,-3446.6666666666665,-3446.6666666666665,1.0
106,2817.1666666666665,5149.0,1.6464133000008587,210.0,-2817.1666666666665,-2817.1666666666665,-2817.1666666666665,1.0
107,3693.1666666666665,5832.0,1.7959542999997211,217.0,-3693.1666666666665,-3693.1666666666665,-3693.1666666666665,1.0
108,2976.5,5137.0,1.8706796000005852,211.0,-2976.5,-2976.5,-2976.5,1.0
109,3975.1666666666665,6615.0,2.1641424000008556,233.0,-3975.1666666666665,-3975.1666666666665,-3975.1666666666665,1.0
110,3345.1666666666665,5385.0,1.9102540999992925,212.0,-3345.1666666666665,-3345.1666666666665,-3345.1666666666665,1.0
111,4163.0,6688.0,1.9987791999992623,232.0,-4163.0,-4163.0,-4163.0,1.0
112,3028.1666666666665,4776.0,1.7779493999987608,203.0,-3028.1666666666665,-3028.1666666666665,-3028.1666666666665,1.0
113,4239.166666666666,6463.0,2.1663666000022204,228.0,-4239.166666666666,-4239.166666666666,-4239.166666666666,1.0
114,2666.8333333333335,5054.0,1.8655754999999772,211.0,-2666.8333333333335,-2666.8333333333335,-2666.8333333333335,1.0
115,4378.333333333333,6859.0,2.067032899998594,231.0,-4378.333333333333,-4378.333333333333,-4378.333333333333,1.0
116,2677.3333333333335,4302.0,1.8069159000006039,199.0,-2677.3333333333335,-2677.3333333333335,-2677.3333333333335,1.0
117,3061.0,5587.0,2.1466280999993614,218.0,-3061.0,-3061.0,-3061.0,1.0
118,2750.1666666666665,5025.0,1.9984512999981234,205.0,-2750.1666666666665,-2750.1666666666665,-2750.1666666666665,1.0
119,2678.1666666666665,4915.0,2.0011847999994643,204.0,-2678.1666666666665,-2678.1666666666665,-2678.1666666666665,1.0
120,3847.1666666666665,6416.0,2.157412499997008,229.0,-3847.1666666666665,-3847.1666666666665,-3847.1666666666665,1.0
121,3755.0,6156.0,1.9545685999983107,226.0,-3755.0,-3755.0,-3755.0,1.0
122,3500.3333333333335,5797.0,2.3023830999991333,220.0,-3500.3333333333335,-3500.3333333333335,-3500.3333333333335,1.0
123,3917.1666666666665,6214.0,2.3783825999998953,224.0,-3917.1666666666665,-3917.1666666666665,-3917.1666666666665,1.0
124,3239.5,5308.0,2.1043425999996543,211.0,-3239.5,-3239.5,-3239.5,1.0
125,3769.1666666666665,5683.0,3.383385299999645,218.0,-3769.1666666666665,-3769.1666666666665,-3769.1666666666665,1.0
126,3289.0,5386.0,3.106026000001293,211.0,-3289.0,-3289.0,-3289.0,1.0
127,2441.5,4300.0,2.2058352999993076,198.0,-2441.5,-2441.5,-2441.5,1.0
128,4301.0,6537.0,2.0912404999980936,229.0,-4301.0,-4301.0,-4301.0,1.0
129,3854.1666666666665,6601.0,1.7640812000026926,228.0,-3854.1666666666665,-3854.1666666666665,-3854.1666666666665,1.0
130,3401.6666666666665,5380.0,1.7768242999991344,213.0,-3401.6666666666665,-3401.6666666666665,-3401.6666666666665,1.0
131,3955.5,6303.0,1.7280611999995017,226.0,-3955.5,-3955.5,-3955.5,1.0
132,3854.1666666666665,6074.0,1.873833099998592,221.0,-3854.1666666666665,-3854.1666666666665,-3854.1666666666665,1.0
133,3724.8333333333335,5568.0,1.6285629000012705,213.0,-3724.8333333333335,-3724.8333333333335,-3724.8333333333335,1.0
134,3241.0,4958.0,1.5401824000000488,203.0,-3241.0,-3241.0,-3241.0,1.0
135,3901.166666666667,5740.0,1.5476192999994964,217.0,-3901.166666666667,-3901.166666666667,-3901.166666666667,1.0
136,3346.0,5486.0,1.5619694000015443,215.0,-3346.0,-3346.0,-3346.0,1.0
137,4736.333333333333,7329.0,1.6834113000004436,240.0,-4736.333333333333,-4736.333333333333,-4736.333333333333,1.0
138,3747.1666666666665,6285.0,1.6121216999999888,227.0,-3747.1666666666665,-3747.1666666666665,-3747.1666666666665,1.0
139,4858.0,7529.0,1.7535793999995803,243.0,-4858.0,-4858.0,-4858.0,1.0
140,4772.333333333333,7530.0,1.7418671000014,242.0,-4772.333333333333,-4772.333333333333,-4772.333333333333,1.0
141,4025.1666666666665,7085.0,1.705912499997794,241.0,-4025.1666666666665,-4025.1666666666665,-4025.1666666666665,1.0
142,3703.0,5819.0,1.5646126999999979,213.0,-3703.0,-3703.0,-3703.0,1.0
143,5924.0,8856.0,2.174661900000501,261.0,-5924.0,-5924.0,-5924.0,1.0
144,2484.1666666666665,4552.0,1.535008499999094,201.0,-2484.1666666666665,-2484.1666666666665,-2484.1666666666665,1.0
145,1195.3333333333333,1251.0,1.1992437000008067,147.0,-1195.3333333333333,-1195.3333333333333,-1195.3333333333333,1.0
146,1229.8333333333335,889.0,1.2565504999984114,143.0,-1229.8333333333335,-1229.8333333333335,-1229.8333333333335,1.0
147,1389.1666666666665,992.0,1.0400496000002022,145.0,-1389.1666666666665,-1389.1666666666665,-1389.1666666666665,1.0
148,1356.8333333333333,1127.0,1.0769732000007934,145.0,-1356.8333333333333,-1356.8333333333333,-1356.8333333333333,1.0
149,1611.3333333333333,1035.0,1.0571041999974113,144.0,-1611.3333333333333,-1611.3333333333333,-1611.3333333333333,1.0
150,1107.8333333333335,1067.0,1.0113465000031283,146.0,-1107.8333333333335,-1107.8333333333335,-1107.8333333333335,1.0
151,1279.1666666666665,681.0,1.0055465000004915,139.0,-1279.1666666666665,-1279.1666666666665,-1279.1666666666665,1.0
152,1423.5,1220.0,1.02976160000253,148.0,-1423.5,-1423.5,-1423.5,1.0
153,1156.3333333333335,922.0,1.0906185999992886,143.0,-1156.3333333333335,-1156.3333333333335,-1156.3333333333335,1.0
154,1217.1666666666665,1006.0,1.001075199998013,144.0,-1217.1666666666665,-1217.1666666666665,-1217.1666666666665,1.0
155,1216.1666666666665,882.0,0.9687524000000849,141.0,-1216.1666666666665,-1216.1666666666665,-1216.1666666666665,1.0
156,1141.0,862.0,1.2217539999983273,143.0,-1141.0,-1141.0,-1141.0,1.0
157,1197.1666666666665,733.0,1.1490115999986301,140.0,-1197.1666666666665,-1197.1666666666665,-1197.1666666666665,1.0
158,1221.0,1024.0,1.121061899997585,146.0,-1221.0,-1221.0,-1221.0,1.0
159,1062.1666666666665,1005.0,1.1504424000013387,145.0,-1062.1666666666665,-1062.1666666666665,-1062.1666666666665,1.0
160,1092.1666666666665,1119.0,1.1553860999993049,145.0,-1092.1666666666665,-1092.1666666666665,-1092.1666666666665,1.0
161,1229.8333333333333,1186.0,1.1855914000007033,148.0,-1229.8333333333333,-1229.8333333333333,-1229.8333333333333,1.0
162,1395.0,1197.0,1.211095500002557,148.0,-1395.0,-1395.0,-1395.0,1.0
163,1042.1666666666665,957.0,1.1075820999976713,143.0,-1042.1666666666665,-1042.1666666666665,-1042.1666666666665,1.0
164,1044.0,792.0,1.1642090999994252,142.0,-1044.0,-1044.0,-1044.0,1.0
165,1286.8333333333333,950.0,1.5561224000011862,142.0,-1286.8333333333333,-1286.8333333333333,-1286.8333333333333,1.0
166,1321.1666666666665,976.0,1.4397073999971326,145.0,-1321.1666666666665,-1321.1666666666665,-1321.1666666666665,1.0
167,1135.0,704.0,1.2659263999994437,140.0,-1135.0,-1135.0,-1135.0,1.0
168,1070.0,903.0,1.3670105999990483,143.0,-1070.0,-1070.0,-1070.0,1.0
169,1223.1666666666667,645.0,1.401902000001428,140.0,-1223.1666666666667,-1223.1666666666667,-1223.1666666666667,1.0
170,1146.1666666666665,868.0,1.2821987999996054,143.0,-1146.1666666666665,-1146.1666666666665,-1146.1666666666665,1.0
171,1125.1666666666665,1106.0,1.608565099999396,147.0,-1125.1666666666665,-1125.1666666666665,-1125.1666666666665,1.0
172,1304.1666666666665,1066.0,1.3500359999998182,146.0,-1304.1666666666665,-1304.1666666666665,-1304.1666666666665,1.0
173,1080.1666666666665,867.0,1.2501981999994314,143.0,-1080.1666666666665,-1080.1666666666665,-1080.1666666666665,1.0
174,1119.3333333333335,777.0,1.2866324999995413,140.0,-1119.3333333333335,-1119.3333333333335,-1119.3333333333335,1.0
175,993.8333333333333,1009.0,1.3606991000015114,145.0,-993.8333333333333,-993.8333333333333,-993.8333333333333,1.0
176,994.6666666666667,808.0,1.1595386999979382,143.0,-994.6666666666667,-994.6666666666667,-994.6666666666667,1.0
177,1044.0,769.0,0.9706700999995519,139.0,-1044.0,-1044.0,-1044.0,1.0
178,1192.0,946.0,1.0618532999978925,143.0,-1192.0,-1192.0,-1192.0,1.0
179,1236.5,787.0,1.1285683999994944,142.0,-1236.5,-1236.5,-1236.5,1.0
180,1161.8333333333335,844.0,1.222924800000328,142.0,-1161.8333333333335,-1161.8333333333335,-1161.8333333333335,1.0
181,1357.5,935.0,1.329991800001153,144.0,-1357.5,-1357.5,-1357.5,1.0
182,1444.1666666666665,1046.0,1.3000578000028327,144.0,-1444.1666666666665,-1444.1666666666665,-1444.1666666666665,1.0
183,1051.5,941.0,1.3447204000003694,142.0,-1051.5,-1051.5,-1051.5,1.0
184,1205.0,867.0,1.019671299996844,143.0,-1205.0,-1205.0,-1205.0,1.0
185,1367.5,894.0,1.1084103000030154,142.0,-1367.5,-1367.5,-1367.5,1.0
186,1108.0,937.0,1.1808455999998841,143.0,-1108.0,-1108.0,-1108.0,1.0
187,1412.5,884.0,1.2381135000032373,143.0,-1412.5,-1412.5,-1412.5,1.0
188,1371.5,697.0,1.2611875000002328,140.0,-1371.5,-1371.5,-1371.5,1.0
189,1550.4999999999998,1014.0,1.2829751999997825,144.0,-1550.4999999999998,-1550.4999999999998,-1550.4999999999998,1.0
190,1372.3333333333335,747.0,1.4283152999996673,141.0,-1372.3333333333335,-1372.3333333333335,-1372.3333333333335,1.0
191,1209.3333333333335,770.0,1.2627726000027906,142.0,-1209.3333333333335,-1209.3333333333335,-1209.3333333333335,1.0
192,1278.8333333333335,907.0,1.3276801000029081,141.0,-1278.8333333333335,-1278.8333333333335,-1278.8333333333335,1.0
193,1403.5,697.0,1.5504461999989871,140.0,-1403.5,-1403.5,-1403.5,1.0
194,1205.0,847.0,1.5283152999982121,143.0,-1205.0,-1205.0,-1205.0,1.0
195,972.3333333333334,618.0,1.5017982999997912,139.0,-972.3333333333334,-972.3333333333334,-972.3333333333334,1.0
196,1142.1666666666665,803.0,1.8822925999993458,142.0,-1142.1666666666665,-1142.1666666666665,-1142.1666666666665,1.0
197,1308.1666666666665,749.0,1.3597883000002184,140.0,-1308.1666666666665,-1308.1666666666665,-1308.1666666666665,1.0
198,1382.5,749.0,1.4317707999980485,141.0,-1382.5,-1382.5,-1382.5,1.0
199,1282.1666666666665,884.0,1.5466196999987005,143.0,-1282.1666666666665,-1282.1666666666665,-1282.1666666666665,1.0
200,1416.5,697.0,2.0866437000004225,140.0,-1416.5,-1416.5,-1416.5,1.0
201,1025.0,606.0,2.7720101999984763,138.0,-1025.0,-1025.0,-1025.0,1.0
202,1164.1666666666665,659.0,2.9913096000018413,139.0,-1164.1666666666665,-1164.1666666666665,-1164.1666666666665,1.0
203,1278.0,660.0,3.0155379000025277,139.0,-1278.0,-1278.0,-1278.0,1.0
204,1213.0,847.0,2.465799000001425,142.0,-1213.0,-1213.0,-1213.0,1.0
205,1356.3333333333335,810.0,1.9224758000018483,142.0,-1356.3333333333335,-1356.3333333333335,-1356.3333333333335,1.0
206,1125.1666666666665,709.0,2.2745991999981925,140.0,-1125.1666666666665,-1125.1666666666665,-1125.1666666666665,1.0
207,1449.5,810.0,2.570613299998513,141.0,-1449.5,-1449.5,-1449.5,1.0
208,1382.5,697.0,2.4527775999995356,140.0,-1382.5,-1382.5,-1382.5,1.0
209,1523.1666666666665,882.0,2.192842500000552,143.0,-1523.1666666666665,-1523.1666666666665,-1523.1666666666665,1.0
210,1393.0,789.0,1.8976323999995657,141.0,-1393.0,-1393.0,-1393.0,1.0
211,1343.0,767.0,1.6909457000001566,141.0,-1343.0,-1343.0,-1343.0,1.0
212,1429.5,824.0,1.9417921999993268,142.0,-1429.5,-1429.5,-1429.5,1.0
213,1468.5,914.0,2.1091378000019176,144.0,-1468.5,-1468.5,-1468.5,1.0
214,1445.5,824.0,2.1152640000000247,142.0,-1445.5,-1445.5,-1445.5,1.0
215,998.6666666666667,491.0,1.8091765999997733,137.0,-998.6666666666667,-998.6666666666667,-998.6666666666667,1.0
216,1293.1666666666665,697.0,1.7464942000005976,137.0,-1293.1666666666665,-1293.1666666666665,-1293.1666666666665,1.0
217,1382.5,697.0,1.8298088000010466,140.0,-1382.5,-1382.5,-1382.5,1.0
218,1321.6666666666665,997.0,1.9028171999998449,144.0,-1321.6666666666665,-1321.6666666666665,-1321.6666666666665,1.0
219,1423.5,824.0,1.8111895000001823,142.0,-1423.5,-1423.5,-1423.5,1.0
220,1106.0,496.0,1.5234257000010984,137.0,-1106.0,-1106.0,-1106.0,1.0
221,1393.3333333333335,810.0,1.591996499999368,142.0,-1393.3333333333335,-1393.3333333333335,-1393.3333333333335,1.0
222,1004.1666666666666,582.0,1.6182392000009713,138.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
223,1479.0,847.0,1.488399699999718,142.0,-1479.0,-1479.0,-1479.0,1.0
224,1268.0,660.0,1.4100675999980012,138.0,-1268.0,-1268.0,-1268.0,1.0
225,1488.5,804.0,1.5464264999973238,142.0,-1488.5,-1488.5,-1488.5,1.0
226,1378.5,791.0,1.6779907999989518,142.0,-1378.5,-1378.5,-1378.5,1.0
227,1414.5,697.0,1.6373849000010523,140.0,-1414.5,-1414.5,-1414.5,1.0
228,1388.5,791.0,1.4875100999997812,142.0,-1388.5,-1388.5,-1388.5,1.0
229,1119.0,623.0,1.4232936000007612,139.0,-1119.0,-1119.0,-1119.0,1.0
230,1430.3333333333335,871.0,1.504570799999783,143.0,-1430.3333333333335,-1430.3333333333335,-1430.3333333333335,1.0
231,1234.0,660.0,1.42221260000224,139.0,-1234.0,-1234.0,-1234.0,1.0
232,1306.1666666666667,772.0,1.6018025999983365,141.0,-1306.1666666666667,-1306.1666666666667,-1306.1666666666667,1.0
233,1427.5,697.0,1.6054918999980146,140.0,-1427.5,-1427.5,-1427.5,1.0
234,1095.0,960.0,1.6976028000026417,144.0,-1095.0,-1095.0,-1095.0,1.0
235,1165.1666666666665,582.0,1.3919126000000688,138.0,-1165.1666666666665,-1165.1666666666665,-1165.1666666666665,1.0
236,1381.0,718.0,1.2912080000023707,140.0,-1381.0,-1381.0,-1381.0,1.0
237,1221.1666666666665,660.0,1.5138789000011457,139.0,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665,1.0
238,1395.5,824.0,1.20805079999991,142.0,-1395.5,-1395.5,-1395.5,1.0
239,1389.1666666666665,778.0,1.2457997999990766,141.0,-1389.1666666666665,-1389.1666666666665,-1389.1666666666665,1.0
240,1403.5,697.0,1.3180752000007487,140.0,-1403.5,-1403.5,-1403.5,1.0
241,1404.0,945.0,1.1781746000015119,143.0,-1404.0,-1404.0,-1404.0,1.0
242,1360.0,697.0,1.0636369999992894,140.0,-1360.0,-1360.0,-1360.0,1.0
243,964.1666666666666,623.0,1.1433476999991399,139.0,-964.1666666666666,-964.1666666666666,-964.1666666666666,1.0
244,1428.1666666666665,901.0,1.5002494000000297,144.0,-1428.1666666666665,-1428.1666666666665,-1428.1666666666665,1.0
245,1402.5,697.0,1.4801788000004308,140.0,-1402.5,-1402.5,-1402.5,1.0
246,1369.5,697.0,1.2081266000022879,140.0,-1369.5,-1369.5,-1369.5,1.0
247,1178.1666666666667,709.0,1.2915915999983554,140.0,-1178.1666666666667,-1178.1666666666667,-1178.1666666666667,1.0
248,1331.0,839.0,1.140450700000656,142.0,-1331.0,-1331.0,-1331.0,1.0
249,1357.0,697.0,1.0828949000024295,140.0,-1357.0,-1357.0,-1357.0,1.0
250,1437.5,697.0,1.4072806000003766,140.0,-1437.5,-1437.5,-1437.5,1.0
