global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
159,0,1062.1666666666665,1005.0,145,True,-1062.1666666666665,-1062.1666666666665,-1062.1666666666665
160,0,1092.1666666666665,1119.0,145,True,-1092.1666666666665,-1092.1666666666665,-1092.1666666666665
161,0,1229.8333333333333,1186.0,148,True,-1229.8333333333333,-1229.8333333333333,-1229.8333333333333
162,0,1395.0,1197.0,148,True,-1395.0,-1395.0,-1395.0
163,0,1042.1666666666665,957.0,143,True,-1042.1666666666665,-1042.1666666666665,-1042.1666666666665
164,0,1044.0,792.0,142,True,-1044.0,-1044.0,-1044.0
165,0,1286.8333333333333,950.0,142,True,-1286.8333333333333,-1286.8333333333333,-1286.8333333333333
166,0,1321.1666666666665,976.0,145,True,-1321.1666666666665,-1321.1666666666665,-1321.1666666666665
167,0,1135.0,704.0,140,True,-1135.0,-1135.0,-1135.0
168,0,1070.0,903.0,143,True,-1070.0,-1070.0,-1070.0
169,0,1223.1666666666667,645.0,140,True,-1223.1666666666667,-1223.1666666666667,-1223.1666666666667
170,0,1146.1666666666665,868.0,143,True,-1146.1666666666665,-1146.1666666666665,-1146.1666666666665
171,0,1125.1666666666665,1106.0,147,True,-1125.1666666666665,-1125.1666666666665,-1125.1666666666665
172,0,1304.1666666666665,1066.0,146,True,-1304.1666666666665,-1304.1666666666665,-1304.1666666666665
173,0,1080.1666666666665,867.0,143,True,-1080.1666666666665,-1080.1666666666665,-1080.1666666666665
174,0,1119.3333333333335,777.0,140,True,-1119.3333333333335,-1119.3333333333335,-1119.3333333333335
175,0,993.8333333333333,1009.0,145,True,-993.8333333333333,-993.8333333333333,-993.8333333333333
176,0,994.6666666666667,808.0,143,True,-994.6666666666667,-994.6666666666667,-994.6666666666667
177,0,1044.0,769.0,139,True,-1044.0,-1044.0,-1044.0
178,0,1192.0,946.0,143,True,-1192.0,-1192.0,-1192.0
179,0,1236.5,787.0,142,True,-1236.5,-1236.5,-1236.5
180,0,1161.8333333333335,844.0,142,True,-1161.8333333333335,-1161.8333333333335,-1161.8333333333335
181,0,1357.5,935.0,144,True,-1357.5,-1357.5,-1357.5
182,0,1444.1666666666665,1046.0,144,True,-1444.1666666666665,-1444.1666666666665,-1444.1666666666665
183,0,1051.5,941.0,142,True,-1051.5,-1051.5,-1051.5
184,0,1205.0,867.0,143,True,-1205.0,-1205.0,-1205.0
185,0,1367.5,894.0,142,True,-1367.5,-1367.5,-1367.5
186,0,1108.0,937.0,143,True,-1108.0,-1108.0,-1108.0
187,0,1412.5,884.0,143,True,-1412.5,-1412.5,-1412.5
188,0,1371.5,697.0,140,True,-1371.5,-1371.5,-1371.5
189,0,1550.4999999999998,1014.0,144,True,-1550.4999999999998,-1550.4999999999998,-1550.4999999999998
190,0,1372.3333333333335,747.0,141,True,-1372.3333333333335,-1372.3333333333335,-1372.3333333333335
191,0,1209.3333333333335,770.0,142,True,-1209.3333333333335,-1209.3333333333335,-1209.3333333333335
192,0,1278.8333333333335,907.0,141,True,-1278.8333333333335,-1278.8333333333335,-1278.8333333333335
193,0,1403.5,697.0,140,True,-1403.5,-1403.5,-1403.5
194,0,1205.0,847.0,143,True,-1205.0,-1205.0,-1205.0
195,0,972.3333333333334,618.0,139,True,-972.3333333333334,-972.3333333333334,-972.3333333333334
196,0,1142.1666666666665,803.0,142,True,-1142.1666666666665,-1142.1666666666665,-1142.1666666666665
197,0,1308.1666666666665,749.0,140,True,-1308.1666666666665,-1308.1666666666665,-1308.1666666666665
198,0,1382.5,749.0,141,True,-1382.5,-1382.5,-1382.5
199,0,1282.1666666666665,884.0,143,True,-1282.1666666666665,-1282.1666666666665,-1282.1666666666665
200,0,1416.5,697.0,140,True,-1416.5,-1416.5,-1416.5
201,0,1025.0,606.0,138,True,-1025.0,-1025.0,-1025.0
202,0,1164.1666666666665,659.0,139,True,-1164.1666666666665,-1164.1666666666665,-1164.1666666666665
203,0,1278.0,660.0,139,True,-1278.0,-1278.0,-1278.0
204,0,1213.0,847.0,142,True,-1213.0,-1213.0,-1213.0
205,0,1356.3333333333335,810.0,142,True,-1356.3333333333335,-1356.3333333333335,-1356.3333333333335
206,0,1125.1666666666665,709.0,140,True,-1125.1666666666665,-1125.1666666666665,-1125.1666666666665
207,0,1449.5,810.0,141,True,-1449.5,-1449.5,-1449.5
208,0,1382.5,697.0,140,True,-1382.5,-1382.5,-1382.5
209,0,1523.1666666666665,882.0,143,True,-1523.1666666666665,-1523.1666666666665,-1523.1666666666665
210,0,1393.0,789.0,141,True,-1393.0,-1393.0,-1393.0
211,0,1343.0,767.0,141,True,-1343.0,-1343.0,-1343.0
212,0,1429.5,824.0,142,True,-1429.5,-1429.5,-1429.5
213,0,1468.5,914.0,144,True,-1468.5,-1468.5,-1468.5
214,0,1445.5,824.0,142,True,-1445.5,-1445.5,-1445.5
215,0,998.6666666666667,491.0,137,True,-998.6666666666667,-998.6666666666667,-998.6666666666667
216,0,1293.1666666666665,697.0,137,True,-1293.1666666666665,-1293.1666666666665,-1293.1666666666665
217,0,1382.5,697.0,140,True,-1382.5,-1382.5,-1382.5
218,0,1321.6666666666665,997.0,144,True,-1321.6666666666665,-1321.6666666666665,-1321.6666666666665
219,0,1423.5,824.0,142,True,-1423.5,-1423.5,-1423.5
220,0,1106.0,496.0,137,True,-1106.0,-1106.0,-1106.0
221,0,1393.3333333333335,810.0,142,True,-1393.3333333333335,-1393.3333333333335,-1393.3333333333335
222,0,1004.1666666666666,582.0,138,True,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666
223,0,1479.0,847.0,142,True,-1479.0,-1479.0,-1479.0
224,0,1268.0,660.0,138,True,-1268.0,-1268.0,-1268.0
225,0,1488.5,804.0,142,True,-1488.5,-1488.5,-1488.5
226,0,1378.5,791.0,142,True,-1378.5,-1378.5,-1378.5
227,0,1414.5,697.0,140,True,-1414.5,-1414.5,-1414.5
228,0,1388.5,791.0,142,True,-1388.5,-1388.5,-1388.5
229,0,1119.0,623.0,139,True,-1119.0,-1119.0,-1119.0
230,0,1430.3333333333335,871.0,143,True,-1430.3333333333335,-1430.3333333333335,-1430.3333333333335
231,0,1234.0,660.0,139,True,-1234.0,-1234.0,-1234.0
232,0,1306.1666666666667,772.0,141,True,-1306.1666666666667,-1306.1666666666667,-1306.1666666666667
233,0,1427.5,697.0,140,True,-1427.5,-1427.5,-1427.5
234,0,1095.0,960.0,144,True,-1095.0,-1095.0,-1095.0
235,0,1165.1666666666665,582.0,138,True,-1165.1666666666665,-1165.1666666666665,-1165.1666666666665
236,0,1381.0,718.0,140,True,-1381.0,-1381.0,-1381.0
237,0,1221.1666666666665,660.0,139,True,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665
238,0,1395.5,824.0,142,True,-1395.5,-1395.5,-1395.5
239,0,1389.1666666666665,778.0,141,True,-1389.1666666666665,-1389.1666666666665,-1389.1666666666665
240,0,1403.5,697.0,140,True,-1403.5,-1403.5,-1403.5
241,0,1404.0,945.0,143,True,-1404.0,-1404.0,-1404.0
242,0,1360.0,697.0,140,True,-1360.0,-1360.0,-1360.0
243,0,964.1666666666666,623.0,139,True,-964.1666666666666,-964.1666666666666,-964.1666666666666
244,0,1428.1666666666665,901.0,144,True,-1428.1666666666665,-1428.1666666666665,-1428.1666666666665
245,0,1402.5,697.0,140,True,-1402.5,-1402.5,-1402.5
246,0,1369.5,697.0,140,True,-1369.5,-1369.5,-1369.5
247,0,1178.1666666666667,709.0,140,True,-1178.1666666666667,-1178.1666666666667,-1178.1666666666667
248,0,1331.0,839.0,142,True,-1331.0,-1331.0,-1331.0
249,0,1357.0,697.0,140,True,-1357.0,-1357.0,-1357.0
250,0,1437.5,697.0,140,True,-1437.5,-1437.5,-1437.5
251,0,1390.5,697.0,140,True,-1390.5,-1390.5,-1390.5
252,0,1361.1666666666665,845.0,142,True,-1361.1666666666665,-1361.1666666666665,-1361.1666666666665
253,0,1075.1666666666665,709.0,140,True,-1075.1666666666665,-1075.1666666666665,-1075.1666666666665
254,0,1445.5,931.0,144,True,-1445.5,-1445.5,-1445.5
255,0,1381.0,787.0,141,True,-1381.0,-1381.0,-1381.0
256,0,947.1666666666666,496.0,136,True,-947.1666666666666,-947.1666666666666,-947.1666666666666
257,0,1006.0,682.0,139,True,-1006.0,-1006.0,-1006.0
258,0,1218.0,720.0,139,True,-1218.0,-1218.0,-1218.0
259,0,979.1666666666666,697.0,140,True,-979.1666666666666,-979.1666666666666,-979.1666666666666
260,0,1403.5,697.0,140,True,-1403.5,-1403.5,-1403.5
261,0,1440.5,824.0,142,True,-1440.5,-1440.5,-1440.5
262,0,1488.1666666666665,877.0,142,True,-1488.1666666666665,-1488.1666666666665,-1488.1666666666665
263,0,1321.5,660.0,139,True,-1321.5,-1321.5,-1321.5
264,0,1402.5,884.0,143,True,-1402.5,-1402.5,-1402.5
265,0,1264.0,660.0,139,True,-1264.0,-1264.0,-1264.0
266,0,1500.1666666666665,697.0,139,True,-1500.1666666666665,-1500.1666666666665,-1500.1666666666665
267,0,1350.5,824.0,142,True,-1350.5,-1350.5,-1350.5
268,0,1425.5,697.0,140,True,-1425.5,-1425.5,-1425.5
269,0,1004.1666666666666,582.0,138,True,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666
270,0,1403.5,697.0,140,True,-1403.5,-1403.5,-1403.5
271,0,1029.6666666666667,735.0,140,True,-1029.6666666666667,-1029.6666666666667,-1029.6666666666667
272,0,1197.0,660.0,139,True,-1197.0,-1197.0,-1197.0
273,0,1065.1666666666665,749.0,141,True,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665
274,0,1435.5,804.0,142,True,-1435.5,-1435.5,-1435.5
275,0,1414.5,697.0,140,True,-1414.5,-1414.5,-1414.5
276,0,1424.5,697.0,140,True,-1424.5,-1424.5,-1424.5
277,0,1379.0,767.0,142,True,-1379.0,-1379.0,-1379.0
278,0,1049.3333333333335,627.0,140,True,-1049.3333333333335,-1049.3333333333335,-1049.3333333333335
279,0,992.8333333333333,773.0,141,True,-992.8333333333333,-992.8333333333333,-992.8333333333333
280,0,1443.1666666666665,824.0,142,True,-1443.1666666666665,-1443.1666666666665,-1443.1666666666665
281,0,1022.1666666666666,646.0,137,True,-1022.1666666666666,-1022.1666666666666,-1022.1666666666666
282,0,988.1666666666666,646.0,137,True,-988.1666666666666,-988.1666666666666,-988.1666666666666
283,0,965.1666666666666,606.0,138,True,-965.1666666666666,-965.1666666666666,-965.1666666666666
284,0,1003.1666666666666,496.0,136,True,-1003.1666666666666,-1003.1666666666666,-1003.1666666666666
285,0,1490.1666666666665,924.0,142,True,-1490.1666666666665,-1490.1666666666665,-1490.1666666666665
286,0,1391.5,697.0,140,True,-1391.5,-1391.5,-1391.5
287,0,1425.5,697.0,140,True,-1425.5,-1425.5,-1425.5
288,0,967.6666666666667,603.0,138,True,-967.6666666666667,-967.6666666666667,-967.6666666666667
289,0,1051.1666666666665,794.0,139,True,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665
290,0,930.8333333333333,623.0,137,True,-930.8333333333333,-930.8333333333333,-930.8333333333333
291,0,964.6666666666667,623.0,138,True,-964.6666666666667,-964.6666666666667,-964.6666666666667
292,0,995.6666666666667,646.0,138,True,-995.6666666666667,-995.6666666666667,-995.6666666666667
293,0,1025.0,646.0,138,True,-1025.0,-1025.0,-1025.0
294,0,985.1666666666666,496.0,135,True,-985.1666666666666,-985.1666666666666,-985.1666666666666
295,0,1190.8333333333333,829.0,141,True,-1190.8333333333333,-1190.8333333333333,-1190.8333333333333
296,0,982.0,496.0,135,True,-982.0,-982.0,-982.0
297,0,1394.5,697.0,140,True,-1394.5,-1394.5,-1394.5
298,0,1040.1666666666665,564.0,138,True,-1040.1666666666665,-1040.1666666666665,-1040.1666666666665
299,0,961.8333333333333,623.0,139,True,-961.8333333333333,-961.8333333333333,-961.8333333333333
300,0,1371.6666666666667,935.0,143,True,-1371.6666666666667,-1371.6666666666667,-1371.6666666666667
301,0,1245.3333333333335,620.0,139,True,-1245.3333333333335,-1245.3333333333335,-1245.3333333333335
302,0,1188.1666666666665,708.0,140,True,-1188.1666666666665,-1188.1666666666665,-1188.1666666666665
303,0,919.3333333333334,545.0,138,True,-919.3333333333334,-919.3333333333334,-919.3333333333334
304,0,1500.5,804.0,142,True,-1500.5,-1500.5,-1500.5
305,0,1347.0,722.0,139,True,-1347.0,-1347.0,-1347.0
306,0,1403.5,824.0,140,True,-1403.5,-1403.5,-1403.5
307,0,1443.1666666666665,941.0,141,True,-1443.1666666666665,-1443.1666666666665,-1443.1666666666665
308,0,1416.3333333333333,850.0,142,True,-1416.3333333333333,-1416.3333333333333,-1416.3333333333333
309,0,1280.0,787.0,141,True,-1280.0,-1280.0,-1280.0
310,0,1334.0,864.0,142,True,-1334.0,-1334.0,-1334.0
311,0,1428.5,824.0,142,True,-1428.5,-1428.5,-1428.5
312,0,1416.5,697.0,141,True,-1416.5,-1416.5,-1416.5
313,0,1310.0,660.0,139,True,-1310.0,-1310.0,-1310.0
314,0,1434.5,824.0,142,True,-1434.5,-1434.5,-1434.5
315,0,1431.5,697.0,140,True,-1431.5,-1431.5,-1431.5
