episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,4348.583333333333,590.5,11.507450200035237,259.5,-4348.583333333333,-4348.583333333333,-8697.166666666666,1.0
57,4411.666666666667,779.5,10.260969499999192,261.75,-4411.666666666667,-4411.666666666667,-8823.333333333334,1.0
58,4314.083333333333,456.0,10.058340799994767,256.75,-4314.083333333333,-4314.083333333333,-8628.166666666666,1.0
59,4311.041666666667,596.5,10.612443900026847,258.25,-4311.041666666667,-4311.041666666667,-8622.083333333334,1.0
60,4323.083333333333,570.75,10.195926300017163,258.25,-4323.083333333333,-4323.083333333333,-8646.166666666666,1.0
61,4220.458333333333,580.25,11.594114400038961,259.0,-4220.458333333333,-4220.458333333333,-8440.916666666666,1.0
62,4303.75,564.25,10.401125799980946,257.75,-4303.75,-4303.75,-8607.5,1.0
63,4493.083333333333,793.5,11.848491300013848,261.0,-4493.083333333333,-4493.083333333333,-8986.166666666666,1.0
64,4124.458333333333,413.25,9.828670799965039,256.0,-4124.458333333333,-4124.458333333333,-8248.916666666666,1.0
65,4593.291666666667,813.75,11.540226499957498,261.75,-4593.291666666667,-4593.291666666667,-9186.583333333334,1.0
66,4341.5,617.25,10.34752579999622,258.5,-4341.5,-4341.5,-8683.0,1.0
67,4369.875,723.75,11.651650600018911,260.25,-4369.875,-4369.875,-8739.75,1.0
68,4320.375,667.25,10.4848688999773,260.0,-4320.375,-4320.375,-8640.75,1.0
69,4405.75,637.5,11.190354600024875,259.25,-4405.75,-4405.75,-8811.5,1.0
70,4240.583333333334,613.75,10.719522400002461,259.0,-4240.583333333334,-4240.583333333334,-8481.166666666668,1.0
71,4267.916666666666,586.0,10.966813600040041,258.5,-4267.916666666666,-4267.916666666666,-8535.833333333332,1.0
72,4289.916666666667,640.25,11.030891600006726,259.25,-4289.916666666667,-4289.916666666667,-8579.833333333334,1.0
73,4391.166666666667,571.0,10.651155600033235,258.25,-4391.166666666667,-4391.166666666667,-8782.333333333334,1.0
74,4196.833333333334,511.5,11.232889999984764,257.5,-4196.833333333334,-4196.833333333334,-8393.666666666668,1.0
75,4265.083333333334,506.25,10.424916499992833,257.25,-4265.083333333334,-4265.083333333334,-8530.166666666668,1.0
76,4311.375,564.25,11.557022200024221,258.5,-4311.375,-4311.375,-8622.75,1.0
77,4258.25,454.0,10.330829399987124,257.0,-4258.25,-4258.25,-8516.5,1.0
78,4467.458333333334,526.25,11.537562999990769,257.25,-4467.458333333334,-4467.458333333334,-8934.916666666668,1.0
79,4279.541666666666,452.25,10.200354100030381,257.0,-4279.541666666666,-4279.541666666666,-8559.083333333332,1.0
80,4346.541666666666,515.25,11.767156499961857,257.75,-4346.541666666666,-4346.541666666666,-8693.083333333332,1.0
81,4319.5,591.0,10.64489609998418,258.5,-4319.5,-4319.5,-8639.0,1.0
82,4254.833333333333,461.75,9.032653199974447,257.0,-4254.833333333333,-4254.833333333333,-8509.666666666666,1.0
83,4286.875,557.5,7.027361100015696,258.25,-4286.875,-4286.875,-8573.75,1.0
84,4302.208333333334,538.0,10.670702000032179,257.75,-4302.208333333334,-4302.208333333334,-8604.416666666668,1.0
85,4404.625,594.25,11.732724400004372,258.25,-4404.625,-4404.625,-8809.25,1.0
86,4216.291666666666,443.5,10.636173699982464,256.25,-4216.291666666666,-4216.291666666666,-8432.583333333332,1.0
87,4327.625,541.75,10.011091299995314,257.75,-4327.625,-4327.625,-8655.25,1.0
88,4314.25,513.5,6.412516500044148,256.75,-4314.25,-4314.25,-8628.5,1.0
89,4215.375,428.5,8.53687309997622,256.5,-4215.375,-4215.375,-8430.75,1.0
90,4288.291666666667,467.25,6.322770299972035,257.0,-4288.291666666667,-4288.291666666667,-8576.583333333334,1.0
91,4342.958333333334,410.75,8.777679499995429,256.5,-4342.958333333334,-4342.958333333334,-8685.916666666668,1.0
92,4369.166666666666,487.25,6.48381010000594,257.0,-4369.166666666666,-4369.166666666666,-8738.333333333332,1.0
93,4436.916666666667,488.75,8.621507000003476,256.75,-4436.916666666667,-4436.916666666667,-8873.833333333334,1.0
94,4302.125,456.75,6.534680399985518,256.75,-4302.125,-4302.125,-8604.25,1.0
95,4214.583333333334,390.0,8.37090320000425,255.0,-4214.583333333334,-4214.583333333334,-8429.166666666668,1.0
96,4227.583333333334,407.5,6.41663360001985,256.25,-4227.583333333334,-4227.583333333334,-8455.166666666668,1.0
97,4177.125,374.75,7.913711700006388,255.5,-4177.125,-4177.125,-8354.25,1.0
98,4233.25,374.75,5.921178199991118,255.75,-4233.25,-4233.25,-8466.5,1.0
99,4201.916666666667,383.75,7.933360800030641,255.75,-4201.916666666667,-4201.916666666667,-8403.833333333334,1.0
100,4173.708333333333,389.75,5.770880100026261,255.5,-4173.708333333333,-4173.708333333333,-8347.416666666666,1.0
101,4105.0,372.5,7.787747499998659,255.25,-4105.0,-4105.0,-8210.0,1.0
102,4099.0,356.0,5.675190600042697,255.0,-4099.0,-4099.0,-8198.0,1.0
103,4207.083333333333,377.25,7.792209599982016,255.75,-4207.083333333333,-4207.083333333333,-8414.166666666666,1.0
104,4319.583333333334,425.0,5.833702800038736,256.5,-4319.583333333334,-4319.583333333334,-8639.166666666668,1.0
105,4153.375,390.25,5.864767299965024,256.0,-4153.375,-4153.375,-8306.75,1.0
106,4368.666666666667,470.25,6.465721099986695,257.25,-4368.666666666667,-4368.666666666667,-8737.333333333334,1.0
107,4293.0,477.0,6.563669299997855,257.0,-4293.0,-4293.0,-8586.0,1.0
108,4425.5,471.25,7.399349400016945,256.75,-4425.5,-4425.5,-8851.0,1.0
109,4246.541666666667,368.25,6.760479000047781,255.5,-4246.541666666667,-4246.541666666667,-8493.083333333334,1.0
110,4214.833333333333,369.25,7.030331099987961,255.75,-4214.833333333333,-4214.833333333333,-8429.666666666666,1.0
111,4337.333333333333,485.5,7.298986099951435,257.0,-4337.333333333333,-4337.333333333333,-8674.666666666666,1.0
112,4193.125,439.5,7.104769199970178,257.0,-4193.125,-4193.125,-8386.25,1.0
113,4256.333333333333,376.5,7.246019300015178,256.0,-4256.333333333333,-4256.333333333333,-8512.666666666666,1.0
114,4204.875,413.5,6.943526400020346,256.5,-4204.875,-4204.875,-8409.75,1.0
115,4252.916666666666,479.5,7.771722200035583,257.75,-4252.916666666666,-4252.916666666666,-8505.833333333332,1.0
116,4248.291666666666,423.25,7.143880199990235,256.25,-4248.291666666666,-4248.291666666666,-8496.583333333332,1.0
117,4377.125,443.75,7.585621800040826,256.5,-4377.125,-4377.125,-8754.25,1.0
118,4358.666666666666,530.0,7.133471799956169,258.25,-4358.666666666666,-4358.666666666666,-8717.333333333332,1.0
119,4373.416666666666,491.25,7.562455500010401,257.75,-4373.416666666666,-4373.416666666666,-8746.833333333332,1.0
120,4315.958333333334,532.0,6.902076700003818,258.75,-4315.958333333334,-4315.958333333334,-8631.916666666668,1.0
121,4334.5,461.25,7.656623499991838,257.0,-4334.5,-4334.5,-8669.0,1.0
122,4215.625,389.5,6.814096400048584,256.25,-4215.625,-4215.625,-8431.25,1.0
123,4361.041666666667,356.0,7.370080800028518,255.5,-4361.041666666667,-4361.041666666667,-8722.083333333334,1.0
124,4156.041666666666,366.25,6.329286399995908,255.75,-4156.041666666666,-4156.041666666666,-8312.083333333332,1.0
125,4263.083333333334,434.5,7.815079100022558,256.25,-4263.083333333334,-4263.083333333334,-8526.166666666668,1.0
126,4110.625,428.25,6.595475899986923,257.0,-4110.625,-4110.625,-8221.25,1.0
127,4123.625,360.25,7.366423500003293,255.75,-4123.625,-4123.625,-8247.25,1.0
128,4145.916666666667,370.75,6.072431100008544,256.0,-4145.916666666667,-4145.916666666667,-8291.833333333334,1.0
129,4104.125,355.5,5.9178242000052705,255.75,-4104.125,-4104.125,-8208.25,1.0
130,4215.416666666666,340.25,5.904679799976293,255.5,-4215.416666666666,-4215.416666666666,-8430.833333333332,1.0
131,4185.333333333334,433.5,6.480693600024097,257.0,-4185.333333333334,-4185.333333333334,-8370.666666666668,1.0
132,4234.25,365.25,7.597889099968597,255.75,-4234.25,-4234.25,-8468.5,1.0
133,4235.291666666666,423.5,6.660870999970939,256.5,-4235.291666666666,-4235.291666666666,-8470.583333333332,1.0
134,4085.5416666666665,356.0,7.325983899994753,255.5,-4085.5416666666665,-4085.5416666666665,-8171.083333333333,1.0
135,4139.583333333334,332.0,6.547688700025901,255.0,-4139.583333333334,-4139.583333333334,-8279.166666666668,1.0
136,4112.25,344.5,7.071225599967875,255.5,-4112.25,-4112.25,-8224.5,1.0
137,4092.5,359.25,6.801794199971482,255.75,-4092.5,-4092.5,-8185.0,1.0
138,4264.916666666666,401.5,7.057102499995381,256.5,-4264.916666666666,-4264.916666666666,-8529.833333333332,1.0
139,4125.0,371.25,7.068039400037378,256.0,-4125.0,-4125.0,-8250.0,1.0
140,4027.0833333333335,329.75,6.611054799985141,255.25,-4027.0833333333335,-4027.0833333333335,-8054.166666666667,1.0
141,4171.708333333333,335.75,7.325666300021112,255.0,-4171.708333333333,-4171.708333333333,-8343.416666666666,1.0
142,4158.458333333333,346.75,6.61811789998319,255.5,-4158.458333333333,-4158.458333333333,-8316.916666666666,1.0
143,4218.416666666667,419.5,7.67990909999935,256.75,-4218.416666666667,-4218.416666666667,-8436.833333333334,1.0
144,4127.458333333333,350.5,6.40803320001578,255.5,-4127.458333333333,-4127.458333333333,-8254.916666666666,1.0
145,4171.416666666666,431.75,7.573480999970343,257.0,-4171.416666666666,-4171.416666666666,-8342.833333333332,1.0
146,4226.416666666666,371.25,6.5382488000323065,255.5,-4226.416666666666,-4226.416666666666,-8452.833333333332,1.0
147,4063.9583333333335,418.75,7.7008182000136,256.5,-4063.9583333333335,-4063.9583333333335,-8127.916666666667,1.0
148,4238.875,349.75,6.378081000002567,255.5,-4238.875,-4238.875,-8477.75,1.0
149,4102.666666666667,336.0,7.244553400028963,255.25,-4102.666666666667,-4102.666666666667,-8205.333333333334,1.0
150,4233.416666666666,426.5,6.571243799990043,257.0,-4233.416666666666,-4233.416666666666,-8466.833333333332,1.0
151,4153.416666666667,385.5,7.077969999983907,256.25,-4153.416666666667,-4153.416666666667,-8306.833333333334,1.0
152,4175.916666666666,343.5,5.7686110000358894,255.5,-4175.916666666666,-4175.916666666666,-8351.833333333332,1.0
153,4316.0,487.0,6.0171431000344455,257.75,-4316.0,-4316.0,-8632.0,1.0
154,4236.166666666667,465.5,5.8846797999576665,257.25,-4236.166666666667,-4236.166666666667,-8472.333333333334,1.0
155,4149.541666666667,406.75,6.040143299964257,256.25,-4149.541666666667,-4149.541666666667,-8299.083333333334,1.0
156,4105.666666666666,389.25,8.017692999972496,256.0,-4105.666666666666,-4105.666666666666,-8211.333333333332,1.0
157,4106.541666666666,395.75,5.748810000019148,255.75,-4106.541666666666,-4106.541666666666,-8213.083333333332,1.0
158,4129.916666666667,374.0,7.868276999972295,255.75,-4129.916666666667,-4129.916666666667,-8259.833333333334,1.0
159,4143.75,386.75,5.807825500029139,255.5,-4143.75,-4143.75,-8287.5,1.0
160,4132.625,398.0,8.009311300003901,256.0,-4132.625,-4132.625,-8265.25,1.0
161,4077.0,377.75,5.847685899992939,255.75,-4077.0,-4077.0,-8154.0,1.0
162,4148.541666666667,344.0,7.939005299995188,255.25,-4148.541666666667,-4148.541666666667,-8297.083333333334,1.0
163,4189.541666666667,375.25,5.769192599982489,256.0,-4189.541666666667,-4189.541666666667,-8379.083333333334,1.0
164,4354.875,376.5,8.164775000012014,256.0,-4354.875,-4354.875,-8709.75,1.0
165,4300.916666666666,398.5,5.7752027999958955,255.5,-4300.916666666666,-4300.916666666666,-8601.833333333332,1.0
166,4219.083333333333,385.0,7.904657599981874,256.0,-4219.083333333333,-4219.083333333333,-8438.166666666666,1.0
167,4133.833333333333,341.25,5.7631900000269525,255.5,-4133.833333333333,-4133.833333333333,-8267.666666666666,1.0
168,4168.375,352.25,7.994763900001999,255.5,-4168.375,-4168.375,-8336.75,1.0
169,4173.416666666667,394.25,5.9207804999896325,255.75,-4173.416666666667,-4173.416666666667,-8346.833333333334,1.0
170,4107.5,356.0,8.078388900030404,255.75,-4107.5,-4107.5,-8215.0,1.0
171,4129.25,401.5,6.026060900010634,256.25,-4129.25,-4129.25,-8258.5,1.0
172,4077.7916666666665,453.0,8.101553199987393,256.75,-4077.7916666666665,-4077.7916666666665,-8155.583333333333,1.0
173,4158.625,374.5,5.822325400018599,255.5,-4158.625,-4158.625,-8317.25,1.0
174,4098.291666666667,389.75,7.7295499999891035,256.0,-4098.291666666667,-4098.291666666667,-8196.583333333334,1.0
175,4126.25,404.75,5.872516000003088,256.25,-4126.25,-4126.25,-8252.5,1.0
176,4145.875,355.5,5.644252699974459,255.75,-4145.875,-4145.875,-8291.75,1.0
177,4161.208333333334,411.75,5.820680400007404,256.75,-4161.208333333334,-4161.208333333334,-8322.416666666668,1.0
178,4134.791666666667,374.0,6.055874000012409,256.0,-4134.791666666667,-4134.791666666667,-8269.583333333334,1.0
179,4178.5,405.0,7.186797900008969,256.25,-4178.5,-4178.5,-8357.0,1.0
180,4163.583333333334,391.5,6.0938013000413775,255.75,-4163.583333333334,-4163.583333333334,-8327.166666666668,1.0
181,3995.625,314.5,6.496632000023965,255.0,-3995.625,-3995.625,-7991.25,1.0
182,4136.041666666666,405.25,7.022005799983162,256.5,-4136.041666666666,-4136.041666666666,-8272.083333333332,1.0
183,4175.791666666666,395.25,6.567789799999446,256.0,-4175.791666666666,-4175.791666666666,-8351.583333333332,1.0
184,4119.041666666667,405.0,7.066103499964811,256.25,-4119.041666666667,-4119.041666666667,-8238.083333333334,1.0
185,4109.416666666667,374.0,6.3252956999931484,255.75,-4109.416666666667,-4109.416666666667,-8218.833333333334,1.0
186,4145.041666666667,385.5,7.205583400034811,256.25,-4145.041666666667,-4145.041666666667,-8290.083333333334,1.0
187,4147.458333333333,406.25,6.16983629995957,256.0,-4147.458333333333,-4147.458333333333,-8294.916666666666,1.0
188,4248.875,474.75,7.425825999991503,256.75,-4248.875,-4248.875,-8497.75,1.0
189,4156.791666666666,461.5,6.4777641000109725,257.0,-4156.791666666666,-4156.791666666666,-8313.583333333332,1.0
190,4174.375,387.25,6.933544899977278,256.0,-4174.375,-4174.375,-8348.75,1.0
191,4133.916666666666,374.0,6.231796099978965,255.75,-4133.916666666666,-4133.916666666666,-8267.833333333332,1.0
192,4191.708333333333,396.5,7.357966200041119,256.25,-4191.708333333333,-4191.708333333333,-8383.416666666666,1.0
193,4112.666666666667,369.75,6.219486899964977,255.75,-4112.666666666667,-4112.666666666667,-8225.333333333334,1.0
194,4144.041666666667,370.5,6.936852300015744,255.75,-4144.041666666667,-4144.041666666667,-8288.083333333334,1.0
195,4135.666666666667,385.5,6.378986799973063,256.25,-4135.666666666667,-4135.666666666667,-8271.333333333334,1.0
196,4180.291666666666,355.5,7.031220900011249,255.75,-4180.291666666666,-4180.291666666666,-8360.583333333332,1.0
197,4007.416666666667,358.75,6.158136899990495,255.75,-4007.416666666667,-4007.416666666667,-8014.833333333334,1.0
198,4215.166666666666,385.75,7.206245500012301,255.75,-4215.166666666666,-4215.166666666666,-8430.333333333332,1.0
199,4155.125,404.75,6.382879199984018,256.25,-4155.125,-4155.125,-8310.25,1.0
200,4105.875,359.75,6.176243800029624,255.75,-4105.875,-4105.875,-8211.75,1.0
201,4095.5833333333335,321.0,5.865925899997819,254.75,-4095.5833333333335,-4095.5833333333335,-8191.166666666667,1.0
202,4142.791666666666,374.0,5.684318899991922,255.75,-4142.791666666666,-4142.791666666666,-8285.583333333332,1.0
203,4120.458333333334,338.75,5.497240099997725,255.0,-4120.458333333334,-4120.458333333334,-8240.916666666668,1.0
204,4100.541666666667,362.75,5.757470100012142,255.5,-4100.541666666667,-4100.541666666667,-8201.083333333334,1.0
205,4041.7500000000005,401.5,5.680769599974155,256.25,-4041.7500000000005,-4041.7500000000005,-8083.500000000001,1.0
206,4269.583333333333,401.5,5.652756900002714,256.5,-4269.583333333333,-4269.583333333333,-8539.166666666666,1.0
207,4292.958333333333,501.25,5.827794999990147,258.25,-4292.958333333333,-4292.958333333333,-8585.916666666666,1.0
208,4232.25,378.5,5.437762100016698,255.75,-4232.25,-4232.25,-8464.5,1.0
209,4245.208333333333,340.75,5.4436731999740005,255.25,-4245.208333333333,-4245.208333333333,-8490.416666666666,1.0
210,4257.833333333333,417.0,5.611781399988104,256.5,-4257.833333333333,-4257.833333333333,-8515.666666666666,1.0
211,4248.541666666666,497.25,5.582063100009691,256.75,-4248.541666666666,-4248.541666666666,-8497.083333333332,1.0
212,4213.791666666666,378.5,5.360435100039467,255.75,-4213.791666666666,-4213.791666666666,-8427.583333333332,1.0
213,4277.791666666666,406.25,5.748199499968905,256.5,-4277.791666666666,-4277.791666666666,-8555.583333333332,1.0
214,4223.625,464.75,5.785121400025673,257.0,-4223.625,-4223.625,-8447.25,1.0
215,4276.958333333333,477.5,5.794277999957558,257.5,-4276.958333333333,-4276.958333333333,-8553.916666666666,1.0
216,4271.666666666666,401.5,5.512695600045845,256.0,-4271.666666666666,-4271.666666666666,-8543.333333333332,1.0
217,4188.958333333334,433.5,5.736540500016417,256.25,-4188.958333333334,-4188.958333333334,-8377.916666666668,1.0
218,4258.083333333334,433.0,5.734945999982301,256.5,-4258.083333333334,-4258.083333333334,-8516.166666666668,1.0
219,4140.375,358.5,5.557163899997249,255.5,-4140.375,-4140.375,-8280.75,1.0
220,4216.333333333333,359.5,5.502117500000168,255.75,-4216.333333333333,-4216.333333333333,-8432.666666666666,1.0
221,4245.083333333333,421.75,5.904597599990666,256.25,-4245.083333333333,-4245.083333333333,-8490.166666666666,1.0
222,4253.916666666667,410.5,5.474197199975606,255.75,-4253.916666666667,-4253.916666666667,-8507.833333333334,1.0
223,4202.25,330.0,5.428492199978791,255.25,-4202.25,-4202.25,-8404.5,1.0
224,4159.041666666666,374.5,5.639356400002725,255.75,-4159.041666666666,-4159.041666666666,-8318.083333333332,1.0
225,4308.5,503.25,5.740829099959228,257.0,-4308.5,-4308.5,-8617.0,1.0
226,4208.166666666666,394.5,5.9224380000378005,256.25,-4208.166666666666,-4208.166666666666,-8416.333333333332,1.0
227,4120.541666666667,345.25,5.506701700040139,255.0,-4120.541666666667,-4120.541666666667,-8241.083333333334,1.0
228,4131.291666666666,408.0,5.710228500014637,256.0,-4131.291666666666,-4131.291666666666,-8262.583333333332,1.0
229,4135.416666666667,393.0,5.551302400010172,255.75,-4135.416666666667,-4135.416666666667,-8270.833333333334,1.0
230,4189.083333333333,428.25,5.547909299959429,255.75,-4189.083333333333,-4189.083333333333,-8378.166666666666,1.0
231,4106.291666666667,386.75,5.586347400036175,255.75,-4106.291666666667,-4106.291666666667,-8212.583333333334,1.0
232,4182.083333333333,332.75,5.682080600003246,255.0,-4182.083333333333,-4182.083333333333,-8364.166666666666,1.0
233,4132.541666666666,362.5,5.547835700039286,255.75,-4132.541666666666,-4132.541666666666,-8265.083333333332,1.0
234,4148.041666666666,350.5,5.559246000018902,255.25,-4148.041666666666,-4148.041666666666,-8296.083333333332,1.0
235,4205.125,365.25,5.600536499987356,255.75,-4205.125,-4205.125,-8410.25,1.0
236,4242.458333333333,433.75,5.811164899962023,256.25,-4242.458333333333,-4242.458333333333,-8484.916666666666,1.0
237,4192.708333333333,361.0,5.66897689999314,255.5,-4192.708333333333,-4192.708333333333,-8385.416666666666,1.0
238,4159.833333333333,341.75,5.61640429997351,255.5,-4159.833333333333,-4159.833333333333,-8319.666666666666,1.0
239,4080.291666666667,380.0,5.6197996999835595,255.75,-4080.291666666667,-4080.291666666667,-8160.583333333334,1.0
240,4071.3333333333335,376.5,5.580898899992462,255.75,-4071.3333333333335,-4071.3333333333335,-8142.666666666667,1.0
241,4203.708333333333,393.0,5.419676100020297,255.75,-4203.708333333333,-4203.708333333333,-8407.416666666666,1.0
242,4254.75,432.75,5.761016100004781,257.0,-4254.75,-4254.75,-8509.5,1.0
243,4182.166666666666,437.75,5.881484500016086,256.75,-4182.166666666666,-4182.166666666666,-8364.333333333332,1.0
244,4120.333333333333,408.5,5.688138000026811,256.5,-4120.333333333333,-4120.333333333333,-8240.666666666666,1.0
245,4065.3333333333335,364.75,5.421027300006244,255.5,-4065.3333333333335,-4065.3333333333335,-8130.666666666667,1.0
246,4121.0,345.5,5.367757999978494,255.5,-4121.0,-4121.0,-8242.0,1.0
247,4099.125,439.0,5.798729599977378,256.75,-4099.125,-4099.125,-8198.25,1.0
248,4046.3333333333335,330.25,5.45201409998117,255.25,-4046.3333333333335,-4046.3333333333335,-8092.666666666667,1.0
249,4015.75,265.0,5.410824400023557,254.25,-4015.75,-4015.75,-8031.5,1.0
250,4050.958333333334,332.0,5.503368200035766,255.25,-4050.958333333334,-4050.958333333334,-8101.916666666668,1.0
251,4012.3333333333335,315.0,5.340331699990202,255.0,-4012.3333333333335,-4012.3333333333335,-8024.666666666667,1.0
252,4005.625,299.25,5.413046600006055,254.75,-4005.625,-4005.625,-8011.25,1.0
253,4053.875,314.5,5.384460800036322,255.0,-4053.875,-4053.875,-8107.75,1.0
254,4037.083333333334,380.5,5.38435250002658,255.75,-4037.083333333334,-4037.083333333334,-8074.166666666668,1.0
255,4074.208333333333,344.5,5.3767870999872684,255.5,-4074.208333333333,-4074.208333333333,-8148.416666666666,1.0
256,4046.708333333333,314.75,5.255121800000779,255.0,-4046.708333333333,-4046.708333333333,-8093.416666666666,1.0
257,4103.541666666666,403.25,5.362262199982069,255.75,-4103.541666666666,-4103.541666666666,-8207.083333333332,1.0
258,4100.458333333334,378.5,5.275402900006156,255.75,-4100.458333333334,-4100.458333333334,-8200.916666666668,1.0
259,4072.291666666666,417.5,5.690415499964729,256.75,-4072.291666666666,-4072.291666666666,-8144.583333333332,1.0
