global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,4773.333333333334,1757.0,277,True,-4773.333333333334,-4773.333333333334,-9546.666666666668
8,0,5450.833333333334,2606.0,286,True,-5450.833333333334,-5450.833333333334,-10901.666666666668
8,1,4976.666666666666,2148.0,283,True,-4976.666666666666,-4976.666666666666,-9953.333333333332
8,2,5124.666666666667,2189.0,283,True,-5124.666666666667,-5124.666666666667,-10249.333333333334
8,3,5082.666666666666,2217.0,283,True,-5082.666666666666,-5082.666666666666,-10165.333333333332
9,0,5415.333333333334,2111.0,283,True,-5415.333333333334,-5415.333333333334,-10830.666666666668
9,1,5158.333333333333,2364.0,285,True,-5158.333333333333,-5158.333333333333,-10316.666666666666
9,2,4940.0,1861.0,280,True,-4940.0,-4940.0,-9880.0
9,3,5155.666666666667,2699.0,293,True,-5155.666666666667,-5155.666666666667,-10311.333333333334
10,0,5161.333333333334,2407.0,286,True,-5161.333333333334,-5161.333333333334,-10322.666666666668
10,1,5319.333333333334,2504.0,287,True,-5319.333333333334,-5319.333333333334,-10638.666666666668
10,2,5282.166666666666,2360.0,284,True,-5282.166666666666,-5282.166666666666,-10564.333333333332
10,3,5572.333333333334,2651.0,291,True,-5572.333333333334,-5572.333333333334,-11144.666666666668
11,0,5451.333333333334,2470.0,280,True,-5451.333333333334,-5451.333333333334,-10902.666666666668
11,1,4994.166666666666,2172.0,280,True,-4994.166666666666,-4994.166666666666,-9988.333333333332
11,2,5075.833333333332,2145.0,282,True,-5075.833333333332,-5075.833333333332,-10151.666666666664
11,3,5557.5,2681.0,292,True,-5557.5,-5557.5,-11115.0
12,0,5263.833333333332,2345.0,281,True,-5263.833333333332,-5263.833333333332,-10527.666666666664
12,1,5312.833333333334,2241.0,280,True,-5312.833333333334,-5312.833333333334,-10625.666666666668
12,2,5389.666666666667,2334.0,287,True,-5389.666666666667,-5389.666666666667,-10779.333333333334
12,3,5507.833333333334,2926.0,292,True,-5507.833333333334,-5507.833333333334,-11015.666666666668
13,0,4867.666666666666,2149.0,282,True,-4867.666666666666,-4867.666666666666,-9735.333333333332
13,1,5257.833333333334,2636.0,288,True,-5257.833333333334,-5257.833333333334,-10515.666666666668
13,2,5489.333333333334,2995.0,292,True,-5489.333333333334,-5489.333333333334,-10978.666666666668
13,3,5603.666666666668,3374.0,297,True,-5603.666666666668,-5603.666666666668,-11207.333333333336
14,0,5648.333333333334,3080.0,293,True,-5648.333333333334,-5648.333333333334,-11296.666666666668
14,1,5328.833333333334,2507.0,287,True,-5328.833333333334,-5328.833333333334,-10657.666666666668
14,2,5097.166666666666,2053.0,280,True,-5097.166666666666,-5097.166666666666,-10194.333333333332
14,3,5255.333333333334,2279.0,282,True,-5255.333333333334,-5255.333333333334,-10510.666666666668
15,0,5669.333333333334,3043.0,294,True,-5669.333333333334,-5669.333333333334,-11338.666666666668
15,1,5246.333333333334,2089.0,282,True,-5246.333333333334,-5246.333333333334,-10492.666666666668
15,2,4979.833333333334,2022.0,280,True,-4979.833333333334,-4979.833333333334,-9959.666666666668
15,3,4595.833333333334,1328.0,272,True,-4595.833333333334,-4595.833333333334,-9191.666666666668
16,0,4587.166666666667,1118.0,267,True,-4587.166666666667,-4587.166666666667,-9174.333333333334
16,1,4873.833333333334,1793.0,276,True,-4873.833333333334,-4873.833333333334,-9747.666666666668
16,2,4859.333333333333,1808.0,277,True,-4859.333333333333,-4859.333333333333,-9718.666666666666
16,3,5018.666666666666,1827.0,277,True,-5018.666666666666,-5018.666666666666,-10037.333333333332
17,0,4913.833333333333,1835.0,276,True,-4913.833333333333,-4913.833333333333,-9827.666666666666
17,1,4620.0,1175.0,267,True,-4620.0,-4620.0,-9240.0
17,2,4664.333333333334,1583.0,274,True,-4664.333333333334,-4664.333333333334,-9328.666666666668
17,3,5035.833333333334,1770.0,277,True,-5035.833333333334,-5035.833333333334,-10071.666666666668
18,0,4576.166666666666,1474.0,272,True,-4576.166666666666,-4576.166666666666,-9152.333333333332
18,1,4924.333333333334,1737.0,275,True,-4924.333333333334,-4924.333333333334,-9848.666666666668
18,2,4663.333333333334,1765.0,277,True,-4663.333333333334,-4663.333333333334,-9326.666666666668
18,3,4961.5,1736.0,276,True,-4961.5,-4961.5,-9923.0
19,0,4564.5,1014.0,265,True,-4564.5,-4564.5,-9129.0
19,1,4811.666666666666,1590.0,273,True,-4811.666666666666,-4811.666666666666,-9623.333333333332
19,2,4758.166666666666,1519.0,275,True,-4758.166666666666,-4758.166666666666,-9516.333333333332
19,3,4549.666666666668,1372.0,270,True,-4549.666666666668,-4549.666666666668,-9099.333333333336
20,0,4750.666666666667,1485.0,271,True,-4750.666666666667,-4750.666666666667,-9501.333333333334
20,1,4891.166666666666,1799.0,276,True,-4891.166666666666,-4891.166666666666,-9782.333333333332
20,2,4844.833333333334,1337.0,271,True,-4844.833333333334,-4844.833333333334,-9689.666666666668
20,3,4730.333333333332,1520.0,274,True,-4730.333333333332,-4730.333333333332,-9460.666666666664
21,0,4810.999999999999,1517.0,274,True,-4810.999999999999,-4810.999999999999,-9621.999999999998
21,1,4689.166666666667,1387.0,273,True,-4689.166666666667,-4689.166666666667,-9378.333333333334
21,2,4845.666666666666,1440.0,269,True,-4845.666666666666,-4845.666666666666,-9691.333333333332
21,3,4816.166666666666,1481.0,272,True,-4816.166666666666,-4816.166666666666,-9632.333333333332
22,0,4684.833333333332,1315.0,268,True,-4684.833333333332,-4684.833333333332,-9369.666666666664
22,1,4782.500000000001,1440.0,273,True,-4782.500000000001,-4782.500000000001,-9565.000000000002
22,2,4998.000000000001,1858.0,278,True,-4998.000000000001,-4998.000000000001,-9996.000000000002
22,3,4729.666666666667,1616.0,277,True,-4729.666666666667,-4729.666666666667,-9459.333333333334
23,0,5214.0,2102.0,283,True,-5214.0,-5214.0,-10428.0
23,1,4752.833333333333,1578.0,275,True,-4752.833333333333,-4752.833333333333,-9505.666666666666
23,2,4827.666666666666,1554.0,275,True,-4827.666666666666,-4827.666666666666,-9655.333333333332
23,3,4635.166666666666,1305.0,269,True,-4635.166666666666,-4635.166666666666,-9270.333333333332
24,0,4839.166666666668,1372.0,266,True,-4839.166666666668,-4839.166666666668,-9678.333333333336
24,1,4817.5,1646.0,275,True,-4817.5,-4817.5,-9635.0
24,2,4897.833333333333,1379.0,272,True,-4897.833333333333,-4897.833333333333,-9795.666666666666
24,3,5057.833333333334,1693.0,275,True,-5057.833333333334,-5057.833333333334,-10115.666666666668
25,0,5119.166666666667,1885.0,280,True,-5119.166666666667,-5119.166666666667,-10238.333333333334
25,1,4884.166666666667,1309.0,270,True,-4884.166666666667,-4884.166666666667,-9768.333333333334
25,2,4849.0,1334.0,271,True,-4849.0,-4849.0,-9698.0
25,3,4768.000000000001,1368.0,272,True,-4768.000000000001,-4768.000000000001,-9536.000000000002
26,0,4867.166666666666,1465.0,272,True,-4867.166666666666,-4867.166666666666,-9734.333333333332
26,1,4436.5,907.0,264,True,-4436.5,-4436.5,-8873.0
26,2,4488.5,1014.0,265,True,-4488.5,-4488.5,-8977.0
26,3,4979.333333333334,1929.0,279,True,-4979.333333333334,-4979.333333333334,-9958.666666666668
27,0,4771.000000000001,1539.0,273,True,-4771.000000000001,-4771.000000000001,-9542.000000000002
27,1,4435.166666666666,965.0,265,True,-4435.166666666666,-4435.166666666666,-8870.333333333332
27,2,4624.166666666666,1326.0,272,True,-4624.166666666666,-4624.166666666666,-9248.333333333332
27,3,4561.000000000001,1178.0,268,True,-4561.000000000001,-4561.000000000001,-9122.000000000002
28,0,4701.833333333334,1492.0,274,True,-4701.833333333334,-4701.833333333334,-9403.666666666668
28,1,4829.5,1368.0,272,True,-4829.5,-4829.5,-9659.0
28,2,4690.5,1176.0,269,True,-4690.5,-4690.5,-9381.0
28,3,4725.833333333334,1098.0,268,True,-4725.833333333334,-4725.833333333334,-9451.666666666668
29,0,4604.5,871.0,265,True,-4604.5,-4604.5,-9209.0
29,1,4611.0,1170.0,269,True,-4611.0,-4611.0,-9222.0
29,2,4820.0,1300.0,271,True,-4820.0,-4820.0,-9640.0
29,3,4935.5,1826.0,278,True,-4935.5,-4935.5,-9871.0
30,0,4784.833333333334,1081.0,267,True,-4784.833333333334,-4784.833333333334,-9569.666666666668
30,1,4808.5,945.0,267,True,-4808.5,-4808.5,-9617.0
30,2,4863.833333333334,1291.0,269,True,-4863.833333333334,-4863.833333333334,-9727.666666666668
30,3,4888.0,1494.0,274,True,-4888.0,-4888.0,-9776.0
31,0,4778.0,1314.0,269,True,-4778.0,-4778.0,-9556.0
31,1,4787.500000000001,1499.0,273,True,-4787.500000000001,-4787.500000000001,-9575.000000000002
31,2,4673.5,1030.0,267,True,-4673.5,-4673.5,-9347.0
31,3,4614.166666666666,1064.0,268,True,-4614.166666666666,-4614.166666666666,-9228.333333333332
32,0,4672.333333333333,1110.0,268,True,-4672.333333333333,-4672.333333333333,-9344.666666666666
32,1,4696.833333333334,1132.0,269,True,-4696.833333333334,-4696.833333333334,-9393.666666666668
32,2,4678.166666666666,1343.0,272,True,-4678.166666666666,-4678.166666666666,-9356.333333333332
32,3,4603.166666666666,1149.0,268,True,-4603.166666666666,-4603.166666666666,-9206.333333333332
33,0,4661.833333333333,1132.0,269,True,-4661.833333333333,-4661.833333333333,-9323.666666666666
33,1,4721.000000000001,1124.0,268,True,-4721.000000000001,-4721.000000000001,-9442.000000000002
33,2,4608.833333333334,1010.0,267,True,-4608.833333333334,-4608.833333333334,-9217.666666666668
33,3,4574.5,931.0,264,True,-4574.5,-4574.5,-9149.0
34,0,4473.5,968.0,265,True,-4473.5,-4473.5,-8947.0
34,1,4501.5,1087.0,265,True,-4501.5,-4501.5,-9003.0
34,2,4485.833333333333,922.0,265,True,-4485.833333333333,-4485.833333333333,-8971.666666666666
34,3,4582.166666666667,942.0,266,True,-4582.166666666667,-4582.166666666667,-9164.333333333334
35,0,4747.833333333334,1161.0,269,True,-4747.833333333334,-4747.833333333334,-9495.666666666668
35,1,4638.0,1195.0,268,True,-4638.0,-4638.0,-9276.0
35,2,4758.833333333334,1309.0,272,True,-4758.833333333334,-4758.833333333334,-9517.666666666668
35,3,4368.166666666666,820.0,263,True,-4368.166666666666,-4368.166666666666,-8736.333333333332
36,0,4653.333333333334,897.0,264,True,-4653.333333333334,-4653.333333333334,-9306.666666666668
36,1,4909.0,1212.0,267,True,-4909.0,-4909.0,-9818.0
36,2,4456.833333333334,778.0,263,True,-4456.833333333334,-4456.833333333334,-8913.666666666668
36,3,4597.166666666666,1280.0,270,True,-4597.166666666666,-4597.166666666666,-9194.333333333332
37,0,4542.833333333334,993.0,265,True,-4542.833333333334,-4542.833333333334,-9085.666666666668
37,1,4376.5,749.0,262,True,-4376.5,-4376.5,-8753.0
37,2,4742.833333333334,925.0,266,True,-4742.833333333334,-4742.833333333334,-9485.666666666668
37,3,4442.166666666667,942.0,265,True,-4442.166666666667,-4442.166666666667,-8884.333333333334
38,0,4531.333333333333,1005.0,266,True,-4531.333333333333,-4531.333333333333,-9062.666666666666
38,1,4381.833333333334,749.0,262,True,-4381.833333333334,-4381.833333333334,-8763.666666666668
38,2,4393.5,992.0,264,True,-4393.5,-4393.5,-8787.0
38,3,4801.333333333333,1249.0,270,True,-4801.333333333333,-4801.333333333333,-9602.666666666666
39,0,4621.166666666666,898.0,263,True,-4621.166666666666,-4621.166666666666,-9242.333333333332
39,1,4571.000000000001,948.0,264,True,-4571.000000000001,-4571.000000000001,-9142.000000000002
39,2,4602.833333333334,837.0,262,True,-4602.833333333334,-4602.833333333334,-9205.666666666668
39,3,4507.166666666666,689.0,262,True,-4507.166666666666,-4507.166666666666,-9014.333333333332
40,0,4504.5,959.0,266,True,-4504.5,-4504.5,-9009.0
40,1,4484.5,922.0,265,True,-4484.5,-4484.5,-8969.0
40,2,4552.5,968.0,266,True,-4552.5,-4552.5,-9105.0
40,3,4461.833333333333,922.0,264,True,-4461.833333333333,-4461.833333333333,-8923.666666666666
41,0,4346.833333333334,861.0,262,True,-4346.833333333334,-4346.833333333334,-8693.666666666668
41,1,4703.166666666667,966.0,264,True,-4703.166666666667,-4703.166666666667,-9406.333333333334
41,2,4669.166666666667,942.0,266,True,-4669.166666666667,-4669.166666666667,-9338.333333333334
41,3,4478.833333333333,1047.0,267,True,-4478.833333333333,-4478.833333333333,-8957.666666666666
42,0,4350.833333333333,634.0,260,True,-4350.833333333333,-4350.833333333333,-8701.666666666666
42,1,4646.833333333333,1061.0,267,True,-4646.833333333333,-4646.833333333333,-9293.666666666666
42,2,4380.833333333333,817.0,263,True,-4380.833333333333,-4380.833333333333,-8761.666666666666
42,3,4710.0,1302.0,272,True,-4710.0,-4710.0,-9420.0
43,0,4691.166666666666,855.0,262,True,-4691.166666666666,-4691.166666666666,-9382.333333333332
43,1,4637.166666666667,1143.0,268,True,-4637.166666666667,-4637.166666666667,-9274.333333333334
43,2,4523.666666666666,753.0,262,True,-4523.666666666666,-4523.666666666666,-9047.333333333332
43,3,4314.833333333333,732.0,261,True,-4314.833333333333,-4314.833333333333,-8629.666666666666
44,0,4541.0,1036.0,267,True,-4541.0,-4541.0,-9082.0
44,1,4466.166666666666,711.0,261,True,-4466.166666666666,-4466.166666666666,-8932.333333333332
44,2,4319.666666666667,576.0,258,True,-4319.666666666667,-4319.666666666667,-8639.333333333334
44,3,4531.166666666667,988.0,265,True,-4531.166666666667,-4531.166666666667,-9062.333333333334
45,0,4419.833333333333,939.0,263,True,-4419.833333333333,-4419.833333333333,-8839.666666666666
45,1,4228.0,665.0,261,True,-4228.0,-4228.0,-8456.0
45,2,4515.166666666666,750.0,259,True,-4515.166666666666,-4515.166666666666,-9030.333333333332
45,3,4458.0,602.0,260,True,-4458.0,-4458.0,-8916.0
46,0,4305.833333333333,610.0,260,True,-4305.833333333333,-4305.833333333333,-8611.666666666666
46,1,4472.166666666667,733.0,262,True,-4472.166666666667,-4472.166666666667,-8944.333333333334
46,2,4675.166666666666,899.0,263,True,-4675.166666666666,-4675.166666666666,-9350.333333333332
46,3,4522.833333333333,861.0,263,True,-4522.833333333333,-4522.833333333333,-9045.666666666666
47,0,4125.833333333334,444.0,257,True,-4125.833333333334,-4125.833333333334,-8251.666666666668
47,1,4708.5,1327.0,269,True,-4708.5,-4708.5,-9417.0
47,2,4191.333333333334,582.0,258,True,-4191.333333333334,-4191.333333333334,-8382.666666666668
47,3,4359.833333333334,837.0,263,True,-4359.833333333334,-4359.833333333334,-8719.666666666668
48,0,4478.333333333333,809.0,263,True,-4478.333333333333,-4478.333333333333,-8956.666666666666
48,1,4988.833333333334,899.0,265,True,-4988.833333333334,-4988.833333333334,-9977.666666666668
48,2,4397.166666666667,733.0,259,True,-4397.166666666667,-4397.166666666667,-8794.333333333334
48,3,4815.333333333334,1108.0,265,True,-4815.333333333334,-4815.333333333334,-9630.666666666668
49,0,4570.666666666666,829.0,263,True,-4570.666666666666,-4570.666666666666,-9141.333333333332
49,1,4321.833333333334,747.0,261,True,-4321.833333333334,-4321.833333333334,-8643.666666666668
49,2,4373.0,460.0,257,True,-4373.0,-4373.0,-8746.0
49,3,4208.166666666666,438.0,257,True,-4208.166666666666,-4208.166666666666,-8416.333333333332
50,0,4279.666666666666,497.0,256,True,-4279.666666666666,-4279.666666666666,-8559.333333333332
50,1,4223.166666666666,671.0,261,True,-4223.166666666666,-4223.166666666666,-8446.333333333332
50,2,4530.833333333334,779.0,261,True,-4530.833333333334,-4530.833333333334,-9061.666666666668
50,3,4423.333333333334,878.0,261,True,-4423.333333333334,-4423.333333333334,-8846.666666666668
51,0,4272.0,741.0,260,True,-4272.0,-4272.0,-8544.0
51,1,4222.333333333334,660.0,260,True,-4222.333333333334,-4222.333333333334,-8444.666666666668
51,2,4366.333333333334,565.0,258,True,-4366.333333333334,-4366.333333333334,-8732.666666666668
51,3,4336.0,619.0,259,True,-4336.0,-4336.0,-8672.0
52,0,4535.5,1062.0,265,True,-4535.5,-4535.5,-9071.0
52,1,4737.166666666667,1099.0,266,True,-4737.166666666667,-4737.166666666667,-9474.333333333334
52,2,4183.166666666666,497.0,257,True,-4183.166666666666,-4183.166666666666,-8366.333333333332
52,3,4864.833333333334,1045.0,264,True,-4864.833333333334,-4864.833333333334,-9729.666666666668
53,0,4464.833333333333,769.0,262,True,-4464.833333333333,-4464.833333333333,-8929.666666666666
53,1,4154.833333333334,732.0,261,True,-4154.833333333334,-4154.833333333334,-8309.666666666668
53,2,4528.833333333334,966.0,262,True,-4528.833333333334,-4528.833333333334,-9057.666666666668
53,3,4277.166666666667,637.0,257,True,-4277.166666666667,-4277.166666666667,-8554.333333333334
54,0,4474.166666666667,865.0,264,True,-4474.166666666667,-4474.166666666667,-8948.333333333334
54,1,4364.166666666667,569.0,259,True,-4364.166666666667,-4364.166666666667,-8728.333333333334
54,2,4459.166666666667,733.0,262,True,-4459.166666666667,-4459.166666666667,-8918.333333333334
54,3,4503.5,1054.0,264,True,-4503.5,-4503.5,-9007.0
55,0,4230.0,316.0,255,True,-4230.0,-4230.0,-8460.0
55,1,4188.5,484.0,257,True,-4188.5,-4188.5,-8377.0
55,2,4252.666666666667,594.0,257,True,-4252.666666666667,-4252.666666666667,-8505.333333333334
55,3,4407.0,506.0,258,True,-4407.0,-4407.0,-8814.0
56,0,4287.5,648.0,261,True,-4287.5,-4287.5,-8575.0
56,1,4303.5,691.0,261,True,-4303.5,-4303.5,-8607.0
56,2,4355.333333333333,526.0,259,True,-4355.333333333333,-4355.333333333333,-8710.666666666666
56,3,4448.0,497.0,257,True,-4448.0,-4448.0,-8896.0
57,0,4290.0,560.0,258,True,-4290.0,-4290.0,-8580.0
57,1,4284.333333333334,768.0,262,True,-4284.333333333334,-4284.333333333334,-8568.666666666668
57,2,4398.166666666667,767.0,261,True,-4398.166666666667,-4398.166666666667,-8796.333333333334
57,3,4674.166666666667,1023.0,266,True,-4674.166666666667,-4674.166666666667,-9348.333333333334
58,0,4347.166666666666,628.0,259,True,-4347.166666666666,-4347.166666666666,-8694.333333333332
58,1,4304.666666666666,375.0,256,True,-4304.666666666666,-4304.666666666666,-8609.333333333332
58,2,4429.499999999999,505.0,257,True,-4429.499999999999,-4429.499999999999,-8858.999999999998
58,3,4175.0,316.0,255,True,-4175.0,-4175.0,-8350.0
59,0,4337.0,582.0,258,True,-4337.0,-4337.0,-8674.0
59,1,4364.666666666666,589.0,260,True,-4364.666666666666,-4364.666666666666,-8729.333333333332
59,2,4319.333333333334,683.0,258,True,-4319.333333333334,-4319.333333333334,-8638.666666666668
59,3,4223.166666666668,532.0,257,True,-4223.166666666668,-4223.166666666668,-8446.333333333336
60,0,4318.666666666666,796.0,262,True,-4318.666666666666,-4318.666666666666,-8637.333333333332
60,1,4379.0,460.0,256,True,-4379.0,-4379.0,-8758.0
60,2,4387.666666666666,711.0,260,True,-4387.666666666666,-4387.666666666666,-8775.333333333332
60,3,4207.0,316.0,255,True,-4207.0,-4207.0,-8414.0
61,0,4153.0,401.0,256,True,-4153.0,-4153.0,-8306.0
61,1,4378.666666666666,750.0,261,True,-4378.666666666666,-4378.666666666666,-8757.333333333332
61,2,4131.5,726.0,262,True,-4131.5,-4131.5,-8263.0
61,3,4218.666666666666,444.0,257,True,-4218.666666666666,-4218.666666666666,-8437.333333333332
62,0,4317.333333333334,460.0,256,True,-4317.333333333334,-4317.333333333334,-8634.666666666668
62,1,4124.5,560.0,258,True,-4124.5,-4124.5,-8249.0
62,2,4293.166666666666,628.0,259,True,-4293.166666666666,-4293.166666666666,-8586.333333333332
62,3,4480.0,609.0,258,True,-4480.0,-4480.0,-8960.0
63,0,4653.166666666667,940.0,263,True,-4653.166666666667,-4653.166666666667,-9306.333333333334
63,1,4235.666666666666,665.0,260,True,-4235.666666666666,-4235.666666666666,-8471.333333333332
63,2,4244.166666666666,697.0,259,True,-4244.166666666666,-4244.166666666666,-8488.333333333332
63,3,4839.333333333334,872.0,262,True,-4839.333333333334,-4839.333333333334,-9678.666666666668
64,0,4212.666666666666,480.0,257,True,-4212.666666666666,-4212.666666666666,-8425.333333333332
64,1,4168.0,472.0,257,True,-4168.0,-4168.0,-8336.0
64,2,3986.1666666666665,300.0,254,True,-3986.1666666666665,-3986.1666666666665,-7972.333333333333
64,3,4131.0,401.0,256,True,-4131.0,-4131.0,-8262.0
65,0,4753.333333333334,828.0,260,True,-4753.333333333334,-4753.333333333334,-9506.666666666668
65,1,4404.0,616.0,259,True,-4404.0,-4404.0,-8808.0
65,2,4502.166666666667,779.0,261,True,-4502.166666666667,-4502.166666666667,-9004.333333333334
65,3,4713.666666666666,1032.0,267,True,-4713.666666666666,-4713.666666666666,-9427.333333333332
66,0,4349.333333333334,687.0,257,True,-4349.333333333334,-4349.333333333334,-8698.666666666668
66,1,4571.0,707.0,259,True,-4571.0,-4571.0,-9142.0
66,2,4398.5,526.0,259,True,-4398.5,-4398.5,-8797.0
66,3,4047.166666666667,549.0,259,True,-4047.166666666667,-4047.166666666667,-8094.333333333334
67,0,4368.0,602.0,259,True,-4368.0,-4368.0,-8736.0
67,1,4399.166666666666,531.0,259,True,-4399.166666666666,-4399.166666666666,-8798.333333333332
67,2,4181.833333333334,671.0,259,True,-4181.833333333334,-4181.833333333334,-8363.666666666668
67,3,4530.5,1091.0,264,True,-4530.5,-4530.5,-9061.0
68,0,4438.833333333333,933.0,264,True,-4438.833333333333,-4438.833333333333,-8877.666666666666
68,1,4321.833333333334,732.0,261,True,-4321.833333333334,-4321.833333333334,-8643.666666666668
68,2,4267.0,497.0,258,True,-4267.0,-4267.0,-8534.0
68,3,4253.833333333334,507.0,257,True,-4253.833333333334,-4253.833333333334,-8507.666666666668
69,0,4291.333333333334,670.0,259,True,-4291.333333333334,-4291.333333333334,-8582.666666666668
69,1,4379.333333333334,506.0,258,True,-4379.333333333334,-4379.333333333334,-8758.666666666668
69,2,4442.333333333334,687.0,260,True,-4442.333333333334,-4442.333333333334,-8884.666666666668
69,3,4510.0,687.0,260,True,-4510.0,-4510.0,-9020.0
70,0,4151.0,553.0,257,True,-4151.0,-4151.0,-8302.0
70,1,4462.833333333333,680.0,260,True,-4462.833333333333,-4462.833333333333,-8925.666666666666
70,2,4220.666666666667,647.0,261,True,-4220.666666666667,-4220.666666666667,-8441.333333333334
70,3,4127.833333333334,575.0,258,True,-4127.833333333334,-4127.833333333334,-8255.666666666668
71,0,4218.166666666667,591.0,257,True,-4218.166666666667,-4218.166666666667,-8436.333333333334
71,1,4216.0,435.0,256,True,-4216.0,-4216.0,-8432.0
71,2,4318.666666666666,670.0,261,True,-4318.666666666666,-4318.666666666666,-8637.333333333332
71,3,4318.833333333333,648.0,260,True,-4318.833333333333,-4318.833333333333,-8637.666666666666
72,0,4086.3333333333335,460.0,256,True,-4086.3333333333335,-4086.3333333333335,-8172.666666666667
72,1,4429.833333333334,800.0,261,True,-4429.833333333334,-4429.833333333334,-8859.666666666668
72,2,4178.666666666667,525.0,258,True,-4178.666666666667,-4178.666666666667,-8357.333333333334
72,3,4464.833333333333,776.0,262,True,-4464.833333333333,-4464.833333333333,-8929.666666666666
73,0,4116.666666666667,459.0,257,True,-4116.666666666667,-4116.666666666667,-8233.333333333334
73,1,4804.833333333334,804.0,260,True,-4804.833333333334,-4804.833333333334,-9609.666666666668
73,2,4261.166666666666,481.0,258,True,-4261.166666666666,-4261.166666666666,-8522.333333333332
73,3,4382.0,540.0,258,True,-4382.0,-4382.0,-8764.0
74,0,4299.833333333334,575.0,259,True,-4299.833333333334,-4299.833333333334,-8599.666666666668
74,1,4272.666666666666,481.0,258,True,-4272.666666666666,-4272.666666666666,-8545.333333333332
74,2,4152.833333333334,507.0,257,True,-4152.833333333334,-4152.833333333334,-8305.666666666668
74,3,4062.0,483.0,256,True,-4062.0,-4062.0,-8124.0
75,0,4311.833333333334,595.0,258,True,-4311.833333333334,-4311.833333333334,-8623.666666666668
75,1,4151.166666666666,444.0,256,True,-4151.166666666666,-4151.166666666666,-8302.333333333332
75,2,4183.0,421.0,257,True,-4183.0,-4183.0,-8366.0
75,3,4414.333333333334,565.0,258,True,-4414.333333333334,-4414.333333333334,-8828.666666666668
76,0,4273.666666666666,421.0,257,True,-4273.666666666666,-4273.666666666666,-8547.333333333332
76,1,4216.666666666667,612.0,260,True,-4216.666666666667,-4216.666666666667,-8433.333333333334
76,2,4541.166666666666,717.0,260,True,-4541.166666666666,-4541.166666666666,-9082.333333333332
76,3,4214.0,507.0,257,True,-4214.0,-4214.0,-8428.0
77,0,4336.0,497.0,258,True,-4336.0,-4336.0,-8672.0
77,1,4225.0,401.0,256,True,-4225.0,-4225.0,-8450.0
77,2,4062.0000000000005,316.0,255,True,-4062.0000000000005,-4062.0000000000005,-8124.000000000001
77,3,4410.0,602.0,259,True,-4410.0,-4410.0,-8820.0
78,0,4396.333333333334,435.0,255,True,-4396.333333333334,-4396.333333333334,-8792.666666666668
78,1,4315.333333333334,460.0,257,True,-4315.333333333334,-4315.333333333334,-8630.666666666668
78,2,4359.0,460.0,257,True,-4359.0,-4359.0,-8718.0
