global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,2,1921.8333333333335,558.0,144,True,-1921.8333333333335,-1921.8333333333335,-3843.666666666667
28,3,1869.5,594.0,143,True,-1869.5,-1869.5,-3739.0
29,0,1764.8333333333335,446.0,141,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
29,1,1970.5,470.0,142,True,-1970.5,-1970.5,-3941.0
29,2,1814.6666666666667,390.0,140,True,-1814.6666666666667,-1814.6666666666667,-3629.3333333333335
29,3,1960.5000000000002,795.0,146,True,-1960.5000000000002,-1960.5000000000002,-3921.0000000000005
30,0,1954.5,730.0,146,True,-1954.5,-1954.5,-3909.0
30,1,2037.5,544.0,144,True,-2037.5,-2037.5,-4075.0
30,2,2012.1666666666667,644.0,145,True,-2012.1666666666667,-2012.1666666666667,-4024.3333333333335
30,3,1829.0000000000002,558.0,143,True,-1829.0000000000002,-1829.0000000000002,-3658.0000000000005
31,0,1786.6666666666667,395.0,140,True,-1786.6666666666667,-1786.6666666666667,-3573.3333333333335
31,1,1800.6666666666667,361.0,139,True,-1800.6666666666667,-1800.6666666666667,-3601.3333333333335
31,2,1839.8333333333335,446.0,141,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
31,3,1736.8333333333335,446.0,141,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
32,0,1708.1666666666667,310.0,138,True,-1708.1666666666667,-1708.1666666666667,-3416.3333333333335
32,1,1895.8333333333335,432.0,141,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
32,2,2037.0,616.0,145,True,-2037.0,-2037.0,-4074.0
32,3,1716.8333333333335,446.0,141,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
33,0,1833.8333333333335,347.0,139,True,-1833.8333333333335,-1833.8333333333335,-3667.666666666667
33,1,1858.8333333333335,398.0,140,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
33,2,1695.1666666666667,262.0,137,True,-1695.1666666666667,-1695.1666666666667,-3390.3333333333335
33,3,1911.8333333333335,398.0,140,True,-1911.8333333333335,-1911.8333333333335,-3823.666666666667
34,0,1829.8333333333335,446.0,141,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
34,1,1768.8333333333335,276.0,137,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
34,2,1732.6666666666667,361.0,139,True,-1732.6666666666667,-1732.6666666666667,-3465.3333333333335
34,3,1703.8333333333335,310.0,138,True,-1703.8333333333335,-1703.8333333333335,-3407.666666666667
35,0,1950.8333333333335,398.0,140,True,-1950.8333333333335,-1950.8333333333335,-3901.666666666667
35,1,1715.8333333333335,446.0,141,True,-1715.8333333333335,-1715.8333333333335,-3431.666666666667
35,2,1685.6666666666667,436.0,141,True,-1685.6666666666667,-1685.6666666666667,-3371.3333333333335
35,3,1861.6666666666667,361.0,139,True,-1861.6666666666667,-1861.6666666666667,-3723.3333333333335
36,0,1631.3333333333333,177.0,135,True,-1631.3333333333333,-1631.3333333333333,-3262.6666666666665
36,1,1764.8333333333335,213.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
36,2,1825.3333333333333,228.0,136,True,-1825.3333333333333,-1825.3333333333333,-3650.6666666666665
36,3,1796.8333333333335,228.0,136,True,-1796.8333333333335,-1796.8333333333335,-3593.666666666667
37,0,1757.8333333333333,332.0,139,True,-1757.8333333333333,-1757.8333333333333,-3515.6666666666665
37,1,1778.0,361.0,139,True,-1778.0,-1778.0,-3556.0
37,2,1681.8333333333335,361.0,139,True,-1681.8333333333335,-1681.8333333333335,-3363.666666666667
37,3,1833.0,398.0,140,True,-1833.0,-1833.0,-3666.0
38,0,1743.0,191.0,135,True,-1743.0,-1743.0,-3486.0
38,1,1878.0,446.0,141,True,-1878.0,-1878.0,-3756.0
38,2,1684.8333333333335,228.0,136,True,-1684.8333333333335,-1684.8333333333335,-3369.666666666667
38,3,1830.8333333333335,398.0,140,True,-1830.8333333333335,-1830.8333333333335,-3661.666666666667
39,0,1787.8333333333335,228.0,136,True,-1787.8333333333335,-1787.8333333333335,-3575.666666666667
39,1,1740.0,276.0,137,True,-1740.0,-1740.0,-3480.0
39,2,1888.0,298.0,138,True,-1888.0,-1888.0,-3776.0
39,3,1573.8333333333333,276.0,137,True,-1573.8333333333333,-1573.8333333333333,-3147.6666666666665
40,0,1678.8333333333335,228.0,136,True,-1678.8333333333335,-1678.8333333333335,-3357.666666666667
40,1,1784.8333333333335,250.0,137,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
40,2,1756.5,291.0,137,True,-1756.5,-1756.5,-3513.0
40,3,1770.8333333333335,225.0,136,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
41,0,1822.0,383.0,140,True,-1822.0,-1822.0,-3644.0
41,1,1777.6666666666667,361.0,139,True,-1777.6666666666667,-1777.6666666666667,-3555.3333333333335
41,2,1727.6666666666667,361.0,139,True,-1727.6666666666667,-1727.6666666666667,-3455.3333333333335
41,3,1792.0,361.0,139,True,-1792.0,-1792.0,-3584.0
42,0,1924.5000000000002,299.0,138,True,-1924.5000000000002,-1924.5000000000002,-3849.0000000000005
42,1,1838.8333333333333,422.0,141,True,-1838.8333333333333,-1838.8333333333333,-3677.6666666666665
42,2,1741.5000000000002,299.0,138,True,-1741.5000000000002,-1741.5000000000002,-3483.0000000000005
42,3,1642.8333333333335,177.0,135,True,-1642.8333333333335,-1642.8333333333335,-3285.666666666667
43,0,1789.5000000000002,299.0,138,True,-1789.5000000000002,-1789.5000000000002,-3579.0000000000005
43,1,1838.5000000000002,299.0,138,True,-1838.5000000000002,-1838.5000000000002,-3677.0000000000005
43,2,1757.5000000000002,299.0,138,True,-1757.5000000000002,-1757.5000000000002,-3515.0000000000005
43,3,1841.3333333333333,299.0,138,True,-1841.3333333333333,-1841.3333333333333,-3682.6666666666665
44,0,1805.5000000000002,248.0,137,True,-1805.5000000000002,-1805.5000000000002,-3611.0000000000005
44,1,1906.3333333333333,299.0,138,True,-1906.3333333333333,-1906.3333333333333,-3812.6666666666665
44,2,1921.3333333333333,299.0,138,True,-1921.3333333333333,-1921.3333333333333,-3842.6666666666665
44,3,1896.5000000000002,299.0,138,True,-1896.5000000000002,-1896.5000000000002,-3793.0000000000005
45,0,1780.5000000000002,299.0,138,True,-1780.5000000000002,-1780.5000000000002,-3561.0000000000005
45,1,1767.5000000000002,299.0,138,True,-1767.5000000000002,-1767.5000000000002,-3535.0000000000005
45,2,1675.0,360.0,139,True,-1675.0,-1675.0,-3350.0
45,3,1839.1666666666665,260.0,137,True,-1839.1666666666665,-1839.1666666666665,-3678.333333333333
46,0,1654.3333333333333,248.0,137,True,-1654.3333333333333,-1654.3333333333333,-3308.6666666666665
46,1,1696.3333333333333,248.0,137,True,-1696.3333333333333,-1696.3333333333333,-3392.6666666666665
46,2,1852.5000000000002,299.0,138,True,-1852.5000000000002,-1852.5000000000002,-3705.0000000000005
46,3,1928.5000000000002,299.0,138,True,-1928.5000000000002,-1928.5000000000002,-3857.0000000000005
47,0,1871.3333333333333,321.0,139,True,-1871.3333333333333,-1871.3333333333333,-3742.6666666666665
47,1,1784.6666666666665,297.0,138,True,-1784.6666666666665,-1784.6666666666665,-3569.333333333333
47,2,1946.3333333333333,299.0,138,True,-1946.3333333333333,-1946.3333333333333,-3892.6666666666665
47,3,1638.8333333333335,191.0,135,True,-1638.8333333333335,-1638.8333333333335,-3277.666666666667
48,0,1833.5000000000002,381.0,140,True,-1833.5000000000002,-1833.5000000000002,-3667.0000000000005
48,1,1786.3333333333333,362.0,139,True,-1786.3333333333333,-1786.3333333333333,-3572.6666666666665
48,2,1631.0,191.0,135,True,-1631.0,-1631.0,-3262.0
48,3,1888.5000000000002,299.0,138,True,-1888.5000000000002,-1888.5000000000002,-3777.0000000000005
49,0,1924.5000000000002,299.0,138,True,-1924.5000000000002,-1924.5000000000002,-3849.0000000000005
49,1,1827.5000000000002,364.0,138,True,-1827.5000000000002,-1827.5000000000002,-3655.0000000000005
49,2,1728.5000000000002,211.0,136,True,-1728.5000000000002,-1728.5000000000002,-3457.0000000000005
49,3,1724.8333333333335,228.0,136,True,-1724.8333333333335,-1724.8333333333335,-3449.666666666667
50,0,1729.1666666666665,213.0,136,True,-1729.1666666666665,-1729.1666666666665,-3458.333333333333
50,1,1784.8333333333335,191.0,135,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
50,2,1634.6666666666667,276.0,137,True,-1634.6666666666667,-1634.6666666666667,-3269.3333333333335
50,3,1629.8333333333333,276.0,137,True,-1629.8333333333333,-1629.8333333333333,-3259.6666666666665
51,0,1581.0,191.0,135,True,-1581.0,-1581.0,-3162.0
51,1,1812.166666666667,404.0,141,True,-1812.166666666667,-1812.166666666667,-3624.333333333334
51,2,1722.0,191.0,135,True,-1722.0,-1722.0,-3444.0
51,3,1734.0,191.0,135,True,-1734.0,-1734.0,-3468.0
52,0,1725.8333333333335,228.0,136,True,-1725.8333333333335,-1725.8333333333335,-3451.666666666667
52,1,1650.5000000000002,248.0,137,True,-1650.5000000000002,-1650.5000000000002,-3301.0000000000005
52,2,1798.0,191.0,135,True,-1798.0,-1798.0,-3596.0
52,3,1577.8333333333335,228.0,136,True,-1577.8333333333335,-1577.8333333333335,-3155.666666666667
53,0,1649.5000000000002,248.0,137,True,-1649.5000000000002,-1649.5000000000002,-3299.0000000000005
53,1,1674.8333333333335,191.0,135,True,-1674.8333333333335,-1674.8333333333335,-3349.666666666667
53,2,1760.3333333333333,228.0,136,True,-1760.3333333333333,-1760.3333333333333,-3520.6666666666665
53,3,1800.8333333333335,228.0,136,True,-1800.8333333333335,-1800.8333333333335,-3601.666666666667
54,0,1616.5000000000002,296.0,138,True,-1616.5000000000002,-1616.5000000000002,-3233.0000000000005
54,1,1636.166666666667,319.0,139,True,-1636.166666666667,-1636.166666666667,-3272.333333333334
54,2,1640.0,177.0,135,True,-1640.0,-1640.0,-3280.0
54,3,1587.0,191.0,135,True,-1587.0,-1587.0,-3174.0
55,0,1614.8333333333335,225.0,136,True,-1614.8333333333335,-1614.8333333333335,-3229.666666666667
55,1,1703.0,191.0,135,True,-1703.0,-1703.0,-3406.0
55,2,1677.0,211.0,136,True,-1677.0,-1677.0,-3354.0
55,3,1750.8333333333335,228.0,135,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
56,0,1777.8333333333335,191.0,135,True,-1777.8333333333335,-1777.8333333333335,-3555.666666666667
56,1,1723.5000000000002,381.0,140,True,-1723.5000000000002,-1723.5000000000002,-3447.0000000000005
56,2,1584.0,191.0,135,True,-1584.0,-1584.0,-3168.0
56,3,1608.5000000000002,248.0,137,True,-1608.5000000000002,-1608.5000000000002,-3217.0000000000005
57,0,1737.166666666667,319.0,139,True,-1737.166666666667,-1737.166666666667,-3474.333333333334
57,1,1729.5000000000002,299.0,138,True,-1729.5000000000002,-1729.5000000000002,-3459.0000000000005
57,2,1944.1666666666667,481.0,142,True,-1944.1666666666667,-1944.1666666666667,-3888.3333333333335
57,3,1951.666666666667,411.0,140,True,-1951.666666666667,-1951.666666666667,-3903.333333333334
58,0,1768.5000000000002,248.0,137,True,-1768.5000000000002,-1768.5000000000002,-3537.0000000000005
58,1,1829.5000000000002,260.0,136,True,-1829.5000000000002,-1829.5000000000002,-3659.0000000000005
58,2,1795.5000000000002,299.0,138,True,-1795.5000000000002,-1795.5000000000002,-3591.0000000000005
58,3,1697.0,325.0,138,True,-1697.0,-1697.0,-3394.0
59,0,1802.5000000000002,384.0,140,True,-1802.5000000000002,-1802.5000000000002,-3605.0000000000005
59,1,1633.5000000000002,185.0,136,True,-1633.5000000000002,-1633.5000000000002,-3267.0000000000005
59,2,1818.5000000000002,466.0,142,True,-1818.5000000000002,-1818.5000000000002,-3637.0000000000005
59,3,1800.5000000000002,374.0,140,True,-1800.5000000000002,-1800.5000000000002,-3601.0000000000005
60,0,1706.8333333333335,228.0,136,True,-1706.8333333333335,-1706.8333333333335,-3413.666666666667
60,1,1639.0,140.0,134,True,-1639.0,-1639.0,-3278.0
60,2,1642.8333333333335,191.0,135,True,-1642.8333333333335,-1642.8333333333335,-3285.666666666667
60,3,1749.8333333333335,347.0,139,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
61,0,1701.8333333333335,228.0,136,True,-1701.8333333333335,-1701.8333333333335,-3403.666666666667
61,1,1664.0,248.0,137,True,-1664.0,-1664.0,-3328.0
61,2,1723.8333333333335,191.0,135,True,-1723.8333333333335,-1723.8333333333335,-3447.666666666667
61,3,1628.8333333333333,296.0,138,True,-1628.8333333333333,-1628.8333333333333,-3257.6666666666665
62,0,1624.5000000000002,248.0,136,True,-1624.5000000000002,-1624.5000000000002,-3249.0000000000005
62,1,1629.5000000000002,248.0,137,True,-1629.5000000000002,-1629.5000000000002,-3259.0000000000005
62,2,1654.3333333333333,319.0,139,True,-1654.3333333333333,-1654.3333333333333,-3308.6666666666665
62,3,1668.5000000000002,211.0,136,True,-1668.5000000000002,-1668.5000000000002,-3337.0000000000005
63,0,1674.3333333333333,390.0,140,True,-1674.3333333333333,-1674.3333333333333,-3348.6666666666665
63,1,1664.5000000000002,248.0,137,True,-1664.5000000000002,-1664.5000000000002,-3329.0000000000005
63,2,1617.3333333333333,319.0,139,True,-1617.3333333333333,-1617.3333333333333,-3234.6666666666665
63,3,1654.1666666666667,319.0,139,True,-1654.1666666666667,-1654.1666666666667,-3308.3333333333335
64,0,1654.5000000000002,248.0,137,True,-1654.5000000000002,-1654.5000000000002,-3309.0000000000005
64,1,1673.3333333333333,299.0,137,True,-1673.3333333333333,-1673.3333333333333,-3346.6666666666665
64,2,1729.5000000000002,211.0,136,True,-1729.5000000000002,-1729.5000000000002,-3459.0000000000005
64,3,1735.5000000000002,311.0,139,True,-1735.5000000000002,-1735.5000000000002,-3471.0000000000005
65,0,1755.8333333333335,390.0,141,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
65,1,1619.6666666666667,282.0,138,True,-1619.6666666666667,-1619.6666666666667,-3239.3333333333335
65,2,1681.3333333333333,319.0,138,True,-1681.3333333333333,-1681.3333333333333,-3362.6666666666665
65,3,1649.5000000000002,248.0,137,True,-1649.5000000000002,-1649.5000000000002,-3299.0000000000005
66,0,1800.6666666666667,319.0,139,True,-1800.6666666666667,-1800.6666666666667,-3601.3333333333335
66,1,1785.6666666666667,367.0,140,True,-1785.6666666666667,-1785.6666666666667,-3571.3333333333335
66,2,1812.8333333333337,475.0,143,True,-1812.8333333333337,-1812.8333333333337,-3625.6666666666674
66,3,1681.6666666666667,319.0,139,True,-1681.6666666666667,-1681.6666666666667,-3363.3333333333335
67,0,1811.6666666666667,461.0,143,True,-1811.6666666666667,-1811.6666666666667,-3623.3333333333335
67,1,1667.6666666666667,390.0,141,True,-1667.6666666666667,-1667.6666666666667,-3335.3333333333335
67,2,1501.8333333333335,140.0,134,True,-1501.8333333333335,-1501.8333333333335,-3003.666666666667
67,3,1694.3333333333333,390.0,141,True,-1694.3333333333333,-1694.3333333333333,-3388.6666666666665
68,0,1669.3333333333333,319.0,139,True,-1669.3333333333333,-1669.3333333333333,-3338.6666666666665
68,1,1680.8333333333335,367.0,140,True,-1680.8333333333335,-1680.8333333333335,-3361.666666666667
68,2,1789.8333333333337,475.0,143,True,-1789.8333333333337,-1789.8333333333337,-3579.6666666666674
68,3,1596.0,211.0,136,True,-1596.0,-1596.0,-3192.0
69,0,1491.6666666666667,211.0,136,True,-1491.6666666666667,-1491.6666666666667,-2983.3333333333335
69,1,1577.5000000000002,248.0,137,True,-1577.5000000000002,-1577.5000000000002,-3155.0000000000005
69,2,1690.6666666666667,390.0,141,True,-1690.6666666666667,-1690.6666666666667,-3381.3333333333335
69,3,1647.3333333333333,319.0,139,True,-1647.3333333333333,-1647.3333333333333,-3294.6666666666665
70,0,1592.3333333333333,319.0,139,True,-1592.3333333333333,-1592.3333333333333,-3184.6666666666665
70,1,1648.166666666667,319.0,139,True,-1648.166666666667,-1648.166666666667,-3296.333333333334
70,2,1599.166666666667,319.0,139,True,-1599.166666666667,-1599.166666666667,-3198.333333333334
70,3,1807.6666666666667,452.0,142,True,-1807.6666666666667,-1807.6666666666667,-3615.3333333333335
71,0,1818.5000000000002,323.0,139,True,-1818.5000000000002,-1818.5000000000002,-3637.0000000000005
71,1,1844.5000000000002,345.0,140,True,-1844.5000000000002,-1844.5000000000002,-3689.0000000000005
71,2,1828.6666666666667,447.0,142,True,-1828.6666666666667,-1828.6666666666667,-3657.3333333333335
71,3,1678.0,374.0,139,True,-1678.0,-1678.0,-3356.0
72,0,1682.5000000000002,248.0,137,True,-1682.5000000000002,-1682.5000000000002,-3365.0000000000005
72,1,1757.5000000000002,418.0,141,True,-1757.5000000000002,-1757.5000000000002,-3515.0000000000005
72,2,1548.8333333333335,276.0,137,True,-1548.8333333333335,-1548.8333333333335,-3097.666666666667
72,3,1716.6666666666667,390.0,141,True,-1716.6666666666667,-1716.6666666666667,-3433.3333333333335
73,0,1818.6666666666667,475.0,143,True,-1818.6666666666667,-1818.6666666666667,-3637.3333333333335
73,1,1836.8333333333335,228.0,136,True,-1836.8333333333335,-1836.8333333333335,-3673.666666666667
73,2,1532.0,191.0,135,True,-1532.0,-1532.0,-3064.0
73,3,1672.5000000000002,323.0,139,True,-1672.5000000000002,-1672.5000000000002,-3345.0000000000005
74,0,1713.6666666666667,225.0,136,True,-1713.6666666666667,-1713.6666666666667,-3427.3333333333335
