episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1772.6250000000002,283.0,4.402807699982077,137.25,-1772.6250000000002,-1772.6250000000002,-3545.2500000000005,1.0
59,1763.7500000000002,352.25,4.516779900062829,139.5,-1763.7500000000002,-1763.7500000000002,-3527.5000000000005,1.0
60,1684.625,226.5,4.4435291001573205,136.0,-1684.625,-1684.625,-3369.25,1.0
61,1679.625,240.75,4.440598700195551,136.5,-1679.625,-1679.625,-3359.25,1.0
62,1644.2083333333335,256.5,4.475094000343233,137.0,-1644.2083333333335,-1644.2083333333335,-3288.416666666667,1.0
63,1652.5833333333335,319.0,4.542671099770814,138.75,-1652.5833333333335,-1652.5833333333335,-3305.166666666667,1.0
64,1698.2083333333335,267.25,4.447612199932337,137.25,-1698.2083333333335,-1698.2083333333335,-3396.416666666667,1.0
65,1676.5833333333335,309.75,4.470101300161332,138.5,-1676.5833333333335,-1676.5833333333335,-3353.166666666667,1.0
66,1770.2083333333335,370.0,4.404087699949741,140.25,-1770.2083333333335,-1770.2083333333335,-3540.416666666667,1.0
67,1668.875,345.25,4.508834200445563,139.75,-1668.875,-1668.875,-3337.75,1.0
68,1684.0,343.0,4.381600699853152,139.5,-1684.0,-1684.0,-3368.0,1.0
69,1601.7916666666667,292.0,4.372607999946922,138.25,-1601.7916666666667,-1601.7916666666667,-3203.5833333333335,1.0
70,1661.8333333333335,352.25,4.497488100081682,139.75,-1661.8333333333335,-1661.8333333333335,-3323.666666666667,1.0
71,1792.4166666666667,372.25,4.5204925001598895,140.0,-1792.4166666666667,-1792.4166666666667,-3584.8333333333335,1.0
72,1676.3750000000002,333.0,4.412124300375581,139.0,-1676.3750000000002,-1676.3750000000002,-3352.7500000000005,1.0
73,1715.0,304.25,4.347795600071549,138.25,-1715.0,-1715.0,-3430.0,1.0
74,1719.625,276.0,4.382513700053096,137.5,-1719.625,-1719.625,-3439.25,1.0
75,1742.875,344.25,4.327337099704891,139.25,-1742.875,-1742.875,-3485.75,1.0
76,1675.4166666666667,249.25,4.321878999937326,136.75,-1675.4166666666667,-1675.4166666666667,-3350.8333333333335,1.0
77,1663.6250000000002,292.75,4.402465800289065,137.75,-1663.6250000000002,-1663.6250000000002,-3327.2500000000005,1.0
78,1698.8750000000002,237.25,4.321767599787563,136.5,-1698.8750000000002,-1698.8750000000002,-3397.7500000000005,1.0
79,1642.2083333333335,252.75,4.229667299892753,136.75,-1642.2083333333335,-1642.2083333333335,-3284.416666666667,1.0
80,1613.0833333333335,193.25,4.343405699823052,135.5,-1613.0833333333335,-1613.0833333333335,-3226.166666666667,1.0
81,1640.125,232.75,4.4740595002658665,136.5,-1640.125,-1640.125,-3280.25,1.0
82,1672.7916666666665,338.0,4.431883899960667,139.25,-1672.7916666666665,-1672.7916666666665,-3345.583333333333,1.0
83,1662.5833333333335,196.75,4.348591400310397,135.25,-1662.5833333333335,-1662.5833333333335,-3325.166666666667,1.0
84,1652.0833333333335,280.5,4.329920299816877,137.75,-1652.0833333333335,-1652.0833333333335,-3304.166666666667,1.0
85,1669.0833333333333,208.75,4.384756600018591,135.5,-1669.0833333333333,-1669.0833333333333,-3338.1666666666665,1.0
86,1700.625,309.5,4.395025100093335,138.25,-1700.625,-1700.625,-3401.25,1.0
87,1685.4583333333335,361.5,4.393556899856776,140.0,-1685.4583333333335,-1685.4583333333335,-3370.916666666667,1.0
88,1658.9166666666667,295.5,4.346733400132507,138.25,-1658.9166666666667,-1658.9166666666667,-3317.8333333333335,1.0
89,1706.4583333333335,376.75,4.4510165001265705,140.25,-1706.4583333333335,-1706.4583333333335,-3412.916666666667,1.0
90,1668.5,274.25,4.503068699967116,137.75,-1668.5,-1668.5,-3337.0,1.0
91,1685.4583333333335,426.75,4.3471789001487195,141.75,-1685.4583333333335,-1685.4583333333335,-3370.916666666667,1.0
92,1596.25,290.5,4.489842799957842,138.0,-1596.25,-1596.25,-3192.5,1.0
93,1640.7083333333335,331.0,4.514491300098598,139.25,-1640.7083333333335,-1640.7083333333335,-3281.416666666667,1.0
94,1616.9583333333335,256.5,4.474077800288796,137.25,-1616.9583333333335,-1616.9583333333335,-3233.916666666667,1.0
95,1643.1250000000002,287.0,4.35173729993403,138.0,-1643.1250000000002,-1643.1250000000002,-3286.2500000000005,1.0
96,1604.6666666666667,282.75,4.299593599978834,138.0,-1604.6666666666667,-1604.6666666666667,-3209.3333333333335,1.0
97,1669.625,378.5,4.471890099812299,140.5,-1669.625,-1669.625,-3339.25,1.0
98,1616.75,274.25,4.408496400341392,137.75,-1616.75,-1616.75,-3233.5,1.0
99,1731.8750000000002,411.25,4.441847099922597,141.25,-1731.8750000000002,-1731.8750000000002,-3463.7500000000005,1.0
100,1605.5833333333335,228.75,4.3996752998791635,136.5,-1605.5833333333335,-1605.5833333333335,-3211.166666666667,1.0
101,1719.125,395.5,4.463146300055087,141.25,-1719.125,-1719.125,-3438.25,1.0
102,1760.2083333333335,373.0,4.479184499941766,140.25,-1760.2083333333335,-1760.2083333333335,-3520.416666666667,1.0
103,1645.5416666666667,282.75,4.523563399910927,138.0,-1645.5416666666667,-1645.5416666666667,-3291.0833333333335,1.0
104,1680.4583333333335,267.75,4.460202100221068,137.0,-1680.4583333333335,-1680.4583333333335,-3360.916666666667,1.0
105,1687.3333333333335,372.25,4.494559600017965,140.5,-1687.3333333333335,-1687.3333333333335,-3374.666666666667,1.0
106,1646.5833333333335,334.0,4.521848099771887,139.25,-1646.5833333333335,-1646.5833333333335,-3293.166666666667,1.0
107,1568.4166666666667,218.25,4.2970922999084,136.0,-1568.4166666666667,-1568.4166666666667,-3136.8333333333335,1.0
108,1636.125,255.0,4.358804599847645,137.0,-1636.125,-1636.125,-3272.25,1.0
109,1604.8333333333335,301.25,4.341329900082201,138.5,-1604.8333333333335,-1604.8333333333335,-3209.666666666667,1.0
110,1618.2083333333335,292.0,4.331547299865633,138.25,-1618.2083333333335,-1618.2083333333335,-3236.416666666667,1.0
111,1726.2083333333335,285.0,4.3020191001705825,138.0,-1726.2083333333335,-1726.2083333333335,-3452.416666666667,1.0
112,1684.0833333333335,248.0,4.2957204999402165,137.0,-1684.0833333333335,-1684.0833333333335,-3368.166666666667,1.0
113,1671.7083333333335,253.5,4.430693100206554,137.25,-1671.7083333333335,-1671.7083333333335,-3343.416666666667,1.0
114,1701.4583333333335,349.5,4.316719199996442,139.25,-1701.4583333333335,-1701.4583333333335,-3402.916666666667,1.0
115,1633.1666666666667,248.0,4.327899299561977,137.0,-1633.1666666666667,-1633.1666666666667,-3266.3333333333335,1.0
116,1727.2500000000002,291.5,4.2635384001769125,138.0,-1727.2500000000002,-1727.2500000000002,-3454.5000000000005,1.0
117,1678.4166666666667,297.5,4.380093300249428,138.5,-1678.4166666666667,-1678.4166666666667,-3356.8333333333335,1.0
118,1667.7083333333335,278.5,4.35612849984318,137.75,-1667.7083333333335,-1667.7083333333335,-3335.416666666667,1.0
119,1742.125,349.5,4.321781000122428,139.25,-1742.125,-1742.125,-3484.25,1.0
120,1702.1666666666667,292.25,4.302047400269657,138.0,-1702.1666666666667,-1702.1666666666667,-3404.3333333333335,1.0
121,1722.4583333333335,248.0,4.36768259992823,137.0,-1722.4583333333335,-1722.4583333333335,-3444.916666666667,1.0
122,1687.916666666667,265.75,4.302198099903762,137.5,-1687.916666666667,-1687.916666666667,-3375.833333333334,1.0
123,1718.0833333333335,321.0,4.381484199780971,139.25,-1718.0833333333335,-1718.0833333333335,-3436.166666666667,1.0
124,1639.6250000000002,238.75,4.351931100245565,136.75,-1639.6250000000002,-1639.6250000000002,-3279.2500000000005,1.0
125,1683.1666666666667,296.25,4.343330400064588,138.25,-1683.1666666666667,-1683.1666666666667,-3366.3333333333335,1.0
126,1617.8333333333335,272.75,4.342025099787861,137.5,-1617.8333333333335,-1617.8333333333335,-3235.666666666667,1.0
127,1675.416666666667,297.25,4.394581200089306,138.25,-1675.416666666667,-1675.416666666667,-3350.833333333334,1.0
128,1630.0833333333335,283.5,4.414551800116897,138.0,-1630.0833333333335,-1630.0833333333335,-3260.166666666667,1.0
129,1639.375,255.0,4.333211400080472,137.0,-1639.375,-1639.375,-3278.75,1.0
130,1643.0000000000002,256.5,4.291018499992788,137.25,-1643.0000000000002,-1643.0000000000002,-3286.0000000000005,1.0
131,1711.9166666666667,336.75,4.355760499835014,139.25,-1711.9166666666667,-1711.9166666666667,-3423.8333333333335,1.0
132,1697.75,288.0,4.408623500261456,138.0,-1697.75,-1697.75,-3395.5,1.0
133,1659.0833333333335,301.25,4.366972699761391,138.5,-1659.0833333333335,-1659.0833333333335,-3318.166666666667,1.0
134,1614.0416666666667,203.25,4.234951099846512,135.75,-1614.0416666666667,-1614.0416666666667,-3228.0833333333335,1.0
135,1555.1250000000002,224.5,4.2780574997887015,136.25,-1555.1250000000002,-1555.1250000000002,-3110.2500000000005,1.0
136,1648.0833333333335,274.25,4.343152900226414,137.75,-1648.0833333333335,-1648.0833333333335,-3296.166666666667,1.0
137,1636.0416666666667,269.25,4.3116101999767125,137.5,-1636.0416666666667,-1636.0416666666667,-3272.0833333333335,1.0
138,1665.0,278.5,4.316473800223321,137.75,-1665.0,-1665.0,-3330.0,1.0
139,1657.6250000000002,265.75,4.389134400058538,137.5,-1657.6250000000002,-1657.6250000000002,-3315.2500000000005,1.0
140,1672.2083333333335,266.75,4.289575699716806,137.5,-1672.2083333333335,-1672.2083333333335,-3344.416666666667,1.0
141,1598.4166666666667,206.75,4.4322542999871075,135.75,-1598.4166666666667,-1598.4166666666667,-3196.8333333333335,1.0
142,1627.6666666666667,239.25,4.483953799586743,136.75,-1627.6666666666667,-1627.6666666666667,-3255.3333333333335,1.0
143,1662.9166666666667,206.75,4.410598000045866,135.75,-1662.9166666666667,-1662.9166666666667,-3325.8333333333335,1.0
144,1579.5416666666667,178.25,4.43028279999271,134.75,-1579.5416666666667,-1579.5416666666667,-3159.0833333333335,1.0
145,1622.375,187.5,4.454317499883473,135.0,-1622.375,-1622.375,-3244.75,1.0
146,1652.7083333333335,191.0,4.416138700209558,135.0,-1652.7083333333335,-1652.7083333333335,-3305.416666666667,1.0
147,1641.4166666666667,164.0,4.398472500033677,134.75,-1641.4166666666667,-1641.4166666666667,-3282.8333333333335,1.0
148,1666.5416666666667,201.0,4.459424699656665,135.5,-1666.5416666666667,-1666.5416666666667,-3333.0833333333335,1.0
149,1663.3333333333335,242.0,4.459636500105262,136.25,-1663.3333333333335,-1663.3333333333335,-3326.666666666667,1.0
150,1638.75,221.0,4.412101000081748,136.25,-1638.75,-1638.75,-3277.5,1.0
151,1598.0416666666667,223.0,4.416154200211167,136.0,-1598.0416666666667,-1598.0416666666667,-3196.0833333333335,1.0
152,1679.2083333333335,194.5,4.424416600260884,135.5,-1679.2083333333335,-1679.2083333333335,-3358.416666666667,1.0
153,1615.7083333333335,197.5,4.477301700040698,135.5,-1615.7083333333335,-1615.7083333333335,-3231.416666666667,1.0
154,1599.5833333333335,203.25,4.3200617004185915,135.75,-1599.5833333333335,-1599.5833333333335,-3199.166666666667,1.0
155,1743.3750000000002,354.5,4.265024600084871,140.0,-1743.3750000000002,-1743.3750000000002,-3486.7500000000005,1.0
156,1654.625,268.5,4.342424099799246,137.5,-1654.625,-1654.625,-3309.25,1.0
157,1708.7083333333335,319.0,4.445912000257522,139.0,-1708.7083333333335,-1708.7083333333335,-3417.416666666667,1.0
158,1701.0,309.75,4.3970471997745335,138.75,-1701.0,-1701.0,-3402.0,1.0
159,1657.9166666666667,274.25,4.314788000192493,137.75,-1657.9166666666667,-1657.9166666666667,-3315.8333333333335,1.0
160,1631.2916666666667,242.25,4.318798299878836,136.75,-1631.2916666666667,-1631.2916666666667,-3262.5833333333335,1.0
161,1662.2500000000002,295.5,4.367946200072765,138.25,-1662.2500000000002,-1662.2500000000002,-3324.5000000000005,1.0
162,1653.5,274.25,4.299760800320655,137.75,-1653.5,-1653.5,-3307.0,1.0
163,1656.0416666666667,300.5,4.290840799920261,138.5,-1656.0416666666667,-1656.0416666666667,-3312.0833333333335,1.0
164,1707.25,324.5,4.315755899995565,139.25,-1707.25,-1707.25,-3414.5,1.0
165,1642.1250000000002,283.5,4.340193699579686,138.0,-1642.1250000000002,-1642.1250000000002,-3284.2500000000005,1.0
166,1693.4166666666667,301.5,4.2850655997172,138.25,-1693.4166666666667,-1693.4166666666667,-3386.8333333333335,1.0
167,1673.9166666666667,323.5,4.314260799903423,139.0,-1673.9166666666667,-1673.9166666666667,-3347.8333333333335,1.0
168,1708.2083333333335,306.5,4.495699000079185,138.5,-1708.2083333333335,-1708.2083333333335,-3416.416666666667,1.0
169,1638.291666666667,296.25,4.387481499928981,138.25,-1638.291666666667,-1638.291666666667,-3276.583333333334,1.0
170,1642.125,279.75,4.387096199672669,138.0,-1642.125,-1642.125,-3284.25,1.0
171,1794.4583333333335,456.0,4.583412599749863,142.25,-1794.4583333333335,-1794.4583333333335,-3588.916666666667,1.0
172,1736.875,362.0,4.374760899692774,140.0,-1736.875,-1736.875,-3473.75,1.0
173,1681.7916666666667,307.0,4.407696899957955,138.75,-1681.7916666666667,-1681.7916666666667,-3363.5833333333335,1.0
174,1717.041666666667,393.5,4.396199999842793,141.0,-1717.041666666667,-1717.041666666667,-3434.083333333334,1.0
175,1782.8333333333333,473.75,4.54861529963091,142.5,-1782.8333333333333,-1782.8333333333333,-3565.6666666666665,1.0
176,1675.9583333333335,345.25,4.417099500074983,139.25,-1675.9583333333335,-1675.9583333333335,-3351.916666666667,1.0
177,1684.7500000000002,315.75,4.61386700021103,139.0,-1684.7500000000002,-1684.7500000000002,-3369.5000000000005,1.0
178,1615.9166666666665,244.0,4.389148400165141,137.0,-1615.9166666666665,-1615.9166666666665,-3231.833333333333,1.0
179,1577.0,287.5,4.406740400008857,138.0,-1577.0,-1577.0,-3154.0,1.0
180,1798.0416666666667,399.5,4.413677399978042,140.75,-1798.0416666666667,-1798.0416666666667,-3596.0833333333335,1.0
181,1771.125,375.75,4.546882700175047,139.75,-1771.125,-1771.125,-3542.25,1.0
182,1607.6250000000002,265.25,4.394715600181371,137.5,-1607.6250000000002,-1607.6250000000002,-3215.2500000000005,1.0
183,1654.0000000000002,326.0,4.478648700285703,139.0,-1654.0000000000002,-1654.0000000000002,-3308.0000000000005,1.0
184,1597.041666666667,303.25,4.507895899936557,138.0,-1597.041666666667,-1597.041666666667,-3194.083333333334,1.0
185,1648.4583333333335,269.25,4.402090799994767,137.5,-1648.4583333333335,-1648.4583333333335,-3296.916666666667,1.0
186,1667.2083333333335,342.25,4.512863399926573,139.75,-1667.2083333333335,-1667.2083333333335,-3334.416666666667,1.0
187,1635.6250000000002,336.75,4.440147100016475,139.5,-1635.6250000000002,-1635.6250000000002,-3271.2500000000005,1.0
188,1668.5833333333335,319.0,4.478096800390631,139.0,-1668.5833333333335,-1668.5833333333335,-3337.166666666667,1.0
189,1676.0416666666667,375.5,4.369418700225651,140.5,-1676.0416666666667,-1676.0416666666667,-3352.0833333333335,1.0
190,1640.8333333333335,336.75,4.363453100435436,139.5,-1640.8333333333335,-1640.8333333333335,-3281.666666666667,1.0
191,1626.0,337.25,4.314640699885786,139.5,-1626.0,-1626.0,-3252.0,1.0
192,1688.7083333333335,348.75,4.326422499958426,139.75,-1688.7083333333335,-1688.7083333333335,-3377.416666666667,1.0
193,1641.7083333333335,336.75,4.41049679974094,139.5,-1641.7083333333335,-1641.7083333333335,-3283.416666666667,1.0
194,1723.0416666666667,381.25,4.303916999604553,140.75,-1723.0416666666667,-1723.0416666666667,-3446.0833333333335,1.0
195,1711.2916666666667,372.25,4.365838899742812,140.5,-1711.2916666666667,-1711.2916666666667,-3422.5833333333335,1.0
196,1683.625,385.25,4.346808099653572,140.75,-1683.625,-1683.625,-3367.25,1.0
197,1652.6666666666667,354.5,4.422499400097877,140.0,-1652.6666666666667,-1652.6666666666667,-3305.3333333333335,1.0
198,1671.2500000000002,354.5,4.310852600261569,140.0,-1671.2500000000002,-1671.2500000000002,-3342.5000000000005,1.0
199,1654.416666666667,319.0,4.398644000291824,139.0,-1654.416666666667,-1654.416666666667,-3308.833333333334,1.0
200,1665.6666666666667,367.25,4.346587100066245,140.25,-1665.6666666666667,-1665.6666666666667,-3331.3333333333335,1.0
201,1667.1250000000002,379.25,4.302084600087255,140.5,-1667.1250000000002,-1667.1250000000002,-3334.2500000000005,1.0
202,1691.5,406.25,4.612006799783558,141.25,-1691.5,-1691.5,-3383.0,1.0
203,1675.625,414.0,4.377497899811715,141.0,-1675.625,-1675.625,-3351.25,1.0
204,1642.0833333333335,337.25,4.4639266999438405,139.5,-1642.0833333333335,-1642.0833333333335,-3284.166666666667,1.0
205,1651.541666666667,319.5,4.324384999927133,139.0,-1651.541666666667,-1651.541666666667,-3303.083333333334,1.0
206,1695.666666666667,377.75,4.38664809986949,140.75,-1695.666666666667,-1695.666666666667,-3391.333333333334,1.0
207,1680.2083333333335,345.75,4.411200099624693,139.75,-1680.2083333333335,-1680.2083333333335,-3360.416666666667,1.0
208,1632.0416666666665,301.25,4.425678700208664,138.5,-1632.0416666666665,-1632.0416666666665,-3264.083333333333,1.0
209,1656.75,324.5,4.378051800187677,139.25,-1656.75,-1656.75,-3313.5,1.0
210,1672.125,342.25,4.348325899802148,139.75,-1672.125,-1672.125,-3344.25,1.0
211,1693.5416666666667,393.5,4.30956960003823,141.0,-1693.5416666666667,-1693.5416666666667,-3387.0833333333335,1.0
212,1624.7083333333335,304.25,4.349585699848831,138.75,-1624.7083333333335,-1624.7083333333335,-3249.416666666667,1.0
213,1652.6666666666665,266.25,4.395500900223851,137.5,-1652.6666666666665,-1652.6666666666665,-3305.333333333333,1.0
214,1630.5833333333335,291.25,4.373819100204855,138.0,-1630.5833333333335,-1630.5833333333335,-3261.166666666667,1.0
215,1623.1666666666667,290.5,4.311040100175887,138.0,-1623.1666666666667,-1623.1666666666667,-3246.3333333333335,1.0
216,1627.2083333333335,331.75,4.3821328999474645,139.25,-1627.2083333333335,-1627.2083333333335,-3254.416666666667,1.0
217,1631.2916666666665,349.5,4.285075000021607,139.75,-1631.2916666666665,-1631.2916666666665,-3262.583333333333,1.0
218,1645.7500000000002,260.75,4.288317899685353,137.25,-1645.7500000000002,-1645.7500000000002,-3291.5000000000005,1.0
219,1634.5833333333335,311.25,4.32482280023396,138.5,-1634.5833333333335,-1634.5833333333335,-3269.166666666667,1.0
220,1671.625,326.75,4.394232300110161,139.0,-1671.625,-1671.625,-3343.25,1.0
221,1617.0416666666667,314.0,4.298946199938655,138.75,-1617.0416666666667,-1617.0416666666667,-3234.0833333333335,1.0
222,1633.625,330.5,4.346470899879932,139.0,-1633.625,-1633.625,-3267.25,1.0
223,1633.7916666666667,313.0,4.46482490003109,138.5,-1633.7916666666667,-1633.7916666666667,-3267.5833333333335,1.0
224,1610.7916666666667,240.75,4.50351919978857,136.5,-1610.7916666666667,-1610.7916666666667,-3221.5833333333335,1.0
225,1605.7500000000002,251.5,4.461728900205344,137.0,-1605.7500000000002,-1605.7500000000002,-3211.5000000000005,1.0
226,1686.5000000000002,273.5,4.338320900220424,137.5,-1686.5000000000002,-1686.5000000000002,-3373.0000000000005,1.0
227,1608.7083333333335,206.75,4.434078600257635,135.75,-1608.7083333333335,-1608.7083333333335,-3217.416666666667,1.0
228,1677.625,297.75,4.555882400367409,138.0,-1677.625,-1677.625,-3355.25,1.0
229,1610.0416666666667,278.5,4.3775134002789855,137.75,-1610.0416666666667,-1610.0416666666667,-3220.0833333333335,1.0
230,1613.0,207.25,4.368644100148231,135.75,-1613.0,-1613.0,-3226.0,1.0
231,1596.5416666666667,265.0,4.413240000139922,137.5,-1596.5416666666667,-1596.5416666666667,-3193.0833333333335,1.0
232,1573.4583333333335,255.0,4.465545000042766,137.0,-1573.4583333333335,-1573.4583333333335,-3146.916666666667,1.0
233,1558.9583333333335,263.5,4.504798999987543,137.25,-1558.9583333333335,-1558.9583333333335,-3117.916666666667,1.0
234,1599.2916666666667,299.75,4.4172980999574065,138.25,-1599.2916666666667,-1599.2916666666667,-3198.5833333333335,1.0
235,1588.0833333333335,269.25,4.5082034999504685,137.5,-1588.0833333333335,-1588.0833333333335,-3176.166666666667,1.0
236,1615.375,315.5,4.42997149983421,138.5,-1615.375,-1615.375,-3230.75,1.0
237,1604.5833333333335,304.75,4.335603199899197,138.5,-1604.5833333333335,-1604.5833333333335,-3209.166666666667,1.0
238,1634.1666666666667,333.25,4.355059400200844,139.0,-1634.1666666666667,-1634.1666666666667,-3268.3333333333335,1.0
239,1652.5416666666667,368.0,4.311268100049347,140.25,-1652.5416666666667,-1652.5416666666667,-3305.0833333333335,1.0
240,1620.4583333333335,314.0,4.43564990023151,138.75,-1620.4583333333335,-1620.4583333333335,-3240.916666666667,1.0
241,1626.8333333333335,332.25,4.409376400057226,139.25,-1626.8333333333335,-1626.8333333333335,-3253.666666666667,1.0
242,1631.875,321.75,4.312220999971032,138.75,-1631.875,-1631.875,-3263.75,1.0
243,1668.375,372.75,4.337126400321722,140.5,-1668.375,-1668.375,-3336.75,1.0
244,1616.625,299.75,4.276544600259513,138.25,-1616.625,-1616.625,-3233.25,1.0
