episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,1777.4999999999998,5392.0,3.6905452999999966,169.0,-1777.4999999999998,-1777.4999999999998,-1777.4999999999998,1.0
98,1299.1666666666665,5158.0,3.5981799999999566,162.0,-1299.1666666666665,-1299.1666666666665,-1299.1666666666665,1.0
99,1738.4999999999998,5761.0,3.893717200000026,176.0,-1738.4999999999998,-1738.4999999999998,-1738.4999999999998,1.0
100,1501.3333333333333,5112.0,3.5050818999999933,162.0,-1501.3333333333333,-1501.3333333333333,-1501.3333333333333,1.0
101,1320.0,5808.0,3.481023499999992,176.0,-1320.0,-1320.0,-1320.0,1.0
102,1471.0,4545.0,3.001258000000007,152.0,-1471.0,-1471.0,-1471.0,1.0
103,1559.3333333333333,6040.0,3.840410600000041,178.0,-1559.3333333333333,-1559.3333333333333,-1559.3333333333333,1.0
104,1872.6666666666663,6531.0,4.35493919999999,188.0,-1872.6666666666663,-1872.6666666666663,-1872.6666666666663,1.0
105,1802.6666666666665,5867.0,5.973837399999979,172.0,-1802.6666666666665,-1802.6666666666665,-1802.6666666666665,1.0
106,1307.0,4789.0,3.296162000000038,155.0,-1307.0,-1307.0,-1307.0,1.0
107,1719.5,5702.0,3.746322300000031,172.0,-1719.5,-1719.5,-1719.5,1.0
108,1302.8333333333333,4892.0,3.3998887000000195,162.0,-1302.8333333333333,-1302.8333333333333,-1302.8333333333333,1.0
109,1485.6666666666667,5303.0,3.3575508000000127,164.0,-1485.6666666666667,-1485.6666666666667,-1485.6666666666667,1.0
110,1558.5,5304.0,3.6264858000000117,162.0,-1558.5,-1558.5,-1558.5,1.0
111,1429.3333333333333,4895.0,3.4648811000000137,158.0,-1429.3333333333333,-1429.3333333333333,-1429.3333333333333,1.0
112,1444.0,5342.0,3.561914099999967,164.0,-1444.0,-1444.0,-1444.0,1.0
113,1627.4999999999998,5691.0,3.8150793000000363,171.0,-1627.4999999999998,-1627.4999999999998,-1627.4999999999998,1.0
114,1507.3333333333333,4538.0,3.116554399999984,152.0,-1507.3333333333333,-1507.3333333333333,-1507.3333333333333,1.0
115,1843.6666666666663,5676.0,3.5501613000000134,169.0,-1843.6666666666663,-1843.6666666666663,-1843.6666666666663,1.0
116,1677.3333333333333,5784.0,3.8641193999999928,177.0,-1677.3333333333333,-1677.3333333333333,-1677.3333333333333,1.0
117,1551.6666666666665,5479.0,3.5973592999999937,166.0,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665,1.0
118,1405.8333333333333,4774.0,3.292599100000018,157.0,-1405.8333333333333,-1405.8333333333333,-1405.8333333333333,1.0
119,1961.4999999999995,6932.0,3.9346090999999888,191.0,-1961.4999999999995,-1961.4999999999995,-1961.4999999999995,1.0
120,1670.1666666666665,5981.0,3.7315471000000002,179.0,-1670.1666666666665,-1670.1666666666665,-1670.1666666666665,1.0
121,1550.3333333333333,5569.0,3.466768800000011,171.0,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333,1.0
122,1900.4999999999998,6579.0,3.864621999999997,185.0,-1900.4999999999998,-1900.4999999999998,-1900.4999999999998,1.0
123,1408.8333333333333,4836.0,3.3744148999999766,159.0,-1408.8333333333333,-1408.8333333333333,-1408.8333333333333,1.0
124,1701.8333333333333,6040.0,3.603648700000008,178.0,-1701.8333333333333,-1701.8333333333333,-1701.8333333333333,1.0
125,1405.3333333333333,4914.0,3.2548964999999725,158.0,-1405.3333333333333,-1405.3333333333333,-1405.3333333333333,1.0
126,1247.0,4004.0,2.9710263000000054,144.0,-1247.0,-1247.0,-1247.0,1.0
127,1630.1666666666665,4740.0,3.155999099999974,155.0,-1630.1666666666665,-1630.1666666666665,-1630.1666666666665,1.0
128,1808.6666666666665,7499.0,3.601928799999996,201.0,-1808.6666666666665,-1808.6666666666665,-1808.6666666666665,1.0
129,1971.3333333333333,7613.0,3.612975199999994,202.0,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333,1.0
130,1673.5,5046.0,3.0145646000000283,162.0,-1673.5,-1673.5,-1673.5,1.0
131,2079.666666666666,6745.0,3.5281621000000314,189.0,-2079.666666666666,-2079.666666666666,-2079.666666666666,1.0
132,1736.3333333333333,6401.0,3.284004999999979,186.0,-1736.3333333333333,-1736.3333333333333,-1736.3333333333333,1.0
133,1573.8333333333333,5974.0,3.0675701000000117,177.0,-1573.8333333333333,-1573.8333333333333,-1573.8333333333333,1.0
134,1368.3333333333333,4544.0,2.779040899999984,157.0,-1368.3333333333333,-1368.3333333333333,-1368.3333333333333,1.0
135,1772.8333333333335,6794.0,3.573599800000011,194.0,-1772.8333333333335,-1772.8333333333335,-1772.8333333333335,1.0
136,1587.5,5905.0,3.241422199999988,178.0,-1587.5,-1587.5,-1587.5,1.0
137,1767.6666666666663,7376.0,3.8231596999999624,207.0,-1767.6666666666663,-1767.6666666666663,-1767.6666666666663,1.0
138,2087.1666666666665,7194.0,3.448277400000052,200.0,-2087.1666666666665,-2087.1666666666665,-2087.1666666666665,1.0
139,1960.833333333333,7460.0,3.336951900000031,205.0,-1960.833333333333,-1960.833333333333,-1960.833333333333,1.0
140,1516.3333333333333,5480.0,3.693758100000025,174.0,-1516.3333333333333,-1516.3333333333333,-1516.3333333333333,1.0
141,1671.4999999999998,6387.0,3.5755690999999956,186.0,-1671.4999999999998,-1671.4999999999998,-1671.4999999999998,1.0
142,1851.6666666666663,6474.0,3.530066099999999,187.0,-1851.6666666666663,-1851.6666666666663,-1851.6666666666663,1.0
143,1656.3333333333333,6662.0,4.105136000000016,193.0,-1656.3333333333333,-1656.3333333333333,-1656.3333333333333,1.0
144,1701.3333333333333,6173.0,4.022044599999958,181.0,-1701.3333333333333,-1701.3333333333333,-1701.3333333333333,1.0
145,2098.9999999999995,8098.0,4.063411400000007,218.0,-2098.9999999999995,-2098.9999999999995,-2098.9999999999995,1.0
146,1998.333333333333,7572.0,4.123526399999946,205.0,-1998.333333333333,-1998.333333333333,-1998.333333333333,1.0
147,1792.0,6835.0,4.2413715999999795,195.0,-1792.0,-1792.0,-1792.0,1.0
148,2048.666666666666,7740.0,4.802075200000104,212.0,-2048.666666666666,-2048.666666666666,-2048.666666666666,1.0
149,1799.4999999999998,6179.0,3.330832600000008,182.0,-1799.4999999999998,-1799.4999999999998,-1799.4999999999998,1.0
150,2185.333333333333,8431.0,3.965805199999977,221.0,-2185.333333333333,-2185.333333333333,-2185.333333333333,1.0
151,2278.166666666667,8564.0,4.525716299999999,225.0,-2278.166666666667,-2278.166666666667,-2278.166666666667,1.0
152,1848.0,6231.0,3.989803199999983,182.0,-1848.0,-1848.0,-1848.0,1.0
153,2234.9999999999995,9298.0,5.312766300000021,236.0,-2234.9999999999995,-2234.9999999999995,-2234.9999999999995,1.0
154,1851.6666666666663,6545.0,4.1259419000000435,185.0,-1851.6666666666663,-1851.6666666666663,-1851.6666666666663,1.0
155,1940.3333333333333,7023.0,4.466348499999981,196.0,-1940.3333333333333,-1940.3333333333333,-1940.3333333333333,1.0
156,2057.833333333333,7180.0,4.612719200000015,201.0,-2057.833333333333,-2057.833333333333,-2057.833333333333,1.0
157,2446.8333333333335,9253.0,5.506736100000012,237.0,-2446.8333333333335,-2446.8333333333335,-2446.8333333333335,1.0
158,2205.9999999999995,8317.0,4.663183100000083,217.0,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995,1.0
159,1973.833333333333,7299.0,3.5673325000000204,201.0,-1973.833333333333,-1973.833333333333,-1973.833333333333,1.0
160,1813.6666666666665,6147.0,3.968825299999935,178.0,-1813.6666666666665,-1813.6666666666665,-1813.6666666666665,1.0
161,2399.1666666666665,9056.0,5.0072006999999985,234.0,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665,1.0
162,2376.1666666666665,8867.0,4.758125600000085,228.0,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665,1.0
163,1574.5,6756.0,3.6918854000000465,194.0,-1574.5,-1574.5,-1574.5,1.0
164,2295.833333333333,8071.0,3.6436290999999983,212.0,-2295.833333333333,-2295.833333333333,-2295.833333333333,1.0
165,2288.5,8074.0,4.1955542000000605,213.0,-2288.5,-2288.5,-2288.5,1.0
166,2028.833333333333,6704.0,3.2769858999999997,188.0,-2028.833333333333,-2028.833333333333,-2028.833333333333,1.0
167,2109.833333333333,8327.0,3.9107586000000083,223.0,-2109.833333333333,-2109.833333333333,-2109.833333333333,1.0
168,2314.1666666666665,8153.0,4.578337099999999,219.0,-2314.1666666666665,-2314.1666666666665,-2314.1666666666665,1.0
169,2101.333333333333,7592.0,4.215829999999983,209.0,-2101.333333333333,-2101.333333333333,-2101.333333333333,1.0
170,2399.1666666666665,9337.0,4.950460199999952,237.0,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665,1.0
171,1970.6666666666663,7895.0,4.417857000000026,217.0,-1970.6666666666663,-1970.6666666666663,-1970.6666666666663,1.0
172,2415.0,9462.0,3.94061140000008,242.0,-2415.0,-2415.0,-2415.0,1.0
173,2346.166666666667,8942.0,4.898653500000023,230.0,-2346.166666666667,-2346.166666666667,-2346.166666666667,1.0
174,2236.1666666666665,8578.0,3.912087500000098,226.0,-2236.1666666666665,-2236.1666666666665,-2236.1666666666665,1.0
175,2168.166666666667,9230.0,4.06975680000005,238.0,-2168.166666666667,-2168.166666666667,-2168.166666666667,1.0
176,2492.666666666667,9335.0,3.9301611000000776,238.0,-2492.666666666667,-2492.666666666667,-2492.666666666667,1.0
177,2347.1666666666665,8229.0,3.1292634000000135,216.0,-2347.1666666666665,-2347.1666666666665,-2347.1666666666665,1.0
178,2331.1666666666665,10003.0,3.8479442999999947,252.0,-2331.1666666666665,-2331.1666666666665,-2331.1666666666665,1.0
179,2553.333333333333,10278.0,4.105306799999994,257.0,-2553.333333333333,-2553.333333333333,-2553.333333333333,1.0
180,2362.833333333333,8222.0,4.266600700000026,220.0,-2362.833333333333,-2362.833333333333,-2362.833333333333,1.0
181,2503.8333333333335,9211.0,3.866818599999988,234.0,-2503.8333333333335,-2503.8333333333335,-2503.8333333333335,1.0
182,2436.5000000000005,9339.0,5.856273500000043,239.0,-2436.5000000000005,-2436.5000000000005,-2436.5000000000005,1.0
183,2739.1666666666674,9949.0,6.415673699999957,251.0,-2739.1666666666674,-2739.1666666666674,-2739.1666666666674,1.0
184,2435.0000000000005,9397.0,5.2367898999999625,238.0,-2435.0000000000005,-2435.0000000000005,-2435.0000000000005,1.0
185,2694.5,10246.0,5.154968800000006,254.0,-2694.5,-2694.5,-2694.5,1.0
186,2465.1666666666665,9263.0,4.532646800000066,237.0,-2465.1666666666665,-2465.1666666666665,-2465.1666666666665,1.0
187,2543.8333333333335,9547.0,5.40420979999999,241.0,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335,1.0
188,2624.333333333333,10004.0,4.908461299999999,250.0,-2624.333333333333,-2624.333333333333,-2624.333333333333,1.0
189,2608.3333333333335,10040.0,4.905559299999936,254.0,-2608.3333333333335,-2608.3333333333335,-2608.3333333333335,1.0
190,2524.333333333333,9243.0,4.63235659999998,237.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
191,2391.0000000000005,9274.0,4.7452447000000575,238.0,-2391.0000000000005,-2391.0000000000005,-2391.0000000000005,1.0
192,2439.166666666667,10147.0,5.0274334999999155,254.0,-2439.166666666667,-2439.166666666667,-2439.166666666667,1.0
193,2649.5,10090.0,4.923302299999932,254.0,-2649.5,-2649.5,-2649.5,1.0
194,2649.5,10070.0,4.9185522999999876,252.0,-2649.5,-2649.5,-2649.5,1.0
195,2842.666666666667,10822.0,4.492966200000069,267.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
196,2702.666666666667,10762.0,5.5659081000000015,264.0,-2702.666666666667,-2702.666666666667,-2702.666666666667,1.0
197,2717.5,10366.0,5.213926000000015,257.0,-2717.5,-2717.5,-2717.5,1.0
198,2910.666666666667,11355.0,5.893994399999997,276.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
199,2741.1666666666674,10925.0,6.105177700000013,267.0,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674,1.0
200,2524.333333333333,10101.0,5.386417199999983,253.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
201,2733.5,10606.0,4.545416799999998,260.0,-2733.5,-2733.5,-2733.5,1.0
202,2733.5,11100.0,5.155540299999984,271.0,-2733.5,-2733.5,-2733.5,1.0
203,2842.666666666667,11140.0,6.194675200000006,273.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
204,2910.666666666667,11328.0,5.768588499999964,274.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
205,2717.5,10597.0,5.686216300000069,258.0,-2717.5,-2717.5,-2717.5,1.0
206,2691.666666666667,10646.0,5.332056899999998,262.0,-2691.666666666667,-2691.666666666667,-2691.666666666667,1.0
207,2810.6666666666674,11985.0,5.633104100000082,287.0,-2810.6666666666674,-2810.6666666666674,-2810.6666666666674,1.0
208,2524.333333333333,10156.0,4.433259600000042,255.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
209,2331.166666666666,9767.0,4.6960412000000815,248.0,-2331.166666666666,-2331.166666666666,-2331.166666666666,1.0
210,2733.5,9912.0,5.217099800000028,250.0,-2733.5,-2733.5,-2733.5,1.0
211,2876.6666666666674,11185.0,5.957313500000055,270.0,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674,1.0
212,2796.166666666667,11898.0,5.7751958999999715,283.0,-2796.166666666667,-2796.166666666667,-2796.166666666667,1.0
213,2770.666666666667,10609.0,5.303684999999973,264.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
214,2768.666666666667,10802.0,6.2867036999999755,266.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
215,2766.6666666666674,11835.0,6.3106681000000435,284.0,-2766.6666666666674,-2766.6666666666674,-2766.6666666666674,1.0
216,2951.5000000000005,11689.0,6.226814500000046,282.0,-2951.5000000000005,-2951.5000000000005,-2951.5000000000005,1.0
217,2649.5,10085.0,5.654117699999915,253.0,-2649.5,-2649.5,-2649.5,1.0
218,2910.666666666667,10879.0,6.077967599999965,265.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
219,2842.666666666667,11795.0,6.138248999999973,285.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
220,2524.333333333333,9871.0,5.692695800000024,249.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
221,2733.5,10463.0,5.856303099999991,259.0,-2733.5,-2733.5,-2733.5,1.0
222,2717.5,10691.0,5.346373000000085,264.0,-2717.5,-2717.5,-2717.5,1.0
223,2910.666666666667,11264.0,5.159566299999938,273.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
224,2926.666666666667,10946.0,5.023266199999966,268.0,-2926.666666666667,-2926.666666666667,-2926.666666666667,1.0
225,2842.666666666667,10861.0,5.367320399999926,268.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
226,2693.666666666667,10037.0,5.424717899999905,251.0,-2693.666666666667,-2693.666666666667,-2693.666666666667,1.0
227,2380.6666666666665,10010.0,4.882971200000043,253.0,-2380.6666666666665,-2380.6666666666665,-2380.6666666666665,1.0
228,2910.666666666667,11180.0,5.10681210000007,271.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
229,2748.5,11041.0,4.601265799999965,272.0,-2748.5,-2748.5,-2748.5,1.0
230,2649.5,10530.0,5.035462000000052,262.0,-2649.5,-2649.5,-2649.5,1.0
231,2965.500000000001,11861.0,6.0388333000000785,285.0,-2965.500000000001,-2965.500000000001,-2965.500000000001,1.0
232,2910.666666666667,11389.0,6.2141867000000275,275.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
233,2582.8333333333335,9696.0,4.696094799999969,247.0,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335,1.0
234,2839.0,11550.0,4.711547099999962,277.0,-2839.0,-2839.0,-2839.0,1.0
235,2741.1666666666674,10257.0,4.909444300000018,257.0,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674,1.0
236,2768.666666666667,10908.0,4.801765700000033,268.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
237,2842.666666666667,11470.0,5.91401929999995,277.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
238,3135.833333333334,12152.0,5.43718130000002,290.0,-3135.833333333334,-3135.833333333334,-3135.833333333334,1.0
239,2649.5,10431.0,4.970083199999976,260.0,-2649.5,-2649.5,-2649.5,1.0
240,2717.5,10797.0,5.620105500000022,265.0,-2717.5,-2717.5,-2717.5,1.0
