global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,1277.1666666666665,3961.0,141,True,-1277.1666666666665,-1277.1666666666665,-1277.1666666666665
79,0,1269.1666666666667,4132.0,142,True,-1269.1666666666667,-1269.1666666666667,-1269.1666666666667
80,0,1574.3333333333333,5019.0,157,True,-1574.3333333333333,-1574.3333333333333,-1574.3333333333333
81,0,1356.1666666666667,4076.0,143,True,-1356.1666666666667,-1356.1666666666667,-1356.1666666666667
82,0,1594.3333333333333,5250.0,168,True,-1594.3333333333333,-1594.3333333333333,-1594.3333333333333
83,0,1665.6666666666665,4802.0,155,True,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665
84,0,1655.4999999999998,6307.0,182,True,-1655.4999999999998,-1655.4999999999998,-1655.4999999999998
85,0,1177.6666666666667,3928.0,141,True,-1177.6666666666667,-1177.6666666666667,-1177.6666666666667
86,0,1184.1666666666665,3577.0,136,True,-1184.1666666666665,-1184.1666666666665,-1184.1666666666665
87,0,1384.0,4569.0,150,True,-1384.0,-1384.0,-1384.0
88,0,1536.3333333333333,4561.0,151,True,-1536.3333333333333,-1536.3333333333333,-1536.3333333333333
89,0,1835.6666666666665,5307.0,162,True,-1835.6666666666665,-1835.6666666666665,-1835.6666666666665
90,0,1019.9999999999999,3186.0,131,True,-1019.9999999999999,-1019.9999999999999,-1019.9999999999999
91,0,1246.1666666666667,4683.0,158,True,-1246.1666666666667,-1246.1666666666667,-1246.1666666666667
92,0,991.6666666666666,3566.0,138,True,-991.6666666666666,-991.6666666666666,-991.6666666666666
93,0,1228.0,4218.0,147,True,-1228.0,-1228.0,-1228.0
94,0,1299.3333333333333,4586.0,152,True,-1299.3333333333333,-1299.3333333333333,-1299.3333333333333
95,0,1278.8333333333333,3729.0,135,True,-1278.8333333333333,-1278.8333333333333,-1278.8333333333333
96,0,1479.8333333333333,4607.0,149,True,-1479.8333333333333,-1479.8333333333333,-1479.8333333333333
97,0,1777.4999999999998,5392.0,169,True,-1777.4999999999998,-1777.4999999999998,-1777.4999999999998
98,0,1299.1666666666665,5158.0,162,True,-1299.1666666666665,-1299.1666666666665,-1299.1666666666665
99,0,1738.4999999999998,5761.0,176,True,-1738.4999999999998,-1738.4999999999998,-1738.4999999999998
100,0,1501.3333333333333,5112.0,162,True,-1501.3333333333333,-1501.3333333333333,-1501.3333333333333
101,0,1320.0,5808.0,176,True,-1320.0,-1320.0,-1320.0
102,0,1471.0,4545.0,152,True,-1471.0,-1471.0,-1471.0
103,0,1559.3333333333333,6040.0,178,True,-1559.3333333333333,-1559.3333333333333,-1559.3333333333333
104,0,1872.6666666666663,6531.0,188,True,-1872.6666666666663,-1872.6666666666663,-1872.6666666666663
105,0,1802.6666666666665,5867.0,172,True,-1802.6666666666665,-1802.6666666666665,-1802.6666666666665
106,0,1307.0,4789.0,155,True,-1307.0,-1307.0,-1307.0
107,0,1719.5,5702.0,172,True,-1719.5,-1719.5,-1719.5
108,0,1302.8333333333333,4892.0,162,True,-1302.8333333333333,-1302.8333333333333,-1302.8333333333333
109,0,1485.6666666666667,5303.0,164,True,-1485.6666666666667,-1485.6666666666667,-1485.6666666666667
110,0,1558.5,5304.0,162,True,-1558.5,-1558.5,-1558.5
111,0,1429.3333333333333,4895.0,158,True,-1429.3333333333333,-1429.3333333333333,-1429.3333333333333
112,0,1444.0,5342.0,164,True,-1444.0,-1444.0,-1444.0
113,0,1627.4999999999998,5691.0,171,True,-1627.4999999999998,-1627.4999999999998,-1627.4999999999998
114,0,1507.3333333333333,4538.0,152,True,-1507.3333333333333,-1507.3333333333333,-1507.3333333333333
115,0,1843.6666666666663,5676.0,169,True,-1843.6666666666663,-1843.6666666666663,-1843.6666666666663
116,0,1677.3333333333333,5784.0,177,True,-1677.3333333333333,-1677.3333333333333,-1677.3333333333333
117,0,1551.6666666666665,5479.0,166,True,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665
118,0,1405.8333333333333,4774.0,157,True,-1405.8333333333333,-1405.8333333333333,-1405.8333333333333
119,0,1961.4999999999995,6932.0,191,True,-1961.4999999999995,-1961.4999999999995,-1961.4999999999995
120,0,1670.1666666666665,5981.0,179,True,-1670.1666666666665,-1670.1666666666665,-1670.1666666666665
121,0,1550.3333333333333,5569.0,171,True,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333
122,0,1900.4999999999998,6579.0,185,True,-1900.4999999999998,-1900.4999999999998,-1900.4999999999998
123,0,1408.8333333333333,4836.0,159,True,-1408.8333333333333,-1408.8333333333333,-1408.8333333333333
124,0,1701.8333333333333,6040.0,178,True,-1701.8333333333333,-1701.8333333333333,-1701.8333333333333
125,0,1405.3333333333333,4914.0,158,True,-1405.3333333333333,-1405.3333333333333,-1405.3333333333333
126,0,1247.0,4004.0,144,True,-1247.0,-1247.0,-1247.0
127,0,1630.1666666666665,4740.0,155,True,-1630.1666666666665,-1630.1666666666665,-1630.1666666666665
128,0,1808.6666666666665,7499.0,201,True,-1808.6666666666665,-1808.6666666666665,-1808.6666666666665
129,0,1971.3333333333333,7613.0,202,True,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333
130,0,1673.5,5046.0,162,True,-1673.5,-1673.5,-1673.5
131,0,2079.666666666666,6745.0,189,True,-2079.666666666666,-2079.666666666666,-2079.666666666666
132,0,1736.3333333333333,6401.0,186,True,-1736.3333333333333,-1736.3333333333333,-1736.3333333333333
133,0,1573.8333333333333,5974.0,177,True,-1573.8333333333333,-1573.8333333333333,-1573.8333333333333
134,0,1368.3333333333333,4544.0,157,True,-1368.3333333333333,-1368.3333333333333,-1368.3333333333333
135,0,1772.8333333333335,6794.0,194,True,-1772.8333333333335,-1772.8333333333335,-1772.8333333333335
136,0,1587.5,5905.0,178,True,-1587.5,-1587.5,-1587.5
137,0,1767.6666666666663,7376.0,207,True,-1767.6666666666663,-1767.6666666666663,-1767.6666666666663
138,0,2087.1666666666665,7194.0,200,True,-2087.1666666666665,-2087.1666666666665,-2087.1666666666665
139,0,1960.833333333333,7460.0,205,True,-1960.833333333333,-1960.833333333333,-1960.833333333333
140,0,1516.3333333333333,5480.0,174,True,-1516.3333333333333,-1516.3333333333333,-1516.3333333333333
141,0,1671.4999999999998,6387.0,186,True,-1671.4999999999998,-1671.4999999999998,-1671.4999999999998
142,0,1851.6666666666663,6474.0,187,True,-1851.6666666666663,-1851.6666666666663,-1851.6666666666663
143,0,1656.3333333333333,6662.0,193,True,-1656.3333333333333,-1656.3333333333333,-1656.3333333333333
144,0,1701.3333333333333,6173.0,181,True,-1701.3333333333333,-1701.3333333333333,-1701.3333333333333
145,0,2098.9999999999995,8098.0,218,True,-2098.9999999999995,-2098.9999999999995,-2098.9999999999995
146,0,1998.333333333333,7572.0,205,True,-1998.333333333333,-1998.333333333333,-1998.333333333333
147,0,1792.0,6835.0,195,True,-1792.0,-1792.0,-1792.0
148,0,2048.666666666666,7740.0,212,True,-2048.666666666666,-2048.666666666666,-2048.666666666666
149,0,1799.4999999999998,6179.0,182,True,-1799.4999999999998,-1799.4999999999998,-1799.4999999999998
150,0,2185.333333333333,8431.0,221,True,-2185.333333333333,-2185.333333333333,-2185.333333333333
151,0,2278.166666666667,8564.0,225,True,-2278.166666666667,-2278.166666666667,-2278.166666666667
152,0,1848.0,6231.0,182,True,-1848.0,-1848.0,-1848.0
153,0,2234.9999999999995,9298.0,236,True,-2234.9999999999995,-2234.9999999999995,-2234.9999999999995
154,0,1851.6666666666663,6545.0,185,True,-1851.6666666666663,-1851.6666666666663,-1851.6666666666663
155,0,1940.3333333333333,7023.0,196,True,-1940.3333333333333,-1940.3333333333333,-1940.3333333333333
156,0,2057.833333333333,7180.0,201,True,-2057.833333333333,-2057.833333333333,-2057.833333333333
157,0,2446.8333333333335,9253.0,237,True,-2446.8333333333335,-2446.8333333333335,-2446.8333333333335
158,0,2205.9999999999995,8317.0,217,True,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995
159,0,1973.833333333333,7299.0,201,True,-1973.833333333333,-1973.833333333333,-1973.833333333333
160,0,1813.6666666666665,6147.0,178,True,-1813.6666666666665,-1813.6666666666665,-1813.6666666666665
161,0,2399.1666666666665,9056.0,234,True,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665
162,0,2376.1666666666665,8867.0,228,True,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665
163,0,1574.5,6756.0,194,True,-1574.5,-1574.5,-1574.5
164,0,2295.833333333333,8071.0,212,True,-2295.833333333333,-2295.833333333333,-2295.833333333333
165,0,2288.5,8074.0,213,True,-2288.5,-2288.5,-2288.5
166,0,2028.833333333333,6704.0,188,True,-2028.833333333333,-2028.833333333333,-2028.833333333333
167,0,2109.833333333333,8327.0,223,True,-2109.833333333333,-2109.833333333333,-2109.833333333333
168,0,2314.1666666666665,8153.0,219,True,-2314.1666666666665,-2314.1666666666665,-2314.1666666666665
169,0,2101.333333333333,7592.0,209,True,-2101.333333333333,-2101.333333333333,-2101.333333333333
170,0,2399.1666666666665,9337.0,237,True,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665
171,0,1970.6666666666663,7895.0,217,True,-1970.6666666666663,-1970.6666666666663,-1970.6666666666663
172,0,2415.0,9462.0,242,True,-2415.0,-2415.0,-2415.0
173,0,2346.166666666667,8942.0,230,True,-2346.166666666667,-2346.166666666667,-2346.166666666667
174,0,2236.1666666666665,8578.0,226,True,-2236.1666666666665,-2236.1666666666665,-2236.1666666666665
175,0,2168.166666666667,9230.0,238,True,-2168.166666666667,-2168.166666666667,-2168.166666666667
176,0,2492.666666666667,9335.0,238,True,-2492.666666666667,-2492.666666666667,-2492.666666666667
177,0,2347.1666666666665,8229.0,216,True,-2347.1666666666665,-2347.1666666666665,-2347.1666666666665
178,0,2331.1666666666665,10003.0,252,True,-2331.1666666666665,-2331.1666666666665,-2331.1666666666665
179,0,2553.333333333333,10278.0,257,True,-2553.333333333333,-2553.333333333333,-2553.333333333333
180,0,2362.833333333333,8222.0,220,True,-2362.833333333333,-2362.833333333333,-2362.833333333333
181,0,2503.8333333333335,9211.0,234,True,-2503.8333333333335,-2503.8333333333335,-2503.8333333333335
182,0,2436.5000000000005,9339.0,239,True,-2436.5000000000005,-2436.5000000000005,-2436.5000000000005
183,0,2739.1666666666674,9949.0,251,True,-2739.1666666666674,-2739.1666666666674,-2739.1666666666674
184,0,2435.0000000000005,9397.0,238,True,-2435.0000000000005,-2435.0000000000005,-2435.0000000000005
185,0,2694.5,10246.0,254,True,-2694.5,-2694.5,-2694.5
186,0,2465.1666666666665,9263.0,237,True,-2465.1666666666665,-2465.1666666666665,-2465.1666666666665
187,0,2543.8333333333335,9547.0,241,True,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335
188,0,2624.333333333333,10004.0,250,True,-2624.333333333333,-2624.333333333333,-2624.333333333333
189,0,2608.3333333333335,10040.0,254,True,-2608.3333333333335,-2608.3333333333335,-2608.3333333333335
190,0,2524.333333333333,9243.0,237,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
191,0,2391.0000000000005,9274.0,238,True,-2391.0000000000005,-2391.0000000000005,-2391.0000000000005
192,0,2439.166666666667,10147.0,254,True,-2439.166666666667,-2439.166666666667,-2439.166666666667
193,0,2649.5,10090.0,254,True,-2649.5,-2649.5,-2649.5
194,0,2649.5,10070.0,252,True,-2649.5,-2649.5,-2649.5
195,0,2842.666666666667,10822.0,267,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
196,0,2702.666666666667,10762.0,264,True,-2702.666666666667,-2702.666666666667,-2702.666666666667
197,0,2717.5,10366.0,257,True,-2717.5,-2717.5,-2717.5
198,0,2910.666666666667,11355.0,276,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
199,0,2741.1666666666674,10925.0,267,True,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674
200,0,2524.333333333333,10101.0,253,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
201,0,2733.5,10606.0,260,True,-2733.5,-2733.5,-2733.5
202,0,2733.5,11100.0,271,True,-2733.5,-2733.5,-2733.5
203,0,2842.666666666667,11140.0,273,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
204,0,2910.666666666667,11328.0,274,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
205,0,2717.5,10597.0,258,True,-2717.5,-2717.5,-2717.5
206,0,2691.666666666667,10646.0,262,True,-2691.666666666667,-2691.666666666667,-2691.666666666667
207,0,2810.6666666666674,11985.0,287,True,-2810.6666666666674,-2810.6666666666674,-2810.6666666666674
208,0,2524.333333333333,10156.0,255,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
209,0,2331.166666666666,9767.0,248,True,-2331.166666666666,-2331.166666666666,-2331.166666666666
210,0,2733.5,9912.0,250,True,-2733.5,-2733.5,-2733.5
211,0,2876.6666666666674,11185.0,270,True,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674
212,0,2796.166666666667,11898.0,283,True,-2796.166666666667,-2796.166666666667,-2796.166666666667
213,0,2770.666666666667,10609.0,264,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
214,0,2768.666666666667,10802.0,266,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
215,0,2766.6666666666674,11835.0,284,True,-2766.6666666666674,-2766.6666666666674,-2766.6666666666674
216,0,2951.5000000000005,11689.0,282,True,-2951.5000000000005,-2951.5000000000005,-2951.5000000000005
217,0,2649.5,10085.0,253,True,-2649.5,-2649.5,-2649.5
218,0,2910.666666666667,10879.0,265,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
219,0,2842.666666666667,11795.0,285,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
220,0,2524.333333333333,9871.0,249,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
221,0,2733.5,10463.0,259,True,-2733.5,-2733.5,-2733.5
222,0,2717.5,10691.0,264,True,-2717.5,-2717.5,-2717.5
223,0,2910.666666666667,11264.0,273,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
224,0,2926.666666666667,10946.0,268,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
225,0,2842.666666666667,10861.0,268,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
226,0,2693.666666666667,10037.0,251,True,-2693.666666666667,-2693.666666666667,-2693.666666666667
227,0,2380.6666666666665,10010.0,253,True,-2380.6666666666665,-2380.6666666666665,-2380.6666666666665
228,0,2910.666666666667,11180.0,271,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
229,0,2748.5,11041.0,272,True,-2748.5,-2748.5,-2748.5
230,0,2649.5,10530.0,262,True,-2649.5,-2649.5,-2649.5
231,0,2965.500000000001,11861.0,285,True,-2965.500000000001,-2965.500000000001,-2965.500000000001
232,0,2910.666666666667,11389.0,275,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
233,0,2582.8333333333335,9696.0,247,True,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335
234,0,2839.0,11550.0,277,True,-2839.0,-2839.0,-2839.0
235,0,2741.1666666666674,10257.0,257,True,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674
236,0,2768.666666666667,10908.0,268,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
237,0,2842.666666666667,11470.0,277,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
238,0,3135.833333333334,12152.0,290,True,-3135.833333333334,-3135.833333333334,-3135.833333333334
239,0,2649.5,10431.0,260,True,-2649.5,-2649.5,-2649.5
240,0,2717.5,10797.0,265,True,-2717.5,-2717.5,-2717.5
241,0,2649.5,11683.0,280,True,-2649.5,-2649.5,-2649.5
242,0,2997.000000000001,11566.0,278,True,-2997.000000000001,-2997.000000000001,-2997.000000000001
243,0,2997.000000000001,11512.0,278,True,-2997.000000000001,-2997.000000000001,-2997.000000000001
244,0,2524.333333333333,10163.0,255,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
245,0,2859.333333333334,10197.0,255,True,-2859.333333333334,-2859.333333333334,-2859.333333333334
246,0,2741.1666666666674,11178.0,273,True,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674
247,0,2842.666666666667,11409.0,277,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
248,0,2398.1666666666665,8611.0,226,True,-2398.1666666666665,-2398.1666666666665,-2398.1666666666665
249,0,2617.333333333334,10420.0,259,True,-2617.333333333334,-2617.333333333334,-2617.333333333334
250,0,2730.166666666667,9862.0,249,True,-2730.166666666667,-2730.166666666667,-2730.166666666667
251,0,2919.1666666666674,11341.0,276,True,-2919.1666666666674,-2919.1666666666674,-2919.1666666666674
252,0,2733.5,11514.0,279,True,-2733.5,-2733.5,-2733.5
253,0,2842.666666666667,11661.0,281,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
254,0,2652.3333333333335,11479.0,276,True,-2652.3333333333335,-2652.3333333333335,-2652.3333333333335
255,0,2354.5,9165.0,237,True,-2354.5,-2354.5,-2354.5
256,0,2733.5,10345.0,257,True,-2733.5,-2733.5,-2733.5
257,0,2717.5,10893.0,269,True,-2717.5,-2717.5,-2717.5
258,0,2524.333333333333,9141.0,235,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
259,0,2556.3333333333335,10565.0,261,True,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335
260,0,2828.333333333334,11522.0,278,True,-2828.333333333334,-2828.333333333334,-2828.333333333334
261,0,2702.666666666667,10611.0,261,True,-2702.666666666667,-2702.666666666667,-2702.666666666667
262,0,2809.1666666666674,10816.0,266,True,-2809.1666666666674,-2809.1666666666674,-2809.1666666666674
263,0,2910.666666666667,10753.0,264,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
264,0,2770.666666666667,10682.0,262,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
265,0,2746.5,10725.0,261,True,-2746.5,-2746.5,-2746.5
266,0,2717.5,11126.0,272,True,-2717.5,-2717.5,-2717.5
267,0,2939.666666666667,11219.0,273,True,-2939.666666666667,-2939.666666666667,-2939.666666666667
268,0,2770.666666666667,10589.0,260,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
269,0,2926.666666666667,11331.0,275,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
270,0,2784.5,10970.0,268,True,-2784.5,-2784.5,-2784.5
271,0,2688.333333333333,11647.0,283,True,-2688.333333333333,-2688.333333333333,-2688.333333333333
272,0,2717.5,10538.0,260,True,-2717.5,-2717.5,-2717.5
273,0,2801.5,10964.0,269,True,-2801.5,-2801.5,-2801.5
274,0,2699.333333333334,10617.0,262,True,-2699.333333333334,-2699.333333333334,-2699.333333333334
275,0,2910.666666666667,11038.0,270,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
276,0,2649.5,10817.0,267,True,-2649.5,-2649.5,-2649.5
277,0,2770.666666666667,10761.0,263,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
278,0,2876.6666666666674,11241.0,273,True,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674
279,0,2926.666666666667,11553.0,277,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
280,0,2770.666666666667,10479.0,261,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
281,0,2512.8333333333335,9614.0,245,True,-2512.8333333333335,-2512.8333333333335,-2512.8333333333335
282,0,2910.666666666667,10921.0,267,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
283,0,2733.5,9882.0,248,True,-2733.5,-2733.5,-2733.5
284,0,2649.5,10694.0,263,True,-2649.5,-2649.5,-2649.5
285,0,2842.666666666667,10866.0,264,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
286,0,2746.5,10263.0,257,True,-2746.5,-2746.5,-2746.5
287,0,2693.666666666667,9541.0,242,True,-2693.666666666667,-2693.666666666667,-2693.666666666667
288,0,2717.5,10190.0,254,True,-2717.5,-2717.5,-2717.5
289,0,2801.5,11368.0,277,True,-2801.5,-2801.5,-2801.5
290,0,2541.833333333334,9858.0,251,True,-2541.833333333334,-2541.833333333334,-2541.833333333334
291,0,2842.666666666667,11382.0,275,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
292,0,2646.0000000000005,10470.0,259,True,-2646.0000000000005,-2646.0000000000005,-2646.0000000000005
293,0,2929.000000000001,11837.0,285,True,-2929.000000000001,-2929.000000000001,-2929.000000000001
294,0,2717.5,10106.0,254,True,-2717.5,-2717.5,-2717.5
295,0,2770.666666666667,11418.0,278,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
296,0,2768.666666666667,9982.0,252,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
