episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1478.0,0.0,53.84822459996212,280.75,-1478.0,-1478.0,-2956.0,1.0
2,1412.25,0.0,50.026788100018166,280.75,-1412.25,-1412.25,-2824.5,1.0
3,1475.75,0.0,50.409536500053946,283.0,-1475.75,-1475.75,-2951.5,1.0
4,1593.5,0.0,52.268021399970166,296.75,-1593.5,-1593.5,-3187.0,1.0
5,1555.75,0.0,52.96464910003124,288.75,-1555.75,-1555.75,-3111.5,1.0
6,1532.5,0.0,49.724983100022655,281.75,-1532.5,-1532.5,-3065.0,1.0
7,1450.0,0.0,50.769761300005484,276.0,-1450.0,-1450.0,-2900.0,1.0
8,1461.5,0.0,50.49060790002113,275.25,-1461.5,-1461.5,-2923.0,1.0
9,1486.75,0.0,50.3910756999976,274.25,-1486.75,-1486.75,-2973.5,1.0
10,1573.5,0.0,51.28573679999681,288.5,-1573.5,-1573.5,-3147.0,1.0
11,1574.5,0.0,51.287860699987505,290.0,-1574.5,-1574.5,-3149.0,1.0
12,1468.5,0.0,48.19634510000469,271.0,-1468.5,-1468.5,-2937.0,1.0
13,1491.25,0.0,49.38575439999113,279.5,-1491.25,-1491.25,-2982.5,1.0
14,1433.5,0.0,51.11270749999676,282.5,-1433.5,-1433.5,-2867.0,1.0
15,1428.75,0.0,50.85697879997315,283.25,-1428.75,-1428.75,-2857.5,1.0
16,1471.5,0.0,50.519697699986864,276.75,-1471.5,-1471.5,-2943.0,1.0
17,1403.5,0.0,50.29117729997961,279.75,-1403.5,-1403.5,-2807.0,1.0
18,1310.0,0.0,48.646493199979886,267.75,-1310.0,-1310.0,-2620.0,1.0
19,1392.0,0.0,45.83173340000212,246.0,-1392.0,-1392.0,-2784.0,1.0
20,1269.75,0.0,44.23017759999493,239.75,-1269.75,-1269.75,-2539.5,1.0
21,1365.25,0.0,47.991159299970604,267.0,-1365.25,-1365.25,-2730.5,1.0
22,1352.25,0.0,47.5686630999553,255.75,-1352.25,-1352.25,-2704.5,1.0
23,1302.75,0.0,46.015630200039595,249.0,-1302.75,-1302.75,-2605.5,1.0
24,1347.75,0.0,45.98842920002062,251.0,-1347.75,-1347.75,-2695.5,1.0
25,1266.0,0.0,44.08129190001637,232.75,-1266.0,-1266.0,-2532.0,1.0
26,1307.75,0.0,44.14945009996882,235.75,-1307.75,-1307.75,-2615.5,1.0
27,1301.5,0.0,43.47883819998242,231.75,-1301.5,-1301.5,-2603.0,1.0
28,1260.75,0.0,43.598145199997816,230.5,-1260.75,-1260.75,-2521.5,1.0
29,1238.25,0.0,44.78885620000074,238.25,-1238.25,-1238.25,-2476.5,1.0
30,1227.5,0.0,46.08745779999299,244.25,-1227.5,-1227.5,-2455.0,1.0
31,1233.5,0.0,45.58538960001897,244.0,-1233.5,-1233.5,-2467.0,1.0
32,1139.25,0.0,41.83468820003327,212.25,-1139.25,-1139.25,-2278.5,1.0
33,1175.0,0.0,43.488878900010604,226.25,-1175.0,-1175.0,-2350.0,1.0
34,1203.5,0.0,42.07063770003151,221.0,-1203.5,-1203.5,-2407.0,1.0
35,1104.0,0.0,41.54123729997082,217.25,-1104.0,-1104.0,-2208.0,1.0
36,1165.75,0.0,42.709636299987324,225.25,-1165.75,-1165.75,-2331.5,1.0
37,1162.0,0.0,41.43505390000064,214.75,-1162.0,-1162.0,-2324.0,1.0
38,1182.25,0.0,40.93557269999292,203.25,-1182.25,-1182.25,-2364.5,1.0
39,1175.5,0.0,40.74231210001744,205.0,-1175.5,-1175.5,-2351.0,1.0
40,1186.5,0.0,44.13832019997062,231.0,-1186.5,-1186.5,-2373.0,1.0
41,1112.75,0.0,40.20529199996963,206.75,-1112.75,-1112.75,-2225.5,1.0
42,1146.75,0.0,42.05517979996512,220.5,-1146.75,-1146.75,-2293.5,1.0
43,1161.0,0.0,42.29761619999772,219.0,-1161.0,-1161.0,-2322.0,1.0
44,1217.0,0.0,42.01695009996183,214.75,-1217.0,-1217.0,-2434.0,1.0
45,1181.25,0.0,41.97564700001385,218.25,-1181.25,-1181.25,-2362.5,1.0
46,1178.5,0.0,40.22847600001842,203.75,-1178.5,-1178.5,-2357.0,1.0
47,1177.5,0.0,43.06853060005233,220.25,-1177.5,-1177.5,-2355.0,1.0
48,1170.5,0.0,42.14544059999753,216.25,-1170.5,-1170.5,-2341.0,1.0
49,1271.5,0.0,40.39970579999499,207.75,-1271.5,-1271.5,-2543.0,1.0
50,1163.0,0.0,41.854508899967186,217.5,-1163.0,-1163.0,-2326.0,1.0
51,1219.0,0.0,42.0470573999919,215.25,-1219.0,-1219.0,-2438.0,1.0
52,1162.25,0.0,43.59078749996843,230.25,-1162.25,-1162.25,-2324.5,1.0
53,1266.5,0.0,43.55622269999003,235.25,-1266.5,-1266.5,-2533.0,1.0
54,1291.0,0.0,43.82875960000092,239.0,-1291.0,-1291.0,-2582.0,1.0
55,1280.75,0.0,46.45509859995218,241.5,-1280.75,-1280.75,-2561.5,1.0
56,1230.0,0.0,44.278008199995384,235.25,-1230.0,-1230.0,-2460.0,1.0
57,1236.75,0.0,43.62243039999157,227.5,-1236.75,-1236.75,-2473.5,1.0
58,1266.0,0.0,43.9529945999966,232.25,-1266.0,-1266.0,-2532.0,1.0
59,1175.25,0.0,42.59892670001136,219.25,-1175.25,-1175.25,-2350.5,1.0
60,1147.5,0.0,41.66106250003213,213.0,-1147.5,-1147.5,-2295.0,1.0
61,1186.5,0.0,42.3303872999968,223.5,-1186.5,-1186.5,-2373.0,1.0
62,1261.75,0.0,45.37509129999671,231.75,-1261.75,-1261.75,-2523.5,1.0
63,1144.75,0.0,43.05464970000321,225.75,-1144.75,-1144.75,-2289.5,1.0
64,1176.5,0.0,43.43377010000404,223.25,-1176.5,-1176.5,-2353.0,1.0
65,1309.75,0.0,44.42369869997492,237.5,-1309.75,-1309.75,-2619.5,1.0
66,1169.0,0.0,42.19264540000586,214.75,-1169.0,-1169.0,-2338.0,1.0
67,1236.5,0.0,43.578361799998675,228.0,-1236.5,-1236.5,-2473.0,1.0
68,1251.75,0.0,44.02576460002456,235.0,-1251.75,-1251.75,-2503.5,1.0
69,1263.5,0.0,43.28704219998326,231.25,-1263.5,-1263.5,-2527.0,1.0
70,1205.0,0.0,42.220215899986215,222.0,-1205.0,-1205.0,-2410.0,1.0
71,1288.75,0.0,43.21615870000096,229.25,-1288.75,-1288.75,-2577.5,1.0
72,1189.0,0.0,41.321143299981486,208.0,-1189.0,-1189.0,-2378.0,1.0
73,1213.25,0.0,42.181209600006696,219.75,-1213.25,-1213.25,-2426.5,1.0
74,1178.5,0.0,41.746750099991914,215.5,-1178.5,-1178.5,-2357.0,1.0
75,1180.5,0.0,41.49559720000252,212.75,-1180.5,-1180.5,-2361.0,1.0
76,1180.0,0.0,41.90280059998622,217.5,-1180.0,-1180.0,-2360.0,1.0
77,1194.75,0.0,41.26584800001001,216.5,-1194.75,-1194.75,-2389.5,1.0
78,1265.0,0.0,41.4904843000113,220.25,-1265.0,-1265.0,-2530.0,1.0
79,1186.5,0.0,43.023441899975296,226.0,-1186.5,-1186.5,-2373.0,1.0
80,1234.0,0.0,42.01353840000229,214.25,-1234.0,-1234.0,-2468.0,1.0
81,1190.25,0.0,42.77923009998631,219.0,-1190.25,-1190.25,-2380.5,1.0
82,1219.25,0.0,41.675586700032,213.25,-1219.25,-1219.25,-2438.5,1.0
83,1142.0,0.0,42.029558299982455,220.75,-1142.0,-1142.0,-2284.0,1.0
84,1183.5,0.0,42.15260229998967,212.5,-1183.5,-1183.5,-2367.0,1.0
85,1210.0,0.0,43.22188409999944,228.0,-1210.0,-1210.0,-2420.0,1.0
86,1183.5,0.0,41.881236999994144,221.0,-1183.5,-1183.5,-2367.0,1.0
