episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2879.5,674.0,1.2534877999969467,171.0,-2.157783103164658,-2.157783103164658,-2.157783103164658,1.0
2,2736.5,812.0,1.3693763000010222,174.0,-2.511570228360054,-2.511570228360054,-2.511570228360054,1.0
3,2288.8333333333335,854.0,1.3267488999990746,170.0,-2.5706889127167663,-2.5706889127167663,-2.5706889127167663,1.0
4,2782.666666666667,660.0,1.7366605999995954,170.0,-2.1085147338096037,-2.1085147338096037,-2.1085147338096037,1.0
5,2753.3333333333335,612.0,1.436019299999316,167.0,-1.9759582466701975,-1.9759582466701975,-1.9759582466701975,1.0
6,2658.0,564.0,1.3508316000006744,168.0,-1.8354722441122884,-1.8354722441122884,-1.8354722441122884,1.0
7,2742.3333333333335,777.0,1.348579500001506,172.0,-2.418185047863888,-2.418185047863888,-2.418185047863888,1.0
8,2250.8333333333335,628.0,1.3757312999987334,171.0,-1.9585965524220463,-1.9585965524220463,-1.9585965524220463,1.0
9,2676.3333333333335,709.0,1.3784520000008342,172.0,-2.2274598335206557,-2.2274598335206557,-2.2274598335206557,1.0
10,2795.3333333333335,674.0,1.3573695000013686,171.0,-2.1476709686031827,-2.1476709686031827,-2.1476709686031827,1.0
11,2296.8333333333335,1083.0,1.4164982000002055,177.0,-3.1872414639502886,-3.1872414639502886,-3.1872414639502886,1.0
12,2820.3333333333335,989.0,1.4080238999995345,174.0,-2.9974487664767624,-2.9974487664767624,-2.9974487664767624,1.0
13,2487.3333333333335,565.0,1.414474400000472,168.0,-1.8176558106286673,-1.8176558106286673,-1.8176558106286673,1.0
14,2921.666666666667,835.0,1.3345208000027924,172.0,-2.5956448813845423,-2.5956448813845423,-2.5956448813845423,1.0
15,2080.8333333333335,711.0,1.4089113000009093,172.0,-2.161290322580645,-2.161290322580645,-2.161290322580645,1.0
16,2753.5,642.0,1.345866900002875,171.0,-2.0566234319893546,-2.0566234319893546,-2.0566234319893546,1.0
17,2251.8333333333335,660.0,1.385249200000544,169.0,-2.044738201971399,-2.044738201971399,-2.044738201971399,1.0
18,2376.8333333333335,517.0,1.297336899999209,169.0,-1.6753476214468117,-1.6753476214468117,-1.6753476214468117,1.0
19,2456.8333333333335,463.0,1.3198531000016374,168.0,-1.5397978649648387,-1.5397978649648387,-1.5397978649648387,1.0
20,2737.5,835.0,1.3708065999999235,175.0,-2.573518329522308,-2.573518329522308,-2.573518329522308,1.0
21,2781.0,562.0,1.3299184999996214,168.0,-1.844873633306203,-1.844873633306203,-1.844873633306203,1.0
22,2751.166666666667,938.0,1.4274609000021883,173.0,-2.8520420203168526,-2.8520420203168526,-2.8520420203168526,1.0
23,2761.5,647.0,1.3757393000014417,171.0,-2.071025445588469,-2.071025445588469,-2.071025445588469,1.0
24,2924.0,806.0,1.3260858000030566,173.0,-2.5179682285409157,-2.5179682285409157,-2.5179682285409157,1.0
25,2124.8333333333335,413.0,1.362607000002754,167.0,-1.3655013973757752,-1.3655013973757752,-1.3655013973757752,1.0
26,2223.8333333333335,566.0,1.4298965999987558,170.0,-1.7886859930841732,-1.7886859930841732,-1.7886859930841732,1.0
