global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2879.5,674.0,171,True,-2.157783103164658,-2.157783103164658,-2.157783103164658
2,0,2736.5,812.0,174,True,-2.511570228360054,-2.511570228360054,-2.511570228360054
3,0,2288.8333333333335,854.0,170,True,-2.5706889127167663,-2.5706889127167663,-2.5706889127167663
4,0,2782.666666666667,660.0,170,True,-2.1085147338096037,-2.1085147338096037,-2.1085147338096037
5,0,2753.3333333333335,612.0,167,True,-1.9759582466701975,-1.9759582466701975,-1.9759582466701975
6,0,2658.0,564.0,168,True,-1.8354722441122884,-1.8354722441122884,-1.8354722441122884
7,0,2742.3333333333335,777.0,172,True,-2.418185047863888,-2.418185047863888,-2.418185047863888
8,0,2250.8333333333335,628.0,171,True,-1.9585965524220463,-1.9585965524220463,-1.9585965524220463
9,0,2676.3333333333335,709.0,172,True,-2.2274598335206557,-2.2274598335206557,-2.2274598335206557
10,0,2795.3333333333335,674.0,171,True,-2.1476709686031827,-2.1476709686031827,-2.1476709686031827
11,0,2296.8333333333335,1083.0,177,True,-3.1872414639502886,-3.1872414639502886,-3.1872414639502886
12,0,2820.3333333333335,989.0,174,True,-2.9974487664767624,-2.9974487664767624,-2.9974487664767624
13,0,2487.3333333333335,565.0,168,True,-1.8176558106286673,-1.8176558106286673,-1.8176558106286673
14,0,2921.666666666667,835.0,172,True,-2.5956448813845423,-2.5956448813845423,-2.5956448813845423
15,0,2080.8333333333335,711.0,172,True,-2.161290322580645,-2.161290322580645,-2.161290322580645
16,0,2753.5,642.0,171,True,-2.0566234319893546,-2.0566234319893546,-2.0566234319893546
17,0,2251.8333333333335,660.0,169,True,-2.044738201971399,-2.044738201971399,-2.044738201971399
18,0,2376.8333333333335,517.0,169,True,-1.6753476214468117,-1.6753476214468117,-1.6753476214468117
19,0,2456.8333333333335,463.0,168,True,-1.5397978649648387,-1.5397978649648387,-1.5397978649648387
20,0,2737.5,835.0,175,True,-2.573518329522308,-2.573518329522308,-2.573518329522308
21,0,2781.0,562.0,168,True,-1.844873633306203,-1.844873633306203,-1.844873633306203
22,0,2751.166666666667,938.0,173,True,-2.8520420203168526,-2.8520420203168526,-2.8520420203168526
23,0,2761.5,647.0,171,True,-2.071025445588469,-2.071025445588469,-2.071025445588469
24,0,2924.0,806.0,173,True,-2.5179682285409157,-2.5179682285409157,-2.5179682285409157
25,0,2124.8333333333335,413.0,167,True,-1.3655013973757752,-1.3655013973757752,-1.3655013973757752
26,0,2223.8333333333335,566.0,170,True,-1.7886859930841732,-1.7886859930841732,-1.7886859930841732
27,0,2533.8333333333335,821.0,175,True,-2.511414557684276,-2.511414557684276,-2.511414557684276
28,0,2204.8333333333335,577.0,171,True,-1.8159731462701476,-1.8159731462701476,-1.8159731462701476
29,0,2286.8333333333335,611.0,171,True,-1.9172228179191366,-1.9172228179191366,-1.9172228179191366
30,0,2770.3333333333335,456.0,169,True,-1.5586458589016499,-1.5586458589016499,-1.5586458589016499
31,0,2867.3333333333335,621.0,172,True,-2.013848230780162,-2.013848230780162,-2.013848230780162
32,0,2780.3333333333335,646.0,170,True,-2.070599988803768,-2.070599988803768,-2.070599988803768
33,0,2892.0,805.0,175,True,-2.5114354429616608,-2.5114354429616608,-2.5114354429616608
34,0,2709.5,655.0,173,True,-2.08628332493616,-2.08628332493616,-2.08628332493616
35,0,2295.8333333333335,412.0,167,True,-1.3833578789170657,-1.3833578789170657,-1.3833578789170657
36,0,2328.8333333333335,839.0,175,True,-2.535172098991908,-2.535172098991908,-2.535172098991908
37,0,2371.8333333333335,605.0,171,True,-1.9113060403667186,-1.9113060403667186,-1.9113060403667186
38,0,2707.3333333333335,683.0,173,True,-2.161291829765611,-2.161291829765611,-2.161291829765611
39,0,2372.8333333333335,457.0,169,True,-1.5135767221741359,-1.5135767221741359,-1.5135767221741359
40,0,2624.3333333333335,650.0,173,True,-2.0626101859866237,-2.0626101859866237,-2.0626101859866237
41,0,2201.8333333333335,521.0,170,True,-1.665075079342522,-1.665075079342522,-1.665075079342522
42,0,2785.5,492.0,169,True,-1.6572422390739845,-1.6572422390739845,-1.6572422390739845
43,0,2343.8333333333335,663.0,173,True,-2.063855982017131,-2.063855982017131,-2.063855982017131
44,0,2860.3333333333335,792.0,175,True,-2.472684640923946,-2.472684640923946,-2.472684640923946
45,0,2224.8333333333335,515.0,170,True,-1.6517093630636328,-1.6517093630636328,-1.6517093630636328
46,0,2303.0,604.0,171,True,-1.9003479444150189,-1.9003479444150189,-1.9003479444150189
47,0,2335.8333333333335,542.0,170,True,-1.7376260114287685,-1.7376260114287685,-1.7376260114287685
48,0,2568.3333333333335,493.0,170,True,-1.6338391015455105,-1.6338391015455105,-1.6338391015455105
49,0,2916.3333333333335,754.0,174,True,-2.377262176977964,-2.377262176977964,-2.377262176977964
50,0,2214.8333333333335,494.0,169,True,-1.594056308430331,-1.594056308430331,-1.594056308430331
51,0,2686.3333333333335,624.0,172,True,-2.000166651594816,-2.000166651594816,-2.000166651594816
