global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,1345.0,4827.0,224,True,-4827.0,-4827.0,-9654.0
7,3,1431.0,5118.0,229,True,-5118.0,-5118.0,-10236.0
8,0,1235.3333333333333,4188.0,216,True,-4188.0,-4188.0,-8376.0
8,1,1290.3333333333335,4219.0,215,True,-4219.0,-4219.0,-8438.0
8,2,1180.5,4316.0,214,True,-4316.0,-4316.0,-8632.0
8,3,1215.8333333333335,3951.0,211,True,-3951.0,-3951.0,-7902.0
9,0,1345.1666666666665,5276.0,230,True,-5276.0,-5276.0,-10552.0
9,1,1259.5,4154.0,215,True,-4154.0,-4154.0,-8308.0
9,2,1351.0,4762.0,227,True,-4762.0,-4762.0,-9524.0
9,3,1220.3333333333333,4613.0,222,True,-4613.0,-4613.0,-9226.0
10,0,1308.333333333333,4636.0,222,True,-4636.0,-4636.0,-9272.0
10,1,1206.3333333333333,3663.0,204,True,-3663.0,-3663.0,-7326.0
10,2,1310.3333333333333,4817.0,225,True,-4817.0,-4817.0,-9634.0
10,3,1298.8333333333333,4217.0,215,True,-4217.0,-4217.0,-8434.0
11,0,1179.6666666666667,3231.0,198,True,-3231.0,-3231.0,-6462.0
11,1,1370.0,4531.0,217,True,-4531.0,-4531.0,-9062.0
11,2,1244.0,4323.0,214,True,-4323.0,-4323.0,-8646.0
11,3,1267.6666666666665,4248.0,213,True,-4248.0,-4248.0,-8496.0
12,0,1139.5,3974.0,211,True,-3974.0,-3974.0,-7948.0
12,1,1251.3333333333333,4350.0,214,True,-4350.0,-4350.0,-8700.0
12,2,1142.0,3466.0,200,True,-3466.0,-3466.0,-6932.0
12,3,1286.0,4155.0,210,True,-4155.0,-4155.0,-8310.0
13,0,1133.5,3380.0,198,True,-3380.0,-3380.0,-6760.0
13,1,1088.0,3090.0,194,True,-3090.0,-3090.0,-6180.0
13,2,1051.0,3093.0,195,True,-3093.0,-3093.0,-6186.0
13,3,1288.5,3307.0,197,True,-3307.0,-3307.0,-6614.0
14,0,1104.5,2787.0,193,True,-2787.0,-2787.0,-5574.0
14,1,991.5,2548.0,187,True,-2548.0,-2548.0,-5096.0
14,2,1149.5,2992.0,195,True,-2992.0,-2992.0,-5984.0
14,3,918.0,2097.0,179,True,-2097.0,-2097.0,-4194.0
15,0,1103.0,3030.0,194,True,-3030.0,-3030.0,-6060.0
15,1,1067.8333333333335,2277.0,183,True,-2277.0,-2277.0,-4554.0
15,2,1019.0,2823.0,193,True,-2823.0,-2823.0,-5646.0
15,3,1050.8333333333335,2995.0,196,True,-2995.0,-2995.0,-5990.0
16,0,951.6666666666666,2560.0,190,True,-2560.0,-2560.0,-5120.0
16,1,983.1666666666667,1759.0,173,True,-1759.0,-1759.0,-3518.0
16,2,987.0,2044.0,179,True,-2044.0,-2044.0,-4088.0
16,3,974.5,2340.0,186,True,-2340.0,-2340.0,-4680.0
17,0,925.0,1478.0,173,True,-1478.0,-1478.0,-2956.0
17,1,799.0,1508.0,173,True,-1508.0,-1508.0,-3016.0
17,2,883.0,1879.0,175,True,-1879.0,-1879.0,-3758.0
17,3,952.5,2300.0,185,True,-2300.0,-2300.0,-4600.0
18,0,889.0,1930.0,178,True,-1930.0,-1930.0,-3860.0
18,1,955.0,1951.0,178,True,-1951.0,-1951.0,-3902.0
18,2,889.0,1824.0,177,True,-1824.0,-1824.0,-3648.0
18,3,785.3333333333334,1295.0,169,True,-1295.0,-1295.0,-2590.0
19,0,879.5,1856.0,180,True,-1856.0,-1856.0,-3712.0
19,1,916.0,1965.0,180,True,-1965.0,-1965.0,-3930.0
19,2,786.5,1418.0,171,True,-1418.0,-1418.0,-2836.0
19,3,859.5,1383.0,172,True,-1383.0,-1383.0,-2766.0
20,0,752.1666666666666,1259.0,170,True,-1259.0,-1259.0,-2518.0
20,1,887.0,1940.0,181,True,-1940.0,-1940.0,-3880.0
20,2,877.0,1535.0,173,True,-1535.0,-1535.0,-3070.0
20,3,803.1666666666666,1373.0,172,True,-1373.0,-1373.0,-2746.0
21,0,848.6666666666666,1599.0,176,True,-1599.0,-1599.0,-3198.0
21,1,934.0,1636.0,175,True,-1636.0,-1636.0,-3272.0
21,2,834.1666666666666,1469.0,173,True,-1469.0,-1469.0,-2938.0
21,3,903.0,1045.0,165,True,-1045.0,-1045.0,-2090.0
22,0,753.5,1085.0,166,True,-1085.0,-1085.0,-2170.0
22,1,764.1666666666667,1048.0,166,True,-1048.0,-1048.0,-2096.0
22,2,838.0,1440.0,171,True,-1440.0,-1440.0,-2880.0
22,3,950.8333333333333,1405.0,171,True,-1405.0,-1405.0,-2810.0
23,0,803.0,1404.0,171,True,-1404.0,-1404.0,-2808.0
23,1,913.0,1737.0,179,True,-1737.0,-1737.0,-3474.0
23,2,796.1666666666666,1231.0,169,True,-1231.0,-1231.0,-2462.0
23,3,871.1666666666666,1531.0,174,True,-1531.0,-1531.0,-3062.0
24,0,791.1666666666666,1132.0,167,True,-1132.0,-1132.0,-2264.0
24,1,859.0,1131.0,167,True,-1131.0,-1131.0,-2262.0
24,2,783.3333333333334,1210.0,169,True,-1210.0,-1210.0,-2420.0
24,3,795.3333333333333,1312.0,170,True,-1312.0,-1312.0,-2624.0
25,0,954.3333333333333,1789.0,177,True,-1789.0,-1789.0,-3578.0
25,1,781.8333333333334,1311.0,169,True,-1311.0,-1311.0,-2622.0
25,2,815.8333333333333,1354.0,171,True,-1354.0,-1354.0,-2708.0
25,3,705.3333333333334,1295.0,170,True,-1295.0,-1295.0,-2590.0
26,0,810.1666666666666,1697.0,175,True,-1697.0,-1697.0,-3394.0
26,1,882.8333333333333,1486.0,169,True,-1486.0,-1486.0,-2972.0
26,2,924.8333333333333,1105.0,167,True,-1105.0,-1105.0,-2210.0
26,3,838.8333333333334,1411.0,172,True,-1411.0,-1411.0,-2822.0
27,0,805.3333333333334,1292.0,169,True,-1292.0,-1292.0,-2584.0
27,1,778.8333333333333,1131.0,165,True,-1131.0,-1131.0,-2262.0
27,2,867.0,1387.0,170,True,-1387.0,-1387.0,-2774.0
27,3,850.5,1322.0,170,True,-1322.0,-1322.0,-2644.0
28,0,943.8333333333333,1722.0,176,True,-1722.0,-1722.0,-3444.0
28,1,896.0,1402.0,170,True,-1402.0,-1402.0,-2804.0
28,2,872.5,1264.0,169,True,-1264.0,-1264.0,-2528.0
28,3,874.1666666666666,1204.0,169,True,-1204.0,-1204.0,-2408.0
29,0,741.0,1322.0,168,True,-1322.0,-1322.0,-2644.0
29,1,727.1666666666666,905.0,163,True,-905.0,-905.0,-1810.0
29,2,920.0,1307.0,169,True,-1307.0,-1307.0,-2614.0
29,3,792.0,1307.0,170,True,-1307.0,-1307.0,-2614.0
30,0,839.0,1537.0,174,True,-1537.0,-1537.0,-3074.0
30,1,781.3333333333333,1044.0,164,True,-1044.0,-1044.0,-2088.0
30,2,747.8333333333334,984.0,163,True,-984.0,-984.0,-1968.0
30,3,822.3333333333333,1123.0,166,True,-1123.0,-1123.0,-2246.0
31,0,893.5,1023.0,165,True,-1023.0,-1023.0,-2046.0
31,1,807.3333333333333,1034.0,164,True,-1034.0,-1034.0,-2068.0
31,2,867.1666666666666,1480.0,173,True,-1480.0,-1480.0,-2960.0
31,3,961.5,1413.0,171,True,-1413.0,-1413.0,-2826.0
32,0,771.3333333333333,922.0,164,True,-922.0,-922.0,-1844.0
32,1,821.5,1319.0,170,True,-1319.0,-1319.0,-2638.0
32,2,783.1666666666667,1390.0,173,True,-1390.0,-1390.0,-2780.0
32,3,768.6666666666667,1171.0,168,True,-1171.0,-1171.0,-2342.0
33,0,861.6666666666667,901.0,163,True,-901.0,-901.0,-1802.0
33,1,870.3333333333333,1286.0,170,True,-1286.0,-1286.0,-2572.0
33,2,935.0,1126.0,166,True,-1126.0,-1126.0,-2252.0
33,3,753.3333333333334,1142.0,166,True,-1142.0,-1142.0,-2284.0
34,0,847.3333333333334,1028.0,164,True,-1028.0,-1028.0,-2056.0
34,1,827.5,857.0,162,True,-857.0,-857.0,-1714.0
34,2,801.3333333333333,1140.0,167,True,-1140.0,-1140.0,-2280.0
34,3,715.1666666666667,1237.0,168,True,-1237.0,-1237.0,-2474.0
35,0,729.8333333333333,1175.0,167,True,-1175.0,-1175.0,-2350.0
35,1,882.5,1309.0,168,True,-1309.0,-1309.0,-2618.0
35,2,812.8333333333333,1153.0,166,True,-1153.0,-1153.0,-2306.0
35,3,811.1666666666667,1187.0,168,True,-1187.0,-1187.0,-2374.0
36,0,908.6666666666667,1231.0,166,True,-1231.0,-1231.0,-2462.0
36,1,873.8333333333334,1392.0,169,True,-1392.0,-1392.0,-2784.0
36,2,797.3333333333334,1270.0,169,True,-1270.0,-1270.0,-2540.0
36,3,855.8333333333333,1271.0,168,True,-1271.0,-1271.0,-2542.0
37,0,900.8333333333334,1719.0,179,True,-1719.0,-1719.0,-3438.0
37,1,753.8333333333333,1214.0,168,True,-1214.0,-1214.0,-2428.0
37,2,752.3333333333334,885.0,162,True,-885.0,-885.0,-1770.0
37,3,847.0,1458.0,170,True,-1458.0,-1458.0,-2916.0
38,0,930.6666666666667,1170.0,165,True,-1170.0,-1170.0,-2340.0
38,1,942.6666666666667,1348.0,169,True,-1348.0,-1348.0,-2696.0
38,2,780.3333333333334,1005.0,164,True,-1005.0,-1005.0,-2010.0
38,3,820.3333333333334,901.0,162,True,-901.0,-901.0,-1802.0
39,0,824.6666666666667,1444.0,168,True,-1444.0,-1444.0,-2888.0
39,1,831.0,1271.0,166,True,-1271.0,-1271.0,-2542.0
39,2,806.8333333333333,1159.0,166,True,-1159.0,-1159.0,-2318.0
39,3,905.6666666666667,1472.0,169,True,-1472.0,-1472.0,-2944.0
40,0,791.3333333333334,1070.0,163,True,-1070.0,-1070.0,-2140.0
40,1,807.5,1521.0,171,True,-1521.0,-1521.0,-3042.0
40,2,784.3333333333334,1147.0,165,True,-1147.0,-1147.0,-2294.0
40,3,727.1666666666666,1136.0,168,True,-1136.0,-1136.0,-2272.0
41,0,699.1666666666667,965.0,164,True,-965.0,-965.0,-1930.0
41,1,829.3333333333334,1043.0,164,True,-1043.0,-1043.0,-2086.0
41,2,764.3333333333334,1022.0,163,True,-1022.0,-1022.0,-2044.0
41,3,808.5,1181.0,163,True,-1181.0,-1181.0,-2362.0
42,0,845.6666666666667,1284.0,166,True,-1284.0,-1284.0,-2568.0
42,1,929.6666666666667,1458.0,166,True,-1458.0,-1458.0,-2916.0
42,2,783.3333333333334,915.0,162,True,-915.0,-915.0,-1830.0
42,3,827.3333333333334,912.0,162,True,-912.0,-912.0,-1824.0
43,0,714.3333333333334,1092.0,165,True,-1092.0,-1092.0,-2184.0
43,1,911.6666666666667,1255.0,163,True,-1255.0,-1255.0,-2510.0
43,2,803.5,1329.0,167,True,-1329.0,-1329.0,-2658.0
43,3,737.1666666666667,1095.0,167,True,-1095.0,-1095.0,-2190.0
44,0,816.8333333333334,1029.0,162,True,-1029.0,-1029.0,-2058.0
44,1,857.3333333333334,1011.0,162,True,-1011.0,-1011.0,-2022.0
44,2,825.3333333333334,1216.0,164,True,-1216.0,-1216.0,-2432.0
44,3,796.8333333333334,1359.0,167,True,-1359.0,-1359.0,-2718.0
45,0,787.3333333333334,976.0,162,True,-976.0,-976.0,-1952.0
45,1,777.1666666666666,1230.0,167,True,-1230.0,-1230.0,-2460.0
45,2,885.0,1152.0,165,True,-1152.0,-1152.0,-2304.0
45,3,881.5,1150.0,164,True,-1150.0,-1150.0,-2300.0
46,0,902.5,1321.0,169,True,-1321.0,-1321.0,-2642.0
46,1,709.3333333333333,905.0,161,True,-905.0,-905.0,-1810.0
46,2,774.1666666666666,1131.0,164,True,-1131.0,-1131.0,-2262.0
46,3,842.5,1227.0,167,True,-1227.0,-1227.0,-2454.0
47,0,858.1666666666666,1088.0,165,True,-1088.0,-1088.0,-2176.0
47,1,817.8333333333334,1021.0,165,True,-1021.0,-1021.0,-2042.0
47,2,842.1666666666666,1154.0,164,True,-1154.0,-1154.0,-2308.0
47,3,829.8333333333333,1225.0,164,True,-1225.0,-1225.0,-2450.0
48,0,800.8333333333334,905.0,162,True,-905.0,-905.0,-1810.0
48,1,897.0,1394.0,166,True,-1394.0,-1394.0,-2788.0
48,2,834.8333333333334,1165.0,164,True,-1165.0,-1165.0,-2330.0
48,3,704.3333333333334,1055.0,165,True,-1055.0,-1055.0,-2110.0
49,0,778.1666666666666,1211.0,166,True,-1211.0,-1211.0,-2422.0
49,1,733.5,1056.0,162,True,-1056.0,-1056.0,-2112.0
49,2,826.1666666666666,1284.0,169,True,-1284.0,-1284.0,-2568.0
49,3,811.3333333333334,1112.0,164,True,-1112.0,-1112.0,-2224.0
50,0,803.3333333333334,1096.0,164,True,-1096.0,-1096.0,-2192.0
50,1,883.3333333333334,1396.0,168,True,-1396.0,-1396.0,-2792.0
50,2,790.3333333333334,1065.0,165,True,-1065.0,-1065.0,-2130.0
50,3,821.0,1103.0,164,True,-1103.0,-1103.0,-2206.0
51,0,766.5,1207.0,168,True,-1207.0,-1207.0,-2414.0
51,1,876.0,1131.0,166,True,-1131.0,-1131.0,-2262.0
51,2,949.6666666666667,1067.0,164,True,-1067.0,-1067.0,-2134.0
51,3,888.0,1171.0,165,True,-1171.0,-1171.0,-2342.0
52,0,830.8333333333334,1102.0,166,True,-1102.0,-1102.0,-2204.0
52,1,754.8333333333333,1261.0,168,True,-1261.0,-1261.0,-2522.0
52,2,845.6666666666667,1579.0,175,True,-1579.0,-1579.0,-3158.0
52,3,740.3333333333334,1185.0,168,True,-1185.0,-1185.0,-2370.0
53,0,832.1666666666666,1128.0,163,True,-1128.0,-1128.0,-2256.0
53,1,865.8333333333334,1237.0,168,True,-1237.0,-1237.0,-2474.0
53,2,779.8333333333333,1320.0,165,True,-1320.0,-1320.0,-2640.0
53,3,813.3333333333334,1096.0,164,True,-1096.0,-1096.0,-2192.0
54,0,895.8333333333334,1237.0,166,True,-1237.0,-1237.0,-2474.0
54,1,899.1666666666666,1293.0,168,True,-1293.0,-1293.0,-2586.0
54,2,836.8333333333333,938.0,163,True,-938.0,-938.0,-1876.0
54,3,808.3333333333334,978.0,162,True,-978.0,-978.0,-1956.0
55,0,838.8333333333334,1316.0,170,True,-1316.0,-1316.0,-2632.0
55,1,787.8333333333334,1035.0,164,True,-1035.0,-1035.0,-2070.0
55,2,845.8333333333333,1203.0,166,True,-1203.0,-1203.0,-2406.0
55,3,811.8333333333333,931.0,163,True,-931.0,-931.0,-1862.0
56,0,824.3333333333333,1226.0,165,True,-1226.0,-1226.0,-2452.0
56,1,830.8333333333333,963.0,163,True,-963.0,-963.0,-1926.0
56,2,846.8333333333333,1261.0,165,True,-1261.0,-1261.0,-2522.0
56,3,930.5,1419.0,166,True,-1419.0,-1419.0,-2838.0
57,0,825.8333333333333,1144.0,166,True,-1144.0,-1144.0,-2288.0
57,1,886.3333333333334,1168.0,165,True,-1168.0,-1168.0,-2336.0
57,2,816.8333333333334,1268.0,168,True,-1268.0,-1268.0,-2536.0
57,3,820.8333333333334,874.0,161,True,-874.0,-874.0,-1748.0
58,0,858.8333333333333,1267.0,165,True,-1267.0,-1267.0,-2534.0
58,1,869.3333333333333,1151.0,163,True,-1151.0,-1151.0,-2302.0
58,2,799.8333333333333,955.0,161,True,-955.0,-955.0,-1910.0
58,3,824.8333333333334,1158.0,165,True,-1158.0,-1158.0,-2316.0
59,0,811.5,943.0,160,True,-943.0,-943.0,-1886.0
59,1,880.8333333333333,1436.0,170,True,-1436.0,-1436.0,-2872.0
59,2,753.8333333333334,889.0,163,True,-889.0,-889.0,-1778.0
59,3,931.6666666666667,1270.0,165,True,-1270.0,-1270.0,-2540.0
60,0,857.8333333333333,1038.0,162,True,-1038.0,-1038.0,-2076.0
60,1,862.8333333333334,1070.0,164,True,-1070.0,-1070.0,-2140.0
60,2,756.1666666666666,836.0,159,True,-836.0,-836.0,-1672.0
60,3,744.8333333333333,1055.0,164,True,-1055.0,-1055.0,-2110.0
61,0,801.8333333333334,1098.0,164,True,-1098.0,-1098.0,-2196.0
61,1,803.8333333333334,925.0,162,True,-925.0,-925.0,-1850.0
61,2,797.8333333333333,740.0,159,True,-740.0,-740.0,-1480.0
61,3,843.5,872.0,161,True,-872.0,-872.0,-1744.0
62,0,766.3333333333333,871.0,162,True,-871.0,-871.0,-1742.0
62,1,800.1666666666666,907.0,162,True,-907.0,-907.0,-1814.0
62,2,769.1666666666666,1170.0,166,True,-1170.0,-1170.0,-2340.0
62,3,837.8333333333333,975.0,163,True,-975.0,-975.0,-1950.0
63,0,778.8333333333334,992.0,164,True,-992.0,-992.0,-1984.0
63,1,871.8333333333334,969.0,162,True,-969.0,-969.0,-1938.0
63,2,866.3333333333333,1110.0,165,True,-1110.0,-1110.0,-2220.0
63,3,826.6666666666667,898.0,162,True,-898.0,-898.0,-1796.0
64,0,740.6666666666666,971.0,164,True,-971.0,-971.0,-1942.0
64,1,825.1666666666666,847.0,162,True,-847.0,-847.0,-1694.0
64,2,798.3333333333334,1103.0,165,True,-1103.0,-1103.0,-2206.0
64,3,776.8333333333333,1015.0,164,True,-1015.0,-1015.0,-2030.0
65,0,817.3333333333334,844.0,162,True,-844.0,-844.0,-1688.0
65,1,837.5,1185.0,168,True,-1185.0,-1185.0,-2370.0
65,2,854.8333333333334,1096.0,165,True,-1096.0,-1096.0,-2192.0
65,3,890.5,1278.0,168,True,-1278.0,-1278.0,-2556.0
66,0,820.1666666666666,1247.0,166,True,-1247.0,-1247.0,-2494.0
66,1,839.8333333333333,1141.0,167,True,-1141.0,-1141.0,-2282.0
66,2,856.8333333333334,885.0,162,True,-885.0,-885.0,-1770.0
66,3,800.3333333333334,906.0,163,True,-906.0,-906.0,-1812.0
67,0,735.8333333333334,740.0,159,True,-740.0,-740.0,-1480.0
67,1,923.8333333333333,1190.0,164,True,-1190.0,-1190.0,-2380.0
67,2,747.8333333333334,795.0,160,True,-795.0,-795.0,-1590.0
67,3,822.8333333333333,1047.0,164,True,-1047.0,-1047.0,-2094.0
68,0,785.8333333333333,982.0,163,True,-982.0,-982.0,-1964.0
68,1,850.0,949.0,163,True,-949.0,-949.0,-1898.0
68,2,841.8333333333333,1144.0,165,True,-1144.0,-1144.0,-2288.0
68,3,805.3333333333333,1005.0,163,True,-1005.0,-1005.0,-2010.0
69,0,813.3333333333333,995.0,162,True,-995.0,-995.0,-1990.0
69,1,816.8333333333334,1121.0,167,True,-1121.0,-1121.0,-2242.0
69,2,832.1666666666666,1153.0,165,True,-1153.0,-1153.0,-2306.0
69,3,837.8333333333334,1196.0,166,True,-1196.0,-1196.0,-2392.0
70,0,836.6666666666667,1071.0,163,True,-1071.0,-1071.0,-2142.0
70,1,698.3333333333334,1013.0,161,True,-1013.0,-1013.0,-2026.0
70,2,745.5,1008.0,162,True,-1008.0,-1008.0,-2016.0
70,3,850.5,1406.0,169,True,-1406.0,-1406.0,-2812.0
71,0,709.3333333333333,841.0,160,True,-841.0,-841.0,-1682.0
71,1,824.3333333333334,1123.0,166,True,-1123.0,-1123.0,-2246.0
71,2,832.3333333333333,1123.0,163,True,-1123.0,-1123.0,-2246.0
71,3,915.3333333333334,1096.0,164,True,-1096.0,-1096.0,-2192.0
72,0,764.8333333333334,1071.0,163,True,-1071.0,-1071.0,-2142.0
72,1,789.3333333333334,945.0,162,True,-945.0,-945.0,-1890.0
72,2,783.3333333333334,954.0,161,True,-954.0,-954.0,-1908.0
72,3,754.3333333333334,1033.0,163,True,-1033.0,-1033.0,-2066.0
73,0,749.8333333333333,996.0,163,True,-996.0,-996.0,-1992.0
73,1,828.3333333333333,1151.0,166,True,-1151.0,-1151.0,-2302.0
73,2,777.8333333333334,1053.0,163,True,-1053.0,-1053.0,-2106.0
73,3,852.5,1187.0,164,True,-1187.0,-1187.0,-2374.0
74,0,748.1666666666666,910.0,162,True,-910.0,-910.0,-1820.0
74,1,833.8333333333334,1004.0,160,True,-1004.0,-1004.0,-2008.0
74,2,788.5,1188.0,165,True,-1188.0,-1188.0,-2376.0
74,3,739.3333333333334,945.0,164,True,-945.0,-945.0,-1890.0
75,0,833.3333333333333,987.0,160,True,-987.0,-987.0,-1974.0
75,1,804.3333333333334,916.0,161,True,-916.0,-916.0,-1832.0
75,2,812.3333333333334,1042.0,163,True,-1042.0,-1042.0,-2084.0
75,3,831.3333333333334,942.0,161,True,-942.0,-942.0,-1884.0
76,0,794.3333333333333,873.0,161,True,-873.0,-873.0,-1746.0
76,1,742.1666666666666,1114.0,164,True,-1114.0,-1114.0,-2228.0
76,2,705.5,1072.0,164,True,-1072.0,-1072.0,-2144.0
76,3,733.6666666666666,961.0,163,True,-961.0,-961.0,-1922.0
77,0,757.3333333333333,888.0,161,True,-888.0,-888.0,-1776.0
77,1,770.8333333333334,1029.0,162,True,-1029.0,-1029.0,-2058.0
77,2,814.8333333333334,904.0,162,True,-904.0,-904.0,-1808.0
77,3,789.3333333333333,1001.0,162,True,-1001.0,-1001.0,-2002.0
78,0,820.8333333333333,973.0,163,True,-973.0,-973.0,-1946.0
78,1,843.3333333333334,987.0,163,True,-987.0,-987.0,-1974.0
78,2,813.8333333333334,1148.0,166,True,-1148.0,-1148.0,-2296.0
78,3,761.6666666666667,1125.0,166,True,-1125.0,-1125.0,-2250.0
79,0,770.1666666666666,1118.0,164,True,-1118.0,-1118.0,-2236.0
79,1,792.3333333333334,1025.0,162,True,-1025.0,-1025.0,-2050.0
79,2,762.8333333333333,988.0,162,True,-988.0,-988.0,-1976.0
79,3,809.8333333333333,1008.0,160,True,-1008.0,-1008.0,-2016.0
80,0,804.3333333333333,1087.0,162,True,-1087.0,-1087.0,-2174.0
80,1,742.3333333333334,1162.0,166,True,-1162.0,-1162.0,-2324.0
80,2,788.3333333333334,1104.0,166,True,-1104.0,-1104.0,-2208.0
80,3,821.1666666666666,1001.0,163,True,-1001.0,-1001.0,-2002.0
81,0,892.3333333333333,900.0,160,True,-900.0,-900.0,-1800.0
81,1,768.8333333333334,930.0,163,True,-930.0,-930.0,-1860.0
81,2,798.3333333333333,879.0,159,True,-879.0,-879.0,-1758.0
81,3,802.8333333333334,1102.0,165,True,-1102.0,-1102.0,-2204.0
82,0,782.3333333333334,1007.0,164,True,-1007.0,-1007.0,-2014.0
82,1,827.3333333333334,947.0,161,True,-947.0,-947.0,-1894.0
82,2,863.8333333333334,1198.0,167,True,-1198.0,-1198.0,-2396.0
82,3,764.3333333333334,923.0,162,True,-923.0,-923.0,-1846.0
83,0,838.6666666666667,1397.0,169,True,-1397.0,-1397.0,-2794.0
83,1,766.8333333333333,1087.0,162,True,-1087.0,-1087.0,-2174.0
83,2,795.5,1134.0,164,True,-1134.0,-1134.0,-2268.0
83,3,760.3333333333333,1002.0,163,True,-1002.0,-1002.0,-2004.0
84,0,752.8333333333334,1062.0,161,True,-1062.0,-1062.0,-2124.0
84,1,708.8333333333333,932.0,162,True,-932.0,-932.0,-1864.0
84,2,850.3333333333334,1068.0,162,True,-1068.0,-1068.0,-2136.0
84,3,749.3333333333334,820.0,160,True,-820.0,-820.0,-1640.0
85,0,829.3333333333333,1323.0,168,True,-1323.0,-1323.0,-2646.0
85,1,759.3333333333334,839.0,159,True,-839.0,-839.0,-1678.0
85,2,756.8333333333334,891.0,162,True,-891.0,-891.0,-1782.0
85,3,820.3333333333333,904.0,160,True,-904.0,-904.0,-1808.0
86,0,816.5,1282.0,165,True,-1282.0,-1282.0,-2564.0
86,1,819.8333333333333,1122.0,164,True,-1122.0,-1122.0,-2244.0
86,2,838.8333333333334,877.0,161,True,-877.0,-877.0,-1754.0
86,3,799.1666666666666,1008.0,164,True,-1008.0,-1008.0,-2016.0
87,0,729.6666666666666,791.0,161,True,-791.0,-791.0,-1582.0
87,1,817.3333333333334,960.0,162,True,-960.0,-960.0,-1920.0
87,2,777.5,1378.0,171,True,-1378.0,-1378.0,-2756.0
87,3,790.3333333333334,915.0,161,True,-915.0,-915.0,-1830.0
88,0,782.8333333333334,806.0,161,True,-806.0,-806.0,-1612.0
88,1,791.8333333333334,1048.0,162,True,-1048.0,-1048.0,-2096.0
88,2,809.8333333333333,1174.0,164,True,-1174.0,-1174.0,-2348.0
88,3,763.3333333333334,1008.0,164,True,-1008.0,-1008.0,-2016.0
89,0,908.8333333333333,1267.0,165,True,-1267.0,-1267.0,-2534.0
89,1,771.8333333333334,908.0,162,True,-908.0,-908.0,-1816.0
89,2,744.0000000000001,956.0,163,True,-956.0,-956.0,-1912.0
89,3,759.3333333333333,757.0,160,True,-757.0,-757.0,-1514.0
90,0,817.8333333333333,986.0,162,True,-986.0,-986.0,-1972.0
90,1,883.3333333333334,1058.0,164,True,-1058.0,-1058.0,-2116.0
90,2,884.3333333333333,1302.0,170,True,-1302.0,-1302.0,-2604.0
90,3,774.3333333333334,966.0,161,True,-966.0,-966.0,-1932.0
91,0,785.8333333333334,763.0,158,True,-763.0,-763.0,-1526.0
91,1,837.3333333333334,888.0,161,True,-888.0,-888.0,-1776.0
91,2,808.1666666666666,1140.0,165,True,-1140.0,-1140.0,-2280.0
91,3,722.8333333333334,705.0,159,True,-705.0,-705.0,-1410.0
92,0,767.3333333333334,1122.0,164,True,-1122.0,-1122.0,-2244.0
92,1,785.3333333333334,972.0,161,True,-972.0,-972.0,-1944.0
92,2,719.6666666666666,1103.0,165,True,-1103.0,-1103.0,-2206.0
92,3,797.8333333333334,947.0,163,True,-947.0,-947.0,-1894.0
93,0,834.8333333333333,1069.0,166,True,-1069.0,-1069.0,-2138.0
93,1,725.3333333333334,980.0,164,True,-980.0,-980.0,-1960.0
93,2,799.3333333333334,839.0,162,True,-839.0,-839.0,-1678.0
