episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,813.5,1319.0,2.5442911999998614,169.75,-1319.0,-1319.0,-2638.0,1.0
38,868.5,1106.0,2.447216899949126,165.0,-1106.0,-1106.0,-2212.0,1.0
39,842.0416666666667,1336.5,2.4649471000302583,167.25,-1336.5,-1336.5,-2673.0,1.0
40,777.5833333333334,1218.5,2.5192590999649838,166.75,-1218.5,-1218.5,-2437.0,1.0
41,775.3333333333334,1052.75,2.4265324000734836,163.5,-1052.75,-1052.75,-2105.5,1.0
42,846.5,1142.25,2.4333487999392673,164.0,-1142.25,-1142.25,-2284.5,1.0
43,791.6666666666667,1192.75,2.476079100044444,165.5,-1192.75,-1192.75,-2385.5,1.0
44,824.0833333333334,1153.75,2.390466900076717,163.75,-1153.75,-1153.75,-2307.5,1.0
45,832.75,1127.0,2.673178600030951,164.5,-1127.0,-1127.0,-2254.0,1.0
46,807.125,1146.0,2.41828710003756,165.25,-1146.0,-1146.0,-2292.0,1.0
47,837.0,1122.0,2.4266578999813646,164.5,-1122.0,-1122.0,-2244.0,1.0
48,809.25,1129.75,2.5479976000497118,164.25,-1129.75,-1129.75,-2259.5,1.0
49,787.2916666666666,1165.75,2.4912782999454066,165.25,-1165.75,-1165.75,-2331.5,1.0
50,824.5,1165.0,2.5197565000271425,165.25,-1165.0,-1165.0,-2330.0,1.0
51,870.0416666666667,1144.0,2.453778399969451,165.75,-1144.0,-1144.0,-2288.0,1.0
52,792.9166666666667,1281.75,2.436353199998848,169.25,-1281.75,-1281.75,-2563.5,1.0
53,822.7916666666666,1195.25,2.567348999902606,165.0,-1195.25,-1195.25,-2390.5,1.0
54,860.0416666666666,1111.5,2.45910640002694,164.75,-1111.5,-1111.5,-2223.0,1.0
55,821.0833333333333,1121.25,2.4126183000626042,165.75,-1121.25,-1121.25,-2242.5,1.0
56,858.125,1217.25,2.5386501000029966,164.75,-1217.25,-1217.25,-2434.5,1.0
57,837.4583333333334,1113.5,2.4296379999723285,165.0,-1113.5,-1113.5,-2227.0,1.0
58,838.2083333333333,1132.75,2.489921599975787,163.5,-1132.75,-1132.75,-2265.5,1.0
59,844.4583333333334,1134.5,2.4235127000138164,164.5,-1134.5,-1134.5,-2269.0,1.0
60,805.4166666666666,999.75,2.517777999979444,162.25,-999.75,-999.75,-1999.5,1.0
61,811.75,908.75,2.5074041000334546,161.5,-908.75,-908.75,-1817.5,1.0
62,793.375,980.75,2.5303753999760374,163.25,-980.75,-980.75,-1961.5,1.0
63,835.9166666666667,992.25,2.433560400037095,163.25,-992.25,-992.25,-1984.5,1.0
64,785.25,984.0,2.5826453999616206,163.75,-984.0,-984.0,-1968.0,1.0
65,850.0416666666667,1100.75,2.4746613999595866,165.75,-1100.75,-1100.75,-2201.5,1.0
66,829.2916666666666,1044.75,2.501708299969323,164.5,-1044.75,-1044.75,-2089.5,1.0
67,807.5833333333333,943.0,2.4056953000836074,161.75,-943.0,-943.0,-1886.0,1.0
68,820.75,1020.0,2.4295869999332353,163.5,-1020.0,-1020.0,-2040.0,1.0
69,825.0416666666666,1116.25,2.4946578999515623,165.0,-1116.25,-1116.25,-2232.5,1.0
70,782.75,1124.5,2.433000999968499,163.75,-1124.5,-1124.5,-2249.0,1.0
71,820.3333333333333,1045.75,2.522626999998465,163.25,-1045.75,-1045.75,-2091.5,1.0
72,772.9583333333334,1000.75,2.4796763999620453,162.25,-1000.75,-1000.75,-2001.5,1.0
73,802.125,1096.75,2.454740999964997,164.0,-1096.75,-1096.75,-2193.5,1.0
74,777.4583333333334,1011.75,2.516407600021921,162.75,-1011.75,-1011.75,-2023.5,1.0
75,820.3333333333334,971.75,2.3576948000118136,161.25,-971.75,-971.75,-1943.5,1.0
76,743.9166666666666,1005.0,2.516200299956836,163.0,-1005.0,-1005.0,-2010.0,1.0
77,783.0833333333333,955.5,2.3856545999879017,161.75,-955.5,-955.5,-1911.0,1.0
78,809.9166666666667,1058.25,2.4902123999781907,164.5,-1058.25,-1058.25,-2116.5,1.0
79,783.7916666666666,1034.75,2.45338169997558,162.0,-1034.75,-1034.75,-2069.5,1.0
80,789.0416666666666,1088.5,2.465485000051558,164.25,-1088.5,-1088.5,-2177.0,1.0
81,815.5833333333333,952.75,2.3492834999924526,161.75,-952.75,-952.75,-1905.5,1.0
82,809.4583333333334,1018.75,2.442109699943103,163.5,-1018.75,-1018.75,-2037.5,1.0
83,790.3333333333333,1155.0,2.4582561999559402,164.5,-1155.0,-1155.0,-2310.0,1.0
84,765.3333333333334,970.5,2.368384200031869,161.25,-970.5,-970.5,-1941.0,1.0
85,791.4583333333333,989.25,2.403840099927038,162.25,-989.25,-989.25,-1978.5,1.0
86,818.5833333333333,1072.25,2.488591599976644,163.5,-1072.25,-1072.25,-2144.5,1.0
87,778.7083333333334,1011.0,2.4199949000030756,163.75,-1011.0,-1011.0,-2022.0,1.0
88,786.9583333333334,1009.0,2.5410577999427915,162.75,-1009.0,-1009.0,-2018.0,1.0
89,796.0,972.0,2.4362826999276876,162.5,-972.0,-972.0,-1944.0,1.0
90,839.9583333333333,1078.0,2.5940038999542594,164.25,-1078.0,-1078.0,-2156.0,1.0
91,788.5416666666667,874.0,2.437664300086908,160.75,-874.0,-874.0,-1748.0,1.0
92,767.5416666666667,1036.0,2.428150499938056,163.25,-1036.0,-1036.0,-2072.0,1.0
93,795.9583333333334,1004.5,2.5157163999974728,164.75,-1004.5,-1004.5,-2009.0,1.0
94,786.6666666666667,1122.0,2.4445814000209793,166.75,-1122.0,-1122.0,-2244.0,1.0
95,804.7083333333333,961.25,2.5528623999562114,162.0,-961.25,-961.25,-1922.5,1.0
96,840.0,1061.25,2.4057920000050217,165.0,-1061.25,-1061.25,-2122.5,1.0
97,835.3333333333333,1082.5,2.391531700035557,164.5,-1082.5,-1082.5,-2165.0,1.0
98,756.2916666666666,1074.0,2.4910256000002846,164.0,-1074.0,-1074.0,-2148.0,1.0
99,824.9583333333333,1109.5,2.4638374000787735,164.5,-1109.5,-1109.5,-2219.0,1.0
100,819.6666666666667,1101.0,2.5323833000147715,164.5,-1101.0,-1101.0,-2202.0,1.0
101,808.0833333333333,1103.5,2.4685895999427885,165.0,-1103.5,-1103.5,-2207.0,1.0
102,788.9583333333334,993.25,2.546363899949938,163.25,-993.25,-993.25,-1986.5,1.0
103,764.6666666666667,1141.0,2.4673010000260547,166.0,-1141.0,-1141.0,-2282.0,1.0
104,789.7083333333333,1064.75,2.445490700076334,165.25,-1064.75,-1064.75,-2129.5,1.0
105,864.4583333333333,1570.75,2.517221999936737,171.75,-1570.75,-1570.75,-3141.5,1.0
106,866.25,1259.25,2.4288254000712186,167.5,-1259.25,-1259.25,-2518.5,1.0
107,812.2083333333334,1082.75,2.5521642999956384,165.0,-1082.75,-1082.75,-2165.5,1.0
108,760.625,982.0,2.4351342000300065,163.5,-982.0,-982.0,-1964.0,1.0
109,797.2083333333334,1071.0,2.5369711000239477,165.0,-1071.0,-1071.0,-2142.0,1.0
110,806.2083333333333,1003.0,2.469790200004354,163.0,-1003.0,-1003.0,-2006.0,1.0
111,808.0,1183.5,2.4641216000309214,166.0,-1183.5,-1183.5,-2367.0,1.0
112,802.3333333333334,940.25,2.628418100066483,162.25,-940.25,-940.25,-1880.5,1.0
113,807.8333333333333,1094.25,2.4508636000100523,164.5,-1094.25,-1094.25,-2188.5,1.0
114,841.0416666666667,1175.5,2.4667135999770835,164.0,-1175.5,-1175.5,-2351.0,1.0
115,814.375,1107.75,2.4894800999900326,165.5,-1107.75,-1107.75,-2215.5,1.0
116,803.2083333333334,1136.5,2.4165738999145105,165.5,-1136.5,-1136.5,-2273.0,1.0
117,773.4166666666666,1074.25,2.5395334999775514,164.25,-1074.25,-1074.25,-2148.5,1.0
118,795.2916666666666,1203.25,2.5055099999299273,167.75,-1203.25,-1203.25,-2406.5,1.0
119,819.75,1109.0,2.596362700103782,165.25,-1109.0,-1109.0,-2218.0,1.0
120,802.125,1157.75,2.4022984999464825,164.75,-1157.75,-1157.75,-2315.5,1.0
121,810.875,1044.75,2.5141696999780834,164.25,-1044.75,-1044.75,-2089.5,1.0
122,776.5833333333333,1011.75,2.573855599970557,163.75,-1011.75,-1011.75,-2023.5,1.0
123,873.6666666666666,1205.75,2.515977400005795,167.25,-1205.75,-1205.75,-2411.5,1.0
124,812.1666666666666,987.25,2.4688820999581367,163.75,-987.25,-987.25,-1974.5,1.0
125,894.8333333333333,1244.5,2.5716089999768883,167.25,-1244.5,-1244.5,-2489.0,1.0
126,815.3333333333333,1054.5,2.461075200000778,164.25,-1054.5,-1054.5,-2109.0,1.0
127,779.375,992.0,2.514997399994172,164.0,-992.0,-992.0,-1984.0,1.0
128,788.125,975.75,2.491634099977091,163.25,-975.75,-975.75,-1951.5,1.0
129,793.0416666666666,1075.5,2.5150690000737086,165.0,-1075.5,-1075.5,-2151.0,1.0
130,764.1666666666666,1034.75,2.4366180000361055,165.25,-1034.75,-1034.75,-2069.5,1.0
131,833.7916666666666,1056.5,2.4024483000393957,164.25,-1056.5,-1056.5,-2113.0,1.0
132,821.5416666666666,1084.25,2.5407447000034153,164.0,-1084.25,-1084.25,-2168.5,1.0
133,832.2083333333334,1126.75,2.5091202999465168,166.5,-1126.75,-1126.75,-2253.5,1.0
134,788.3333333333333,1040.25,2.4108982000034302,165.25,-1040.25,-1040.25,-2080.5,1.0
135,796.5416666666666,929.25,2.5511292000301182,162.5,-929.25,-929.25,-1858.5,1.0
136,813.2916666666666,1138.0,2.4402511999942362,165.5,-1138.0,-1138.0,-2276.0,1.0
137,811.25,967.0,2.5362097000470385,163.75,-967.0,-967.0,-1934.0,1.0
138,810.5,1007.25,2.4171193999936804,164.0,-1007.25,-1007.25,-2014.5,1.0
139,811.0416666666667,1085.75,2.455239100032486,165.5,-1085.75,-1085.75,-2171.5,1.0
140,793.4166666666666,1128.0,2.6050682000350207,165.75,-1128.0,-1128.0,-2256.0,1.0
141,826.625,1169.0,2.493272599996999,167.0,-1169.0,-1169.0,-2338.0,1.0
142,771.2083333333334,990.75,2.4545666000340134,164.25,-990.75,-990.75,-1981.5,1.0
143,855.4583333333334,995.0,2.52531659998931,163.0,-995.0,-995.0,-1990.0,1.0
144,786.9583333333333,1159.25,2.379769599996507,166.25,-1159.25,-1159.25,-2318.5,1.0
145,795.875,1259.75,2.569575099973008,168.75,-1259.75,-1259.75,-2519.5,1.0
146,809.4166666666667,1079.75,2.422692900057882,165.25,-1079.75,-1079.75,-2159.5,1.0
147,771.1666666666666,1057.5,2.4093990999972448,165.5,-1057.5,-1057.5,-2115.0,1.0
148,850.5416666666667,1021.0,2.55994720000308,164.25,-1021.0,-1021.0,-2042.0,1.0
149,881.1666666666667,1228.75,2.4401327000232413,167.5,-1228.75,-1228.75,-2457.5,1.0
150,825.875,1093.75,2.5466098999604583,165.5,-1093.75,-1093.75,-2187.5,1.0
151,831.5416666666667,1202.0,2.48764469998423,168.25,-1202.0,-1202.0,-2404.0,1.0
152,818.3333333333334,1038.0,2.4913941000122577,165.0,-1038.0,-1038.0,-2076.0,1.0
153,842.875,1108.25,2.5310862000333145,165.25,-1108.25,-1108.25,-2216.5,1.0
154,863.2916666666667,1284.0,2.4887022000038996,168.25,-1284.0,-1284.0,-2568.0,1.0
155,790.2916666666667,992.5,2.510365800000727,163.5,-992.5,-992.5,-1985.0,1.0
156,856.6666666666667,1220.5,2.475908700027503,167.0,-1220.5,-1220.5,-2441.0,1.0
157,796.3333333333334,1028.75,2.394354399992153,163.5,-1028.75,-1028.75,-2057.5,1.0
158,842.5,1145.5,2.48394659999758,165.25,-1145.5,-1145.5,-2291.0,1.0
159,832.5833333333334,996.75,2.427854400011711,164.75,-996.75,-996.75,-1993.5,1.0
160,809.4166666666667,1015.0,2.5088297999463975,163.75,-1015.0,-1015.0,-2030.0,1.0
161,788.5416666666666,1042.0,2.474030499928631,164.5,-1042.0,-1042.0,-2084.0,1.0
162,768.0416666666667,1022.0,2.5146278999745846,163.5,-1022.0,-1022.0,-2044.0,1.0
163,744.3333333333334,1060.5,2.4262443999759853,165.0,-1060.5,-1060.5,-2121.0,1.0
164,814.8333333333333,1083.75,2.5151227000169456,164.0,-1083.75,-1083.75,-2167.5,1.0
165,842.8333333333334,1048.75,2.515339900040999,164.5,-1048.75,-1048.75,-2097.5,1.0
166,782.5833333333334,1032.25,2.425663399975747,163.5,-1032.25,-1032.25,-2064.5,1.0
167,806.4166666666667,970.5,2.5389718000078574,163.75,-970.5,-970.5,-1941.0,1.0
168,885.8333333333334,996.75,2.4819398999679834,163.75,-996.75,-996.75,-1993.5,1.0
169,824.5,1099.0,2.5889463999774307,165.5,-1099.0,-1099.0,-2198.0,1.0
170,808.0833333333333,975.25,2.4632335000205785,163.75,-975.25,-975.25,-1950.5,1.0
171,786.3333333333334,957.0,2.4658565999707207,163.25,-957.0,-957.0,-1914.0,1.0
172,808.9583333333333,1023.5,2.5916350000770763,164.25,-1023.5,-1023.5,-2047.0,1.0
173,846.8333333333334,1242.5,2.4170335000380874,168.75,-1242.5,-1242.5,-2485.0,1.0
174,841.4166666666666,1319.25,2.5521544999210164,170.0,-1319.25,-1319.25,-2638.5,1.0
175,786.0,1092.75,2.45853810000699,165.75,-1092.75,-1092.75,-2185.5,1.0
176,847.3333333333333,1280.0,2.5227073000278324,169.25,-1280.0,-1280.0,-2560.0,1.0
177,843.4583333333333,1080.0,2.4420624000485986,165.5,-1080.0,-1080.0,-2160.0,1.0
178,854.375,1171.75,2.4125599999679253,166.0,-1171.75,-1171.75,-2343.5,1.0
179,816.3333333333333,1074.5,2.502255199942738,165.75,-1074.5,-1074.5,-2149.0,1.0
180,800.2083333333333,1127.5,2.4242716000881046,166.75,-1127.5,-1127.5,-2255.0,1.0
181,786.625,1077.5,2.5440244999481365,163.75,-1077.5,-1077.5,-2155.0,1.0
182,831.2916666666667,1065.5,2.3958044999744743,164.5,-1065.5,-1065.5,-2131.0,1.0
183,818.9166666666666,1219.25,2.520641600014642,165.75,-1219.25,-1219.25,-2438.5,1.0
184,830.8333333333334,1223.0,2.432764000026509,166.75,-1223.0,-1223.0,-2446.0,1.0
185,810.2916666666667,1099.25,2.4738651999505237,165.25,-1099.25,-1099.25,-2198.5,1.0
186,793.9583333333334,1094.75,2.506094599957578,165.25,-1094.75,-1094.75,-2189.5,1.0
187,807.0,1102.25,2.4154784999554977,166.0,-1102.25,-1102.25,-2204.5,1.0
188,817.625,1115.75,2.50260669994168,164.75,-1115.75,-1115.75,-2231.5,1.0
189,849.2083333333334,1123.25,2.438589800032787,167.5,-1123.25,-1123.25,-2246.5,1.0
190,847.0,1215.0,2.5315899999113753,167.75,-1215.0,-1215.0,-2430.0,1.0
191,843.75,1148.0,2.6837410000152886,166.75,-1148.0,-1148.0,-2296.0,1.0
192,823.3333333333334,1022.25,2.5750560000305995,165.0,-1022.25,-1022.25,-2044.5,1.0
193,880.5,1190.75,2.4991815000539646,167.25,-1190.75,-1190.75,-2381.5,1.0
194,868.0,1121.25,2.4584601999958977,166.75,-1121.25,-1121.25,-2242.5,1.0
195,833.3333333333334,1185.5,2.5373310999711975,167.25,-1185.5,-1185.5,-2371.0,1.0
196,850.3333333333334,1155.75,2.403210600023158,167.75,-1155.75,-1155.75,-2311.5,1.0
197,845.375,1172.0,2.5613027000799775,167.0,-1172.0,-1172.0,-2344.0,1.0
198,811.625,1133.5,2.4784484999254346,167.5,-1133.5,-1133.5,-2267.0,1.0
199,858.25,1153.25,2.4665722000645474,166.75,-1153.25,-1153.25,-2306.5,1.0
200,835.5833333333333,1041.5,2.534436900052242,165.0,-1041.5,-1041.5,-2083.0,1.0
201,791.625,1069.0,2.4535701000131667,166.25,-1069.0,-1069.0,-2138.0,1.0
202,835.375,1094.25,2.522645500022918,165.75,-1094.25,-1094.25,-2188.5,1.0
203,826.9166666666667,1134.0,2.466914499993436,167.0,-1134.0,-1134.0,-2268.0,1.0
204,801.7083333333334,989.25,2.556661000009626,164.0,-989.25,-989.25,-1978.5,1.0
205,771.7916666666667,1092.25,2.446199099998921,166.75,-1092.25,-1092.25,-2184.5,1.0
206,785.5416666666666,1058.25,2.4346941999392584,165.25,-1058.25,-1058.25,-2116.5,1.0
207,790.125,1044.75,2.540182799915783,165.5,-1044.75,-1044.75,-2089.5,1.0
208,778.75,988.25,2.4297285000793636,164.0,-988.25,-988.25,-1976.5,1.0
209,817.25,1064.0,2.5372168000321835,163.0,-1064.0,-1064.0,-2128.0,1.0
210,760.1666666666666,946.5,2.433994899969548,163.0,-946.5,-946.5,-1893.0,1.0
211,787.2916666666666,1004.75,2.4217766999499872,164.25,-1004.75,-1004.75,-2009.5,1.0
212,795.1666666666667,1058.5,2.52219510008581,165.0,-1058.5,-1058.5,-2117.0,1.0
213,821.75,1006.5,2.3987336999271065,164.0,-1006.5,-1006.5,-2013.0,1.0
214,832.9166666666667,987.75,2.5225277999415994,164.25,-987.75,-987.75,-1975.5,1.0
215,770.6666666666666,1097.25,2.485041999956593,164.75,-1097.25,-1097.25,-2194.5,1.0
216,806.875,1128.75,2.4943835000740364,166.0,-1128.75,-1128.75,-2257.5,1.0
217,823.9583333333334,1069.75,2.5528394000139087,165.5,-1069.75,-1069.75,-2139.5,1.0
218,777.8333333333334,1016.75,2.4496052000904456,164.0,-1016.75,-1016.75,-2033.5,1.0
219,814.9583333333334,979.25,2.491422799997963,164.25,-979.25,-979.25,-1958.5,1.0
220,850.3333333333333,1045.0,2.5266212000278756,165.5,-1045.0,-1045.0,-2090.0,1.0
221,815.125,929.25,2.4587289000628516,162.5,-929.25,-929.25,-1858.5,1.0
222,777.875,910.75,2.5293298000469804,163.25,-910.75,-910.75,-1821.5,1.0
223,760.4166666666667,867.0,2.45614869997371,163.0,-867.0,-867.0,-1734.0,1.0
224,793.75,899.5,2.3797455000458285,163.0,-899.5,-899.5,-1799.0,1.0
225,833.0833333333334,923.25,2.5439940999494866,163.75,-923.25,-923.25,-1846.5,1.0
226,838.6666666666667,1022.75,2.4392034000484273,164.25,-1022.75,-1022.75,-2045.5,1.0
227,827.5416666666667,938.0,2.5562424999661744,164.75,-938.0,-938.0,-1876.0,1.0
228,815.3333333333334,922.5,2.412816899945028,164.0,-922.5,-922.5,-1845.0,1.0
229,789.5833333333334,905.0,2.4705749000422657,163.5,-905.0,-905.0,-1810.0,1.0
230,824.9166666666667,1064.5,2.526121799950488,165.25,-1064.5,-1064.5,-2129.0,1.0
231,774.875,966.0,2.4397582999663427,164.5,-966.0,-966.0,-1932.0,1.0
232,772.4166666666666,987.5,2.5838038000511006,165.0,-987.5,-987.5,-1975.0,1.0
233,822.4583333333333,941.75,2.4767532000551,164.5,-941.75,-941.75,-1883.5,1.0
234,741.4583333333334,957.5,2.456856200005859,164.5,-957.5,-957.5,-1915.0,1.0
235,783.125,986.75,2.593467899947427,164.25,-986.75,-986.75,-1973.5,1.0
236,803.0,1132.0,2.4566206000745296,166.5,-1132.0,-1132.0,-2264.0,1.0
237,814.2083333333333,1030.0,2.4266456000041217,165.0,-1030.0,-1030.0,-2060.0,1.0
238,849.5,1181.5,2.5330475999508053,166.0,-1181.5,-1181.5,-2363.0,1.0
239,758.1666666666666,1045.25,2.4386587000917643,165.0,-1045.25,-1045.25,-2090.5,1.0
240,761.4583333333333,1116.5,2.471101099974476,165.0,-1116.5,-1116.5,-2233.0,1.0
241,796.8333333333333,1146.5,2.532620199956,165.5,-1146.5,-1146.5,-2293.0,1.0
242,759.5416666666666,929.75,2.40069699997548,162.0,-929.75,-929.75,-1859.5,1.0
243,777.3333333333334,946.0,2.4838221999816597,162.5,-946.0,-946.0,-1892.0,1.0
244,820.4583333333334,1141.5,2.3963986999588087,166.5,-1141.5,-1141.5,-2283.0,1.0
245,819.4583333333333,1008.0,2.4458845999324694,164.25,-1008.0,-1008.0,-2016.0,1.0
246,767.4166666666667,1148.5,2.533060700050555,167.25,-1148.5,-1148.5,-2297.0,1.0
247,800.8333333333333,946.0,2.428695200011134,163.75,-946.0,-946.0,-1892.0,1.0
248,754.0833333333334,985.75,2.4046778000192717,163.5,-985.75,-985.75,-1971.5,1.0
249,810.7916666666667,1009.5,2.529735500109382,165.0,-1009.5,-1009.5,-2019.0,1.0
250,824.5,1069.75,2.416666299919598,165.5,-1069.75,-1069.75,-2139.5,1.0
251,803.7916666666667,1031.5,2.5817019999958575,165.25,-1031.5,-1031.5,-2063.0,1.0
252,802.5,989.75,2.479624000028707,163.25,-989.75,-989.75,-1979.5,1.0
253,808.3333333333333,1133.75,2.51536830002442,167.0,-1133.75,-1133.75,-2267.5,1.0
254,789.4166666666666,939.0,2.5038047999842092,164.5,-939.0,-939.0,-1878.0,1.0
255,774.3333333333333,932.75,2.4732976000523195,164.0,-932.75,-932.75,-1865.5,1.0
256,833.9583333333333,1187.25,2.527457799995318,166.5,-1187.25,-1187.25,-2374.5,1.0
257,767.5833333333333,1159.25,2.5034649999579415,166.75,-1159.25,-1159.25,-2318.5,1.0
258,782.2083333333334,909.5,2.4419991999166086,162.25,-909.5,-909.5,-1819.0,1.0
259,791.0833333333333,1070.25,2.5149956999812275,165.75,-1070.25,-1070.25,-2140.5,1.0
260,793.0833333333334,1128.5,2.5566516000544652,166.75,-1128.5,-1128.5,-2257.0,1.0
261,783.3333333333334,1001.25,2.4910463000414893,165.0,-1001.25,-1001.25,-2002.5,1.0
262,795.3333333333334,1029.5,2.5366330000106245,165.25,-1029.5,-1029.5,-2059.0,1.0
263,778.7083333333334,977.5,2.470476199989207,165.25,-977.5,-977.5,-1955.0,1.0
264,827.1666666666666,984.5,2.3930249999975786,164.0,-984.5,-984.5,-1969.0,1.0
265,761.4583333333333,924.5,2.449778400012292,163.75,-924.5,-924.5,-1849.0,1.0
266,790.2083333333334,1081.25,2.551954099908471,165.5,-1081.25,-1081.25,-2162.5,1.0
267,766.8333333333334,963.75,2.4809347999980673,163.75,-963.75,-963.75,-1927.5,1.0
268,755.25,1005.25,2.5241162999300286,164.0,-1005.25,-1005.25,-2010.5,1.0
269,787.875,1005.75,2.4756805999204516,164.75,-1005.75,-1005.75,-2011.5,1.0
270,762.5,1041.5,2.548371700104326,165.75,-1041.5,-1041.5,-2083.0,1.0
271,819.125,1013.75,2.486137800035067,164.0,-1013.75,-1013.75,-2027.5,1.0
272,794.7916666666667,902.0,2.46196600003168,163.0,-902.0,-902.0,-1804.0,1.0
273,743.8333333333334,864.0,2.5399431000696495,162.0,-864.0,-864.0,-1728.0,1.0
274,749.2916666666666,929.0,2.492230899981223,163.5,-929.0,-929.0,-1858.0,1.0
275,751.2916666666666,931.25,2.5378904999233782,163.75,-931.25,-931.25,-1862.5,1.0
276,777.2083333333334,913.5,2.442530500004068,163.75,-913.5,-913.5,-1827.0,1.0
277,784.9583333333333,1065.0,2.527733700000681,164.75,-1065.0,-1065.0,-2130.0,1.0
278,761.0416666666667,999.0,2.556511100032367,165.5,-999.0,-999.0,-1998.0,1.0
279,774.5833333333334,991.0,2.621073600021191,165.0,-991.0,-991.0,-1982.0,1.0
280,759.4583333333334,879.25,2.3836664999835193,163.25,-879.25,-879.25,-1758.5,1.0
281,792.2916666666667,965.75,2.569513100082986,164.0,-965.75,-965.75,-1931.5,1.0
282,769.4583333333333,1015.25,2.464835699996911,164.25,-1015.25,-1015.25,-2030.5,1.0
283,756.2083333333334,1038.5,2.455440300051123,165.0,-1038.5,-1038.5,-2077.0,1.0
284,820.375,940.75,2.503892600070685,162.5,-940.75,-940.75,-1881.5,1.0
285,829.0,971.25,2.454126500058919,164.0,-971.25,-971.25,-1942.5,1.0
286,815.0833333333334,928.75,2.5007267999462783,163.5,-928.75,-928.75,-1857.5,1.0
287,749.9166666666666,977.5,2.45667590002995,163.5,-977.5,-977.5,-1955.0,1.0
288,799.5833333333334,935.5,2.5019045000663027,162.25,-935.5,-935.5,-1871.0,1.0
289,814.8333333333333,1092.75,2.42401840002276,165.0,-1092.75,-1092.75,-2185.5,1.0
290,783.875,938.75,2.4120028000324965,163.75,-938.75,-938.75,-1877.5,1.0
291,795.4166666666667,1024.75,2.4735788999823853,164.25,-1024.75,-1024.75,-2049.5,1.0
