global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,1333.0,906.0,74,True,-2.2007775650669994,-2.2007775650669994,-4.401555130133999
10,1,1247.3333333333333,843.0,74,True,-2.0534617751008994,-2.0534617751008994,-4.106923550201799
10,2,1171.1666666666667,666.0,72,True,-1.773484554509526,-1.773484554509526,-3.546969109019052
10,3,1158.0,723.0,73,True,-1.8329644061159138,-1.8329644061159138,-3.6659288122318276
11,0,1107.1666666666667,526.0,71,True,-1.5489770651050918,-1.5489770651050918,-3.0979541302101836
11,1,1123.1666666666667,526.0,71,True,-1.562000489180338,-1.562000489180338,-3.124000978360676
11,2,1128.0,570.0,72,True,-1.6201218406546278,-1.6201218406546278,-3.2402436813092557
11,3,1082.5,467.0,70,True,-1.4562391878002525,-1.4562391878002525,-2.912478375600505
12,0,1090.5,494.0,70,True,-1.4960021313649694,-1.4960021313649694,-2.992004262729939
12,1,1139.5,657.0,72,True,-1.7366252838515688,-1.7366252838515688,-3.4732505677031376
12,2,1127.3333333333335,583.0,72,True,-1.6355890502015755,-1.6355890502015755,-3.271178100403151
12,3,1108.1666666666667,570.0,72,True,-1.6039782212280203,-1.6039782212280203,-3.2079564424560405
13,0,1082.6666666666667,571.0,72,True,-1.584453666201693,-1.584453666201693,-3.168907332403386
13,1,1132.0,558.0,71,True,-1.6085993715502875,-1.6085993715502875,-3.217198743100575
13,2,1091.5,450.0,70,True,-1.4426289032514454,-1.4426289032514454,-2.885257806502891
13,3,1151.0,590.0,71,True,-1.6634735546347168,-1.6634735546347168,-3.3269471092694336
14,0,965.0,203.0,66,True,-1.035475264538302,-1.035475264538302,-2.070950529076604
14,1,1099.0,450.0,70,True,-1.448733633286717,-1.448733633286717,-2.897467266573434
14,2,1025.0,386.0,69,True,-1.3096825629485545,-1.3096825629485545,-2.619365125897109
14,3,970.1666666666667,279.0,66,True,-1.133276804342567,-1.133276804342567,-2.266553608685134
15,0,1094.0,500.0,70,True,-1.5062401679430055,-1.5062401679430055,-3.012480335886011
15,1,1183.0,577.0,72,True,-1.6735105505684609,-1.6735105505684609,-3.3470211011369218
15,2,1150.1666666666667,570.0,72,True,-1.638164709425543,-1.638164709425543,-3.276329418851086
15,3,1112.0,500.0,71,True,-1.5208915200276576,-1.5208915200276576,-3.041783040055315
16,0,1105.0,450.0,70,True,-1.453617417314934,-1.453617417314934,-2.907234834629868
16,1,1175.3333333333333,558.0,72,True,-1.6438711450874124,-1.6438711450874124,-3.2877422901748248
16,2,1089.8333333333335,494.0,70,True,-1.4954594886951678,-1.4954594886951678,-2.9909189773903355
16,3,1322.1666666666665,938.0,76,True,-2.2313684886777914,-2.2313684886777914,-4.462736977355583
17,0,1075.5,450.0,70,True,-1.4296054791761987,-1.4296054791761987,-2.8592109583523975
17,1,1129.0,500.0,71,True,-1.534728908107607,-1.534728908107607,-3.069457816215214
17,2,1273.3333333333335,756.0,72,True,-1.967481982080317,-1.967481982080317,-3.934963964160634
17,3,1061.1666666666667,385.0,68,True,-1.3378894006917137,-1.3378894006917137,-2.6757788013834274
18,0,1137.0,558.0,72,True,-1.6126691915738012,-1.6126691915738012,-3.2253383831476024
18,1,972.0,203.0,66,True,-1.0411730125712215,-1.0411730125712215,-2.082346025142443
18,2,1284.1666666666667,830.0,75,True,-2.067432930390707,-2.067432930390707,-4.134865860781414
18,3,1170.0,590.0,71,True,-1.6789388707240718,-1.6789388707240718,-3.3578777414481435
19,0,1103.0,506.0,71,True,-1.5209550065469077,-1.5209550065469077,-3.0419100130938155
19,1,987.3333333333335,323.0,68,True,-1.2014370452081937,-1.2014370452081937,-2.4028740904163874
19,2,1046.0,386.0,68,True,-1.3267758070473152,-1.3267758070473152,-2.6535516140946305
19,3,1064.5,450.0,70,True,-1.4206518751244666,-1.4206518751244666,-2.841303750248933
20,0,1040.1666666666667,386.0,68,True,-1.3220276836865483,-1.3220276836865483,-2.6440553673730967
20,1,1035.0,386.0,69,True,-1.3178222029955837,-1.3178222029955837,-2.6356444059911674
20,2,1049.0,386.0,68,True,-1.3292176990614242,-1.3292176990614242,-2.6584353981228483
20,3,964.1666666666667,203.0,66,True,-1.0347969612010492,-1.0347969612010492,-2.0695939224020985
21,0,957.1666666666667,203.0,66,True,-1.029099213168129,-1.029099213168129,-2.058198426336258
21,1,966.1666666666667,262.0,66,True,-1.1090849877326225,-1.1090849877326225,-2.218169975465245
21,2,972.0,203.0,66,True,-1.041173012571222,-1.041173012571222,-2.082346025142444
21,3,1006.0,386.0,69,True,-1.2942172468591993,-1.2942172468591993,-2.5884344937183985
22,0,992.0,321.0,68,True,-1.202772489709615,-1.202772489709615,-2.40554497941923
22,1,1023.0,386.0,69,True,-1.3080546349391484,-1.3080546349391484,-2.616109269878297
22,2,969.1666666666667,262.0,67,True,-1.111526879746731,-1.111526879746731,-2.223053759493462
22,3,947.1666666666667,203.0,66,True,-1.0209595731210999,-1.0209595731210999,-2.0419191462421997
23,0,935.1666666666667,203.0,66,True,-1.0111920050646648,-1.0111920050646648,-2.0223840101293296
23,1,1010.0,386.0,69,True,-1.2974731028780109,-1.2974731028780109,-2.5949462057560218
23,2,982.1666666666667,327.0,68,True,-1.2021576728916132,-1.2021576728916132,-2.4043153457832265
23,3,997.1666666666667,386.0,69,True,-1.2870272314843239,-1.2870272314843239,-2.5740544629686477
24,0,965.0,203.0,66,True,-1.035475264538302,-1.035475264538302,-2.070950529076604
24,1,1055.1666666666667,450.0,70,True,-1.4130548777472396,-1.4130548777472396,-2.826109755494479
24,2,966.1666666666667,203.0,66,True,-1.036424889210455,-1.036424889210455,-2.07284977842091
24,3,963.1666666666667,203.0,66,True,-1.0339829971963466,-1.0339829971963466,-2.067965994392693
25,0,1001.1666666666666,279.0,67,True,-1.158509688488357,-1.158509688488357,-2.317019376976714
25,1,1092.3333333333333,527.0,70,True,-1.538134792795595,-1.538134792795595,-3.07626958559119
25,2,1128.8333333333333,678.0,72,True,-1.7538050701002543,-1.7538050701002543,-3.5076101402005087
25,3,988.3333333333334,323.0,67,True,-1.202251009212897,-1.202251009212897,-2.404502018425794
26,0,986.8333333333334,423.0,69,True,-1.3241827725654485,-1.3241827725654485,-2.648365545130897
26,1,1066.1666666666665,495.0,70,True,-1.4774272010107943,-1.4774272010107943,-2.9548544020215886
26,2,945.0,203.0,66,True,-1.0191959844442438,-1.0191959844442438,-2.0383919688884875
26,3,1046.5,419.0,68,True,-1.367823183138337,-1.367823183138337,-2.735646366276674
27,0,1047.0,417.0,69,True,-1.3657671109534961,-1.3657671109534961,-2.7315342219069922
27,1,1081.3333333333333,539.0,71,True,-1.5439595138670152,-1.5439595138670152,-3.0879190277340305
27,2,999.0,386.0,69,True,-1.2885194988262791,-1.2885194988262791,-2.5770389976525583
27,3,1189.1666666666665,799.0,75,True,-1.9519290100424531,-1.9519290100424531,-3.9038580200849062
28,0,972.0,203.0,66,True,-1.0411730125712224,-1.0411730125712224,-2.082346025142445
28,1,1091.8333333333335,657.0,72,True,-1.6978263329607293,-1.6978263329607293,-3.3956526659214585
28,2,1111.1666666666665,635.0,72,True,-1.6864693743258734,-1.6864693743258734,-3.372938748651747
28,3,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
29,0,965.0,203.0,66,True,-1.0354752645383019,-1.0354752645383019,-2.0709505290766037
29,1,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
29,2,949.0,203.0,66,True,-1.022451840463055,-1.022451840463055,-2.04490368092611
29,3,972.0,203.0,66,True,-1.041173012571222,-1.041173012571222,-2.082346025142444
30,0,991.0000000000001,386.0,69,True,-1.2820077867886561,-1.2820077867886561,-2.5640155735773122
30,1,972.0,203.0,66,True,-1.0411730125712222,-1.0411730125712222,-2.0823460251424444
30,2,964.1666666666667,203.0,66,True,-1.0347969612010497,-1.0347969612010497,-2.0695939224020994
30,3,1010.0,386.0,69,True,-1.2974731028780107,-1.2974731028780107,-2.5949462057560213
31,0,965.0,203.0,66,True,-1.0354752645383019,-1.0354752645383019,-2.0709505290766037
31,1,942.1666666666667,203.0,66,True,-1.0168897530975853,-1.0168897530975853,-2.0337795061951707
31,2,999.0,386.0,69,True,-1.2885194988262791,-1.2885194988262791,-2.5770389976525583
31,3,972.0,203.0,66,True,-1.041173012571222,-1.041173012571222,-2.082346025142444
32,0,970.1666666666667,203.0,66,True,-1.039680745229267,-1.039680745229267,-2.079361490458534
32,1,952.1666666666667,203.0,66,True,-1.0250293931446144,-1.0250293931446144,-2.0500587862892288
32,2,956.0,203.0,66,True,-1.0281495884959757,-1.0281495884959757,-2.0562991769919514
32,3,930.1666666666667,203.0,66,True,-1.0071221850411505,-1.0071221850411505,-2.014244370082301
33,0,961.1666666666667,203.0,66,True,-1.0323550691869408,-1.0323550691869408,-2.0647101383738815
33,1,1047.0,386.0,68,True,-1.3275897710520186,-1.3275897710520186,-2.655179542104037
33,2,1024.8333333333335,417.0,69,True,-1.3477242421825826,-1.3477242421825826,-2.695448484365165
33,3,965.0,203.0,66,True,-1.0354752645383019,-1.0354752645383019,-2.0709505290766037
34,0,971.1666666666667,203.0,66,True,-1.0404947092339696,-1.0404947092339696,-2.080989418467939
34,1,959.1666666666667,203.0,66,True,-1.030727141177535,-1.030727141177535,-2.06145428235507
34,2,988.0,203.0,66,True,-1.0541964366464684,-1.0541964366464684,-2.108392873292937
34,3,965.0,203.0,66,True,-1.035475264538302,-1.035475264538302,-2.070950529076604
35,0,1143.3333333333335,703.0,74,True,-1.7963957255083494,-1.7963957255083494,-3.5927914510166987
35,1,1354.5,1211.0,81,True,-2.59389355471491,-2.59389355471491,-5.18778710942982
35,2,1007.1666666666667,343.0,68,True,-1.2422112065067228,-1.2422112065067228,-2.4844224130134456
35,3,1098.3333333333335,583.0,72,True,-1.6119840940651915,-1.6119840940651915,-3.223968188130383
36,0,1038.0,436.0,69,True,-1.3818404496894954,-1.3818404496894954,-2.7636808993789908
36,1,1095.0,502.0,70,True,-1.5095171861349006,-1.5095171861349006,-3.019034372269801
36,2,1210.0,831.0,75,True,-2.0082954604688377,-2.0082954604688377,-4.016590920937675
36,3,1471.1666666666667,1419.0,86,True,-2.9450136573982286,-2.9450136573982286,-5.890027314796457
37,0,1063.5,583.0,72,True,-1.58363101456804,-1.58363101456804,-3.16726202913608
37,1,1242.3333333333333,861.0,77,True,-2.0715594427621133,-2.0715594427621133,-4.143118885524227
37,2,1375.8333333333333,1299.0,83,True,-2.719632504385026,-2.719632504385026,-5.439265008770052
37,3,1110.0,576.0,72,True,-1.6128596511315525,-1.6128596511315525,-3.225719302263105
38,0,1320.5,1001.0,79,True,-2.3075980888998386,-2.3075980888998386,-4.615196177799677
38,1,1197.0,683.0,73,True,-1.8154479185554835,-1.8154479185554835,-3.630895837110967
38,2,1054.5,494.0,71,True,-1.466699427195665,-1.466699427195665,-2.93339885439133
38,3,1120.6666666666665,544.0,72,True,-1.5821330668533096,-1.5821330668533096,-3.164266133706619
39,0,1143.3333333333335,633.0,72,True,-1.7101888289566258,-1.7101888289566258,-3.4203776579132517
39,1,1060.166666666667,506.0,71,True,-1.486090215012134,-1.486090215012134,-2.972180430024268
39,2,1136.0,712.0,74,True,-1.801510399982893,-1.801510399982893,-3.603020799965786
39,3,1175.6666666666667,666.0,74,True,-1.7771473925306884,-1.7771473925306884,-3.554294785061377
40,0,1219.3333333333333,633.0,73,True,-1.7720500933140457,-1.7720500933140457,-3.5441001866280915
40,1,996.0,311.0,68,True,-1.1937130747924662,-1.1937130747924662,-2.3874261495849325
40,2,960.1666666666667,203.0,66,True,-1.0315411051822378,-1.0315411051822378,-2.0630822103644757
40,3,1072.3333333333335,436.0,70,True,-1.4097865471842952,-1.4097865471842952,-2.8195730943685904
41,0,922.0,203.0,66,True,-1.0004748123360767,-1.0004748123360767,-2.0009496246721534
41,1,1005.1666666666667,343.0,68,True,-1.2405832784973168,-1.2405832784973168,-2.4811665569946335
41,2,1091.8333333333335,436.0,70,True,-1.4256588452760022,-1.4256588452760022,-2.8513176905520043
41,3,1013.1666666666667,343.0,68,True,-1.2470949905349404,-1.2470949905349404,-2.494189981069881
42,0,931.1666666666667,203.0,66,True,-1.0079361490458536,-1.0079361490458536,-2.015872298091707
42,1,958.0,203.0,66,True,-1.0297775165053813,-1.0297775165053813,-2.0595550330107626
42,2,1067.0,506.0,71,True,-1.4916523023776034,-1.4916523023776034,-2.9833046047552068
42,3,956.8333333333334,262.0,67,True,-1.1014879903553954,-1.1014879903553954,-2.2029759807107907
43,0,950.1666666666667,203.0,66,True,-1.0234014651352086,-1.0234014651352086,-2.046802930270417
43,1,1232.5,890.0,75,True,-2.099269749096821,-2.099269749096821,-4.198539498193642
43,2,941.1666666666667,203.0,66,True,-1.0160757890928827,-1.0160757890928827,-2.0321515781857653
43,3,997.1666666666667,343.0,68,True,-1.234071566459693,-1.234071566459693,-2.468143132919386
44,0,945.1666666666667,203.0,66,True,-1.0193316451116945,-1.0193316451116945,-2.038663290223389
44,1,948.1666666666667,203.0,66,True,-1.021773537125803,-1.021773537125803,-2.043547074251606
44,2,956.1666666666667,203.0,66,True,-1.0282852491634258,-1.0282852491634258,-2.0565704983268516
44,3,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
45,0,935.1666666666667,203.0,66,True,-1.0111920050646654,-1.0111920050646654,-2.022384010129331
45,1,950.1666666666667,203.0,66,True,-1.0234014651352086,-1.0234014651352086,-2.046802930270417
45,2,965.0,203.0,66,True,-1.035475264538302,-1.035475264538302,-2.070950529076604
45,3,973.1666666666667,203.0,66,True,-1.0421226372433752,-1.0421226372433752,-2.0842452744867503
46,0,962.1666666666667,203.0,66,True,-1.0331690331916434,-1.0331690331916434,-2.066338066383287
46,1,965.0,203.0,66,True,-1.0354752645383019,-1.0354752645383019,-2.0709505290766037
46,2,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
46,3,942.1666666666667,203.0,66,True,-1.0168897530975853,-1.0168897530975853,-2.0337795061951707
47,0,1043.1666666666667,343.0,68,True,-1.2715139106760271,-1.2715139106760271,-2.5430278213520543
47,1,1057.1666666666667,467.0,70,True,-1.4356187663477789,-1.4356187663477789,-2.8712375326955577
47,2,1096.1666666666667,522.0,71,True,-1.5350973526789755,-1.5350973526789755,-3.070194705357951
47,3,1060.5,402.0,69,True,-1.3582827186130448,-1.3582827186130448,-2.7165654372260897
48,0,974.1666666666667,203.0,66,True,-1.042936601248078,-1.042936601248078,-2.085873202496156
48,1,1034.5,402.0,69,True,-1.3371196544907695,-1.3371196544907695,-2.674239308981539
48,2,965.0,203.0,66,True,-1.0354752645383014,-1.0354752645383014,-2.070950529076603
48,3,979.1666666666667,203.0,66,True,-1.0470064212715928,-1.0470064212715928,-2.0940128425431856
49,0,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
49,1,962.1666666666667,203.0,66,True,-1.0331690331916434,-1.0331690331916434,-2.066338066383287
49,2,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
49,3,1003.0,386.0,69,True,-1.2917753548450908,-1.2917753548450908,-2.5835507096901815
50,0,996.0,386.0,69,True,-1.2860776068121702,-1.2860776068121702,-2.5721552136243404
50,1,927.1666666666667,203.0,66,True,-1.004680293027042,-1.004680293027042,-2.009360586054084
50,2,951.1666666666667,203.0,66,True,-1.0242154291399117,-1.0242154291399117,-2.0484308582798234
50,3,976.1666666666667,203.0,66,True,-1.044564529257484,-1.044564529257484,-2.089129058514968
51,0,958.0,203.0,66,True,-1.0297775165053813,-1.0297775165053813,-2.0595550330107626
51,1,965.1666666666667,203.0,66,True,-1.035610925205752,-1.035610925205752,-2.071221850411504
51,2,965.0,203.0,66,True,-1.0354752645383019,-1.0354752645383019,-2.0709505290766037
51,3,965.0,203.0,66,True,-1.0354752645383016,-1.0354752645383016,-2.0709505290766033
52,0,1027.0,386.0,69,True,-1.3113104909579603,-1.3113104909579603,-2.6226209819159205
52,1,949.0,203.0,66,True,-1.022451840463055,-1.022451840463055,-2.04490368092611
52,2,939.0,262.0,67,True,-1.0869722989381931,-1.0869722989381931,-2.1739445978763863
52,3,970.1666666666667,203.0,66,True,-1.0396807452292667,-1.0396807452292667,-2.0793614904585334
53,0,972.0,203.0,66,True,-1.0411730125712222,-1.0411730125712222,-2.0823460251424444
53,1,965.0,203.0,66,True,-1.035475264538302,-1.035475264538302,-2.070950529076604
53,2,958.0,203.0,66,True,-1.0297775165053815,-1.0297775165053815,-2.059555033010763
53,3,949.0,203.0,66,True,-1.0224518404630552,-1.0224518404630552,-2.0449036809261103
54,0,958.1666666666667,203.0,66,True,-1.0299131771728316,-1.0299131771728316,-2.059826354345663
54,1,972.0,203.0,66,True,-1.0411730125712222,-1.0411730125712222,-2.0823460251424444
54,2,925.1666666666667,203.0,66,True,-1.0030523650176362,-1.0030523650176362,-2.0061047300352723
54,3,958.0,203.0,66,True,-1.0297775165053809,-1.0297775165053809,-2.0595550330107617
55,0,958.0,203.0,66,True,-1.029777516505381,-1.029777516505381,-2.059555033010762
55,1,964.0,386.0,69,True,-1.2600307586616772,-1.2600307586616772,-2.5200615173233545
55,2,946.0,262.0,67,True,-1.092670046971114,-1.092670046971114,-2.185340093942228
55,3,1049.1666666666667,419.0,69,True,-1.3699937538175457,-1.3699937538175457,-2.7399875076350915
56,0,932.1666666666667,203.0,66,True,-1.0087501130505565,-1.0087501130505565,-2.017500226101113
56,1,966.1666666666667,203.0,66,True,-1.036424889210455,-1.036424889210455,-2.07284977842091
56,2,960.0,262.0,67,True,-1.1040655430369544,-1.1040655430369544,-2.2081310860739087
56,3,909.1666666666667,203.0,66,True,-0.9900289409423894,-0.9900289409423894,-1.9800578818847787
57,0,974.1666666666667,386.0,69,True,-1.268306059376157,-1.268306059376157,-2.536612118752314
57,1,1007.0,386.0,69,True,-1.2950312108639024,-1.2950312108639024,-2.5900624217278048
57,2,951.0,203.0,66,True,-1.024079768472461,-1.024079768472461,-2.048159536944922
57,3,946.0,203.0,66,True,-1.0200099484489464,-1.0200099484489464,-2.040019896897893
58,0,928.0,203.0,66,True,-1.0053585963642941,-1.0053585963642941,-2.0107171927285883
58,1,962.1666666666667,323.0,68,True,-1.1809522844231706,-1.1809522844231706,-2.361904568846341
58,2,960.0,262.0,67,True,-1.1040655430369546,-1.1040655430369546,-2.208131086073909
58,3,1079.8333333333335,386.0,69,True,-1.3543149225397644,-1.3543149225397644,-2.7086298450795288
59,0,998.1666666666667,386.0,69,True,-1.287841195489027,-1.287841195489027,-2.575682390978054
59,1,1035.0,386.0,69,True,-1.317822202995584,-1.317822202995584,-2.635644405991168
59,2,944.1666666666667,203.0,66,True,-1.018517681106991,-1.018517681106991,-2.037035362213982
59,3,1055.0,494.0,71,True,-1.4671064091980157,-1.4671064091980157,-2.9342128183960314
60,0,953.0,262.0,67,True,-1.0983677950040343,-1.0983677950040343,-2.1967355900080685
60,1,939.0,203.0,66,True,-1.014312200416026,-1.014312200416026,-2.028624400832052
60,2,947.1666666666667,203.0,66,True,-1.0209595731211,-1.0209595731211,-2.0419191462422
60,3,951.0,203.0,66,True,-1.024079768472461,-1.024079768472461,-2.048159536944922
61,0,942.0,203.0,66,True,-1.0167540924301348,-1.0167540924301348,-2.0335081848602696
61,1,975.1666666666667,386.0,69,True,-1.2691200233808597,-1.2691200233808597,-2.5382400467617194
61,2,964.0,386.0,69,True,-1.2600307586616775,-1.2600307586616775,-2.520061517323355
61,3,920.1666666666667,203.0,66,True,-0.9989825449941215,-0.9989825449941215,-1.997965089988243
62,0,953.0,262.0,67,True,-1.098367795004034,-1.098367795004034,-2.196735590008068
62,1,1044.5,343.0,68,True,-1.27259919601563,-1.27259919601563,-2.54519839203126
62,2,1055.1666666666667,467.0,70,True,-1.4339908383383726,-1.4339908383383726,-2.867981676676745
62,3,952.1666666666667,203.0,66,True,-1.0250293931446146,-1.0250293931446146,-2.050058786289229
63,0,1014.0,386.0,69,True,-1.3007289588968227,-1.3007289588968227,-2.6014579177936454
63,1,932.1666666666667,203.0,66,True,-1.0087501130505565,-1.0087501130505565,-2.017500226101113
63,2,964.0,386.0,69,True,-1.2600307586616775,-1.2600307586616775,-2.520061517323355
63,3,1041.1666666666667,386.0,69,True,-1.3228416476912515,-1.3228416476912515,-2.645683295382503
64,0,1018.0000000000001,386.0,69,True,-1.3039848149156341,-1.3039848149156341,-2.6079696298312682
64,1,977.1666666666667,386.0,69,True,-1.2707479513902658,-1.2707479513902658,-2.5414959027805315
64,2,1076.0,494.0,71,True,-1.484199653296777,-1.484199653296777,-2.968399306593554
64,3,975.1666666666667,386.0,69,True,-1.2691200233808602,-1.2691200233808602,-2.5382400467617203
65,0,972.0,203.0,66,True,-1.041173012571222,-1.041173012571222,-2.082346025142444
65,1,1032.0,443.0,70,True,-1.3855773553164505,-1.3855773553164505,-2.771154710632901
65,2,1031.3333333333335,443.0,70,True,-1.3850347126466482,-1.3850347126466482,-2.7700694252932965
65,3,1063.0,563.0,72,True,-1.5585934906937677,-1.5585934906937677,-3.1171869813875355
66,0,1107.3333333333335,583.0,72,True,-1.6193097701075179,-1.6193097701075179,-3.2386195402150357
66,1,1090.0,526.0,71,True,-1.5350040163576921,-1.5350040163576921,-3.0700080327153842
66,2,1164.3333333333335,723.0,74,True,-1.8381195114790312,-1.8381195114790312,-3.6762390229580624
66,3,1092.5,583.0,72,True,-1.6072359707044244,-1.6072359707044244,-3.2144719414088487
67,0,975.0,386.0,69,True,-1.2689843627134094,-1.2689843627134094,-2.537968725426819
67,1,938.1666666666667,262.0,67,True,-1.0862939956009416,-1.0862939956009416,-2.1725879912018833
67,2,1093.5,583.0,72,True,-1.6080499347091273,-1.6080499347091273,-3.2160998694182545
67,3,935.0,203.0,66,True,-1.0110563443972147,-1.0110563443972147,-2.0221126887944294
68,0,1014.0,386.0,69,True,-1.3007289588968225,-1.3007289588968225,-2.601457917793645
68,1,1014.0,386.0,69,True,-1.3007289588968223,-1.3007289588968223,-2.6014579177936445
68,2,957.0,386.0,69,True,-1.2543330106287567,-1.2543330106287567,-2.5086660212575134
68,3,957.0,327.0,68,True,-1.1816729121065896,-1.1816729121065896,-2.3633458242131793
69,0,1010.0000000000001,386.0,69,True,-1.297473102878011,-1.297473102878011,-2.594946205756022
69,1,1064.0,450.0,70,True,-1.4202448931221159,-1.4202448931221159,-2.8404897862442318
69,2,1000.0000000000001,386.0,69,True,-1.2893334628309818,-1.2893334628309818,-2.5786669256619636
69,3,937.1666666666667,203.0,66,True,-1.012819933074071,-1.012819933074071,-2.025639866148142
70,0,949.0000000000001,262.0,67,True,-1.0951119389852226,-1.0951119389852226,-2.1902238779704453
70,1,1016.0,386.0,69,True,-1.3023568869062285,-1.3023568869062285,-2.604713773812457
70,2,1045.3333333333335,443.0,70,True,-1.3964302087124891,-1.3964302087124891,-2.7928604174249783
70,3,1094.3333333333335,507.0,71,True,-1.5151321789330796,-1.5151321789330796,-3.030264357866159
71,0,973.0,386.0,69,True,-1.2673564347040036,-1.2673564347040036,-2.534712869408007
71,1,951.0,203.0,66,True,-1.0240797684724607,-1.0240797684724607,-2.0481595369449215
71,2,1019.0000000000001,386.0,69,True,-1.3047987789203368,-1.3047987789203368,-2.6095975578406736
71,3,946.0,262.0,67,True,-1.0926700469711137,-1.0926700469711137,-2.1853400939422274
72,0,1003.1666666666667,506.0,70,True,-1.4396942667440684,-1.4396942667440684,-2.879388533488137
72,1,975.0,386.0,69,True,-1.2689843627134096,-1.2689843627134096,-2.5379687254268193
72,2,1122.3333333333335,703.0,74,True,-1.7793024814095881,-1.7793024814095881,-3.5586049628191763
72,3,1132.8333333333335,558.0,72,True,-1.6092776748875401,-1.6092776748875401,-3.2185553497750803
73,0,1026.0,436.0,70,True,-1.3720728816330605,-1.3720728816330605,-2.744145763266121
73,1,955.1666666666667,203.0,66,True,-1.0274712851587233,-1.0274712851587233,-2.0549425703174466
73,2,1060.8333333333335,386.0,69,True,-1.3388496064504092,-1.3388496064504092,-2.6776992129008184
