episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,931.875,203.0,1.4527286002412438,66.0,-1.008512706882518,-1.008512706882518,-2.017025413765036,1.0
75,989.7916666666667,325.25,1.434015499893576,68.0,-1.2062089760136792,-1.2062089760136792,-2.4124179520273583,1.0
76,1015.25,371.0,1.4027442000806332,68.75,-1.2832735074987602,-1.2832735074987602,-2.5665470149975205,1.0
77,1009.3750000000001,367.25,1.442183299921453,68.75,-1.273873242370146,-1.273873242370146,-2.547746484740292,1.0
78,953.5,203.0,1.3847896000370383,66.0,-1.0261146784842181,-1.0261146784842181,-2.0522293569684362,1.0
79,947.5416666666667,279.75,1.4623317997902632,67.25,-1.115784514056361,-1.115784514056361,-2.231569028112722,1.0
80,979.2916666666667,309.25,1.4911937001161277,67.75,-1.1779579204667618,-1.1779579204667618,-2.3559158409335237,1.0
81,952.5,248.75,1.3798950999043882,66.75,-1.0816430790115352,-1.0816430790115352,-2.1632861580230704,1.0
82,942.2916666666667,232.5,1.4111226997338235,66.5,-1.0533215478592568,-1.0533215478592568,-2.1066430957185136,1.0
83,976.75,340.25,1.3330063996836543,68.25,-1.2140664351896195,-1.2140664351896195,-2.428132870379239,1.0
84,980.25,340.25,1.3934985999949276,68.25,-1.21691530920608,-1.21691530920608,-2.43383061841216,1.0
85,980.75,369.75,1.436803599819541,68.75,-1.2536523404695152,-1.2536523404695152,-2.5073046809390305,1.0
86,991.0,386.0,1.3470268999226391,69.0,-1.282007786788656,-1.282007786788656,-2.564015573577312,1.0
87,965.0416666666667,340.25,1.4309594999067485,68.25,-1.2045362733012235,-1.2045362733012235,-2.409072546602447,1.0
88,956.25,340.25,1.4073267001658678,68.25,-1.1973801730932103,-1.1973801730932103,-2.3947603461864206,1.0
89,1001.5416666666667,355.0,1.3769445000216365,68.5,-1.2524109841034212,-1.2524109841034212,-2.5048219682068424,1.0
90,1002.0833333333334,369.75,1.4371910998597741,68.75,-1.271016905903177,-1.271016905903177,-2.542033811806354,1.0
91,1008.6666666666667,398.5,1.4353184001520276,69.25,-1.3117819062083578,-1.3117819062083578,-2.6235638124167155,1.0
92,958.0416666666667,371.25,1.3799383998848498,68.75,-1.237015865169781,-1.237015865169781,-2.474031730339562,1.0
93,985.2916666666667,324.0,1.417747600004077,68.0,-1.201006729125521,-1.201006729125521,-2.402013458251042,1.0
94,974.0416666666667,355.0,1.4476538999006152,68.5,-1.2300269739740912,-1.2300269739740912,-2.4600539479481824,1.0
95,946.7916666666667,278.25,1.3743044002912939,67.25,-1.1133267504124396,-1.1133267504124396,-2.226653500824879,1.0
96,990.3333333333334,386.0,1.4404394999146461,69.0,-1.2814651441188538,-1.2814651441188538,-2.5629302882377076,1.0
97,961.2916666666667,339.25,1.3611206002533436,68.0,-1.2002523811899914,-1.2002523811899914,-2.400504762379983,1.0
98,985.5,340.25,1.4448655997402966,68.25,-1.2211886202307702,-1.2211886202307702,-2.4423772404615405,1.0
99,1005.4583333333334,370.25,1.4244217001833022,68.75,-1.2743797979658473,-1.2743797979658473,-2.5487595959316947,1.0
100,973.4166666666667,368.25,1.3635307997465134,68.75,-1.2458359804613,-1.2458359804613,-2.4916719609226,1.0
101,968.0,309.25,1.431647699791938,67.75,-1.1687669102469918,-1.1687669102469918,-2.3375338204939835,1.0
102,1008.5,386.0,1.4355355999432504,69.0,-1.2962521568709566,-1.2962521568709566,-2.5925043137419133,1.0
103,980.5416666666667,339.25,1.3757553999312222,68.25,-1.2159211882805223,-1.2159211882805223,-2.4318423765610446,1.0
104,999.7916666666667,340.25,1.4270301000215113,68.25,-1.2328215224646493,-1.2328215224646493,-2.4656430449292985,1.0
105,1024.625,433.25,1.4304196001030505,69.5,-1.367566981619205,-1.367566981619205,-2.73513396323841,1.0
106,990.8333333333334,388.25,1.3720108000561595,68.75,-1.2846430620817966,-1.2846430620817966,-2.569286124163593,1.0
107,988.3333333333334,398.25,1.4366224999539554,69.25,-1.2949234230059998,-1.2949234230059998,-2.5898468460119997,1.0
108,985.0416666666667,386.0,1.4555106000043452,69.0,-1.2771579179273012,-1.2771579179273012,-2.5543158358546023,1.0
109,991.0,369.25,1.3989844997413456,68.75,-1.261379707970922,-1.261379707970922,-2.522759415941844,1.0
110,1015.8333333333334,428.75,1.4255667002871633,69.5,-1.3548690094900093,-1.3548690094900093,-2.7097380189800186,1.0
111,979.2916666666667,340.25,1.3472595000639558,68.25,-1.2161352603682396,-1.2161352603682396,-2.432270520736479,1.0
112,966.8333333333334,339.25,1.4341929000802338,68.25,-1.20476309838272,-1.20476309838272,-2.40952619676544,1.0
113,969.8333333333335,340.25,1.4475274998694658,68.25,-1.2084365174904248,-1.2084365174904248,-2.4168730349808496,1.0
114,961.7916666666667,294.5,1.3419746002182364,67.5,-1.1455485257539193,-1.1455485257539193,-2.2910970515078386,1.0
115,973.25,371.25,1.4422086998820305,68.75,-1.2493949010746372,-1.2493949010746372,-2.4987898021492745,1.0
116,966.0416666666667,294.5,1.3991684997454286,67.5,-1.1490078727739066,-1.1490078727739066,-2.298015745547813,1.0
117,954.8333333333334,294.5,1.345750999636948,67.5,-1.1398846928878617,-1.1398846928878617,-2.2797693857757233,1.0
118,954.3333333333334,294.5,1.4277872000820935,67.5,-1.13947771088551,-1.13947771088551,-2.27895542177102,1.0
119,977.2916666666667,369.75,1.3680700999684632,68.75,-1.2508373816199176,-1.2508373816199176,-2.5016747632398353,1.0
120,1158.9583333333333,715.5,1.455131399910897,73.5,-1.8245080017517825,-1.8245080017517825,-3.649016003503565,1.0
121,1051.5833333333335,533.75,1.4605021998286247,71.0,-1.513278567485724,-1.513278567485724,-3.026557134971448,1.0
122,998.7916666666667,386.0,1.3805006998591125,69.0,-1.288349922991966,-1.288349922991966,-2.576699845983932,1.0
123,987.5,371.25,1.4553010002709925,68.75,-1.2609938881416538,-1.2609938881416538,-2.5219877762833076,1.0
124,973.875,358.5,1.4062369000166655,68.5,-1.234201658134227,-1.234201658134227,-2.468403316268454,1.0
125,984.125,400.25,1.4756979998201132,69.0,-1.2939610453400672,-1.2939610453400672,-2.5879220906801343,1.0
126,980.0,385.5,1.4585724999196827,68.75,-1.272438419190126,-1.272438419190126,-2.544876838380252,1.0
127,968.3333333333334,278.25,1.4793783002533019,67.25,-1.1308608916804148,-1.1308608916804148,-2.2617217833608296,1.0
128,973.8333333333334,354.5,1.3934800000861287,68.5,-1.2292416345929804,-1.2292416345929804,-2.458483269185961,1.0
129,938.2916666666667,203.0,1.4877634001895785,66.0,-1.0137356425793618,-1.0137356425793618,-2.0274712851587235,1.0
130,946.3333333333334,248.75,1.3712435998022556,66.75,-1.0766236343158673,-1.0766236343158673,-2.1532472686317345,1.0
131,949.5833333333334,233.0,1.454582799691707,66.5,-1.0598724656070138,-1.0598724656070138,-2.1197449312140275,1.0
132,1032.0416666666667,460.25,1.3898868998512626,70.25,-1.406855112847845,-1.406855112847845,-2.81371022569569,1.0
133,983.5,321.5,1.4370351997204125,68.0,-1.1964695592164383,-1.1964695592164383,-2.3929391184328765,1.0
134,949.0416666666667,294.5,1.4477494000457227,67.5,-1.135170484693957,-1.135170484693957,-2.270340969387914,1.0
135,970.5416666666667,355.0,1.4086981997825205,68.5,-1.2271780999576314,-1.2271780999576314,-2.4543561999152628,1.0
136,963.5416666666667,340.25,1.4577222000807524,68.25,-1.203315327294169,-1.203315327294169,-2.406630654588338,1.0
137,977.625,369.75,1.4710375000722706,68.75,-1.2511087029548187,-1.2511087029548187,-2.5022174059096374,1.0
138,977.7916666666667,355.0,1.4124429998919368,68.5,-1.2330793389917272,-1.2330793389917272,-2.4661586779834543,1.0
139,1010.25,386.0,1.4734423998743296,69.0,-1.2976765938791863,-1.2976765938791863,-2.5953531877583726,1.0
140,936.875,293.0,1.4142288998700678,67.5,-1.1234199653296777,-1.1234199653296777,-2.2468399306593554,1.0
141,953.75,308.75,1.4408946996554732,67.75,-1.1565521596331774,-1.1565521596331774,-2.3131043192663547,1.0
142,937.5,278.25,1.4588154000230134,67.25,-1.105763668202075,-1.105763668202075,-2.21152733640415,1.0
143,937.0416666666667,234.0,1.4044590997509658,66.5,-1.0508955274749607,-1.0508955274749607,-2.1017910549499215,1.0
144,941.25,263.5,1.4141832999885082,67.0,-1.0906510085891692,-1.0906510085891692,-2.1813020171783384,1.0
145,937.5416666666667,217.75,1.4652298004366457,66.25,-1.0312901942063764,-1.0312901942063764,-2.0625803884127527,1.0
146,947.25,325.5,1.3762293998152018,68.0,-1.1718894724203421,-1.1718894724203421,-2.3437789448406843,1.0
147,942.0416666666667,262.0,1.4603209998458624,67.0,-1.089448106119165,-1.089448106119165,-2.17889621223833,1.0
148,960.25,294.5,1.4791399003006518,67.5,-1.1442936645800021,-1.1442936645800021,-2.2885873291600043,1.0
149,955.25,340.25,1.4193196999840438,68.25,-1.1965662090885074,-1.1965662090885074,-2.393132418177015,1.0
150,945.5833333333334,355.0,1.4452313003130257,68.5,-1.2068629150069212,-1.2068629150069212,-2.4137258300138424,1.0
151,977.8333333333334,340.25,1.4680723999626935,68.25,-1.214948229528048,-1.214948229528048,-2.429896459056096,1.0
152,950.75,340.25,1.389822700060904,68.25,-1.1929033710673442,-1.1929033710673442,-2.3858067421346885,1.0
153,969.875,203.0,1.448486499954015,66.0,-1.0394433390612283,-1.0394433390612283,-2.0788866781224566,1.0
154,948.0833333333334,203.0,1.3812835002318025,66.0,-1.0217057067920776,-1.0217057067920776,-2.0434114135841552,1.0
155,954.8333333333334,203.0,1.4408036000095308,66.0,-1.0271999638238223,-1.0271999638238223,-2.0543999276476446,1.0
156,966.4166666666667,203.0,1.4199772998690605,66.0,-1.036628380211631,-1.036628380211631,-2.073256760423262,1.0
157,952.3333333333334,264.5,1.3945752996951342,67.0,-1.1009039700682224,-1.1009039700682224,-2.2018079401364448,1.0
158,962.5416666666667,309.25,1.449595000129193,67.75,-1.1643240233879881,-1.1643240233879881,-2.3286480467759763,1.0
159,954.5833333333334,309.25,1.4584118002094328,67.75,-1.1578462265172276,-1.1578462265172276,-2.315692453034455,1.0
160,964.375,263.0,1.3964925999753177,66.75,-1.1088581626511258,-1.1088581626511258,-2.2177163253022516,1.0
161,954.5,309.25,1.4523987001739442,67.75,-1.1577783961835024,-1.1577783961835024,-2.315556792367005,1.0
162,946.3333333333334,278.75,1.381568799726665,67.25,-1.113569447123749,-1.113569447123749,-2.227138894247498,1.0
163,943.5833333333334,203.0,1.4510531998239458,66.0,-1.0180428687709147,-1.0180428687709147,-2.0360857375418293,1.0
164,953.5833333333334,248.75,1.4272179999388754,66.75,-1.0825248733499633,-1.0825248733499633,-2.1650497466999266,1.0
165,958.5833333333334,309.0,1.3766131000593305,67.75,-1.1607942007626402,-1.1607942007626402,-2.3215884015252803,1.0
166,931.5833333333334,248.75,1.4381694998592138,66.75,-1.0646176652464991,-1.0646176652464991,-2.1292353304929983,1.0
167,956.3333333333334,279.75,1.4762848000973463,67.25,-1.122940614264374,-1.122940614264374,-2.245881228528748,1.0
168,953.25,294.5,1.378095000050962,67.5,-1.1385959165470818,-1.1385959165470818,-2.2771918330941636,1.0
169,945.0416666666667,263.5,1.4624700001440942,67.0,-1.0937372887736676,-1.0937372887736676,-2.187474577547335,1.0
170,965.125,293.5,1.3585133999586105,67.5,-1.147030212009333,-1.147030212009333,-2.294060424018666,1.0
171,932.375,233.0,1.4363881000317633,66.5,-1.0458655016927512,-1.0458655016927512,-2.0917310033855023,1.0
172,941.9166666666667,278.75,1.4411600003950298,67.25,-1.1099744394363111,-1.1099744394363111,-2.2199488788726223,1.0
173,974.0833333333335,324.0,1.4259497001767159,68.0,-1.1918835492394764,-1.1918835492394764,-2.3837670984789527,1.0
174,972.5416666666667,340.25,1.4238293999806046,68.25,-1.210641003336495,-1.210641003336495,-2.42128200667299,1.0
175,980.4583333333334,386.0,1.4481856999918818,69.0,-1.2734272495724128,-1.2734272495724128,-2.5468544991448256,1.0
176,989.5416666666667,386.0,1.3873523999936879,69.0,-1.2808207559484641,-1.2808207559484641,-2.5616415118969282,1.0
177,953.2916666666667,294.5,1.424222500063479,67.5,-1.1386298317139445,-1.1386298317139445,-2.277259663427889,1.0
178,937.8333333333334,248.75,1.444829999934882,66.75,-1.0697049402758925,-1.0697049402758925,-2.139409880551785,1.0
179,928.9166666666667,217.75,1.408672499936074,66.25,-1.0242697546658137,-1.0242697546658137,-2.0485395093316274,1.0
180,974.6250000000001,369.75,1.4398578996770084,68.75,-1.2486668109407095,-1.2486668109407095,-2.497333621881419,1.0
181,949.375,293.0,1.392785499803722,67.5,-1.1335945153884641,-1.1335945153884641,-2.2671890307769282,1.0
182,961.7916666666667,263.5,1.4438185999169946,67.0,-1.1073711858524413,-1.1073711858524413,-2.2147423717048826,1.0
183,949.75,309.25,1.4429486999288201,67.75,-1.1539120671611636,-1.1539120671611636,-2.307824134322327,1.0
184,1018.875,430.25,1.3938735998235643,69.25,-1.359192107311375,-1.359192107311375,-2.71838421462275,1.0
185,951.8333333333334,282.5,1.4819689001888037,67.25,-1.1226644757506001,-1.1226644757506001,-2.2453289515012003,1.0
186,977.125,326.0,1.465559700038284,67.75,-1.1968224106076395,-1.1968224106076395,-2.393644821215279,1.0
187,978.2916666666666,358.25,1.4038136000744998,68.25,-1.2374887840482658,-1.2374887840482658,-2.4749775680965316,1.0
188,946.5416666666667,232.5,1.4403018997982144,66.5,-1.0567808948792443,-1.0567808948792443,-2.1135617897584886,1.0
189,950.5416666666667,279.75,1.385897499974817,67.25,-1.1182264060704696,-1.1182264060704696,-2.2364528121409393,1.0
190,979.0,340.25,1.4525461997836828,68.25,-1.2158978542002012,-1.2158978542002012,-2.4317957084004025,1.0
191,974.0416666666667,324.0,1.4313703998923302,68.0,-1.1918496340726135,-1.1918496340726135,-2.383699268145227,1.0
192,956.2916666666667,309.25,1.4101717001758516,67.75,-1.159236748358595,-1.159236748358595,-2.31847349671719,1.0
193,951.625,294.5,1.4620198998600245,67.5,-1.1372732250394397,-1.1372732250394397,-2.2745464500788795,1.0
194,993.5416666666667,355.5,1.4015776002779603,68.5,-1.2465150356125958,-1.2465150356125958,-2.4930300712251916,1.0
195,956.5416666666667,323.0,1.4689172999933362,68.0,-1.1763737368967166,-1.1763737368967166,-2.3527474737934333,1.0
196,934.8333333333334,232.5,1.4856449998915195,66.5,-1.0472507329908478,-1.0472507329908478,-2.0945014659816956,1.0
197,971.25,340.25,1.378035499714315,68.25,-1.2095896331637537,-1.2095896331637537,-2.4191792663275073,1.0
198,1015.5833333333334,419.5,1.4538527000695467,68.0,-1.3432738928730703,-1.3432738928730703,-2.6865477857461406,1.0
199,1099.75,544.5,1.4665315998718143,71.25,-1.5657234166350722,-1.5657234166350722,-3.1314468332701444,1.0
200,983.2083333333334,328.75,1.401523900218308,67.75,-1.2051607244769715,-1.2051607244769715,-2.410321448953943,1.0
201,991.0416666666667,371.0,1.4497052999213338,68.75,-1.2635687955515775,-1.2635687955515775,-2.527137591103155,1.0
202,977.5833333333334,325.5,1.4700671997852623,68.0,-1.1965797138963303,-1.1965797138963303,-2.3931594277926607,1.0
203,978.3333333333334,294.5,1.4048508000560105,67.5,-1.1590128469983798,-1.1590128469983798,-2.3180256939967596,1.0
204,1008.0833333333335,340.25,1.4484172998927534,68.25,-1.2395706406703109,-1.2395706406703109,-2.4791412813406217,1.0
205,954.5416666666667,294.5,1.4566533998586237,67.5,-1.139647286719823,-1.139647286719823,-2.279294573439646,1.0
206,953.125,248.75,1.4010586999356747,66.75,-1.0821518065144744,-1.0821518065144744,-2.164303613028949,1.0
207,992.875,398.75,1.5176560999825597,69.25,-1.2992359397408237,-1.2992359397408237,-2.5984718794816475,1.0
208,1003.5,383.0,1.4086444000713527,69.0,-1.288487755566654,-1.288487755566654,-2.576975511133308,1.0
209,1010.5,386.0,1.476258299779147,69.0,-1.2978800848803622,-1.2978800848803622,-2.5957601697607244,1.0
210,1001.375,355.0,1.4655714998953044,68.5,-1.2522753234359705,-1.2522753234359705,-2.504550646871941,1.0
211,996.6250000000001,368.75,1.4003273001872003,68.75,-1.2653424919505776,-1.2653424919505776,-2.530684983901155,1.0
212,947.8750000000001,279.75,1.4953128998167813,67.25,-1.116055835391262,-1.116055835391262,-2.232111670782524,1.0
213,954.0833333333334,294.5,1.4584102998487651,67.5,-1.1392742198843344,-1.1392742198843344,-2.278548439768669,1.0
214,944.125,248.75,1.38687409972772,66.75,-1.0748261304721483,-1.0748261304721483,-2.1496522609442965,1.0
215,959.0833333333334,279.5,1.4661759003065526,67.25,-1.124871133503908,-1.124871133503908,-2.249742267007816,1.0
216,938.6666666666667,203.0,1.3741600001230836,66.0,-1.0140408790811253,-1.0140408790811253,-2.0280817581622506,1.0
217,996.2083333333334,341.25,1.457615100312978,68.25,-1.2311363452080597,-1.2311363452080597,-2.4622726904161194,1.0
218,966.5,297.0,1.4528397000394762,67.5,-1.1524597573433855,-1.1524597573433855,-2.304919514686771,1.0
219,1001.7083333333334,356.0,1.35869160015136,68.5,-1.2537781718644676,-1.2537781718644676,-2.507556343728935,1.0
220,960.5,340.25,1.4272614000365138,68.25,-1.2008395201131976,-1.2008395201131976,-2.4016790402263952,1.0
221,979.5416666666667,294.5,1.4763035997748375,67.5,-1.1599963868373957,-1.1599963868373957,-2.3199927736747914,1.0
222,948.8333333333334,263.5,1.386147600132972,67.0,-1.0968235689581662,-1.0968235689581662,-2.1936471379163325,1.0
223,968.4583333333334,340.25,1.4742950000800192,68.25,-1.2073173169839582,-1.2073173169839582,-2.4146346339679163,1.0
224,982.75,370.25,1.3816307000815868,68.75,-1.2558960320257189,-1.2558960320257189,-2.5117920640514377,1.0
225,956.2916666666667,293.0,1.4496455998159945,67.5,-1.139224433087659,-1.139224433087659,-2.278448866175318,1.0
226,967.5833333333334,355.0,1.4307073997333646,68.5,-1.224770123110385,-1.224770123110385,-2.44954024622077,1.0
227,970.0833333333334,324.0,1.355337900109589,68.0,-1.1886276932206645,-1.1886276932206645,-2.377255386441329,1.0
228,958.875,340.25,1.4407954001799226,68.25,-1.1995168286055553,-1.1995168286055553,-2.3990336572111106,1.0
229,950.75,294.5,1.4453635001555085,67.5,-1.1365610065353247,-1.1365610065353247,-2.2731220130706493,1.0
230,952.8333333333334,248.75,1.4140790002420545,66.75,-1.081914400346436,-1.081914400346436,-2.163828800692872,1.0
231,1012.0416666666667,403.25,1.4630114999599755,69.25,-1.3203787884188114,-1.3203787884188114,-2.640757576837623,1.0
232,1020.5833333333334,402.0,1.4708471996709704,69.25,-1.3257919887586538,-1.3257919887586538,-2.6515839775173076,1.0
233,931.625,203.0,1.3862133999355137,66.0,-1.0083092158813423,-1.0083092158813423,-2.0166184317626845,1.0
234,954.9583333333334,278.25,1.4731562002561986,67.25,-1.1199741231175133,-1.1199741231175133,-2.2399482462350266,1.0
235,968.5833333333334,294.5,1.4635083000175655,67.5,-1.1510766979525264,-1.1510766979525264,-2.302153395905053,1.0
236,941.375,248.75,1.398429499939084,66.75,-1.0725877294592154,-1.0725877294592154,-2.145175458918431,1.0
