episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2930.5,827.0,1.367317299998831,170.0,-1.661822007546263,-1.661822007546263,-1.661822007546263,1.0
2,2306.333333333333,588.0,1.5030227999995986,169.0,-1.260106841490112,-1.260106841490112,-1.260106841490112,1.0
3,2760.0,999.0,1.5395353000021714,173.0,-1.7323964973064532,-1.7323964973064532,-1.7323964973064532,1.0
4,2822.3333333333335,820.0,2.044724400002451,172.0,-1.6183592961933548,-1.6183592961933548,-1.6183592961933548,1.0
5,2913.5,859.0,1.4621556999991299,171.0,-1.6801432889772183,-1.6801432889772183,-1.6801432889772183,1.0
6,2298.333333333333,685.0,1.5146281999986968,168.0,-1.3309939526516128,-1.3309939526516128,-1.3309939526516128,1.0
7,2843.0,636.0,1.461705300000176,170.0,-1.4858294971213815,-1.4858294971213815,-1.4858294971213815,1.0
8,2667.8333333333335,736.0,1.5366771000008157,170.0,-1.500047101624464,-1.500047101624464,-1.500047101624464,1.0
9,2830.3333333333335,650.0,1.462822599998617,170.0,-1.4920010604117926,-1.4920010604117926,-1.4920010604117926,1.0
10,2720.5,800.0,1.5902325000024575,173.0,-1.567251532678523,-1.567251532678523,-1.567251532678523,1.0
11,2649.8333333333335,749.0,1.5451016999977583,171.0,-1.5035780561451362,-1.5035780561451362,-1.5035780561451362,1.0
12,2211.8333333333335,509.0,1.529087700000673,167.0,-1.1667522554592027,-1.1667522554592027,-1.1667522554592027,1.0
13,2875.5,604.0,1.4801397000010184,171.0,-1.4729740882709446,-1.4729740882709446,-1.4729740882709446,1.0
14,2783.5,1013.0,1.5790607999988424,175.0,-1.7513217632847415,-1.7513217632847415,-1.7513217632847415,1.0
15,2559.666666666667,945.0,1.5155011000024388,173.0,-1.6207181288733785,-1.6207181288733785,-1.6207181288733785,1.0
16,2164.8333333333335,664.0,1.4617610000022978,169.0,-1.2679594742625053,-1.2679594742625053,-1.2679594742625053,1.0
17,2716.5,593.0,1.3775206000027538,169.0,-1.4085461520890605,-1.4085461520890605,-1.4085461520890605,1.0
18,2285.8333333333335,477.0,1.4645634000007703,167.0,-1.1685312796469287,-1.1685312796469287,-1.1685312796469287,1.0
19,2847.0,735.0,1.5802538999996614,171.0,-1.5624680084099323,-1.5624680084099323,-1.5624680084099323,1.0
20,2261.8333333333335,887.0,1.3497919000001275,175.0,-1.4716181450463255,-1.4716181450463255,-1.4716181450463255,1.0
21,2798.3333333333335,858.0,1.4586436999998114,172.0,-1.6387713895562774,-1.6387713895562774,-1.6387713895562774,1.0
22,2664.3333333333335,947.0,1.492230700001528,174.0,-1.6591472188366476,-1.6591472188366476,-1.6591472188366476,1.0
23,2814.0,679.0,1.518439200001012,170.0,-1.5082777978781752,-1.5082777978781752,-1.5082777978781752,1.0
24,2494.0,732.0,1.5491552999992564,173.0,-1.4357075330920173,-1.4357075330920173,-1.4357075330920173,1.0
25,2651.5,867.0,1.5518584000019473,174.0,-1.5938314378750411,-1.5938314378750411,-1.5938314378750411,1.0
26,2731.3333333333335,737.0,1.5198426999995718,171.0,-1.5231994257770092,-1.5231994257770092,-1.5231994257770092,1.0
27,2383.333333333333,624.0,1.5357638000023144,170.0,-1.3146155090226703,-1.3146155090226703,-1.3146155090226703,1.0
28,2377.333333333333,585.0,1.39539920000243,169.0,-1.2828644290199354,-1.2828644290199354,-1.2828644290199354,1.0
29,2327.8333333333335,535.0,1.3846043000012287,169.0,-1.2274149794836988,-1.2274149794836988,-1.2274149794836988,1.0
30,2340.8333333333335,611.0,1.5553613000010955,170.0,-1.2897500195909408,-1.2897500195909408,-1.2897500195909408,1.0
31,2637.5,706.0,1.4199338000034913,169.0,-1.466554095173625,-1.466554095173625,-1.466554095173625,1.0
32,2793.0,724.0,1.6199425000013434,171.0,-1.5350669509993036,-1.5350669509993036,-1.5350669509993036,1.0
33,2821.3333333333335,542.0,1.4509190000026138,169.0,-1.406760458644773,-1.406760458644773,-1.406760458644773,1.0
34,2368.333333333333,711.0,1.563878900000418,171.0,-1.3754353774048915,-1.3754353774048915,-1.3754353774048915,1.0
35,2694.5,804.0,1.5831927999970503,171.0,-1.5611224858986896,-1.5611224858986896,-1.5611224858986896,1.0
36,2404.8333333333335,905.0,1.5040380999998888,173.0,-1.535723039113522,-1.535723039113522,-1.535723039113522,1.0
