global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,2383.333333333333,624.0,170,True,-1.3146155090226703,-1.3146155090226703,-1.3146155090226703
28,0,2377.333333333333,585.0,169,True,-1.2828644290199354,-1.2828644290199354,-1.2828644290199354
29,0,2327.8333333333335,535.0,169,True,-1.2274149794836988,-1.2274149794836988,-1.2274149794836988
30,0,2340.8333333333335,611.0,170,True,-1.2897500195909408,-1.2897500195909408,-1.2897500195909408
31,0,2637.5,706.0,169,True,-1.466554095173625,-1.466554095173625,-1.466554095173625
32,0,2793.0,724.0,171,True,-1.5350669509993036,-1.5350669509993036,-1.5350669509993036
33,0,2821.3333333333335,542.0,169,True,-1.406760458644773,-1.406760458644773,-1.406760458644773
34,0,2368.333333333333,711.0,171,True,-1.3754353774048915,-1.3754353774048915,-1.3754353774048915
35,0,2694.5,804.0,171,True,-1.5611224858986896,-1.5611224858986896,-1.5611224858986896
36,0,2404.8333333333335,905.0,173,True,-1.535723039113522,-1.535723039113522,-1.535723039113522
37,0,2417.8333333333335,549.0,169,True,-1.269790602017116,-1.269790602017116,-1.269790602017116
38,0,2722.5,689.0,170,True,-1.4836103020006097,-1.4836103020006097,-1.4836103020006097
39,0,2643.0,782.0,172,True,-1.5262443582257772,-1.5262443582257772,-1.5262443582257772
40,0,2257.8333333333335,519.0,170,True,-1.190572338924949,-1.190572338924949,-1.190572338924949
41,0,2298.8333333333335,821.0,172,True,-1.4345137361675446,-1.4345137361675446,-1.4345137361675446
42,0,2671.0,407.0,167,True,-1.2511637852699458,-1.2511637852699458,-1.2511637852699458
43,0,2331.8333333333335,636.0,169,True,-1.3055732476111552,-1.3055732476111552,-1.3055732476111552
44,0,2893.5,690.0,170,True,-1.544671097276108,-1.544671097276108,-1.544671097276108
45,0,2665.3333333333335,586.0,168,True,-1.3851837463548335,-1.3851837463548335,-1.3851837463548335
46,0,2693.5,647.0,171,True,-1.4414689371039082,-1.4414689371039082,-1.4414689371039082
47,0,2607.0,625.0,169,True,-1.3942485165072431,-1.3942485165072431,-1.3942485165072431
48,0,2142.333333333333,436.0,168,True,-1.086772863461977,-1.086772863461977,-1.086772863461977
49,0,2733.5,669.0,169,True,-1.472291739959017,-1.472291739959017,-1.472291739959017
50,0,2266.8333333333335,789.0,172,True,-1.398913244643336,-1.398913244643336,-1.398913244643336
51,0,2887.3333333333335,613.0,168,True,-1.4839858645107178,-1.4839858645107178,-1.4839858645107178
52,0,2461.8333333333335,582.0,169,True,-1.310382615248922,-1.310382615248922,-1.310382615248922
53,0,2797.0,676.0,170,True,-1.50000333462828,-1.50000333462828,-1.50000333462828
54,0,2240.8333333333335,651.0,171,True,-1.284881462301193,-1.284881462301193,-1.284881462301193
55,0,2886.5,1025.0,175,True,-1.7967619092080749,-1.7967619092080749,-1.7967619092080749
56,0,2909.5,788.0,173,True,-1.6247813734333496,-1.6247813734333496,-1.6247813734333496
57,0,2833.5,581.0,169,True,-1.4406861331150258,-1.4406861331150258,-1.4406861331150258
58,0,2799.5,975.0,176,True,-1.7280885743963899,-1.7280885743963899,-1.7280885743963899
59,0,2204.8333333333335,498.0,168,True,-1.1559251342604708,-1.1559251342604708,-1.1559251342604708
60,0,2364.8333333333335,600.0,170,True,-1.2898546435532463,-1.2898546435532463,-1.2898546435532463
61,0,2548.0,563.0,168,True,-1.3263304750011244,-1.3263304750011244,-1.3263304750011244
62,0,2745.0,727.0,173,True,-1.5204200131050887,-1.5204200131050887,-1.5204200131050887
63,0,2730.3333333333335,542.0,168,True,-1.3746704970430177,-1.3746704970430177,-1.3746704970430177
64,0,2222.8333333333335,627.0,168,True,-1.2602969153021089,-1.2602969153021089,-1.2602969153021089
65,0,2773.5,992.0,175,True,-1.731837947069445,-1.731837947069445,-1.731837947069445
66,0,2489.5,712.0,171,True,-1.4189230984699055,-1.4189230984699055,-1.4189230984699055
67,0,2340.8333333333335,547.0,168,True,-1.241117800745956,-1.241117800745956,-1.241117800745956
68,0,2614.0,1090.0,177,True,-1.7500604401375857,-1.7500604401375857,-1.7500604401375857
69,0,2426.8333333333335,580.0,170,True,-1.2965205654862633,-1.2965205654862633,-1.2965205654862633
70,0,2444.0,855.0,169,True,-1.5115407316507905,-1.5115407316507905,-1.5115407316507905
71,0,2334.333333333333,657.0,169,True,-1.3224122867713624,-1.3224122867713624,-1.3224122867713624
72,0,2307.8333333333335,566.0,167,True,-1.2439184716731662,-1.2439184716731662,-1.2439184716731662
73,0,2250.8333333333335,747.0,172,True,-1.361356159975457,-1.361356159975457,-1.361356159975457
74,0,2247.8333333333335,500.0,170,True,-1.1726082795485577,-1.1726082795485577,-1.1726082795485577
75,0,2223.8333333333335,559.0,170,True,-1.2089778197199912,-1.2089778197199912,-1.2089778197199912
76,0,2258.8333333333335,583.0,170,True,-1.2395571947106119,-1.2395571947106119,-1.2395571947106119
77,0,2240.8333333333335,678.0,171,True,-1.3053981796264216,-1.3053981796264216,-1.3053981796264216
78,0,2387.8333333333335,665.0,172,True,-1.3473573904532923,-1.3473573904532923,-1.3473573904532923
79,0,2744.5,926.0,174,True,-1.6714595001058732,-1.6714595001058732,-1.6714595001058732
80,0,2733.3333333333335,562.0,170,True,-1.3909259762541115,-1.3909259762541115,-1.3909259762541115
81,0,2385.8333333333335,390.0,168,True,-1.137685551222391,-1.137685551222391,-1.137685551222391
82,0,2353.8333333333335,722.0,171,True,-1.3786808043790333,-1.3786808043790333,-1.3786808043790333
83,0,2663.0,747.0,170,True,-1.5067013523584987,-1.5067013523584987,-1.5067013523584987
84,0,2283.8333333333335,706.0,171,True,-1.3418381638202834,-1.3418381638202834,-1.3418381638202834
85,0,2799.5,701.0,173,True,-1.5198818874662994,-1.5198818874662994,-1.5198818874662994
86,0,2688.5,590.0,170,True,-1.3963926824917001,-1.3963926824917001,-1.3963926824917001
87,0,2248.333333333333,863.0,173,True,-1.448620464280295,-1.448620464280295,-1.448620464280295
88,0,2893.0,737.0,169,True,-1.5802090645200544,-1.5802090645200544,-1.5802090645200544
89,0,2764.3333333333335,653.0,171,True,-1.471006657585362,-1.471006657585362,-1.471006657585362
90,0,2241.8333333333335,329.0,167,True,-1.0405532481780417,-1.0405532481780417,-1.0405532481780417
91,0,2556.0,1016.0,176,True,-1.6733764945387115,-1.6733764945387115,-1.6733764945387115
92,0,2712.3333333333335,478.0,168,True,-1.3196908132658178,-1.3196908132658178,-1.3196908132658178
93,0,2264.8333333333335,537.0,168,True,-1.2067186090598518,-1.2067186090598518,-1.2067186090598518
94,0,2820.0,748.0,173,True,-1.562825230464496,-1.562825230464496,-1.562825230464496
95,0,2781.5,691.0,171,True,-1.5059356383395546,-1.5059356383395546,-1.5059356383395546
96,0,2677.3333333333335,565.0,169,True,-1.3734579428344669,-1.3734579428344669,-1.3734579428344669
97,0,2881.5,895.0,172,True,-1.6962145299758067,-1.6962145299758067,-1.6962145299758067
98,0,2284.8333333333335,820.0,171,True,-1.428816940578591,-1.428816940578591,-1.428816940578591
99,0,2332.8333333333335,446.0,168,True,-1.1615489848557852,-1.1615489848557852,-1.1615489848557852
100,0,2843.5,687.0,172,True,-1.524759614983818,-1.524759614983818,-1.524759614983818
101,0,2717.0,815.0,171,True,-1.5774154796779405,-1.5774154796779405,-1.5774154796779405
102,0,2292.333333333333,862.0,171,True,-1.463376611250702,-1.463376611250702,-1.463376611250702
103,0,2803.3333333333335,753.0,172,True,-1.5607473402171173,-1.5607473402171173,-1.5607473402171173
104,0,2899.0,1237.0,181,True,-1.9622640958905708,-1.9622640958905708,-1.9622640958905708
105,0,2807.5,602.0,168,True,-1.447475019465892,-1.447475019465892,-1.447475019465892
106,0,2836.5,917.0,173,True,-1.6970631928732323,-1.6970631928732323,-1.6970631928732323
107,0,2821.0,1053.0,175,True,-1.7949407853383053,-1.7949407853383053,-1.7949407853383053
108,0,2410.8333333333335,520.0,169,True,-1.2452856692682321,-1.2452856692682321,-1.2452856692682321
109,0,2337.333333333333,833.0,171,True,-1.457208799417107,-1.457208799417107,-1.457208799417107
110,0,2503.5,741.0,171,True,-1.4458964898035398,-1.4458964898035398,-1.4458964898035398
111,0,2206.8333333333335,535.0,169,True,-1.1847459096615844,-1.1847459096615844,-1.1847459096615844
112,0,2837.5,944.0,176,True,-1.7179325471391382,-1.7179325471391382,-1.7179325471391382
113,0,2326.8333333333335,605.0,169,True,-1.2802538319047225,-1.2802538319047225,-1.2802538319047225
114,0,2776.666666666667,745.0,171,True,-1.545264661110064,-1.545264661110064,-1.545264661110064
115,0,2788.5,490.0,167,True,-1.3556685346142747,-1.3556685346142747,-1.3556685346142747
116,0,2764.0,834.0,173,True,-1.608427105859441,-1.608427105859441,-1.608427105859441
117,0,2783.0,713.0,172,True,-1.5231819189785358,-1.5231819189785358,-1.5231819189785358
118,0,2289.8333333333335,639.0,171,True,-1.2930421313610116,-1.2930421313610116,-1.2930421313610116
119,0,2726.0,806.0,172,True,-1.573750306368973,-1.573750306368973,-1.573750306368973
120,0,2854.5,615.0,170,True,-1.4739273751306743,-1.4739273751306743,-1.4739273751306743
121,0,2423.833333333333,706.0,170,True,-1.391207335515291,-1.391207335515291,-1.391207335515291
122,0,2845.5,957.0,175,True,-1.7306320621174553,-1.7306320621174553,-1.7306320621174553
123,0,2605.3333333333335,748.0,172,True,-1.4871258338654838,-1.4871258338654838,-1.4871258338654838
124,0,2707.5,675.0,171,True,-1.4676824500180896,-1.4676824500180896,-1.4676824500180896
125,0,2201.8333333333335,650.0,170,True,-1.270368743195274,-1.270368743195274,-1.270368743195274
126,0,2383.8333333333335,895.0,173,True,-1.5207188791647408,-1.5207188791647408,-1.5207188791647408
127,0,2610.0,1019.0,174,True,-1.694698524593717,-1.694698524593717,-1.694698524593717
128,0,2268.8333333333335,499.0,167,True,-1.1792537768833562,-1.1792537768833562,-1.1792537768833562
129,0,2753.3333333333335,649.0,171,True,-1.4640881375600856,-1.4640881375600856,-1.4640881375600856
130,0,2606.5,707.0,171,True,-1.45638222843204,-1.45638222843204,-1.45638222843204
131,0,2199.333333333333,630.0,170,True,-1.2542895824545193,-1.2542895824545193,-1.2542895824545193
132,0,2242.8333333333335,578.0,168,True,-1.2301156115624898,-1.2301156115624898,-1.2301156115624898
133,0,2572.0,712.0,171,True,-1.448015646075892,-1.448015646075892,-1.448015646075892
134,0,2790.166666666667,1196.0,177,True,-1.8927304269824776,-1.8927304269824776,-1.8927304269824776
135,0,2364.8333333333335,690.0,170,True,-1.358243701304006,-1.358243701304006,-1.358243701304006
136,0,2328.8333333333335,579.0,170,True,-1.261202266880305,-1.261202266880305,-1.261202266880305
137,0,2703.3333333333335,748.0,172,True,-1.5216842540519901,-1.5216842540519901,-1.5216842540519901
138,0,2201.8333333333335,892.0,174,True,-1.4542593207028727,-1.4542593207028727,-1.4542593207028727
139,0,2256.8333333333335,578.0,169,True,-1.235052528731991,-1.235052528731991,-1.235052528731991
140,0,2753.5,748.0,172,True,-1.5393748739093671,-1.5393748739093671,-1.5393748739093671
141,0,2727.3333333333335,799.0,172,True,-1.5689013400203742,-1.5689013400203742,-1.5689013400203742
142,0,2805.5,713.0,170,True,-1.5311162501438051,-1.5311162501438051,-1.5311162501438051
143,0,2168.8333333333335,479.0,168,True,-1.1287925144264357,-1.1287925144264357,-1.1287925144264357
144,0,2447.3333333333335,592.0,169,True,-1.3128681638036097,-1.3128681638036097,-1.3128681638036097
145,0,2221.333333333333,751.0,170,True,-1.3539928839032491,-1.3539928839032491,-1.3539928839032491
146,0,2730.5,685.0,170,True,-1.4833918838482274,-1.4833918838482274,-1.4833918838482274
147,0,2782.5,684.0,171,True,-1.5009691263440632,-1.5009691263440632,-1.5009691263440632
148,0,2714.0,625.0,170,True,-1.4319806691598564,-1.4319806691598564,-1.4319806691598564
149,0,2763.5,640.0,172,True,-1.4608343740152416,-1.4608343740152416,-1.4608343740152416
150,0,2717.3333333333335,519.0,168,True,-1.3526090131667787,-1.3526090131667787,-1.3526090131667787
151,0,2254.8333333333335,583.0,170,True,-1.238146646947897,-1.238146646947897,-1.238146646947897
152,0,2211.8333333333335,649.0,170,True,-1.2731352341826074,-1.2731352341826074,-1.2731352341826074
153,0,2817.5,508.0,168,True,-1.3795728174441066,-1.3795728174441066,-1.3795728174441066
154,0,2412.8333333333335,542.0,170,True,-1.2627082683775526,-1.2627082683775526,-1.2627082683775526
155,0,2736.5,684.0,171,True,-1.4847478270728462,-1.4847478270728462,-1.4847478270728462
156,0,2518.5,819.0,173,True,-1.510456560631044,-1.510456560631044,-1.510456560631044
157,0,2368.8333333333335,992.0,177,True,-1.5891375317414926,-1.5891375317414926,-1.5891375317414926
158,0,2867.3333333333335,540.0,168,True,-1.4214620010770842,-1.4214620010770842,-1.4214620010770842
159,0,2669.0,748.0,171,True,-1.5095770524220236,-1.5095770524220236,-1.5095770524220236
160,0,2787.5,683.0,171,True,-1.5019724326280028,-1.5019724326280028,-1.5019724326280028
161,0,2873.3333333333335,656.0,170,True,-1.5117237193776913,-1.5117237193776913,-1.5117237193776913
162,0,2246.8333333333335,583.0,168,True,-1.2353255514224686,-1.2353255514224686,-1.2353255514224686
163,0,2450.333333333333,641.0,170,True,-1.351160117178837,-1.351160117178837,-1.351160117178837
164,0,2543.0,519.0,169,True,-1.2911326398418048,-1.2911326398418048,-1.2911326398418048
165,0,2662.3333333333335,547.0,168,True,-1.3544905771741356,-1.3544905771741356,-1.3544905771741356
166,0,2852.0,698.0,171,True,-1.5361156915935685,-1.5361156915935685,-1.5361156915935685
167,0,2757.0,557.0,170,True,-1.3954723250862409,-1.3954723250862409,-1.3954723250862409
168,0,2165.8333333333335,512.0,169,True,-1.1528105914463447,-1.1528105914463447,-1.1528105914463447
169,0,2607.3333333333335,671.0,172,True,-1.4293204694489687,-1.4293204694489687,-1.4293204694489687
170,0,2445.0,561.0,170,True,-1.28848911327232,-1.28848911327232,-1.28848911327232
171,0,2328.8333333333335,584.0,170,True,-1.2650016589775692,-1.2650016589775692,-1.2650016589775692
172,0,2503.5,709.0,172,True,-1.4215803803810476,-1.4215803803810476,-1.4215803803810476
173,0,2769.3333333333335,542.0,168,True,-1.388423337729484,-1.388423337729484,-1.388423337729484
174,0,2202.8333333333335,787.0,171,True,-1.3748247236009978,-1.3748247236009978,-1.3748247236009978
175,0,2828.166666666667,944.0,176,True,-1.714641269026137,-1.714641269026137,-1.714641269026137
176,0,2822.5,622.0,170,True,-1.4679621419651294,-1.4679621419651294,-1.4679621419651294
177,0,2265.8333333333335,536.0,168,True,-1.2063113675810766,-1.2063113675810766,-1.2063113675810766
178,0,2751.5,818.0,172,True,-1.5918610893897123,-1.5918610893897123,-1.5918610893897123
179,0,2685.3333333333335,590.0,168,True,-1.3952759988462178,-1.3952759988462178,-1.3952759988462178
180,0,2830.5,662.0,170,True,-1.5011783742686735,-1.5011783742686735,-1.5011783742686735
181,0,2564.5,528.0,170,True,-1.3055532398414706,-1.3055532398414706,-1.3055532398414706
182,0,2375.8333333333335,601.0,170,True,-1.2944935283201642,-1.2944935283201642,-1.2944935283201642
183,0,2855.5,744.0,173,True,-1.572304328180776,-1.572304328180776,-1.572304328180776
184,0,2331.8333333333335,670.0,169,True,-1.3314091138725535,-1.3314091138725535,-1.3314091138725535
185,0,2862.5,775.0,171,True,-1.598329017768566,-1.598329017768566,-1.598329017768566
186,0,2448.0,734.0,171,True,-1.4210059906597057,-1.4210059906597057,-1.4210059906597057
187,0,2248.8333333333335,591.0,169,True,-1.2421098526594492,-1.2421098526594492,-1.2421098526594492
188,0,2590.3333333333335,659.0,169,True,-1.4142071004239967,-1.4142071004239967,-1.4142071004239967
189,0,2140.8333333333335,553.0,170,True,-1.1751496831269472,-1.1751496831269472,-1.1751496831269472
190,0,2775.3333333333335,456.0,169,True,-1.3251896153006075,-1.3251896153006075,-1.3251896153006075
191,0,2791.0,596.0,170,True,-1.4370972394279775,-1.4370972394279775,-1.4370972394279775
192,0,2517.5,799.0,171,True,-1.4949063553013078,-1.4949063553013078,-1.4949063553013078
193,0,2839.0,792.0,174,True,-1.6029599827933179,-1.6029599827933179,-1.6029599827933179
194,0,2335.8333333333335,761.0,171,True,-1.4019685978054806,-1.4019685978054806,-1.4019685978054806
195,0,2381.8333333333335,662.0,170,True,-1.342961933550862,-1.342961933550862,-1.342961933550862
196,0,2296.8333333333335,402.0,166,True,-1.115419404535427,-1.115419404535427,-1.115419404535427
197,0,2823.3333333333335,654.0,170,True,-1.4925721155048537,-1.4925721155048537,-1.4925721155048537
198,0,2691.5,568.0,169,True,-1.3807332680857722,-1.3807332680857722,-1.3807332680857722
199,0,2722.3333333333335,775.0,171,True,-1.5489010732501116,-1.5489010732501116,-1.5489010732501116
200,0,2674.0,547.0,169,True,-1.3586046748153862,-1.3586046748153862,-1.3586046748153862
201,0,2304.8333333333335,585.0,171,True,-1.2572982508207349,-1.2572982508207349,-1.2572982508207349
202,0,2791.5,658.0,172,True,-1.4843860199043954,-1.4843860199043954,-1.4843860199043954
203,0,2747.0,813.0,174,True,-1.5864748310593944,-1.5864748310593944,-1.5864748310593944
204,0,2416.0,734.0,171,True,-1.4097216085579896,-1.4097216085579896,-1.4097216085579896
205,0,2755.0,720.0,173,True,-1.518627233575704,-1.518627233575704,-1.518627233575704
206,0,2459.0,809.0,170,True,-1.4818758784661372,-1.4818758784661372,-1.4818758784661372
207,0,2421.8333333333335,522.0,168,True,-1.250684432454603,-1.250684432454603,-1.250684432454603
208,0,2370.8333333333335,674.0,170,True,-1.3482014682368317,-1.3482014682368317,-1.3482014682368317
209,0,2261.8333333333335,533.0,168,True,-1.2026211845600039,-1.2026211845600039,-1.2026211845600039
210,0,2703.5,577.0,170,True,-1.3918038171489917,-1.3918038171489917,-1.3918038171489917
211,0,2735.5,714.0,170,True,-1.5071915427157538,-1.5071915427157538,-1.5071915427157538
212,0,2462.0,684.0,171,True,-1.387948986856562,-1.387948986856562,-1.387948986856562
213,0,2366.8333333333335,674.0,171,True,-1.3467909204741173,-1.3467909204741173,-1.3467909204741173
214,0,2654.0,782.0,171,True,-1.530123364573242,-1.530123364573242,-1.530123364573242
215,0,2782.3333333333335,725.0,173,True,-1.5320653687181849,-1.5320653687181849,-1.5320653687181849
216,0,2304.333333333333,914.0,172,True,-1.5071219323503957,-1.5071219323503957,-1.5071219323503957
217,0,2328.8333333333335,501.0,169,True,-1.2019317501629798,-1.2019317501629798,-1.2019317501629798
218,0,2903.3333333333335,907.0,176,True,-1.7130323108807248,-1.7130323108807248,-1.7130323108807248
219,0,2759.5,520.0,169,True,-1.3682384159181809,-1.3682384159181809,-1.3682384159181809
220,0,2263.333333333333,547.0,167,True,-1.2137884378433625,-1.2137884378433625,-1.2137884378433625
221,0,2937.166666666667,743.0,171,True,-1.6003431332500782,-1.6003431332500782,-1.6003431332500782
222,0,2783.666666666667,667.0,170,True,-1.4884626029774886,-1.4884626029774886,-1.4884626029774886
223,0,2602.3333333333335,727.0,174,True,-1.4701104762349373,-1.4701104762349373,-1.4701104762349373
224,0,2208.8333333333335,908.0,173,True,-1.4688858339988693,-1.4688858339988693,-1.4688858339988693
225,0,2451.8333333333335,584.0,170,True,-1.3083760026810412,-1.3083760026810412,-1.3083760026810412
226,0,2822.0,841.0,174,True,-1.6341991973549719,-1.6341991973549719,-1.6341991973549719
227,0,2359.8333333333335,798.0,175,True,-1.4385473859015248,-1.4385473859015248,-1.4385473859015248
228,0,2637.0,479.0,169,True,-1.2938853754874802,-1.2938853754874802,-1.2938853754874802
229,0,2794.0,731.0,170,True,-1.540738736876153,-1.540738736876153,-1.540738736876153
230,0,2849.5,897.0,172,True,-1.6864499047129964,-1.6864499047129964,-1.6864499047129964
231,0,2713.3333333333335,686.0,170,True,-1.478098161452697,-1.478098161452697,-1.478098161452697
232,0,2644.8333333333335,758.0,172,True,-1.5086537772168185,-1.5086537772168185,-1.5086537772168185
233,0,2944.3333333333335,707.0,171,True,-1.5755147415579707,-1.5755147415579707,-1.5755147415579707
234,0,2281.8333333333335,736.0,172,True,-1.3639292425225125,-1.3639292425225125,-1.3639292425225125
235,0,2805.8333333333335,526.0,166,True,-1.389136531353008,-1.389136531353008,-1.389136531353008
236,0,2263.8333333333335,476.0,168,True,-1.1600133885325463,-1.1600133885325463,-1.1600133885325463
237,0,2751.5,736.0,173,True,-1.529551058994575,-1.529551058994575,-1.529551058994575
238,0,2539.8333333333335,817.0,173,True,-1.5164597251932828,-1.5164597251932828,-1.5164597251932828
239,0,2246.8333333333335,885.0,174,True,-1.4648088340972405,-1.4648088340972405,-1.4648088340972405
240,0,2829.0,838.0,171,True,-1.634388020681364,-1.634388020681364,-1.634388020681364
241,0,2246.8333333333335,627.0,170,True,-1.2687602018783966,-1.2687602018783966,-1.2687602018783966
242,0,2442.0,564.0,170,True,-1.289710837708643,-1.289710837708643,-1.289710837708643
243,0,2687.3333333333335,1027.0,176,True,-1.7280481420284874,-1.7280481420284874,-1.7280481420284874
244,0,2251.8333333333335,699.0,171,True,-1.325234632782397,-1.325234632782397,-1.325234632782397
245,0,2697.5,698.0,172,True,-1.4816332842587197,-1.4816332842587197,-1.4816332842587197
246,0,2290.8333333333335,691.0,171,True,-1.33290844611324,-1.33290844611324,-1.33290844611324
247,0,2596.3333333333335,850.0,175,True,-1.5614597001835706,-1.5614597001835706,-1.5614597001835706
248,0,2667.0,555.0,170,True,-1.3622152435862582,-1.3622152435862582,-1.3622152435862582
249,0,2411.8333333333335,626.0,169,True,-1.3261854186709168,-1.3261854186709168,-1.3261854186709168
250,0,2739.5,475.0,167,True,-1.326991148229228,-1.326991148229228,-1.326991148229228
251,0,2301.8333333333335,572.0,170,True,-1.2463619205458114,-1.2463619205458114,-1.2463619205458114
252,0,2369.8333333333335,630.0,170,True,-1.3144141808402257,-1.3144141808402257,-1.3144141808402257
253,0,2749.3333333333335,1082.0,176,True,-1.7917049454204708,-1.7917049454204708,-1.7917049454204708
254,0,2413.8333333333335,629.0,170,True,-1.3291703278106333,-1.3291703278106333,-1.3291703278106333
255,0,2327.8333333333335,585.0,169,True,-1.2654089004563434,-1.2654089004563434,-1.2654089004563434
256,0,2699.3333333333335,604.0,172,True,-1.4108512138880593,-1.4108512138880593,-1.4108512138880593
257,0,2244.0,628.0,170,True,-1.2685209422992598,-1.2685209422992598,-1.2685209422992598
258,0,2697.166666666667,798.0,172,True,-1.5575035805571154,-1.5575035805571154,-1.5575035805571154
259,0,2284.8333333333335,1370.0,181,True,-1.8467500712776799,-1.8467500712776799,-1.8467500712776799
260,0,2200.8333333333335,479.0,169,True,-1.1400768965281516,-1.1400768965281516,-1.1400768965281516
261,0,2795.5,641.0,171,True,-1.4728786345364107,-1.4728786345364107,-1.4728786345364107
262,0,2669.3333333333335,669.0,171,True,-1.4496642029321378,-1.4496642029321378,-1.4496642029321378
263,0,2826.5,1342.0,178,True,-2.0164851517339226,-2.0164851517339226,-2.0164851517339226
264,0,2811.5,765.0,174,True,-1.5727457495994273,-1.5727457495994273,-1.5727457495994273
265,0,2761.5,769.0,172,True,-1.5581534162433068,-1.5581534162433068,-1.5581534162433068
266,0,2944.0,734.0,172,True,-1.595913913236306,-1.595913913236306,-1.595913913236306
267,0,2625.666666666667,630.0,170,True,-1.4046304648305081,-1.4046304648305081,-1.4046304648305081
268,0,2891.5,726.0,171,True,-1.5713214464950551,-1.5713214464950551,-1.5713214464950551
269,0,2430.0,654.0,171,True,-1.3538682521712595,-1.3538682521712595,-1.3538682521712595
270,0,2737.8333333333335,805.0,172,True,-1.5771632984142168,-1.5771632984142168,-1.5771632984142168
271,0,2453.8333333333335,566.0,168,True,-1.295403465012246,-1.295403465012246,-1.295403465012246
272,0,2376.8333333333335,609.0,170,True,-1.3009251926164656,-1.3009251926164656,-1.3009251926164656
273,0,2718.5,777.0,173,True,-1.549069055149749,-1.549069055149749,-1.549069055149749
274,0,2302.8333333333335,541.0,170,True,-1.2231583264834507,-1.2231583264834507,-1.2231583264834507
275,0,2651.0,563.0,169,True,-1.3626520798910238,-1.3626520798910238,-1.3626520798910238
276,0,2865.5,775.0,174,True,-1.5993869285906022,-1.5993869285906022,-1.5993869285906022
277,0,2335.8333333333335,431.0,167,True,-1.1512087193860276,-1.1512087193860276,-1.1512087193860276
278,0,2485.8333333333335,544.0,170,True,-1.2899705218859985,-1.2899705218859985,-1.2899705218859985
279,0,2266.333333333333,455.0,168,True,-1.1449375340757328,-1.1449375340757328,-1.1449375340757328
280,0,2771.666666666667,781.0,171,True,-1.5708570995069755,-1.5708570995069755,-1.5708570995069755
281,0,2387.8333333333335,668.0,168,True,-1.3496370257116506,-1.3496370257116506,-1.3496370257116506
282,0,2304.0,670.0,171,True,-1.3215940523569982,-1.3215940523569982,-1.3215940523569982
283,0,2873.666666666667,642.0,170,True,-1.5012029671522433,-1.5012029671522433,-1.5012029671522433
284,0,2260.8333333333335,522.0,169,True,-1.1939098850053433,-1.1939098850053433,-1.1939098850053433
285,0,2751.0,519.0,169,True,-1.3644811235029595,-1.3644811235029595,-1.3644811235029595
286,0,2612.3333333333335,769.0,172,True,-1.5055517392587447,-1.5055517392587447,-1.5055517392587447
