episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,4962.333333333333,2164.0,1.968526299999212,282.0,-2.4687349064251976,-2.4687349064251976,-2.4687349064251976,1.0
23,5184.166666666666,2088.0,1.945770900001662,281.0,-2.442435840242955,-2.442435840242955,-2.442435840242955,1.0
24,4984.166666666666,2245.0,1.9867378000017197,285.0,-2.5361465647774417,-2.5361465647774417,-2.5361465647774417,1.0
25,5558.333333333334,2949.0,2.0524338000032003,294.0,-3.1806636561731922,-3.1806636561731922,-3.1806636561731922,1.0
26,5552.166666666666,2797.0,2.0505009000007703,293.0,-3.0594701324159557,-3.0594701324159557,-3.0594701324159557,1.0
27,4754.833333333333,1728.0,1.9200223999978334,275.0,-2.0921563812309922,-2.0921563812309922,-2.0921563812309922,1.0
28,5446.999999999999,2219.0,1.9380958000001556,280.0,-2.586154714771648,-2.586154714771648,-2.586154714771648,1.0
29,5122.166666666667,2668.0,2.0431740999993053,292.0,-2.8918421775068754,-2.8918421775068754,-2.8918421775068754,1.0
30,5261.333333333332,2516.0,2.0379514999985986,288.0,-2.7928106327398123,-2.7928106327398123,-2.7928106327398123,1.0
31,5506.833333333334,2375.0,1.9677721000007296,285.0,-2.7186964620446186,-2.7186964620446186,-2.7186964620446186,1.0
32,5329.333333333334,2410.0,1.9776805000001332,287.0,-2.7193192395626458,-2.7193192395626458,-2.7193192395626458,1.0
33,5666.333333333334,2581.0,2.0201089000001957,287.0,-2.905993409228365,-2.905993409228365,-2.905993409228365,1.0
34,4730.166666666666,1601.0,1.8842676999993273,272.0,-1.9879202608856037,-1.9879202608856037,-1.9879202608856037,1.0
35,4892.666666666666,1779.0,2.06034450000152,277.0,-2.153522781378551,-2.153522781378551,-2.153522781378551,1.0
36,4834.833333333333,1617.0,1.928135400001338,274.0,-2.0165391800247936,-2.0165391800247936,-2.0165391800247936,1.0
37,4553.333333333334,1299.0,1.8766718000006222,269.0,-1.7220307748070809,-1.7220307748070809,-1.7220307748070809,1.0
38,5207.833333333334,2059.0,2.0045931999993627,280.0,-2.4231017483882322,-2.4231017483882322,-2.4231017483882322,1.0
39,4953.666666666666,1819.0,1.9587060999983805,277.0,-2.1944702825474316,-2.1944702825474316,-2.1944702825474316,1.0
40,5639.500000000001,2773.0,2.0436601000001247,289.0,-3.0538003101287243,-3.0538003101287243,-3.0538003101287243,1.0
41,5113.166666666666,2131.0,1.9464812000005622,282.0,-2.46562798922485,-2.46562798922485,-2.46562798922485,1.0
42,4807.166666666666,1520.0,1.924000299997715,274.0,-1.9355797648512207,-1.9355797648512207,-1.9355797648512207,1.0
43,5178.833333333334,2185.0,1.9570994999994582,281.0,-2.518363062939404,-2.518363062939404,-2.518363062939404,1.0
44,5127.833333333334,2155.0,1.9373675000024377,283.0,-2.4868518609868353,-2.4868518609868353,-2.4868518609868353,1.0
45,5276.833333333334,2236.0,1.9377705000006245,281.0,-2.573655250955481,-2.573655250955481,-2.573655250955481,1.0
46,5542.166666666666,2585.0,2.053375200001028,290.0,-2.890223706617366,-2.890223706617366,-2.890223706617366,1.0
47,4992.333333333334,2176.0,2.0231807000018307,286.0,-2.4828032977450247,-2.4828032977450247,-2.4828032977450247,1.0
48,5282.833333333334,2145.0,1.9693286000001535,279.0,-2.5025765241561544,-2.5025765241561544,-2.5025765241561544,1.0
49,5015.666666666666,1866.0,1.9508528000005754,277.0,-2.24110824908098,-2.24110824908098,-2.24110824908098,1.0
50,4682.666666666667,1506.0,1.9195327000015823,272.0,-1.9055187256840636,-1.9055187256840636,-1.9055187256840636,1.0
51,4969.0,2298.0,1.9931217000012111,287.0,-2.5757641691938784,-2.5757641691938784,-2.5757641691938784,1.0
52,4900.833333333333,2029.0,1.9828151000001526,282.0,-2.3525529320676517,-2.3525529320676517,-2.3525529320676517,1.0
53,4850.333333333333,1590.0,1.9327699999994365,276.0,-1.9975420260885601,-1.9975420260885601,-1.9975420260885601,1.0
54,5508.833333333334,2232.0,1.994789899999887,283.0,-2.6058685320144623,-2.6058685320144623,-2.6058685320144623,1.0
55,4707.0,1434.0,1.916347999998834,272.0,-1.8522673069416506,-1.8522673069416506,-1.8522673069416506,1.0
56,4968.833333333334,1999.0,1.981629800000519,282.0,-2.339188121168967,-2.339188121168967,-2.339188121168967,1.0
57,4713.833333333334,1579.0,1.9239723999999114,274.0,-1.9680245164694223,-1.9680245164694223,-1.9680245164694223,1.0
58,5019.833333333334,2105.0,1.9903277000012167,282.0,-2.4308259054000145,-2.4308259054000145,-2.4308259054000145,1.0
59,4750.666666666667,1695.0,1.9329244000000472,278.0,-2.0654134084562616,-2.0654134084562616,-2.0654134084562616,1.0
60,4473.833333333334,1285.0,1.8846556000025885,270.0,-1.6988318162905514,-1.6988318162905514,-1.6988318162905514,1.0
61,4652.0,1721.0,1.9783760000027542,276.0,-2.0709372815050893,-2.0709372815050893,-2.0709372815050893,1.0
62,4846.666666666666,1748.0,2.0039319999996223,279.0,-2.121982893591102,-2.121982893591102,-2.121982893591102,1.0
63,4531.333333333334,1213.0,1.853750800000853,266.0,-1.6506380051387857,-1.6506380051387857,-1.6506380051387857,1.0
64,5042.333333333334,1753.0,1.9296897999993234,273.0,-2.1557759330671002,-2.1557759330671002,-2.1557759330671002,1.0
65,5015.333333333334,1694.0,1.9017620000013267,274.0,-2.1049814694868494,-2.1049814694868494,-2.1049814694868494,1.0
66,5631.833333333334,2257.0,1.9782898999983445,281.0,-2.6444033668055025,-2.6444033668055025,-2.6444033668055025,1.0
67,5465.333333333334,2322.0,1.9527012999969884,283.0,-2.670437719031093,-2.670437719031093,-2.670437719031093,1.0
68,5256.666666666666,2472.0,2.0339822999994794,287.0,-2.75728888297895,-2.75728888297895,-2.75728888297895,1.0
69,5252.833333333334,1850.0,2.0388230999997177,280.0,-2.2646157277730374,-2.2646157277730374,-2.2646157277730374,1.0
70,5039.166666666666,1976.0,1.9522404999988794,282.0,-2.331717096543115,-2.331717096543115,-2.331717096543115,1.0
71,4485.833333333333,1407.0,1.9052498000019114,271.0,-1.797180691805823,-1.797180691805823,-1.797180691805823,1.0
72,4913.833333333334,2191.0,2.0255160000015167,286.0,-2.4826998678843055,-2.4826998678843055,-2.4826998678843055,1.0
73,4704.333333333333,1614.0,1.9351256000009016,274.0,-1.9942657284164558,-1.9942657284164558,-1.9942657284164558,1.0
74,5697.333333333334,1747.0,1.9130392000006395,273.0,-2.250910493760964,-2.250910493760964,-2.250910493760964,1.0
75,4662.333333333334,1652.0,1.9001797000018996,275.0,-2.017924410948444,-2.017924410948444,-2.017924410948444,1.0
76,5185.833333333334,2079.0,1.947041800001898,280.0,-2.4355697382136077,-2.4355697382136077,-2.4355697382136077,1.0
77,4632.5,1446.0,1.9001905000004626,272.0,-1.850400422083911,-1.850400422083911,-1.850400422083911,1.0
78,4718.333333333334,1293.0,1.870584600001166,265.0,-1.742444901749675,-1.742444901749675,-1.742444901749675,1.0
79,4698.833333333334,1276.0,1.937262899999041,271.0,-1.7260219663791296,-1.7260219663791296,-1.7260219663791296,1.0
80,4561.166666666666,1073.0,1.869253499997285,266.0,-1.5444278167881307,-1.5444278167881307,-1.5444278167881307,1.0
81,4664.333333333334,1431.0,1.9093039999970642,271.0,-1.8433876201587955,-1.8433876201587955,-1.8433876201587955,1.0
82,4656.333333333334,1071.0,1.8857524000013655,266.0,-1.557357568127517,-1.557357568127517,-1.557357568127517,1.0
83,4858.833333333334,1469.0,1.9238670000013371,273.0,-1.9031103487768573,-1.9031103487768573,-1.9031103487768573,1.0
84,4813.833333333334,1503.0,1.8828159000004234,270.0,-1.9231470023034458,-1.9231470023034458,-1.9231470023034458,1.0
85,4414.333333333334,1163.0,1.8998258999999962,267.0,-1.5932396334218397,-1.5932396334218397,-1.5932396334218397,1.0
86,4858.999999999999,1983.0,2.0622652000020025,281.0,-2.3097813335106308,-2.3097813335106308,-2.3097813335106308,1.0
87,5183.333333333333,2106.0,2.19217860000208,283.0,-2.456549271004466,-2.456549271004466,-2.456549271004466,1.0
88,4742.666666666666,1195.0,1.883151900001394,269.0,-1.668623862754098,-1.668623862754098,-1.668623862754098,1.0
89,5424.166666666666,2131.0,2.0569192999973893,280.0,-2.513052591054738,-2.513052591054738,-2.513052591054738,1.0
90,4887.666666666666,1697.0,1.9625932999988436,276.0,-2.087886910251405,-2.087886910251405,-2.087886910251405,1.0
91,4733.166666666666,1180.0,1.853012999999919,269.0,-1.6553081126758145,-1.6553081126758145,-1.6553081126758145,1.0
92,4827.166666666667,1714.0,2.0275424999999814,278.0,-2.092110591131949,-2.092110591131949,-2.092110591131949,1.0
93,4779.666666666666,1523.0,1.9422830999974394,274.0,-1.9337596888418014,-1.9337596888418014,-1.9337596888418014,1.0
94,4453.833333333334,1213.0,1.9144405999977607,271.0,-1.6388199773515943,-1.6388199773515943,-1.6388199773515943,1.0
95,5018.666666666666,1628.0,1.9648510000006354,275.0,-2.053274581883849,-2.053274581883849,-2.053274581883849,1.0
96,4963.166666666666,1632.0,1.939428699999553,274.0,-2.0479759060434355,-2.0479759060434355,-2.0479759060434355,1.0
97,4642.666666666668,1652.0,1.9552344000003359,277.0,-2.0149254275529858,-2.0149254275529858,-2.0149254275529858,1.0
98,4457.000000000001,1266.0,1.9087954000024183,268.0,-1.6812332442553282,-1.6812332442553282,-1.6812332442553282,1.0
99,4811.0,1870.0,1.9882728999982646,277.0,-2.2130630466394137,-2.2130630466394137,-2.2130630466394137,1.0
100,4533.333333333334,1176.0,1.872424900000624,267.0,-1.6216708346023012,-1.6216708346023012,-1.6216708346023012,1.0
101,4683.5,1656.0,1.9225569000009273,277.0,-2.0243166873276177,-2.0243166873276177,-2.0243166873276177,1.0
102,4694.666666666667,1607.0,1.9379513999992923,275.0,-1.987253677148703,-1.987253677148703,-1.987253677148703,1.0
103,4880.166666666666,1645.0,2.093588700001419,273.0,-2.045603989636638,-2.045603989636638,-2.045603989636638,1.0
104,4906.166666666666,1671.0,2.0293105999990075,276.0,-2.0701383675990543,-2.0701383675990543,-2.0701383675990543,1.0
105,4359.833333333334,970.0,1.869294500000251,266.0,-1.4322390178828024,-1.4322390178828024,-1.4322390178828024,1.0
106,4490.166666666666,754.0,1.8659914999989269,261.0,-1.2812275607067323,-1.2812275607067323,-1.2812275607067323,1.0
107,4389.833333333334,1311.0,1.94436929999938,271.0,-1.7065922193292131,-1.7065922193292131,-1.7065922193292131,1.0
108,4653.166666666666,1305.0,1.9651946000012686,266.0,-1.7420012632491022,-1.7420012632491022,-1.7420012632491022,1.0
109,4760.166666666666,1565.0,1.9547777000007045,274.0,-1.9640139686611284,-1.9640139686611284,-1.9640139686611284,1.0
110,4178.833333333334,851.0,1.8745134999990114,264.0,-1.310492634978918,-1.310492634978918,-1.310492634978918,1.0
111,4700.833333333333,1527.0,1.9352480999987165,274.0,-1.9249028971084674,-1.9249028971084674,-1.9249028971084674,1.0
112,4863.000000000001,1903.0,2.0280268999995315,282.0,-2.247100156994625,-2.247100156994625,-2.247100156994625,1.0
113,5000.666666666666,1406.0,1.961299800001143,272.0,-1.874896838231194,-1.874896838231194,-1.874896838231194,1.0
114,4748.166666666666,1855.0,2.0300741999999445,280.0,-2.1916144602344643,-2.1916144602344643,-2.1916144602344643,1.0
115,4717.166666666666,1571.0,1.9272235999997065,275.0,-1.9622037048157885,-1.9622037048157885,-1.9622037048157885,1.0
116,4558.833333333334,943.0,1.9544221000032849,266.0,-1.441223903933015,-1.441223903933015,-1.441223903933015,1.0
117,4716.833333333333,1348.0,1.897058399998059,269.0,-1.7857288239558358,-1.7857288239558358,-1.7857288239558358,1.0
118,4937.666666666666,1695.0,1.9918193999983487,277.0,-2.0939291658266463,-2.0939291658266463,-2.0939291658266463,1.0
119,4646.333333333334,1074.0,1.8913995000002615,265.0,-1.5582060790377863,-1.5582060790377863,-1.5582060790377863,1.0
120,4803.833333333334,1440.0,2.0211276000009093,272.0,-1.8717803233402968,-1.8717803233402968,-1.8717803233402968,1.0
121,4728.166666666666,1529.0,2.3145050000021,275.0,-1.9306532542068973,-1.9306532542068973,-1.9306532542068973,1.0
122,4760.166666666666,1279.0,1.9413607000024058,271.0,-1.737748145876316,-1.737748145876316,-1.737748145876316,1.0
123,4397.333333333334,788.0,1.8741221999989648,263.0,-1.2939700766528408,-1.2939700766528408,-1.2939700766528408,1.0
124,4734.833333333334,1571.0,2.0139760000020033,273.0,-1.9648977068489981,-1.9648977068489981,-1.9648977068489981,1.0
125,4602.833333333334,1251.0,1.898713399998087,270.0,-1.6916043799784677,-1.6916043799784677,-1.6916043799784677,1.0
126,4726.500000000001,1639.0,1.9409597999983816,275.0,-2.017424419527386,-2.017424419527386,-2.017424419527386,1.0
127,5049.833333333334,2105.0,2.393484399999579,283.0,-2.435400625833766,-2.435400625833766,-2.435400625833766,1.0
128,4810.0,1502.0,2.0463654000013776,275.0,-1.92177131545196,-1.92177131545196,-1.92177131545196,1.0
129,4419.333333333334,1504.0,2.315648499999952,274.0,-1.8637805678401218,-1.8637805678401218,-1.8637805678401218,1.0
130,4657.666666666666,1346.0,2.1156950000004144,273.0,-1.7751241801749242,-1.7751241801749242,-1.7751241801749242,1.0
131,4737.833333333333,1251.0,2.3005876999995962,270.0,-1.7121906219303482,-1.7121906219303482,-1.7121906219303482,1.0
132,4802.833333333334,1310.0,1.977788199998031,267.0,-1.7687797313933498,-1.7687797313933498,-1.7687797313933498,1.0
133,4529.833333333334,971.0,1.995854299999337,266.0,-1.458953572914566,-1.458953572914566,-1.458953572914566,1.0
134,4633.833333333334,1425.0,1.9901037000017823,271.0,-1.8339898189414443,-1.8339898189414443,-1.8339898189414443,1.0
135,4772.000000000001,1731.0,2.2190324000002875,276.0,-2.097147555645157,-2.097147555645157,-2.097147555645157,1.0
136,4722.333333333334,1213.0,2.034800700002961,269.0,-1.6797637252336688,-1.6797637252336688,-1.6797637252336688,1.0
137,4319.000000000001,1031.0,2.3130519000005734,264.0,-1.4742718087410842,-1.4742718087410842,-1.4742718087410842,1.0
138,4829.333333333334,1267.0,2.197254700000485,270.0,-1.738801747101391,-1.738801747101391,-1.738801747101391,1.0
139,4822.333333333334,1198.0,2.386918999996851,269.0,-1.683145704738579,-1.683145704738579,-1.683145704738579,1.0
140,4649.333333333334,1019.0,2.036840900000243,265.0,-1.5151508928533133,-1.5151508928533133,-1.5151508928533133,1.0
141,4101.166666666666,649.0,2.2155987999976787,259.0,-1.1388390654959268,-1.1388390654959268,-1.1388390654959268,1.0
142,4428.833333333334,973.0,2.129200600000331,266.0,-1.4451342926019497,-1.4451342926019497,-1.4451342926019497,1.0
143,4374.0,1155.0,2.034042400002363,268.0,-1.5807600620257451,-1.5807600620257451,-1.5807600620257451,1.0
144,4881.833333333334,1230.0,1.9955580999994709,270.0,-1.7175353559617212,-1.7175353559617212,-1.7175353559617212,1.0
145,4380.666666666667,927.0,1.9414230000002135,264.0,-1.4013969197311358,-1.4013969197311358,-1.4013969197311358,1.0
146,4606.833333333334,1180.0,2.0089753000029305,269.0,-1.6360434566270168,-1.6360434566270168,-1.6360434566270168,1.0
147,4781.333333333334,1091.0,1.987964699997974,266.0,-1.5922416880782742,-1.5922416880782742,-1.5922416880782742,1.0
148,5101.833333333334,1599.0,2.0660563000019465,274.0,-2.0430136855560663,-2.0430136855560663,-2.0430136855560663,1.0
149,4815.833333333334,1099.0,2.07160759999897,267.0,-1.6038317305011396,-1.6038317305011396,-1.6038317305011396,1.0
150,4658.833333333334,1277.0,2.003499999998894,268.0,-1.720713478374634,-1.720713478374634,-1.720713478374634,1.0
151,4076.5,552.0,1.9184611000018776,258.0,-1.0583371223657287,-1.0583371223657287,-1.0583371223657287,1.0
152,4632.5,1040.0,2.088766900000337,268.0,-1.529197890438341,-1.529197890438341,-1.529197890438341,1.0
153,4683.833333333333,1119.0,2.067825099999027,269.0,-1.5995257454027598,-1.5995257454027598,-1.5995257454027598,1.0
154,4823.833333333334,1159.0,1.9784379999982775,265.0,-1.6525200103805187,-1.6525200103805187,-1.6525200103805187,1.0
155,4989.666666666666,1372.0,2.0841069999987667,272.0,-1.8463207065616036,-1.8463207065616036,-1.8463207065616036,1.0
156,4933.333333333334,1367.0,2.082572799998161,269.0,-1.8337747019890283,-1.8337747019890283,-1.8337747019890283,1.0
157,4746.166666666666,1295.0,1.9528227000009792,267.0,-1.748271504188668,-1.748271504188668,-1.748271504188668,1.0
158,4342.0,843.0,1.9489483000033943,263.0,-1.3290449171917684,-1.3290449171917684,-1.3290449171917684,1.0
159,4342.333333333334,1056.0,2.00020829999994,266.0,-1.4976084056466592,-1.4976084056466592,-1.4976084056466592,1.0
160,4668.333333333334,997.0,1.9984435999976995,266.0,-1.5006431525035504,-1.5006431525035504,-1.5006431525035504,1.0
161,4474.833333333334,838.0,1.9992476000006718,264.0,-1.3453450664653464,-1.3453450664653464,-1.3453450664653464,1.0
162,4393.166666666666,833.0,1.9348094000015408,263.0,-1.3289359646376047,-1.3289359646376047,-1.3289359646376047,1.0
163,4596.833333333334,973.0,1.9391080999994301,266.0,-1.4707527270309575,-1.4707527270309575,-1.4707527270309575,1.0
164,4114.0,699.0,1.907816200000525,262.0,-1.1803529912623492,-1.1803529912623492,-1.1803529912623492,1.0
165,4419.833333333334,1117.0,1.9295474999998987,266.0,-1.5576859271047352,-1.5576859271047352,-1.5576859271047352,1.0
166,4468.666666666667,864.0,1.9245190000001458,264.0,-1.3649743275182413,-1.3649743275182413,-1.3649743275182413,1.0
167,4665.333333333334,1116.0,1.975011700000323,268.0,-1.594331250080427,-1.594331250080427,-1.594331250080427,1.0
168,4300.666666666668,788.0,1.943416599999182,263.0,-1.2792293108107529,-1.2792293108107529,-1.2792293108107529,1.0
169,4387.333333333334,919.0,2.133493699999235,263.0,-1.396084410347918,-1.396084410347918,-1.396084410347918,1.0
170,4274.333333333334,657.0,1.9039881999997306,260.0,-1.1715744823681304,-1.1715744823681304,-1.1715744823681304,1.0
171,4461.5,875.0,1.869727099998272,264.0,-1.372584009282414,-1.372584009282414,-1.372584009282414,1.0
172,4336.666666666666,637.0,1.8453585999995994,260.0,-1.1652569500147991,-1.1652569500147991,-1.1652569500147991,1.0
173,4784.833333333334,1040.0,1.8829144000010274,265.0,-1.5524273041963894,-1.5524273041963894,-1.5524273041963894,1.0
174,4408.833333333334,796.0,1.875599200000579,263.0,-1.3020528334098294,-1.3020528334098294,-1.3020528334098294,1.0
175,4657.5,881.0,1.8557316999977047,265.0,-1.4072190182259605,-1.4072190182259605,-1.4072190182259605,1.0
176,4420.666666666668,893.0,1.9919738999997207,265.0,-1.380597812798922,-1.380597812798922,-1.380597812798922,1.0
177,4329.333333333334,849.0,1.8449469000006502,264.0,-1.3318602040072232,-1.3318602040072232,-1.3318602040072232,1.0
178,4445.5,779.0,1.818234800000937,263.0,-1.2941947912958056,-1.2941947912958056,-1.2941947912958056,1.0
179,4718.833333333334,1135.0,1.8568242000001192,268.0,-1.617521147090238,-1.617521147090238,-1.617521147090238,1.0
180,4108.333333333334,683.0,1.855249800002639,261.0,-1.1668306495545384,-1.1668306495545384,-1.1668306495545384,1.0
181,4547.333333333334,1023.0,1.8531813999979931,266.0,-1.5027614003405838,-1.5027614003405838,-1.5027614003405838,1.0
182,4129.166666666666,589.0,1.8463756000019202,259.0,-1.0956404501370478,-1.0956404501370478,-1.0956404501370478,1.0
183,4388.833333333334,1076.0,1.8949132999987341,268.0,-1.520522007129099,-1.520522007129099,-1.520522007129099,1.0
184,4408.333333333334,849.0,1.846385700002429,264.0,-1.3439069678161013,-1.3439069678161013,-1.3439069678161013,1.0
185,4358.5,691.0,1.8419706000022416,261.0,-1.2113078488733697,-1.2113078488733697,-1.2113078488733697,1.0
186,4710.833333333334,534.0,1.82482489999893,258.0,-1.1408265380969342,-1.1408265380969342,-1.1408265380969342,1.0
187,4285.833333333334,619.0,1.8391685000024154,260.0,-1.1432648340618288,-1.1432648340618288,-1.1432648340618288,1.0
188,4408.333333333334,1066.0,1.8701236000015342,267.0,-1.5155841830059757,-1.5155841830059757,-1.5155841830059757,1.0
189,4123.833333333334,560.0,1.8920355000009295,259.0,-1.0718841285296985,-1.0718841285296985,-1.0718841285296985,1.0
190,4369.5,762.0,1.895757300000696,263.0,-1.269156132441695,-1.269156132441695,-1.269156132441695,1.0
191,4184.5,674.0,1.8330478999996558,260.0,-1.1713251032690057,-1.1713251032690057,-1.1713251032690057,1.0
192,4193.833333333334,560.0,1.817964400001074,259.0,-1.082558476208451,-1.082558476208451,-1.082558476208451,1.0
193,4099.333333333334,647.0,1.8542465000027732,261.0,-1.136977220766184,-1.136977220766184,-1.136977220766184,1.0
194,4503.5,572.0,1.9090603000004194,260.0,-1.1392734280162478,-1.1392734280162478,-1.1392734280162478,1.0
195,4729.333333333334,690.0,1.8631959000013012,261.0,-1.2670653372167344,-1.2670653372167344,-1.2670653372167344,1.0
196,4479.833333333334,674.0,1.8177570000007108,261.0,-1.216360684427935,-1.216360684427935,-1.216360684427935,1.0
197,4390.5,962.0,2.0022375999978976,266.0,-1.4305862848465862,-1.4305862848465862,-1.4305862848465862,1.0
198,4163.333333333334,779.0,1.9051440999974147,262.0,-1.2511670041050222,-1.2511670041050222,-1.2511670041050222,1.0
199,4443.5,572.0,1.9349882999995316,260.0,-1.1301239871487454,-1.1301239871487454,-1.1301239871487454,1.0
200,4344.5,770.0,2.0566093000015826,262.0,-1.2716729793376205,-1.2716729793376205,-1.2716729793376205,1.0
201,4457.333333333334,787.0,2.022831500002212,263.0,-1.3023283782798365,-1.3023283782798365,-1.3023283782798365,1.0
202,4246.5,699.0,1.9033691000004183,262.0,-1.2005580065114156,-1.2005580065114156,-1.2005580065114156,1.0
203,4351.833333333334,910.0,1.88196230000176,265.0,-1.3835507380034224,-1.3835507380034224,-1.3835507380034224,1.0
204,4194.5,665.0,1.829323599999043,261.0,-1.1657297569156984,-1.1657297569156984,-1.1657297569156984,1.0
205,4198.5,586.0,1.8429161999993084,259.0,-1.103839719640199,-1.103839719640199,-1.103839719640199,1.0
206,4175.5,447.0,1.7955217999988236,257.0,-0.9903640795439429,-0.9903640795439429,-0.9903640795439429,1.0
207,4825.833333333334,560.0,1.8418089000006148,259.0,-1.1789325866794782,-1.1789325866794782,-1.1789325866794782,1.0
208,4536.333333333334,682.0,1.8445685999977286,261.0,-1.2313055218355506,-1.2313055218355506,-1.2313055218355506,1.0
209,4334.333333333334,657.0,1.8471409999983734,261.0,-1.180723923235633,-1.180723923235633,-1.180723923235633,1.0
210,4230.833333333334,699.0,1.8702756999991834,262.0,-1.1981689858404567,-1.1981689858404567,-1.1981689858404567,1.0
211,4461.333333333334,893.0,2.2388714000007894,265.0,-1.3867991004980074,-1.3867991004980074,-1.3867991004980074,1.0
212,4978.833333333334,639.0,2.211007400001108,259.0,-1.2647636608916106,-1.2647636608916106,-1.2647636608916106,1.0
213,4134.5,491.0,2.096124799998506,258.0,-1.0189220882000953,-1.0189220882000953,-1.0189220882000953,1.0
214,4208.833333333334,525.0,2.071873900000355,259.0,-1.0571559630076053,-1.0571559630076053,-1.0571559630076053,1.0
215,4349.5,586.0,1.853562399999646,260.0,-1.1268658124900803,-1.1268658124900803,-1.1268658124900803,1.0
216,4389.666666666666,657.0,1.8553755000029923,261.0,-1.1891617409245527,-1.1891617409245527,-1.1891617409245527,1.0
217,4633.333333333334,682.0,1.852978399998392,261.0,-1.2460971179046791,-1.2460971179046791,-1.2460971179046791,1.0
218,4249.5,788.0,1.8645676000014646,263.0,-1.2714268709598546,-1.2714268709598546,-1.2714268709598546,1.0
219,4377.333333333334,788.0,1.8933634999993956,263.0,-1.290920263030339,-1.290920263030339,-1.290920263030339,1.0
220,4472.333333333334,682.0,1.826799900001788,260.0,-1.221546118243548,-1.221546118243548,-1.221546118243548,1.0
221,4755.333333333334,682.0,1.8199969000015699,261.0,-1.2647009810019352,-1.2647009810019352,-1.2647009810019352,1.0
222,4730.333333333334,787.0,1.8473501000007673,262.0,-1.3439583342269736,-1.3439583342269736,-1.3439583342269736,1.0
223,4948.833333333334,534.0,1.8422410000021046,259.0,-1.177119320204694,-1.177119320204694,-1.177119320204694,1.0
224,4354.0,674.0,1.8601810000000114,261.0,-1.1971722737197001,-1.1971722737197001,-1.1971722737197001,1.0
225,4167.333333333334,551.0,1.8309812999978021,258.0,-1.0713972199940804,-1.0713972199940804,-1.0713972199940804,1.0
226,4209.333333333334,552.0,1.8327410999991116,258.0,-1.0785929678418378,-1.0785929678418378,-1.0785929678418378,1.0
227,4181.833333333334,665.0,1.8852996000023268,261.0,-1.1637982082881158,-1.1637982082881158,-1.1637982082881158,1.0
228,4739.333333333334,787.0,1.8686579999994137,263.0,-1.3453307503570975,-1.3453307503570975,-1.3453307503570975,1.0
229,4479.833333333333,919.0,1.9346827000008489,265.0,-1.410189798351985,-1.410189798351985,-1.410189798351985,1.0
230,4429.333333333334,577.0,1.8878794000011112,259.0,-1.1319193987020069,-1.1319193987020069,-1.1319193987020069,1.0
231,4661.333333333334,682.0,1.866505900001357,261.0,-1.250366856976181,-1.250366856976181,-1.250366856976181,1.0
