global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,5653.0,2810.0,296,True,-3.08513108622265,-3.08513108622265,-3.08513108622265
21,0,5188.333333333334,2417.0,288,True,-2.7033560282075597,-2.7033560282075597,-2.7033560282075597
22,0,4962.333333333333,2164.0,282,True,-2.4687349064251976,-2.4687349064251976,-2.4687349064251976
23,0,5184.166666666666,2088.0,281,True,-2.442435840242955,-2.442435840242955,-2.442435840242955
24,0,4984.166666666666,2245.0,285,True,-2.5361465647774417,-2.5361465647774417,-2.5361465647774417
25,0,5558.333333333334,2949.0,294,True,-3.1806636561731922,-3.1806636561731922,-3.1806636561731922
26,0,5552.166666666666,2797.0,293,True,-3.0594701324159557,-3.0594701324159557,-3.0594701324159557
27,0,4754.833333333333,1728.0,275,True,-2.0921563812309922,-2.0921563812309922,-2.0921563812309922
28,0,5446.999999999999,2219.0,280,True,-2.586154714771648,-2.586154714771648,-2.586154714771648
29,0,5122.166666666667,2668.0,292,True,-2.8918421775068754,-2.8918421775068754,-2.8918421775068754
30,0,5261.333333333332,2516.0,288,True,-2.7928106327398123,-2.7928106327398123,-2.7928106327398123
31,0,5506.833333333334,2375.0,285,True,-2.7186964620446186,-2.7186964620446186,-2.7186964620446186
32,0,5329.333333333334,2410.0,287,True,-2.7193192395626458,-2.7193192395626458,-2.7193192395626458
33,0,5666.333333333334,2581.0,287,True,-2.905993409228365,-2.905993409228365,-2.905993409228365
34,0,4730.166666666666,1601.0,272,True,-1.9879202608856037,-1.9879202608856037,-1.9879202608856037
35,0,4892.666666666666,1779.0,277,True,-2.153522781378551,-2.153522781378551,-2.153522781378551
36,0,4834.833333333333,1617.0,274,True,-2.0165391800247936,-2.0165391800247936,-2.0165391800247936
37,0,4553.333333333334,1299.0,269,True,-1.7220307748070809,-1.7220307748070809,-1.7220307748070809
38,0,5207.833333333334,2059.0,280,True,-2.4231017483882322,-2.4231017483882322,-2.4231017483882322
39,0,4953.666666666666,1819.0,277,True,-2.1944702825474316,-2.1944702825474316,-2.1944702825474316
40,0,5639.500000000001,2773.0,289,True,-3.0538003101287243,-3.0538003101287243,-3.0538003101287243
41,0,5113.166666666666,2131.0,282,True,-2.46562798922485,-2.46562798922485,-2.46562798922485
42,0,4807.166666666666,1520.0,274,True,-1.9355797648512207,-1.9355797648512207,-1.9355797648512207
43,0,5178.833333333334,2185.0,281,True,-2.518363062939404,-2.518363062939404,-2.518363062939404
44,0,5127.833333333334,2155.0,283,True,-2.4868518609868353,-2.4868518609868353,-2.4868518609868353
45,0,5276.833333333334,2236.0,281,True,-2.573655250955481,-2.573655250955481,-2.573655250955481
46,0,5542.166666666666,2585.0,290,True,-2.890223706617366,-2.890223706617366,-2.890223706617366
47,0,4992.333333333334,2176.0,286,True,-2.4828032977450247,-2.4828032977450247,-2.4828032977450247
48,0,5282.833333333334,2145.0,279,True,-2.5025765241561544,-2.5025765241561544,-2.5025765241561544
49,0,5015.666666666666,1866.0,277,True,-2.24110824908098,-2.24110824908098,-2.24110824908098
50,0,4682.666666666667,1506.0,272,True,-1.9055187256840636,-1.9055187256840636,-1.9055187256840636
51,0,4969.0,2298.0,287,True,-2.5757641691938784,-2.5757641691938784,-2.5757641691938784
52,0,4900.833333333333,2029.0,282,True,-2.3525529320676517,-2.3525529320676517,-2.3525529320676517
53,0,4850.333333333333,1590.0,276,True,-1.9975420260885601,-1.9975420260885601,-1.9975420260885601
54,0,5508.833333333334,2232.0,283,True,-2.6058685320144623,-2.6058685320144623,-2.6058685320144623
55,0,4707.0,1434.0,272,True,-1.8522673069416506,-1.8522673069416506,-1.8522673069416506
56,0,4968.833333333334,1999.0,282,True,-2.339188121168967,-2.339188121168967,-2.339188121168967
57,0,4713.833333333334,1579.0,274,True,-1.9680245164694223,-1.9680245164694223,-1.9680245164694223
58,0,5019.833333333334,2105.0,282,True,-2.4308259054000145,-2.4308259054000145,-2.4308259054000145
59,0,4750.666666666667,1695.0,278,True,-2.0654134084562616,-2.0654134084562616,-2.0654134084562616
60,0,4473.833333333334,1285.0,270,True,-1.6988318162905514,-1.6988318162905514,-1.6988318162905514
61,0,4652.0,1721.0,276,True,-2.0709372815050893,-2.0709372815050893,-2.0709372815050893
62,0,4846.666666666666,1748.0,279,True,-2.121982893591102,-2.121982893591102,-2.121982893591102
63,0,4531.333333333334,1213.0,266,True,-1.6506380051387857,-1.6506380051387857,-1.6506380051387857
64,0,5042.333333333334,1753.0,273,True,-2.1557759330671002,-2.1557759330671002,-2.1557759330671002
65,0,5015.333333333334,1694.0,274,True,-2.1049814694868494,-2.1049814694868494,-2.1049814694868494
66,0,5631.833333333334,2257.0,281,True,-2.6444033668055025,-2.6444033668055025,-2.6444033668055025
67,0,5465.333333333334,2322.0,283,True,-2.670437719031093,-2.670437719031093,-2.670437719031093
68,0,5256.666666666666,2472.0,287,True,-2.75728888297895,-2.75728888297895,-2.75728888297895
69,0,5252.833333333334,1850.0,280,True,-2.2646157277730374,-2.2646157277730374,-2.2646157277730374
70,0,5039.166666666666,1976.0,282,True,-2.331717096543115,-2.331717096543115,-2.331717096543115
71,0,4485.833333333333,1407.0,271,True,-1.797180691805823,-1.797180691805823,-1.797180691805823
72,0,4913.833333333334,2191.0,286,True,-2.4826998678843055,-2.4826998678843055,-2.4826998678843055
73,0,4704.333333333333,1614.0,274,True,-1.9942657284164558,-1.9942657284164558,-1.9942657284164558
74,0,5697.333333333334,1747.0,273,True,-2.250910493760964,-2.250910493760964,-2.250910493760964
75,0,4662.333333333334,1652.0,275,True,-2.017924410948444,-2.017924410948444,-2.017924410948444
76,0,5185.833333333334,2079.0,280,True,-2.4355697382136077,-2.4355697382136077,-2.4355697382136077
77,0,4632.5,1446.0,272,True,-1.850400422083911,-1.850400422083911,-1.850400422083911
78,0,4718.333333333334,1293.0,265,True,-1.742444901749675,-1.742444901749675,-1.742444901749675
79,0,4698.833333333334,1276.0,271,True,-1.7260219663791296,-1.7260219663791296,-1.7260219663791296
80,0,4561.166666666666,1073.0,266,True,-1.5444278167881307,-1.5444278167881307,-1.5444278167881307
81,0,4664.333333333334,1431.0,271,True,-1.8433876201587955,-1.8433876201587955,-1.8433876201587955
82,0,4656.333333333334,1071.0,266,True,-1.557357568127517,-1.557357568127517,-1.557357568127517
83,0,4858.833333333334,1469.0,273,True,-1.9031103487768573,-1.9031103487768573,-1.9031103487768573
84,0,4813.833333333334,1503.0,270,True,-1.9231470023034458,-1.9231470023034458,-1.9231470023034458
85,0,4414.333333333334,1163.0,267,True,-1.5932396334218397,-1.5932396334218397,-1.5932396334218397
86,0,4858.999999999999,1983.0,281,True,-2.3097813335106308,-2.3097813335106308,-2.3097813335106308
87,0,5183.333333333333,2106.0,283,True,-2.456549271004466,-2.456549271004466,-2.456549271004466
88,0,4742.666666666666,1195.0,269,True,-1.668623862754098,-1.668623862754098,-1.668623862754098
89,0,5424.166666666666,2131.0,280,True,-2.513052591054738,-2.513052591054738,-2.513052591054738
90,0,4887.666666666666,1697.0,276,True,-2.087886910251405,-2.087886910251405,-2.087886910251405
91,0,4733.166666666666,1180.0,269,True,-1.6553081126758145,-1.6553081126758145,-1.6553081126758145
92,0,4827.166666666667,1714.0,278,True,-2.092110591131949,-2.092110591131949,-2.092110591131949
93,0,4779.666666666666,1523.0,274,True,-1.9337596888418014,-1.9337596888418014,-1.9337596888418014
94,0,4453.833333333334,1213.0,271,True,-1.6388199773515943,-1.6388199773515943,-1.6388199773515943
95,0,5018.666666666666,1628.0,275,True,-2.053274581883849,-2.053274581883849,-2.053274581883849
96,0,4963.166666666666,1632.0,274,True,-2.0479759060434355,-2.0479759060434355,-2.0479759060434355
97,0,4642.666666666668,1652.0,277,True,-2.0149254275529858,-2.0149254275529858,-2.0149254275529858
98,0,4457.000000000001,1266.0,268,True,-1.6812332442553282,-1.6812332442553282,-1.6812332442553282
99,0,4811.0,1870.0,277,True,-2.2130630466394137,-2.2130630466394137,-2.2130630466394137
100,0,4533.333333333334,1176.0,267,True,-1.6216708346023012,-1.6216708346023012,-1.6216708346023012
101,0,4683.5,1656.0,277,True,-2.0243166873276177,-2.0243166873276177,-2.0243166873276177
102,0,4694.666666666667,1607.0,275,True,-1.987253677148703,-1.987253677148703,-1.987253677148703
103,0,4880.166666666666,1645.0,273,True,-2.045603989636638,-2.045603989636638,-2.045603989636638
104,0,4906.166666666666,1671.0,276,True,-2.0701383675990543,-2.0701383675990543,-2.0701383675990543
105,0,4359.833333333334,970.0,266,True,-1.4322390178828024,-1.4322390178828024,-1.4322390178828024
106,0,4490.166666666666,754.0,261,True,-1.2812275607067323,-1.2812275607067323,-1.2812275607067323
107,0,4389.833333333334,1311.0,271,True,-1.7065922193292131,-1.7065922193292131,-1.7065922193292131
108,0,4653.166666666666,1305.0,266,True,-1.7420012632491022,-1.7420012632491022,-1.7420012632491022
109,0,4760.166666666666,1565.0,274,True,-1.9640139686611284,-1.9640139686611284,-1.9640139686611284
110,0,4178.833333333334,851.0,264,True,-1.310492634978918,-1.310492634978918,-1.310492634978918
111,0,4700.833333333333,1527.0,274,True,-1.9249028971084674,-1.9249028971084674,-1.9249028971084674
112,0,4863.000000000001,1903.0,282,True,-2.247100156994625,-2.247100156994625,-2.247100156994625
113,0,5000.666666666666,1406.0,272,True,-1.874896838231194,-1.874896838231194,-1.874896838231194
114,0,4748.166666666666,1855.0,280,True,-2.1916144602344643,-2.1916144602344643,-2.1916144602344643
115,0,4717.166666666666,1571.0,275,True,-1.9622037048157885,-1.9622037048157885,-1.9622037048157885
116,0,4558.833333333334,943.0,266,True,-1.441223903933015,-1.441223903933015,-1.441223903933015
117,0,4716.833333333333,1348.0,269,True,-1.7857288239558358,-1.7857288239558358,-1.7857288239558358
118,0,4937.666666666666,1695.0,277,True,-2.0939291658266463,-2.0939291658266463,-2.0939291658266463
119,0,4646.333333333334,1074.0,265,True,-1.5582060790377863,-1.5582060790377863,-1.5582060790377863
120,0,4803.833333333334,1440.0,272,True,-1.8717803233402968,-1.8717803233402968,-1.8717803233402968
121,0,4728.166666666666,1529.0,275,True,-1.9306532542068973,-1.9306532542068973,-1.9306532542068973
122,0,4760.166666666666,1279.0,271,True,-1.737748145876316,-1.737748145876316,-1.737748145876316
123,0,4397.333333333334,788.0,263,True,-1.2939700766528408,-1.2939700766528408,-1.2939700766528408
124,0,4734.833333333334,1571.0,273,True,-1.9648977068489981,-1.9648977068489981,-1.9648977068489981
125,0,4602.833333333334,1251.0,270,True,-1.6916043799784677,-1.6916043799784677,-1.6916043799784677
126,0,4726.500000000001,1639.0,275,True,-2.017424419527386,-2.017424419527386,-2.017424419527386
127,0,5049.833333333334,2105.0,283,True,-2.435400625833766,-2.435400625833766,-2.435400625833766
128,0,4810.0,1502.0,275,True,-1.92177131545196,-1.92177131545196,-1.92177131545196
129,0,4419.333333333334,1504.0,274,True,-1.8637805678401218,-1.8637805678401218,-1.8637805678401218
130,0,4657.666666666666,1346.0,273,True,-1.7751241801749242,-1.7751241801749242,-1.7751241801749242
131,0,4737.833333333333,1251.0,270,True,-1.7121906219303482,-1.7121906219303482,-1.7121906219303482
132,0,4802.833333333334,1310.0,267,True,-1.7687797313933498,-1.7687797313933498,-1.7687797313933498
133,0,4529.833333333334,971.0,266,True,-1.458953572914566,-1.458953572914566,-1.458953572914566
134,0,4633.833333333334,1425.0,271,True,-1.8339898189414443,-1.8339898189414443,-1.8339898189414443
135,0,4772.000000000001,1731.0,276,True,-2.097147555645157,-2.097147555645157,-2.097147555645157
136,0,4722.333333333334,1213.0,269,True,-1.6797637252336688,-1.6797637252336688,-1.6797637252336688
137,0,4319.000000000001,1031.0,264,True,-1.4742718087410842,-1.4742718087410842,-1.4742718087410842
138,0,4829.333333333334,1267.0,270,True,-1.738801747101391,-1.738801747101391,-1.738801747101391
139,0,4822.333333333334,1198.0,269,True,-1.683145704738579,-1.683145704738579,-1.683145704738579
140,0,4649.333333333334,1019.0,265,True,-1.5151508928533133,-1.5151508928533133,-1.5151508928533133
141,0,4101.166666666666,649.0,259,True,-1.1388390654959268,-1.1388390654959268,-1.1388390654959268
142,0,4428.833333333334,973.0,266,True,-1.4451342926019497,-1.4451342926019497,-1.4451342926019497
143,0,4374.0,1155.0,268,True,-1.5807600620257451,-1.5807600620257451,-1.5807600620257451
144,0,4881.833333333334,1230.0,270,True,-1.7175353559617212,-1.7175353559617212,-1.7175353559617212
145,0,4380.666666666667,927.0,264,True,-1.4013969197311358,-1.4013969197311358,-1.4013969197311358
146,0,4606.833333333334,1180.0,269,True,-1.6360434566270168,-1.6360434566270168,-1.6360434566270168
147,0,4781.333333333334,1091.0,266,True,-1.5922416880782742,-1.5922416880782742,-1.5922416880782742
148,0,5101.833333333334,1599.0,274,True,-2.0430136855560663,-2.0430136855560663,-2.0430136855560663
149,0,4815.833333333334,1099.0,267,True,-1.6038317305011396,-1.6038317305011396,-1.6038317305011396
150,0,4658.833333333334,1277.0,268,True,-1.720713478374634,-1.720713478374634,-1.720713478374634
151,0,4076.5,552.0,258,True,-1.0583371223657287,-1.0583371223657287,-1.0583371223657287
152,0,4632.5,1040.0,268,True,-1.529197890438341,-1.529197890438341,-1.529197890438341
153,0,4683.833333333333,1119.0,269,True,-1.5995257454027598,-1.5995257454027598,-1.5995257454027598
154,0,4823.833333333334,1159.0,265,True,-1.6525200103805187,-1.6525200103805187,-1.6525200103805187
155,0,4989.666666666666,1372.0,272,True,-1.8463207065616036,-1.8463207065616036,-1.8463207065616036
156,0,4933.333333333334,1367.0,269,True,-1.8337747019890283,-1.8337747019890283,-1.8337747019890283
157,0,4746.166666666666,1295.0,267,True,-1.748271504188668,-1.748271504188668,-1.748271504188668
158,0,4342.0,843.0,263,True,-1.3290449171917684,-1.3290449171917684,-1.3290449171917684
159,0,4342.333333333334,1056.0,266,True,-1.4976084056466592,-1.4976084056466592,-1.4976084056466592
160,0,4668.333333333334,997.0,266,True,-1.5006431525035504,-1.5006431525035504,-1.5006431525035504
161,0,4474.833333333334,838.0,264,True,-1.3453450664653464,-1.3453450664653464,-1.3453450664653464
162,0,4393.166666666666,833.0,263,True,-1.3289359646376047,-1.3289359646376047,-1.3289359646376047
163,0,4596.833333333334,973.0,266,True,-1.4707527270309575,-1.4707527270309575,-1.4707527270309575
164,0,4114.0,699.0,262,True,-1.1803529912623492,-1.1803529912623492,-1.1803529912623492
165,0,4419.833333333334,1117.0,266,True,-1.5576859271047352,-1.5576859271047352,-1.5576859271047352
166,0,4468.666666666667,864.0,264,True,-1.3649743275182413,-1.3649743275182413,-1.3649743275182413
167,0,4665.333333333334,1116.0,268,True,-1.594331250080427,-1.594331250080427,-1.594331250080427
168,0,4300.666666666668,788.0,263,True,-1.2792293108107529,-1.2792293108107529,-1.2792293108107529
169,0,4387.333333333334,919.0,263,True,-1.396084410347918,-1.396084410347918,-1.396084410347918
170,0,4274.333333333334,657.0,260,True,-1.1715744823681304,-1.1715744823681304,-1.1715744823681304
171,0,4461.5,875.0,264,True,-1.372584009282414,-1.372584009282414,-1.372584009282414
172,0,4336.666666666666,637.0,260,True,-1.1652569500147991,-1.1652569500147991,-1.1652569500147991
173,0,4784.833333333334,1040.0,265,True,-1.5524273041963894,-1.5524273041963894,-1.5524273041963894
174,0,4408.833333333334,796.0,263,True,-1.3020528334098294,-1.3020528334098294,-1.3020528334098294
175,0,4657.5,881.0,265,True,-1.4072190182259605,-1.4072190182259605,-1.4072190182259605
176,0,4420.666666666668,893.0,265,True,-1.380597812798922,-1.380597812798922,-1.380597812798922
177,0,4329.333333333334,849.0,264,True,-1.3318602040072232,-1.3318602040072232,-1.3318602040072232
178,0,4445.5,779.0,263,True,-1.2941947912958056,-1.2941947912958056,-1.2941947912958056
179,0,4718.833333333334,1135.0,268,True,-1.617521147090238,-1.617521147090238,-1.617521147090238
180,0,4108.333333333334,683.0,261,True,-1.1668306495545384,-1.1668306495545384,-1.1668306495545384
181,0,4547.333333333334,1023.0,266,True,-1.5027614003405838,-1.5027614003405838,-1.5027614003405838
182,0,4129.166666666666,589.0,259,True,-1.0956404501370478,-1.0956404501370478,-1.0956404501370478
183,0,4388.833333333334,1076.0,268,True,-1.520522007129099,-1.520522007129099,-1.520522007129099
184,0,4408.333333333334,849.0,264,True,-1.3439069678161013,-1.3439069678161013,-1.3439069678161013
185,0,4358.5,691.0,261,True,-1.2113078488733697,-1.2113078488733697,-1.2113078488733697
186,0,4710.833333333334,534.0,258,True,-1.1408265380969342,-1.1408265380969342,-1.1408265380969342
187,0,4285.833333333334,619.0,260,True,-1.1432648340618288,-1.1432648340618288,-1.1432648340618288
188,0,4408.333333333334,1066.0,267,True,-1.5155841830059757,-1.5155841830059757,-1.5155841830059757
189,0,4123.833333333334,560.0,259,True,-1.0718841285296985,-1.0718841285296985,-1.0718841285296985
190,0,4369.5,762.0,263,True,-1.269156132441695,-1.269156132441695,-1.269156132441695
191,0,4184.5,674.0,260,True,-1.1713251032690057,-1.1713251032690057,-1.1713251032690057
192,0,4193.833333333334,560.0,259,True,-1.082558476208451,-1.082558476208451,-1.082558476208451
193,0,4099.333333333334,647.0,261,True,-1.136977220766184,-1.136977220766184,-1.136977220766184
194,0,4503.5,572.0,260,True,-1.1392734280162478,-1.1392734280162478,-1.1392734280162478
195,0,4729.333333333334,690.0,261,True,-1.2670653372167344,-1.2670653372167344,-1.2670653372167344
196,0,4479.833333333334,674.0,261,True,-1.216360684427935,-1.216360684427935,-1.216360684427935
197,0,4390.5,962.0,266,True,-1.4305862848465862,-1.4305862848465862,-1.4305862848465862
198,0,4163.333333333334,779.0,262,True,-1.2511670041050222,-1.2511670041050222,-1.2511670041050222
199,0,4443.5,572.0,260,True,-1.1301239871487454,-1.1301239871487454,-1.1301239871487454
200,0,4344.5,770.0,262,True,-1.2716729793376205,-1.2716729793376205,-1.2716729793376205
201,0,4457.333333333334,787.0,263,True,-1.3023283782798365,-1.3023283782798365,-1.3023283782798365
202,0,4246.5,699.0,262,True,-1.2005580065114156,-1.2005580065114156,-1.2005580065114156
203,0,4351.833333333334,910.0,265,True,-1.3835507380034224,-1.3835507380034224,-1.3835507380034224
204,0,4194.5,665.0,261,True,-1.1657297569156984,-1.1657297569156984,-1.1657297569156984
205,0,4198.5,586.0,259,True,-1.103839719640199,-1.103839719640199,-1.103839719640199
206,0,4175.5,447.0,257,True,-0.9903640795439429,-0.9903640795439429,-0.9903640795439429
207,0,4825.833333333334,560.0,259,True,-1.1789325866794782,-1.1789325866794782,-1.1789325866794782
208,0,4536.333333333334,682.0,261,True,-1.2313055218355506,-1.2313055218355506,-1.2313055218355506
209,0,4334.333333333334,657.0,261,True,-1.180723923235633,-1.180723923235633,-1.180723923235633
210,0,4230.833333333334,699.0,262,True,-1.1981689858404567,-1.1981689858404567,-1.1981689858404567
211,0,4461.333333333334,893.0,265,True,-1.3867991004980074,-1.3867991004980074,-1.3867991004980074
212,0,4978.833333333334,639.0,259,True,-1.2647636608916106,-1.2647636608916106,-1.2647636608916106
213,0,4134.5,491.0,258,True,-1.0189220882000953,-1.0189220882000953,-1.0189220882000953
214,0,4208.833333333334,525.0,259,True,-1.0571559630076053,-1.0571559630076053,-1.0571559630076053
215,0,4349.5,586.0,260,True,-1.1268658124900803,-1.1268658124900803,-1.1268658124900803
216,0,4389.666666666666,657.0,261,True,-1.1891617409245527,-1.1891617409245527,-1.1891617409245527
217,0,4633.333333333334,682.0,261,True,-1.2460971179046791,-1.2460971179046791,-1.2460971179046791
218,0,4249.5,788.0,263,True,-1.2714268709598546,-1.2714268709598546,-1.2714268709598546
219,0,4377.333333333334,788.0,263,True,-1.290920263030339,-1.290920263030339,-1.290920263030339
220,0,4472.333333333334,682.0,260,True,-1.221546118243548,-1.221546118243548,-1.221546118243548
221,0,4755.333333333334,682.0,261,True,-1.2647009810019352,-1.2647009810019352,-1.2647009810019352
222,0,4730.333333333334,787.0,262,True,-1.3439583342269736,-1.3439583342269736,-1.3439583342269736
223,0,4948.833333333334,534.0,259,True,-1.177119320204694,-1.177119320204694,-1.177119320204694
224,0,4354.0,674.0,261,True,-1.1971722737197001,-1.1971722737197001,-1.1971722737197001
225,0,4167.333333333334,551.0,258,True,-1.0713972199940804,-1.0713972199940804,-1.0713972199940804
226,0,4209.333333333334,552.0,258,True,-1.0785929678418378,-1.0785929678418378,-1.0785929678418378
227,0,4181.833333333334,665.0,261,True,-1.1637982082881158,-1.1637982082881158,-1.1637982082881158
228,0,4739.333333333334,787.0,263,True,-1.3453307503570975,-1.3453307503570975,-1.3453307503570975
229,0,4479.833333333333,919.0,265,True,-1.410189798351985,-1.410189798351985,-1.410189798351985
230,0,4429.333333333334,577.0,259,True,-1.1319193987020069,-1.1319193987020069,-1.1319193987020069
231,0,4661.333333333334,682.0,261,True,-1.250366856976181,-1.250366856976181,-1.250366856976181
232,0,4095.3333333333335,421.0,257,True,-0.9575697896872549,-0.9575697896872549,-0.9575697896872549
233,0,4359.333333333334,683.0,261,True,-1.2051058105169237,-1.2051058105169237,-1.2051058105169237
234,0,4388.333333333334,787.0,263,True,-1.2918065212822083,-1.2918065212822083,-1.2918065212822083
235,0,4253.833333333334,455.0,257,True,-1.0086382968227887,-1.0086382968227887,-1.0086382968227887
236,0,4064.5,491.0,258,True,-1.0082477405213413,-1.0082477405213413,-1.0082477405213413
237,0,4574.333333333334,787.0,262,True,-1.3201697879714662,-1.3201697879714662,-1.3201697879714662
238,0,4374.333333333334,657.0,261,True,-1.1868235504806346,-1.1868235504806346,-1.1868235504806346
239,0,4177.333333333334,552.0,259,True,-1.0737132660458368,-1.0737132660458368,-1.0737132660458368
240,0,4485.5,552.0,259,True,-1.1207058109458703,-1.1207058109458703,-1.1207058109458703
241,0,4333.333333333334,552.0,258,True,-1.0975018123013434,-1.0975018123013434,-1.0975018123013434
242,0,4242.333333333334,447.0,257,True,-1.0005555400658,-1.0005555400658,-1.0005555400658
243,0,4266.333333333334,787.0,263,True,-1.2732026581849532,-1.2732026581849532,-1.2732026581849532
244,0,4755.333333333334,787.0,263,True,-1.3477706012550992,-1.3477706012550992,-1.3477706012550992
245,0,4126.333333333334,560.0,259,True,-1.0722653552325105,-1.0722653552325105,-1.0722653552325105
246,0,4329.5,596.0,260,True,-1.1317273912726427,-1.1317273912726427,-1.1317273912726427
247,0,4144.833333333334,665.0,261,True,-1.1581560530864876,-1.1581560530864876,-1.1581560530864876
248,0,4351.666666666667,788.0,263,True,-1.287006335548129,-1.287006335548129,-1.287006335548129
249,0,4197.5,665.0,261,True,-1.1661872289590738,-1.1661872289590738,-1.1661872289590738
250,0,4339.833333333334,560.0,259,True,-1.1048221156527072,-1.1048221156527072,-1.1048221156527072
251,0,4058.3333333333335,552.0,258,True,-1.0555668749919571,-1.0555668749919571,-1.0555668749919571
252,0,4581.333333333334,585.0,259,True,-1.161427096157063,-1.161427096157063,-1.161427096157063
253,0,4189.833333333334,621.0,260,True,-1.1302080071548375,-1.1302080071548375,-1.1302080071548375
254,0,4833.333333333334,741.0,262,True,-1.3232724693195617,-1.3232724693195617,-1.3232724693195617
255,0,4299.333333333334,552.0,258,True,-1.0923171291430922,-1.0923171291430922,-1.0923171291430922
256,0,4879.833333333334,534.0,259,True,-1.1665974632070666,-1.1665974632070666,-1.1665974632070666
257,0,4102.333333333334,421.0,257,True,-0.95863722445513,-0.95863722445513,-0.95863722445513
258,0,4967.833333333334,699.0,261,True,-1.3105546178296146,-1.3105546178296146,-1.3105546178296146
259,0,4487.333333333334,613.0,260,True,-1.1692448708654872,-1.1692448708654872,-1.1692448708654872
260,0,4380.5,552.0,259,True,-1.1046942894277414,-1.1046942894277414,-1.1046942894277414
261,0,4264.333333333334,552.0,259,True,-1.0869799553037156,-1.0869799553037156,-1.0869799553037156
262,0,4823.833333333334,534.0,259,True,-1.1580579850640638,-1.1580579850640638,-1.1580579850640638
263,0,4259.166666666666,770.0,263,True,-1.2586604412149494,-1.2586604412149494,-1.2586604412149494
264,0,4277.5,630.0,261,True,-1.1506966100313558,-1.1506966100313558,-1.1506966100313558
265,0,4218.833333333334,665.0,260,True,-1.169440363489742,-1.169440363489742,-1.169440363489742
266,0,4191.833333333334,619.0,260,True,-1.1289307100360744,-1.1289307100360744,-1.1289307100360744
267,0,4893.833333333334,568.0,260,True,-1.1956310669200312,-1.1956310669200312,-1.1956310669200312
268,0,4190.5,594.0,260,True,-1.1089489081152497,-1.1089489081152497,-1.1089489081152497
269,0,4090.5000000000005,552.0,258,True,-1.0604719919014791,-1.0604719919014791,-1.0604719919014791
270,0,4322.333333333334,752.0,262,True,-1.2540522629102344,-1.2540522629102344,-1.2540522629102344
271,0,4392.333333333334,551.0,259,True,-1.1057076232472147,-1.1057076232472147,-1.1057076232472147
272,0,4292.833333333334,665.0,261,True,-1.180724673892995,-1.180724673892995,-1.180724673892995
273,0,4096.5,481.0,257,True,-1.0052160499122804,-1.0052160499122804,-1.0052160499122804
274,0,4169.833333333334,525.0,259,True,-1.0512088264437285,-1.0512088264437285,-1.0512088264437285
275,0,4257.833333333334,455.0,257,True,-1.0092482595472894,-1.0092482595472894,-1.0092482595472894
276,0,4316.5,657.0,261,True,-1.178004506088903,-1.178004506088903,-1.178004506088903
277,0,4204.333333333334,575.0,258,True,-1.096026716967859,-1.096026716967859,-1.096026716967859
278,0,4349.333333333334,849.0,263,True,-1.3349100176297246,-1.3349100176297246,-1.3349100176297246
279,0,4478.5,552.0,259,True,-1.1196383761779964,-1.1196383761779964,-1.1196383761779964
280,0,4269.333333333334,587.0,259,True,-1.1154322821270624,-1.1154322821270624,-1.1154322821270624
281,0,4301.5,657.0,261,True,-1.1757171458720277,-1.1757171458720277,-1.1757171458720277
282,0,4403.5,884.0,265,True,-1.3708598029417183,-1.3708598029417183,-1.3708598029417183
