global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,929.6666666666667,1187.0,85,True,-1.8154000680923121,-1.8154000680923121,-1.8154000680923121
28,0,569.5,1120.0,88,True,-1.5238915571973275,-1.5238915571973275,-1.5238915571973275
29,0,1210.5,1351.0,91,True,-2.159845199470546,-2.159845199470546,-2.159845199470546
30,0,750.8333333333334,1360.0,90,True,-1.8868708062155495,-1.8868708062155495,-1.8868708062155495
31,0,1002.1666666666666,1549.0,89,True,-2.2393972842931293,-2.2393972842931293,-2.2393972842931293
32,0,809.6666666666667,1185.0,88,True,-1.7395784630800992,-1.7395784630800992,-1.7395784630800992
33,0,748.3333333333333,1041.0,83,True,-1.5509533138330005,-1.5509533138330005,-1.5509533138330005
34,0,774.8333333333334,926.0,84,True,-1.4466892152683049,-1.4466892152683049,-1.4466892152683049
35,0,774.8333333333334,726.0,83,True,-1.237045609398285,-1.237045609398285,-1.237045609398285
36,0,821.8333333333334,818.0,83,True,-1.3623573592719536,-1.3623573592719536,-1.3623573592719536
37,0,687.3333333333333,831.0,82,True,-1.2933505667847767,-1.2933505667847767,-1.2933505667847767
38,0,593.5,488.0,80,True,-0.8761627964387638,-0.8761627964387638,-0.8761627964387638
39,0,750.3333333333334,954.0,86,True,-1.4609870980954334,-1.4609870980954334,-1.4609870980954334
40,0,668.5,687.0,81,True,-1.1308364148753798,-1.1308364148753798,-1.1308364148753798
41,0,942.6666666666667,883.0,86,True,-1.504728680473177,-1.504728680473177,-1.504728680473177
42,0,618.5,713.0,83,True,-1.1273712632411856,-1.1273712632411856,-1.1273712632411856
43,0,711.8333333333334,676.0,83,True,-1.1459289942301858,-1.1459289942301858,-1.1459289942301858
44,0,605.5,928.0,86,True,-1.344751246248161,-1.344751246248161,-1.344751246248161
45,0,478.83333333333337,816.0,84,True,-1.1495298152877973,-1.1495298152877973,-1.1495298152877973
46,0,1026.6666666666667,863.0,85,True,-1.535371938153634,-1.535371938153634,-1.535371938153634
47,0,593.5,746.0,83,True,-1.1466030480110907,-1.1466030480110907,-1.1466030480110907
48,0,774.8333333333334,684.0,83,True,-1.1930204521655803,-1.1930204521655803,-1.1930204521655803
49,0,711.8333333333334,1009.0,87,True,-1.4949855980037707,-1.4949855980037707,-1.4949855980037707
50,0,593.5,595.0,81,True,-0.9883221255792249,-0.9883221255792249,-0.9883221255792249
51,0,711.8333333333334,887.0,85,True,-1.367102998423058,-1.367102998423058,-1.367102998423058
52,0,711.8333333333334,656.0,83,True,-1.124964633643184,-1.124964633643184,-1.124964633643184
53,0,557.5,685.0,83,True,-1.0605441975346803,-1.0605441975346803,-1.0605441975346803
54,0,711.8333333333334,735.0,83,True,-1.207773857961842,-1.207773857961842,-1.207773857961842
55,0,605.5,635.0,82,True,-1.0376233636485803,-1.0376233636485803,-1.0376233636485803
56,0,668.5,775.0,84,True,-1.2230796014581888,-1.2230796014581888,-1.2230796014581888
57,0,711.8333333333334,865.0,86,True,-1.344042201777356,-1.344042201777356,-1.344042201777356
58,0,469.5,775.0,83,True,-1.100818696276948,-1.100818696276948,-1.100818696276948
59,0,469.5,841.0,84,True,-1.1700010862140542,-1.1700010862140542,-1.1700010862140542
60,0,774.8333333333334,953.0,86,True,-1.4749911020607587,-1.4749911020607587,-1.4749911020607587
61,0,711.8333333333334,801.0,85,True,-1.276956247898948,-1.276956247898948,-1.276956247898948
62,0,607.5,537.0,81,True,-0.9361267495881617,-0.9361267495881617,-0.9361267495881617
63,0,711.8333333333334,795.0,86,True,-1.270666939722849,-1.270666939722849,-1.270666939722849
64,0,711.8333333333334,593.0,82,True,-1.0589268977941273,-1.0589268977941273,-1.0589268977941273
65,0,532.5,586.0,81,True,-0.9414112024303716,-0.9414112024303716,-0.9414112024303716
66,0,711.8333333333334,870.0,85,True,-1.349283291924106,-1.349283291924106,-1.349283291924106
67,0,618.5,654.0,83,True,-1.0655263995095297,-1.0655263995095297,-1.0655263995095297
68,0,604.5,682.0,82,True,-1.0862752346200895,-1.0862752346200895,-1.0862752346200895
69,0,677.8333333333334,678.0,83,True,-1.1271366324187242,-1.1271366324187242,-1.1271366324187242
70,0,502.5,741.0,84,True,-1.0854537047412605,-1.0854537047412605,-1.0854537047412605
71,0,593.5,638.0,82,True,-1.0333955008412796,-1.0333955008412796,-1.0333955008412796
72,0,544.5,533.0,80,True,-0.8932281637701674,-0.8932281637701674,-0.8932281637701674
73,0,896.8333333333334,793.0,85,True,-1.382230139134146,-1.382230139134146,-1.382230139134146
74,0,871.8333333333334,803.0,85,True,-1.3773529092289984,-1.3773529092289984,-1.3773529092289984
75,0,557.5,673.0,82,True,-1.0479655811824795,-1.0479655811824795,-1.0479655811824795
76,0,530.5,717.0,83,True,-1.0774990114593437,-1.0774990114593437,-1.0774990114593437
77,0,544.5,701.0,83,True,-1.0693287927009854,-1.0693287927009854,-1.0693287927009854
78,0,774.8333333333334,848.0,85,True,-1.3649282089789974,-1.3649282089789974,-1.3649282089789974
79,0,668.5,628.0,82,True,-1.068991551143723,-1.068991551143723,-1.068991551143723
80,0,618.5,703.0,83,True,-1.1168890829476843,-1.1168890829476843,-1.1168890829476843
81,0,654.5,742.0,83,True,-1.1798871367783925,-1.1798871367783925,-1.1798871367783925
82,0,637.8333333333334,634.0,83,True,-1.0564399828094824,-1.0564399828094824,-1.0564399828094824
83,0,618.5,730.0,83,True,-1.1451909697401372,-1.1451909697401372,-1.1451909697401372
84,0,808.8333333333334,1073.0,89,True,-1.6216660634529336,-1.6216660634529336,-1.6216660634529336
85,0,614.8333333333334,843.0,86,True,-1.2613868935608978,-1.2613868935608978,-1.2613868935608978
86,0,724.8333333333334,761.0,84,True,-1.2430144200282423,-1.2430144200282423,-1.2430144200282423
87,0,532.5,730.0,83,True,-1.0923545986567864,-1.0923545986567864,-1.0923545986567864
88,0,613.0,672.0,83,True,-1.0810152537941287,-1.0810152537941287,-1.0810152537941287
89,0,774.8333333333334,690.0,83,True,-1.1993097603416811,-1.1993097603416811,-1.1993097603416811
90,0,711.8333333333334,643.0,83,True,-1.1113377992616325,-1.1113377992616325,-1.1113377992616325
91,0,724.8333333333334,839.0,85,True,-1.3247754263175497,-1.3247754263175497,-1.3247754263175497
92,0,489.0,674.0,83,True,-1.0069290152675328,-1.0069290152675328,-1.0069290152675328
93,0,774.8333333333334,781.0,85,True,-1.2946976010125406,-1.2946976010125406,-1.2946976010125406
94,0,724.8333333333334,735.0,83,True,-1.215760751265139,-1.215760751265139,-1.215760751265139
95,0,774.8333333333334,714.0,84,True,-1.224466993046084,-1.224466993046084,-1.224466993046084
96,0,504.0,668.0,82,True,-1.009855353210621,-1.009855353210621,-1.009855353210621
97,0,543.5,447.0,79,True,-0.8024670368381123,-0.8024670368381123,-0.8024670368381123
98,0,543.5,756.0,84,True,-1.1263664079072953,-1.1263664079072953,-1.1263664079072953
99,0,774.8333333333334,692.0,83,True,-1.2014061964003815,-1.2014061964003815,-1.2014061964003815
100,0,711.8333333333334,682.0,83,True,-1.1522183024062862,-1.1522183024062862,-1.1522183024062862
101,0,711.8333333333334,623.0,82,True,-1.0903734386746302,-1.0903734386746302,-1.0903734386746302
102,0,711.8333333333334,736.0,83,True,-1.208822075991192,-1.208822075991192,-1.208822075991192
103,0,711.8333333333334,824.0,85,True,-1.3010652625740011,-1.3010652625740011,-1.3010652625740011
104,0,618.5,661.0,83,True,-1.0728639257149808,-1.0728639257149808,-1.0728639257149808
105,0,774.8333333333334,728.0,83,True,-1.2391420454569846,-1.2391420454569846,-1.2391420454569846
106,0,536.5,687.0,82,True,-1.0497387290265163,-1.0497387290265163,-1.0497387290265163
107,0,614.8333333333334,614.0,82,True,-1.0213449648397235,-1.0213449648397235,-1.0213449648397235
108,0,544.5,674.0,83,True,-1.0410269059085326,-1.0410269059085326,-1.0410269059085326
109,0,607.5,654.0,83,True,-1.0587682590221241,-1.0587682590221241,-1.0587682590221241
110,0,711.8333333333334,828.0,86,True,-1.305258134691402,-1.305258134691402,-1.305258134691402
111,0,711.8333333333334,721.0,83,True,-1.193098805550941,-1.193098805550941,-1.193098805550941
112,0,654.5,734.0,84,True,-1.1715013925435913,-1.1715013925435913,-1.1715013925435913
113,0,774.8333333333334,608.0,82,True,-1.1133558819349727,-1.1133558819349727,-1.1133558819349727
114,0,808.8333333333334,913.0,86,True,-1.4539511787569166,-1.4539511787569166,-1.4539511787569166
115,0,711.8333333333334,950.0,86,True,-1.4331407342721147,-1.4331407342721147,-1.4331407342721147
116,0,808.8333333333334,584.0,81,True,-1.109087447100732,-1.109087447100732,-1.109087447100732
117,0,530.5,742.0,85,True,-1.103704462193097,-1.103704462193097,-1.103704462193097
118,0,808.8333333333334,797.0,84,True,-1.332357887352304,-1.332357887352304,-1.332357887352304
119,0,711.8333333333334,664.0,82,True,-1.1333503778779848,-1.1333503778779848,-1.1333503778779848
120,0,591.5,695.0,82,True,-1.0919151756983436,-1.0919151756983436,-1.0919151756983436
121,0,774.8333333333334,620.0,82,True,-1.125934498287174,-1.125934498287174,-1.125934498287174
122,0,871.8333333333334,868.0,86,True,-1.4454870811367557,-1.4454870811367557,-1.4454870811367557
123,0,604.5,698.0,84,True,-1.103046723089691,-1.103046723089691,-1.103046723089691
124,0,786.8333333333334,898.0,86,True,-1.4247116273418539,-1.4247116273418539,-1.4247116273418539
125,0,544.5,664.0,83,True,-1.030544725615031,-1.030544725615031,-1.030544725615031
126,0,530.5,675.0,82,True,-1.0334738542266393,-1.0334738542266393,-1.0334738542266393
127,0,593.5,674.0,83,True,-1.071131349897883,-1.071131349897883,-1.071131349897883
128,0,544.5,647.0,82,True,-1.01272501911608,-1.01272501911608,-1.01272501911608
129,0,614.8333333333334,706.0,83,True,-1.117781023539933,-1.117781023539933,-1.117781023539933
130,0,538.0,591.0,82,True,-0.9500313628208249,-0.9500313628208249,-0.9500313628208249
131,0,530.5,692.0,83,True,-1.0512935607255915,-1.0512935607255915,-1.0512935607255915
132,0,614.8333333333334,746.0,84,True,-1.1597097447139373,-1.1597097447139373,-1.1597097447139373
133,0,711.8333333333334,658.0,82,True,-1.1270610697018844,-1.1270610697018844,-1.1270610697018844
134,0,543.5,645.0,82,True,-1.010014206649433,-1.010014206649433,-1.010014206649433
135,0,557.5,599.0,81,True,-0.9703974470105714,-0.9703974470105714,-0.9703974470105714
136,0,711.8333333333334,691.0,83,True,-1.161652264670437,-1.161652264670437,-1.161652264670437
137,0,605.5,605.0,82,True,-1.0061768227680772,-1.0061768227680772,-1.0061768227680772
138,0,618.5,735.0,83,True,-1.1504320598868876,-1.1504320598868876,-1.1504320598868876
139,0,543.5,575.0,81,True,-0.9366389445949259,-0.9366389445949259,-0.9366389445949259
140,0,711.8333333333334,873.0,86,True,-1.3524279460121564,-1.3524279460121564,-1.3524279460121564
141,0,543.5,714.0,83,True,-1.082341250674591,-1.082341250674591,-1.082341250674591
142,0,614.8333333333334,693.0,83,True,-1.104154189158382,-1.104154189158382,-1.104154189158382
143,0,530.5,653.0,82,True,-1.0104130575809371,-1.0104130575809371,-1.0104130575809371
144,0,593.5,562.0,81,True,-0.9537309306106713,-0.9537309306106713,-0.9537309306106713
145,0,711.8333333333334,733.0,84,True,-1.2056774219031416,-1.2056774219031416,-1.2056774219031416
146,0,605.5,667.0,83,True,-1.0711663405877836,-1.0711663405877836,-1.0711663405877836
147,0,593.5,651.0,82,True,-1.047022335222831,-1.047022335222831,-1.047022335222831
148,0,668.5,859.0,85,True,-1.3111299159235978,-1.3111299159235978,-1.3111299159235978
149,0,774.8333333333334,606.0,82,True,-1.111259445876272,-1.111259445876272,-1.111259445876272
150,0,605.5,897.0,86,True,-1.3122564873383071,-1.3122564873383071,-1.3122564873383071
151,0,711.8333333333334,761.0,84,True,-1.2350275267249444,-1.2350275267249444,-1.2350275267249444
152,0,724.8333333333334,709.0,83,True,-1.188507082502036,-1.188507082502036,-1.188507082502036
153,0,808.8333333333334,758.0,84,True,-1.2914773842076501,-1.2914773842076501,-1.2914773842076501
154,0,614.8333333333334,575.0,81,True,-0.9804644616950692,-0.9804644616950692,-0.9804644616950692
155,0,786.8333333333334,643.0,83,True,-1.1574160298575777,-1.1574160298575777,-1.1574160298575777
156,0,808.8333333333334,571.0,81,True,-1.0954606127191806,-1.0954606127191806,-1.0954606127191806
157,0,774.8333333333334,651.0,82,True,-1.158429257197027,-1.158429257197027,-1.158429257197027
158,0,666.5,794.0,84,True,-1.2417669911999494,-1.2417669911999494,-1.2417669911999494
159,0,443.0,601.0,81,True,-0.9021477843594624,-0.9021477843594624,-0.9021477843594624
160,0,591.5,746.0,83,True,-1.145374295195199,-1.145374295195199,-1.145374295195199
161,0,711.8333333333334,815.0,84,True,-1.29163130030985,-1.29163130030985,-1.29163130030985
162,0,711.8333333333334,917.0,87,True,-1.398549539303561,-1.398549539303561,-1.398549539303561
163,0,711.8333333333334,918.0,86,True,-1.399597757332911,-1.399597757332911,-1.399597757332911
164,0,605.5,751.0,83,True,-1.1592166550531926,-1.1592166550531926,-1.1592166550531926
165,0,619.8333333333334,899.0,86,True,-1.3231589852442323,-1.3231589852442323,-1.3231589852442323
166,0,849.8333333333334,792.0,86,True,-1.3523062299313375,-1.3523062299313375,-1.3523062299313375
167,0,724.8333333333334,739.0,84,True,-1.2199536233825394,-1.2199536233825394,-1.2199536233825394
168,0,711.8333333333334,664.0,82,True,-1.1333503778779845,-1.1333503778779845,-1.1333503778779845
169,0,532.5,617.0,81,True,-0.973905961340225,-0.973905961340225,-0.973905961340225
170,0,554.8333333333334,741.0,84,True,-1.1176060700904307,-1.1176060700904307,-1.1176060700904307
171,0,530.5,704.0,82,True,-1.0638721770777928,-1.0638721770777928,-1.0638721770777928
172,0,711.8333333333334,752.0,85,True,-1.225593564460794,-1.225593564460794,-1.225593564460794
173,0,774.8333333333334,766.0,84,True,-1.2789743305722887,-1.2789743305722887,-1.2789743305722887
174,0,558.1666666666667,639.0,82,True,-1.0127357524565397,-1.0127357524565397,-1.0127357524565397
175,0,619.5,993.0,88,True,-1.4214866878671608,-1.4214866878671608,-1.4214866878671608
176,0,554.0,795.0,84,True,-1.1736978633353814,-1.1736978633353814,-1.1736978633353814
177,0,808.8333333333334,720.0,83,True,-1.2516450990923462,-1.2516450990923462,-1.2516450990923462
178,0,711.8333333333334,812.0,86,True,-1.2884866462218005,-1.2884866462218005,-1.2884866462218005
179,0,530.5,786.0,84,True,-1.149826055484501,-1.149826055484501,-1.149826055484501
180,0,668.5,571.0,81,True,-1.0092431234707675,-1.0092431234707675,-1.0092431234707675
181,0,774.8333333333334,763.0,84,True,-1.275829676484239,-1.275829676484239,-1.275829676484239
182,0,774.8333333333334,676.0,83,True,-1.1846347079307793,-1.1846347079307793,-1.1846347079307793
183,0,545.1666666666667,876.0,86,True,-1.2531765321092176,-1.2531765321092176,-1.2531765321092176
184,0,871.8333333333334,809.0,84,True,-1.3836422174050993,-1.3836422174050993,-1.3836422174050993
185,0,532.5,516.0,80,True,-0.8680359403758643,-0.8680359403758643,-0.8680359403758643
186,0,774.8333333333334,673.0,81,True,-1.1814900538427293,-1.1814900538427293,-1.1814900538427293
187,0,808.8333333333334,665.0,83,True,-1.1939931074780903,-1.1939931074780903,-1.1939931074780903
188,0,530.5,779.0,84,True,-1.1424885292790505,-1.1424885292790505,-1.1424885292790505
189,0,711.8333333333334,634.0,82,True,-1.1019038369974816,-1.1019038369974816,-1.1019038369974816
190,0,774.8333333333334,850.0,86,True,-1.3670246450376973,-1.3670246450376973,-1.3670246450376973
191,0,711.8333333333334,734.0,83,True,-1.206725639932492,-1.206725639932492,-1.206725639932492
192,0,469.5,561.0,81,True,-0.8765000379960248,-0.8765000379960248,-0.8765000379960248
193,0,593.5,711.0,84,True,-1.1099154169838368,-1.1099154169838368,-1.1099154169838368
194,0,724.8333333333334,795.0,84,True,-1.2786538330261457,-1.2786538330261457,-1.2786538330261457
195,0,554.0,604.0,82,True,-0.9734882197295114,-0.9734882197295114,-0.9734882197295114
196,0,654.5,915.0,86,True,-1.3612288558559607,-1.3612288558559607,-1.3612288558559607
197,0,543.5,634.0,83,True,-0.9984838083265826,-0.9984838083265826,-0.9984838083265826
198,0,871.8333333333334,934.0,87,True,-1.5146694710738626,-1.5146694710738626,-1.5146694710738626
199,0,808.8333333333334,775.0,84,True,-1.3092970907066022,-1.3092970907066022,-1.3092970907066022
200,0,786.8333333333334,725.0,84,True,-1.2433699082642864,-1.2433699082642864,-1.2433699082642864
201,0,808.8333333333334,866.0,85,True,-1.4046849313774616,-1.4046849313774616,-1.4046849313774616
202,0,774.8333333333334,523.0,81,True,-1.0242573494402134,-1.0242573494402134,-1.0242573494402134
203,0,774.8333333333334,786.0,84,True,-1.2999386911592907,-1.2999386911592907,-1.2999386911592907
204,0,614.8333333333334,849.0,85,True,-1.2676762017369985,-1.2676762017369985,-1.2676762017369985
205,0,774.8333333333334,878.0,85,True,-1.3963747498595007,-1.3963747498595007,-1.3963747498595007
206,0,544.5,816.0,84,True,-1.1898738660762471,-1.1898738660762471,-1.1898738660762471
207,0,591.5,653.0,82,True,-1.0478900184656395,-1.0478900184656395,-1.0478900184656395
208,0,483.5,752.0,84,True,-1.0853109513131387,-1.0853109513131387,-1.0853109513131387
209,0,543.5,669.0,82,True,-1.0351714393538356,-1.0351714393538356,-1.0351714393538356
210,0,543.5,701.0,83,True,-1.0687144162930395,-1.0687144162930395,-1.0687144162930395
211,0,724.8333333333334,745.0,84,True,-1.2262429315586405,-1.2262429315586405,-1.2262429315586405
212,0,752.8333333333334,586.0,82,True,-1.0767788043144597,-1.0767788043144597,-1.0767788043144597
213,0,711.8333333333334,654.0,83,True,-1.1228681975844836,-1.1228681975844836,-1.1228681975844836
214,0,530.5,714.0,83,True,-1.0743543573712937,-1.0743543573712937,-1.0743543573712937
215,0,559.1666666666667,711.0,83,True,-1.0888218269776935,-1.0888218269776935,-1.0888218269776935
216,0,711.8333333333334,842.0,84,True,-1.3199331871023032,-1.3199331871023032,-1.3199331871023032
217,0,677.8333333333334,537.0,81,True,-0.9793378902803597,-0.9793378902803597,-0.9793378902803597
218,0,614.8333333333334,577.0,81,True,-0.9825608977537699,-0.9825608977537699,-0.9825608977537699
219,0,605.5,599.0,81,True,-0.9998875145919768,-0.9998875145919768,-0.9998875145919768
220,0,774.8333333333334,752.0,85,True,-1.2642992781613875,-1.2642992781613875,-1.2642992781613875
221,0,724.8333333333334,561.0,81,True,-1.033370814158221,-1.033370814158221,-1.033370814158221
222,0,774.8333333333334,798.0,85,True,-1.3125173075114922,-1.3125173075114922,-1.3125173075114922
223,0,568.1666666666667,693.0,83,True,-1.0754832901209048,-1.0754832901209048,-1.0754832901209048
224,0,711.8333333333334,726.0,83,True,-1.1983398956976912,-1.1983398956976912,-1.1983398956976912
225,0,593.5,503.0,80,True,-0.8918860668790152,-0.8918860668790152,-0.8918860668790152
226,0,593.5,734.0,84,True,-1.1340244316588892,-1.1340244316588892,-1.1340244316588892
227,0,711.8333333333334,657.0,82,True,-1.1260128516725336,-1.1260128516725336,-1.1260128516725336
228,0,711.8333333333334,692.0,84,True,-1.1627004826997873,-1.1627004826997873,-1.1627004826997873
229,0,774.8333333333334,726.0,83,True,-1.2370456093982845,-1.2370456093982845,-1.2370456093982845
230,0,711.8333333333334,744.0,83,True,-1.2172078202259928,-1.2172078202259928,-1.2172078202259928
231,0,614.8333333333334,884.0,85,True,-1.3043638327642522,-1.3043638327642522,-1.3043638327642522
232,0,724.8333333333334,639.0,82,True,-1.1151318204475296,-1.1151318204475296,-1.1151318204475296
233,0,711.8333333333334,723.0,84,True,-1.1951952416096407,-1.1951952416096407,-1.1951952416096407
234,0,774.8333333333334,735.0,83,True,-1.2464795716624355,-1.2464795716624355,-1.2464795716624355
235,0,543.5,748.0,83,True,-1.1179806636724938,-1.1179806636724938,-1.1179806636724938
236,0,774.8333333333334,884.0,85,True,-1.4026640580356018,-1.4026640580356018,-1.4026640580356018
237,0,774.8333333333334,750.0,84,True,-1.2622028421026874,-1.2622028421026874,-1.2622028421026874
238,0,593.5,716.0,83,True,-1.1151565071305876,-1.1151565071305876,-1.1151565071305876
239,0,489.1666666666667,512.0,80,True,-0.8372200905808068,-0.8372200905808068,-0.8372200905808068
240,0,668.5,764.0,83,True,-1.2115492031353372,-1.2115492031353372,-1.2115492031353372
241,0,530.5,631.0,81,True,-0.9873522609352351,-0.9873522609352351,-0.9873522609352351
242,0,530.5,608.0,81,True,-0.9632432462601827,-0.9632432462601827,-0.9632432462601827
243,0,604.5,730.0,84,True,-1.1365897000288945,-1.1365897000288945,-1.1365897000288945
244,0,871.8333333333334,836.0,85,True,-1.4119441041975522,-1.4119441041975522,-1.4119441041975522
245,0,724.8333333333334,815.0,84,True,-1.2996181936131475,-1.2996181936131475,-1.2996181936131475
246,0,604.5,861.0,85,True,-1.2739062618737582,-1.2739062618737582,-1.2739062618737582
247,0,774.8333333333334,1044.0,87,True,-1.570378942731618,-1.570378942731618,-1.570378942731618
248,0,614.8333333333334,828.0,84,True,-1.2456636231206464,-1.2456636231206464,-1.2456636231206464
249,0,593.5,775.0,83,True,-1.1770013708622435,-1.1770013708622435,-1.1770013708622435
250,0,584.0,654.0,83,True,-1.0443304134353948,-1.0443304134353948,-1.0443304134353948
251,0,532.5,577.0,81,True,-0.9319772401662211,-0.9319772401662211,-0.9319772401662211
252,0,774.8333333333334,1012.0,88,True,-1.5368359657924153,-1.5368359657924153,-1.5368359657924153
253,0,821.8333333333334,762.0,84,True,-1.303657149628348,-1.303657149628348,-1.303657149628348
254,0,724.8333333333334,873.0,85,True,-1.3604148393154536,-1.3604148393154536,-1.3604148393154536
255,0,774.8333333333334,737.0,83,True,-1.2485760077211359,-1.2485760077211359,-1.2485760077211359
256,0,593.5,719.0,82,True,-1.1183011612186378,-1.1183011612186378,-1.1183011612186378
257,0,774.8333333333334,1032.0,89,True,-1.5578003263794167,-1.5578003263794167,-1.5578003263794167
258,0,614.8333333333334,635.0,82,True,-1.0433575434560758,-1.0433575434560758,-1.0433575434560758
259,0,482.5,904.0,85,True,-1.2440257153664083,-1.2440257153664083,-1.2440257153664083
260,0,774.8333333333334,724.0,83,True,-1.2349491733395848,-1.2349491733395848,-1.2349491733395848
261,0,774.8333333333334,619.0,82,True,-1.124886280257824,-1.124886280257824,-1.124886280257824
262,0,591.5,625.0,82,True,-1.0185399136438362,-1.0185399136438362,-1.0185399136438362
263,0,530.5,667.0,82,True,-1.0250881099918387,-1.0250881099918387,-1.0250881099918387
264,0,530.5,738.0,83,True,-1.0995115900756955,-1.0995115900756955,-1.0995115900756955
265,0,774.8333333333334,751.0,84,True,-1.263251060132037,-1.263251060132037,-1.263251060132037
266,0,605.5,634.0,82,True,-1.0365751456192305,-1.0365751456192305,-1.0365751456192305
267,0,711.8333333333334,1052.0,88,True,-1.540058973265825,-1.540058973265825,-1.540058973265825
268,0,821.8333333333334,822.0,84,True,-1.3665502313893538,-1.3665502313893538,-1.3665502313893538
269,0,557.5,788.0,84,True,-1.1685106545577417,-1.1685106545577417,-1.1685106545577417
270,0,530.5,652.0,82,True,-1.0093648395515868,-1.0093648395515868,-1.0093648395515868
271,0,786.8333333333334,751.0,84,True,-1.2706235770273886,-1.2706235770273886,-1.2706235770273886
272,0,774.8333333333334,697.0,83,True,-1.2066472865471316,-1.2066472865471316,-1.2066472865471316
273,0,557.5,700.0,83,True,-1.0762674679749322,-1.0762674679749322,-1.0762674679749322
274,0,618.5,777.0,84,True,-1.1944572171195922,-1.1944572171195922,-1.1944572171195922
275,0,774.8333333333334,708.0,83,True,-1.218177684869983,-1.218177684869983,-1.218177684869983
276,0,871.8333333333334,634.0,83,True,-1.2002040622688308,-1.2002040622688308,-1.2002040622688308
277,0,774.8333333333334,717.0,83,True,-1.2276116471341338,-1.2276116471341338,-1.2276116471341338
278,0,774.8333333333334,581.0,81,True,-1.0850539951425195,-1.0850539951425195,-1.0850539951425195
279,0,774.8333333333334,740.0,83,True,-1.2517206618091863,-1.2517206618091863,-1.2517206618091863
280,0,711.8333333333334,771.0,84,True,-1.2455097070184462,-1.2455097070184462,-1.2455097070184462
281,0,607.5,857.0,85,True,-1.2715565189801947,-1.2715565189801947,-1.2715565189801947
282,0,652.5,753.0,83,True,-1.1901887822853514,-1.1901887822853514,-1.1901887822853514
283,0,711.8333333333334,724.0,84,True,-1.1962434596389908,-1.1962434596389908,-1.1962434596389908
284,0,786.8333333333334,828.0,85,True,-1.3513363652873467,-1.3513363652873467,-1.3513363652873467
285,0,530.5,590.0,81,True,-0.9443753217318803,-0.9443753217318803,-0.9443753217318803
286,0,652.5,746.0,84,True,-1.182851256079901,-1.182851256079901,-1.182851256079901
287,0,593.5,601.0,82,True,-0.9946114337553255,-0.9946114337553255,-0.9946114337553255
288,0,724.8333333333334,658.0,83,True,-1.1350479630051808,-1.1350479630051808,-1.1350479630051808
289,0,654.5,688.0,84,True,-1.1232833631934864,-1.1232833631934864,-1.1232833631934864
290,0,499.83333333333337,748.0,83,True,-1.0911528938588546,-1.0911528938588546,-1.0911528938588546
