episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,942.6666666666667,883.0,0.744467099999838,86.0,-1.504728680473177,-1.504728680473177,-1.504728680473177,1.0
42,618.5,713.0,0.6542445999998563,83.0,-1.1273712632411856,-1.1273712632411856,-1.1273712632411856,1.0
43,711.8333333333334,676.0,0.6375585999999203,83.0,-1.1459289942301858,-1.1459289942301858,-1.1459289942301858,1.0
44,605.5,928.0,0.7798632999999882,86.0,-1.344751246248161,-1.344751246248161,-1.344751246248161,1.0
45,478.83333333333337,816.0,0.6450858000000608,84.0,-1.1495298152877973,-1.1495298152877973,-1.1495298152877973,1.0
46,1026.6666666666667,863.0,0.7426339000001008,85.0,-1.535371938153634,-1.535371938153634,-1.535371938153634,1.0
47,593.5,746.0,0.7074627999998029,83.0,-1.1466030480110907,-1.1466030480110907,-1.1466030480110907,1.0
48,774.8333333333334,684.0,0.7017136000001756,83.0,-1.1930204521655803,-1.1930204521655803,-1.1930204521655803,1.0
49,711.8333333333334,1009.0,0.7113130000000183,87.0,-1.4949855980037707,-1.4949855980037707,-1.4949855980037707,1.0
50,593.5,595.0,0.7010878000000957,81.0,-0.9883221255792249,-0.9883221255792249,-0.9883221255792249,1.0
51,711.8333333333334,887.0,0.7103397000000768,85.0,-1.367102998423058,-1.367102998423058,-1.367102998423058,1.0
52,711.8333333333334,656.0,0.6307262000000264,83.0,-1.124964633643184,-1.124964633643184,-1.124964633643184,1.0
53,557.5,685.0,0.6882362000001194,83.0,-1.0605441975346803,-1.0605441975346803,-1.0605441975346803,1.0
54,711.8333333333334,735.0,0.742013199999974,83.0,-1.207773857961842,-1.207773857961842,-1.207773857961842,1.0
55,605.5,635.0,0.690936800000145,82.0,-1.0376233636485803,-1.0376233636485803,-1.0376233636485803,1.0
56,668.5,775.0,0.6576438000001872,84.0,-1.2230796014581888,-1.2230796014581888,-1.2230796014581888,1.0
57,711.8333333333334,865.0,0.7183008000001792,86.0,-1.344042201777356,-1.344042201777356,-1.344042201777356,1.0
58,469.5,775.0,0.7623309999999037,83.0,-1.100818696276948,-1.100818696276948,-1.100818696276948,1.0
59,469.5,841.0,0.703643300000067,84.0,-1.1700010862140542,-1.1700010862140542,-1.1700010862140542,1.0
60,774.8333333333334,953.0,0.7424575999998524,86.0,-1.4749911020607587,-1.4749911020607587,-1.4749911020607587,1.0
61,711.8333333333334,801.0,0.6693961000000854,85.0,-1.276956247898948,-1.276956247898948,-1.276956247898948,1.0
62,607.5,537.0,0.6911639999998442,81.0,-0.9361267495881617,-0.9361267495881617,-0.9361267495881617,1.0
63,711.8333333333334,795.0,0.7344430000000557,86.0,-1.270666939722849,-1.270666939722849,-1.270666939722849,1.0
64,711.8333333333334,593.0,0.7630181000001812,82.0,-1.0589268977941273,-1.0589268977941273,-1.0589268977941273,1.0
65,532.5,586.0,0.6823541999999634,81.0,-0.9414112024303716,-0.9414112024303716,-0.9414112024303716,1.0
66,711.8333333333334,870.0,0.6824728000001414,85.0,-1.349283291924106,-1.349283291924106,-1.349283291924106,1.0
67,618.5,654.0,0.7069452000000638,83.0,-1.0655263995095297,-1.0655263995095297,-1.0655263995095297,1.0
68,604.5,682.0,0.7605682000000797,82.0,-1.0862752346200895,-1.0862752346200895,-1.0862752346200895,1.0
69,677.8333333333334,678.0,0.6457715999999891,83.0,-1.1271366324187242,-1.1271366324187242,-1.1271366324187242,1.0
70,502.5,741.0,0.7002694999998766,84.0,-1.0854537047412605,-1.0854537047412605,-1.0854537047412605,1.0
71,593.5,638.0,0.6789711999999781,82.0,-1.0333955008412796,-1.0333955008412796,-1.0333955008412796,1.0
72,544.5,533.0,0.7033777999999984,80.0,-0.8932281637701674,-0.8932281637701674,-0.8932281637701674,1.0
73,896.8333333333334,793.0,0.6522213999999167,85.0,-1.382230139134146,-1.382230139134146,-1.382230139134146,1.0
74,871.8333333333334,803.0,0.6697805999999673,85.0,-1.3773529092289984,-1.3773529092289984,-1.3773529092289984,1.0
75,557.5,673.0,0.6800114000000121,82.0,-1.0479655811824795,-1.0479655811824795,-1.0479655811824795,1.0
76,530.5,717.0,0.6332319000000552,83.0,-1.0774990114593437,-1.0774990114593437,-1.0774990114593437,1.0
77,544.5,701.0,0.6223781000001054,83.0,-1.0693287927009854,-1.0693287927009854,-1.0693287927009854,1.0
78,774.8333333333334,848.0,0.750539099999969,85.0,-1.3649282089789974,-1.3649282089789974,-1.3649282089789974,1.0
79,668.5,628.0,0.6356676999998854,82.0,-1.068991551143723,-1.068991551143723,-1.068991551143723,1.0
80,618.5,703.0,0.6501014000000396,83.0,-1.1168890829476843,-1.1168890829476843,-1.1168890829476843,1.0
81,654.5,742.0,0.764572699999917,83.0,-1.1798871367783925,-1.1798871367783925,-1.1798871367783925,1.0
82,637.8333333333334,634.0,0.6391078000001471,83.0,-1.0564399828094824,-1.0564399828094824,-1.0564399828094824,1.0
83,618.5,730.0,0.643595600000026,83.0,-1.1451909697401372,-1.1451909697401372,-1.1451909697401372,1.0
84,808.8333333333334,1073.0,0.754382699999951,89.0,-1.6216660634529336,-1.6216660634529336,-1.6216660634529336,1.0
85,614.8333333333334,843.0,0.6614750999999615,86.0,-1.2613868935608978,-1.2613868935608978,-1.2613868935608978,1.0
86,724.8333333333334,761.0,0.6240096999999878,84.0,-1.2430144200282423,-1.2430144200282423,-1.2430144200282423,1.0
87,532.5,730.0,0.7313899000000674,83.0,-1.0923545986567864,-1.0923545986567864,-1.0923545986567864,1.0
88,613.0,672.0,0.7079641999998785,83.0,-1.0810152537941287,-1.0810152537941287,-1.0810152537941287,1.0
89,774.8333333333334,690.0,0.6412101999999322,83.0,-1.1993097603416811,-1.1993097603416811,-1.1993097603416811,1.0
90,711.8333333333334,643.0,0.7029246000001876,83.0,-1.1113377992616325,-1.1113377992616325,-1.1113377992616325,1.0
91,724.8333333333334,839.0,0.7518758000001071,85.0,-1.3247754263175497,-1.3247754263175497,-1.3247754263175497,1.0
92,489.0,674.0,0.7137115999998969,83.0,-1.0069290152675328,-1.0069290152675328,-1.0069290152675328,1.0
93,774.8333333333334,781.0,0.6477975000000242,85.0,-1.2946976010125406,-1.2946976010125406,-1.2946976010125406,1.0
94,724.8333333333334,735.0,0.6512207000000672,83.0,-1.215760751265139,-1.215760751265139,-1.215760751265139,1.0
95,774.8333333333334,714.0,0.7132020000001376,84.0,-1.224466993046084,-1.224466993046084,-1.224466993046084,1.0
96,504.0,668.0,0.7538070999999036,82.0,-1.009855353210621,-1.009855353210621,-1.009855353210621,1.0
97,543.5,447.0,0.6174458999998933,79.0,-0.8024670368381123,-0.8024670368381123,-0.8024670368381123,1.0
98,543.5,756.0,0.7206570999999258,84.0,-1.1263664079072953,-1.1263664079072953,-1.1263664079072953,1.0
99,774.8333333333334,692.0,0.7144415000000208,83.0,-1.2014061964003815,-1.2014061964003815,-1.2014061964003815,1.0
100,711.8333333333334,682.0,0.7392294999999649,83.0,-1.1522183024062862,-1.1522183024062862,-1.1522183024062862,1.0
101,711.8333333333334,623.0,0.6790257000000111,82.0,-1.0903734386746302,-1.0903734386746302,-1.0903734386746302,1.0
102,711.8333333333334,736.0,0.6947438000001966,83.0,-1.208822075991192,-1.208822075991192,-1.208822075991192,1.0
103,711.8333333333334,824.0,0.7047311999999692,85.0,-1.3010652625740011,-1.3010652625740011,-1.3010652625740011,1.0
104,618.5,661.0,0.7329070000000684,83.0,-1.0728639257149808,-1.0728639257149808,-1.0728639257149808,1.0
105,774.8333333333334,728.0,0.6200449999998909,83.0,-1.2391420454569846,-1.2391420454569846,-1.2391420454569846,1.0
106,536.5,687.0,0.6528765000000476,82.0,-1.0497387290265163,-1.0497387290265163,-1.0497387290265163,1.0
107,614.8333333333334,614.0,0.6942524000000958,82.0,-1.0213449648397235,-1.0213449648397235,-1.0213449648397235,1.0
108,544.5,674.0,0.6369403000001057,83.0,-1.0410269059085326,-1.0410269059085326,-1.0410269059085326,1.0
109,607.5,654.0,0.6505769999998847,83.0,-1.0587682590221241,-1.0587682590221241,-1.0587682590221241,1.0
110,711.8333333333334,828.0,0.7139712999999119,86.0,-1.305258134691402,-1.305258134691402,-1.305258134691402,1.0
111,711.8333333333334,721.0,0.6941197000001011,83.0,-1.193098805550941,-1.193098805550941,-1.193098805550941,1.0
112,654.5,734.0,0.6483815999999933,84.0,-1.1715013925435913,-1.1715013925435913,-1.1715013925435913,1.0
113,774.8333333333334,608.0,0.652431100000058,82.0,-1.1133558819349727,-1.1133558819349727,-1.1133558819349727,1.0
114,808.8333333333334,913.0,0.7456683000000339,86.0,-1.4539511787569166,-1.4539511787569166,-1.4539511787569166,1.0
115,711.8333333333334,950.0,0.6507446000000527,86.0,-1.4331407342721147,-1.4331407342721147,-1.4331407342721147,1.0
116,808.8333333333334,584.0,0.6160545000000184,81.0,-1.109087447100732,-1.109087447100732,-1.109087447100732,1.0
117,530.5,742.0,0.715014999999994,85.0,-1.103704462193097,-1.103704462193097,-1.103704462193097,1.0
118,808.8333333333334,797.0,0.6788695000000189,84.0,-1.332357887352304,-1.332357887352304,-1.332357887352304,1.0
119,711.8333333333334,664.0,0.6415757999998277,82.0,-1.1333503778779848,-1.1333503778779848,-1.1333503778779848,1.0
120,591.5,695.0,0.6807787999998709,82.0,-1.0919151756983436,-1.0919151756983436,-1.0919151756983436,1.0
121,774.8333333333334,620.0,0.690294300000005,82.0,-1.125934498287174,-1.125934498287174,-1.125934498287174,1.0
122,871.8333333333334,868.0,0.6622079999999642,86.0,-1.4454870811367557,-1.4454870811367557,-1.4454870811367557,1.0
123,604.5,698.0,0.666813700000148,84.0,-1.103046723089691,-1.103046723089691,-1.103046723089691,1.0
124,786.8333333333334,898.0,0.7413058000001911,86.0,-1.4247116273418539,-1.4247116273418539,-1.4247116273418539,1.0
125,544.5,664.0,0.6617846999999983,83.0,-1.030544725615031,-1.030544725615031,-1.030544725615031,1.0
126,530.5,675.0,0.6397770000000946,82.0,-1.0334738542266393,-1.0334738542266393,-1.0334738542266393,1.0
127,593.5,674.0,0.7068977000001269,83.0,-1.071131349897883,-1.071131349897883,-1.071131349897883,1.0
128,544.5,647.0,0.68630619999999,82.0,-1.01272501911608,-1.01272501911608,-1.01272501911608,1.0
129,614.8333333333334,706.0,0.632397200000014,83.0,-1.117781023539933,-1.117781023539933,-1.117781023539933,1.0
130,538.0,591.0,0.6486889999998766,82.0,-0.9500313628208249,-0.9500313628208249,-0.9500313628208249,1.0
131,530.5,692.0,0.7002359000000524,83.0,-1.0512935607255915,-1.0512935607255915,-1.0512935607255915,1.0
132,614.8333333333334,746.0,0.7464129999998477,84.0,-1.1597097447139373,-1.1597097447139373,-1.1597097447139373,1.0
133,711.8333333333334,658.0,0.6808320000000094,82.0,-1.1270610697018844,-1.1270610697018844,-1.1270610697018844,1.0
134,543.5,645.0,0.7053375000000415,82.0,-1.010014206649433,-1.010014206649433,-1.010014206649433,1.0
135,557.5,599.0,0.6931260000001203,81.0,-0.9703974470105714,-0.9703974470105714,-0.9703974470105714,1.0
136,711.8333333333334,691.0,0.6156923000000916,83.0,-1.161652264670437,-1.161652264670437,-1.161652264670437,1.0
137,605.5,605.0,0.6783816000001934,82.0,-1.0061768227680772,-1.0061768227680772,-1.0061768227680772,1.0
138,618.5,735.0,0.70568070000013,83.0,-1.1504320598868876,-1.1504320598868876,-1.1504320598868876,1.0
139,543.5,575.0,0.6686548999998649,81.0,-0.9366389445949259,-0.9366389445949259,-0.9366389445949259,1.0
140,711.8333333333334,873.0,0.704168799999934,86.0,-1.3524279460121564,-1.3524279460121564,-1.3524279460121564,1.0
141,543.5,714.0,0.6587574000000131,83.0,-1.082341250674591,-1.082341250674591,-1.082341250674591,1.0
142,614.8333333333334,693.0,0.6451801000000614,83.0,-1.104154189158382,-1.104154189158382,-1.104154189158382,1.0
143,530.5,653.0,0.710852100000011,82.0,-1.0104130575809371,-1.0104130575809371,-1.0104130575809371,1.0
144,593.5,562.0,0.6725352999999359,81.0,-0.9537309306106713,-0.9537309306106713,-0.9537309306106713,1.0
145,711.8333333333334,733.0,0.7904108999998698,84.0,-1.2056774219031416,-1.2056774219031416,-1.2056774219031416,1.0
146,605.5,667.0,0.6986356999998407,83.0,-1.0711663405877836,-1.0711663405877836,-1.0711663405877836,1.0
147,593.5,651.0,0.7123713999999381,82.0,-1.047022335222831,-1.047022335222831,-1.047022335222831,1.0
148,668.5,859.0,0.6777260999999726,85.0,-1.3111299159235978,-1.3111299159235978,-1.3111299159235978,1.0
149,774.8333333333334,606.0,0.6461839999999484,82.0,-1.111259445876272,-1.111259445876272,-1.111259445876272,1.0
150,605.5,897.0,0.723980900000015,86.0,-1.3122564873383071,-1.3122564873383071,-1.3122564873383071,1.0
151,711.8333333333334,761.0,0.6489285000000109,84.0,-1.2350275267249444,-1.2350275267249444,-1.2350275267249444,1.0
152,724.8333333333334,709.0,0.6556633000000147,83.0,-1.188507082502036,-1.188507082502036,-1.188507082502036,1.0
153,808.8333333333334,758.0,0.6954697999999553,84.0,-1.2914773842076501,-1.2914773842076501,-1.2914773842076501,1.0
154,614.8333333333334,575.0,0.6251144999998814,81.0,-0.9804644616950692,-0.9804644616950692,-0.9804644616950692,1.0
155,786.8333333333334,643.0,0.6413912999998956,83.0,-1.1574160298575777,-1.1574160298575777,-1.1574160298575777,1.0
156,808.8333333333334,571.0,0.7204231999999138,81.0,-1.0954606127191806,-1.0954606127191806,-1.0954606127191806,1.0
157,774.8333333333334,651.0,0.6444962000000487,82.0,-1.158429257197027,-1.158429257197027,-1.158429257197027,1.0
158,666.5,794.0,0.6971558000000186,84.0,-1.2417669911999494,-1.2417669911999494,-1.2417669911999494,1.0
159,443.0,601.0,0.6904068999999708,81.0,-0.9021477843594624,-0.9021477843594624,-0.9021477843594624,1.0
160,591.5,746.0,0.705565500000148,83.0,-1.145374295195199,-1.145374295195199,-1.145374295195199,1.0
161,711.8333333333334,815.0,0.6890149999999267,84.0,-1.29163130030985,-1.29163130030985,-1.29163130030985,1.0
162,711.8333333333334,917.0,0.7361321000000771,87.0,-1.398549539303561,-1.398549539303561,-1.398549539303561,1.0
163,711.8333333333334,918.0,0.6385381000000052,86.0,-1.399597757332911,-1.399597757332911,-1.399597757332911,1.0
164,605.5,751.0,0.6268459000000348,83.0,-1.1592166550531926,-1.1592166550531926,-1.1592166550531926,1.0
165,619.8333333333334,899.0,0.7071961000001465,86.0,-1.3231589852442323,-1.3231589852442323,-1.3231589852442323,1.0
166,849.8333333333334,792.0,0.7049271999999291,86.0,-1.3523062299313375,-1.3523062299313375,-1.3523062299313375,1.0
167,724.8333333333334,739.0,0.7001889999999094,84.0,-1.2199536233825394,-1.2199536233825394,-1.2199536233825394,1.0
168,711.8333333333334,664.0,0.7095935999998346,82.0,-1.1333503778779845,-1.1333503778779845,-1.1333503778779845,1.0
169,532.5,617.0,0.6111533000000691,81.0,-0.973905961340225,-0.973905961340225,-0.973905961340225,1.0
170,554.8333333333334,741.0,0.6276907999999821,84.0,-1.1176060700904307,-1.1176060700904307,-1.1176060700904307,1.0
171,530.5,704.0,0.711703499999885,82.0,-1.0638721770777928,-1.0638721770777928,-1.0638721770777928,1.0
172,711.8333333333334,752.0,0.6839591000000382,85.0,-1.225593564460794,-1.225593564460794,-1.225593564460794,1.0
173,774.8333333333334,766.0,0.6455696000000444,84.0,-1.2789743305722887,-1.2789743305722887,-1.2789743305722887,1.0
174,558.1666666666667,639.0,0.68002290000004,82.0,-1.0127357524565397,-1.0127357524565397,-1.0127357524565397,1.0
175,619.5,993.0,0.7376279000000068,88.0,-1.4214866878671608,-1.4214866878671608,-1.4214866878671608,1.0
176,554.0,795.0,0.7464743000000453,84.0,-1.1736978633353814,-1.1736978633353814,-1.1736978633353814,1.0
177,808.8333333333334,720.0,0.6372329000000718,83.0,-1.2516450990923462,-1.2516450990923462,-1.2516450990923462,1.0
178,711.8333333333334,812.0,0.6569873999999345,86.0,-1.2884866462218005,-1.2884866462218005,-1.2884866462218005,1.0
179,530.5,786.0,0.6979394999998476,84.0,-1.149826055484501,-1.149826055484501,-1.149826055484501,1.0
180,668.5,571.0,0.6165484000000561,81.0,-1.0092431234707675,-1.0092431234707675,-1.0092431234707675,1.0
181,774.8333333333334,763.0,0.6475725000000239,84.0,-1.275829676484239,-1.275829676484239,-1.275829676484239,1.0
182,774.8333333333334,676.0,0.7111144999998942,83.0,-1.1846347079307793,-1.1846347079307793,-1.1846347079307793,1.0
183,545.1666666666667,876.0,0.7016347999999653,86.0,-1.2531765321092176,-1.2531765321092176,-1.2531765321092176,1.0
184,871.8333333333334,809.0,0.7317199999999957,84.0,-1.3836422174050993,-1.3836422174050993,-1.3836422174050993,1.0
185,532.5,516.0,0.6686690999999882,80.0,-0.8680359403758643,-0.8680359403758643,-0.8680359403758643,1.0
186,774.8333333333334,673.0,0.6581674999999905,81.0,-1.1814900538427293,-1.1814900538427293,-1.1814900538427293,1.0
187,808.8333333333334,665.0,0.7257872000000134,83.0,-1.1939931074780903,-1.1939931074780903,-1.1939931074780903,1.0
188,530.5,779.0,0.6876635000000988,84.0,-1.1424885292790505,-1.1424885292790505,-1.1424885292790505,1.0
189,711.8333333333334,634.0,0.61181160000001,82.0,-1.1019038369974816,-1.1019038369974816,-1.1019038369974816,1.0
190,774.8333333333334,850.0,0.7317269000000124,86.0,-1.3670246450376973,-1.3670246450376973,-1.3670246450376973,1.0
191,711.8333333333334,734.0,0.658205100000032,83.0,-1.206725639932492,-1.206725639932492,-1.206725639932492,1.0
192,469.5,561.0,0.6258960999998635,81.0,-0.8765000379960248,-0.8765000379960248,-0.8765000379960248,1.0
193,593.5,711.0,0.7288195999999516,84.0,-1.1099154169838368,-1.1099154169838368,-1.1099154169838368,1.0
194,724.8333333333334,795.0,0.7041368000000148,84.0,-1.2786538330261457,-1.2786538330261457,-1.2786538330261457,1.0
195,554.0,604.0,0.7340071000000989,82.0,-0.9734882197295114,-0.9734882197295114,-0.9734882197295114,1.0
196,654.5,915.0,0.6533205999999154,86.0,-1.3612288558559607,-1.3612288558559607,-1.3612288558559607,1.0
197,543.5,634.0,0.6283736999998837,83.0,-0.9984838083265826,-0.9984838083265826,-0.9984838083265826,1.0
198,871.8333333333334,934.0,0.705057399999987,87.0,-1.5146694710738626,-1.5146694710738626,-1.5146694710738626,1.0
199,808.8333333333334,775.0,0.6798142999998618,84.0,-1.3092970907066022,-1.3092970907066022,-1.3092970907066022,1.0
200,786.8333333333334,725.0,0.6521692999999686,84.0,-1.2433699082642864,-1.2433699082642864,-1.2433699082642864,1.0
201,808.8333333333334,866.0,0.7161743999999999,85.0,-1.4046849313774616,-1.4046849313774616,-1.4046849313774616,1.0
202,774.8333333333334,523.0,0.6422191000001476,81.0,-1.0242573494402134,-1.0242573494402134,-1.0242573494402134,1.0
203,774.8333333333334,786.0,0.6417441999999483,84.0,-1.2999386911592907,-1.2999386911592907,-1.2999386911592907,1.0
204,614.8333333333334,849.0,0.763218199999983,85.0,-1.2676762017369985,-1.2676762017369985,-1.2676762017369985,1.0
205,774.8333333333334,878.0,0.7077552000000651,85.0,-1.3963747498595007,-1.3963747498595007,-1.3963747498595007,1.0
206,544.5,816.0,0.6480530999999701,84.0,-1.1898738660762471,-1.1898738660762471,-1.1898738660762471,1.0
207,591.5,653.0,0.6212477999999919,82.0,-1.0478900184656395,-1.0478900184656395,-1.0478900184656395,1.0
208,483.5,752.0,0.758605000000216,84.0,-1.0853109513131387,-1.0853109513131387,-1.0853109513131387,1.0
209,543.5,669.0,0.6354659999999512,82.0,-1.0351714393538356,-1.0351714393538356,-1.0351714393538356,1.0
210,543.5,701.0,0.6592585000000781,83.0,-1.0687144162930395,-1.0687144162930395,-1.0687144162930395,1.0
211,724.8333333333334,745.0,0.73038530000008,84.0,-1.2262429315586405,-1.2262429315586405,-1.2262429315586405,1.0
212,752.8333333333334,586.0,0.7347121000000243,82.0,-1.0767788043144597,-1.0767788043144597,-1.0767788043144597,1.0
213,711.8333333333334,654.0,0.6882419999999456,83.0,-1.1228681975844836,-1.1228681975844836,-1.1228681975844836,1.0
214,530.5,714.0,0.6663006000001133,83.0,-1.0743543573712937,-1.0743543573712937,-1.0743543573712937,1.0
215,559.1666666666667,711.0,0.6750551000000087,83.0,-1.0888218269776935,-1.0888218269776935,-1.0888218269776935,1.0
216,711.8333333333334,842.0,0.7685501000000841,84.0,-1.3199331871023032,-1.3199331871023032,-1.3199331871023032,1.0
217,677.8333333333334,537.0,0.6148953000001711,81.0,-0.9793378902803597,-0.9793378902803597,-0.9793378902803597,1.0
218,614.8333333333334,577.0,0.6389366000000791,81.0,-0.9825608977537699,-0.9825608977537699,-0.9825608977537699,1.0
219,605.5,599.0,0.6881714000001011,81.0,-0.9998875145919768,-0.9998875145919768,-0.9998875145919768,1.0
220,774.8333333333334,752.0,0.6784975000000486,85.0,-1.2642992781613875,-1.2642992781613875,-1.2642992781613875,1.0
221,724.8333333333334,561.0,0.6547307999999248,81.0,-1.033370814158221,-1.033370814158221,-1.033370814158221,1.0
222,774.8333333333334,798.0,0.7979262000001199,85.0,-1.3125173075114922,-1.3125173075114922,-1.3125173075114922,1.0
223,568.1666666666667,693.0,0.621596099999806,83.0,-1.0754832901209048,-1.0754832901209048,-1.0754832901209048,1.0
224,711.8333333333334,726.0,0.638262000000168,83.0,-1.1983398956976912,-1.1983398956976912,-1.1983398956976912,1.0
225,593.5,503.0,0.7213622000001578,80.0,-0.8918860668790152,-0.8918860668790152,-0.8918860668790152,1.0
226,593.5,734.0,0.6665181000000757,84.0,-1.1340244316588892,-1.1340244316588892,-1.1340244316588892,1.0
227,711.8333333333334,657.0,0.6424197999999706,82.0,-1.1260128516725336,-1.1260128516725336,-1.1260128516725336,1.0
228,711.8333333333334,692.0,0.7122549000000618,84.0,-1.1627004826997873,-1.1627004826997873,-1.1627004826997873,1.0
229,774.8333333333334,726.0,0.6268737000000328,83.0,-1.2370456093982845,-1.2370456093982845,-1.2370456093982845,1.0
230,711.8333333333334,744.0,0.6670205000000351,83.0,-1.2172078202259928,-1.2172078202259928,-1.2172078202259928,1.0
231,614.8333333333334,884.0,0.7707127000001037,85.0,-1.3043638327642522,-1.3043638327642522,-1.3043638327642522,1.0
232,724.8333333333334,639.0,0.6495783999998821,82.0,-1.1151318204475296,-1.1151318204475296,-1.1151318204475296,1.0
233,711.8333333333334,723.0,0.6380326000000878,84.0,-1.1951952416096407,-1.1951952416096407,-1.1951952416096407,1.0
234,774.8333333333334,735.0,0.6761430999999902,83.0,-1.2464795716624355,-1.2464795716624355,-1.2464795716624355,1.0
235,543.5,748.0,0.7448487999999998,83.0,-1.1179806636724938,-1.1179806636724938,-1.1179806636724938,1.0
236,774.8333333333334,884.0,0.6447160999998687,85.0,-1.4026640580356018,-1.4026640580356018,-1.4026640580356018,1.0
