global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
69,0,3255.3333333333335,2153.0,195,True,-3.6138390921396994,-3.6138390921396994,-3.6138390921396994
70,0,2847.0,1693.0,185,True,-2.86681788863385,-2.86681788863385,-2.86681788863385
71,0,3163.333333333333,2493.0,202,True,-4.131573140864635,-4.131573140864635,-4.131573140864635
72,0,2878.8333333333335,1917.0,192,True,-3.215991302634912,-3.215991302634912,-3.215991302634912
73,0,2800.666666666667,1546.0,185,True,-2.635449600084559,-2.635449600084559,-2.635449600084559
74,0,3129.3333333333335,2045.0,194,True,-3.4358186465453735,-3.4358186465453735,-3.4358186465453735
75,0,3040.0,2172.0,196,True,-3.6244042707293604,-3.6244042707293604,-3.6244042707293604
76,0,2693.3333333333335,1165.0,181,True,-2.036895337342697,-2.036895337342697,-2.036895337342697
77,0,2893.5,1968.0,192,True,-3.296138885185409,-3.296138885185409,-3.296138885185409
78,0,2981.166666666667,2262.0,194,True,-3.7584385521127177,-3.7584385521127177,-3.7584385521127177
79,0,2958.0,1859.0,190,True,-3.1332183253638477,-3.1332183253638477,-3.1332183253638477
80,0,3017.0,2602.0,201,True,-4.287342937549764,-4.287342937549764,-4.287342937549764
81,0,2779.5,1265.0,181,True,-2.1990639312186278,-2.1990639312186278,-2.1990639312186278
82,0,2763.0,1988.0,192,True,-3.315663364766842,-3.315663364766842,-3.315663364766842
83,0,2952.3333333333335,1797.0,190,True,-3.0368468718432866,-3.0368468718432866,-3.0368468718432866
84,0,2923.166666666667,2129.0,194,True,-3.547700291033219,-3.547700291033219,-3.547700291033219
85,0,2713.0,1649.0,187,True,-2.787067458930441,-2.787067458930441,-2.787067458930441
86,0,2962.3333333333335,1775.0,188,True,-3.0037000736291213,-3.0037000736291213,-3.0037000736291213
87,0,2960.666666666667,1732.0,187,True,-2.9370595915445397,-2.9370595915445397,-2.9370595915445397
88,0,3027.5,1730.0,189,True,-2.9398068406620106,-2.9398068406620106,-2.9398068406620106
89,0,2900.0,2043.0,193,True,-3.4126862498513586,-3.4126862498513586,-3.4126862498513586
90,0,3053.8333333333335,2209.0,199,True,-3.682829550381895,-3.682829550381895,-3.682829550381895
91,0,2997.5,1855.0,191,True,-3.130484348706563,-3.130484348706563,-3.130484348706563
92,0,2992.666666666667,2211.0,196,True,-3.6805774661251944,-3.6805774661251944,-3.6805774661251944
93,0,3070.0,1913.0,192,True,-3.2265102678394455,-3.2265102678394455,-3.2265102678394455
94,0,3071.833333333333,1992.0,194,True,-3.348835416689186,-3.348835416689186,-3.348835416689186
95,0,3048.666666666667,2248.0,197,True,-3.742687354888765,-3.742687354888765,-3.742687354888765
96,0,2767.0,1700.0,187,True,-2.8706520681615877,-2.8706520681615877,-2.8706520681615877
97,0,3048.666666666667,1872.0,190,True,-3.161244055919696,-3.161244055919696,-3.161244055919696
98,0,2831.5,1477.0,184,True,-2.531442848546216,-2.531442848546216,-2.531442848546216
99,0,2938.166666666667,1894.0,191,True,-3.185608959691353,-3.185608959691353,-3.185608959691353
100,0,3011.666666666667,1562.0,187,True,-2.678629477353337,-2.678629477353337,-2.678629477353337
101,0,3006.5,1920.0,188,True,-3.2317862509323736,-3.2317862509323736,-3.2317862509323736
102,0,2695.8333333333335,2031.0,193,True,-3.3762890501602905,-3.3762890501602905,-3.3762890501602905
103,0,2520.8333333333335,1525.0,182,True,-2.578522967361757,-2.578522967361757,-2.578522967361757
104,0,2636.333333333333,1527.0,184,True,-2.5917083758232216,-2.5917083758232216,-2.5917083758232216
105,0,2680.666666666667,1434.0,183,True,-2.451767879685447,-2.451767879685447,-2.451767879685447
106,0,2987.666666666667,1487.0,185,True,-2.560552927087947,-2.560552927087947,-2.560552927087947
107,0,2809.1666666666665,1490.0,184,True,-2.549594409231386,-2.549594409231386,-2.549594409231386
108,0,2850.8333333333335,1467.0,183,True,-2.5176683170160126,-2.5176683170160126,-2.5176683170160126
109,0,3050.333333333333,1762.0,187,True,-2.9912865998599467,-2.9912865998599467,-2.9912865998599467
110,0,2696.5,1533.0,185,True,-2.606244212066286,-2.606244212066286,-2.606244212066286
111,0,2942.0,1610.0,188,True,-2.7467686664240385,-2.7467686664240385,-2.7467686664240385
112,0,2889.3333333333335,1605.0,185,True,-2.7344345871904534,-2.7344345871904534,-2.7344345871904534
113,0,2961.666666666667,1568.0,185,True,-2.683538726156114,-2.683538726156114,-2.683538726156114
114,0,2786.8333333333335,1789.0,189,True,-3.0100140111536686,-3.0100140111536686,-3.0100140111536686
115,0,2857.3333333333335,1338.0,183,True,-2.3187517641561883,-2.3187517641561883,-2.3187517641561883
116,0,2996.833333333333,1678.0,188,True,-2.856714753810875,-2.856714753810875,-2.856714753810875
117,0,2776.5,1780.0,191,True,-2.995193537693184,-2.995193537693184,-2.995193537693184
118,0,2459.666666666667,1288.0,179,True,-2.206683254239079,-2.206683254239079,-2.206683254239079
119,0,2711.166666666667,2033.0,191,True,-3.3807216915240015,-3.3807216915240015,-3.3807216915240015
120,0,2697.166666666667,1442.0,182,True,-2.465580817271252,-2.465580817271252,-2.465580817271252
121,0,2425.5,1475.0,180,True,-2.492872959134034,-2.492872959134034,-2.492872959134034
122,0,2902.833333333333,1355.0,181,True,-2.3490163065085476,-2.3490163065085476,-2.3490163065085476
123,0,2834.8333333333335,1372.0,183,True,-2.369362987973106,-2.369362987973106,-2.369362987973106
124,0,3060.666666666667,1686.0,188,True,-2.8746637743513586,-2.8746637743513586,-2.8746637743513586
125,0,2944.166666666667,1609.0,187,True,-2.7454116024123425,-2.7454116024123425,-2.7454116024123425
126,0,2808.0,1424.0,182,True,-2.447430607854652,-2.447430607854652,-2.447430607854652
127,0,2259.8333333333335,1109.0,176,True,-1.9124172873493623,-1.9124172873493623,-1.9124172873493623
128,0,2536.666666666667,1189.0,178,True,-2.0603188873714626,-2.0603188873714626,-2.0603188873714626
129,0,2964.8333333333335,1281.0,182,True,-2.2400010029415607,-2.2400010029415607,-2.2400010029415607
130,0,2928.666666666667,1553.0,186,True,-2.657459242737081,-2.657459242737081,-2.657459242737081
131,0,2974.8333333333335,1887.0,191,True,-3.177988225345952,-3.177988225345952,-3.177988225345952
132,0,2493.8333333333335,1354.0,182,True,-2.3117306627461827,-2.3117306627461827,-2.3117306627461827
133,0,2968.8333333333335,1664.0,186,True,-2.832618572315688,-2.832618572315688,-2.832618572315688
134,0,2921.166666666667,1594.0,185,True,-2.720205939335846,-2.720205939335846,-2.720205939335846
135,0,2691.166666666667,948.0,177,True,-1.7011389992925352,-1.7011389992925352,-1.7011389992925352
136,0,2870.3333333333335,1245.0,181,True,-2.176073297611796,-2.176073297611796,-2.176073297611796
137,0,2577.3333333333335,1607.0,186,True,-2.7102641760084345,-2.7102641760084345,-2.7102641760084345
138,0,2678.666666666667,1227.0,181,True,-2.1314900228334337,-2.1314900228334337,-2.1314900228334337
139,0,2647.166666666667,1298.0,183,True,-2.238531303187431,-2.238531303187431,-2.238531303187431
140,0,2648.8333333333335,1352.0,183,True,-2.3221820945503624,-2.3221820945503624,-2.3221820945503624
141,0,2548.666666666667,1453.0,181,True,-2.469614894462921,-2.469614894462921,-2.469614894462921
142,0,2829.5,1592.0,186,True,-2.7091031360240962,-2.7091031360240962,-2.7091031360240962
143,0,2647.666666666667,1486.0,184,True,-2.529296643689094,-2.529296643689094,-2.529296643689094
144,0,2875.3333333333335,1360.0,183,True,-2.3543452593294565,-2.3543452593294565,-2.3543452593294565
145,0,2829.333333333333,1327.0,182,True,-2.2992947579187315,-2.2992947579187315,-2.2992947579187315
146,0,2868.833333333333,962.0,177,True,-1.7383133585810355,-1.7383133585810355,-1.7383133585810355
147,0,2901.166666666667,1556.0,184,True,-2.6596954120528324,-2.6596954120528324,-2.6596954120528324
148,0,2838.8333333333335,1332.0,182,True,-2.3078568460070303,-2.3078568460070303,-2.3078568460070303
149,0,2883.166666666667,1498.0,183,True,-2.568431813786781,-2.568431813786781,-2.568431813786781
150,0,2698.3333333333335,1352.0,184,True,-2.3265075052459214,-2.3265075052459214,-2.3265075052459214
151,0,2794.666666666667,1491.0,185,True,-2.5498737614872815,-2.5498737614872815,-2.5498737614872815
152,0,2837.1666666666665,1473.0,184,True,-2.5257524463966745,-2.5257524463966745,-2.5257524463966745
153,0,2665.3333333333335,1248.0,182,True,-2.1627991558475066,-2.1627991558475066,-2.1627991558475066
154,0,2459.3333333333335,1675.0,187,True,-2.8051077351417475,-2.8051077351417475,-2.8051077351417475
155,0,2877.0,1395.0,183,True,-2.4086146073934187,-2.4086146073934187,-2.4086146073934187
156,0,2585.166666666667,1080.0,179,True,-1.8960002150018422,-1.8960002150018422,-1.8960002150018422
157,0,2360.666666666667,1070.0,178,True,-1.8609190307861014,-1.8609190307861014,-1.8609190307861014
158,0,2834.8333333333335,1467.0,184,True,-2.516270204467953,-2.516270204467953,-2.516270204467953
159,0,2891.5,1328.0,181,True,-2.306273399467418,-2.306273399467418,-2.306273399467418
160,0,2877.0,1662.0,187,True,-2.8215012053315616,-2.8215012053315616,-2.8215012053315616
161,0,2305.8333333333335,811.0,174,True,-1.455612118656996,-1.455612118656996,-1.455612118656996
162,0,2801.8333333333335,1254.0,181,True,-2.184005154038608,-2.184005154038608,-2.184005154038608
163,0,2762.166666666667,1098.0,179,True,-1.9393018866111489,-1.9393018866111489,-1.9393018866111489
164,0,2976.833333333333,1278.0,182,True,-2.236410412094872,-2.236410412094872,-2.236410412094872
165,0,2929.1666666666665,1214.0,179,True,-2.1332761296304947,-2.1332761296304947,-2.1332761296304947
166,0,2867.1666666666665,1285.0,182,True,-2.2376522579397524,-2.2376522579397524,-2.2376522579397524
167,0,2491.1666666666665,1176.0,178,True,-2.036239912029411,-2.036239912029411,-2.036239912029411
168,0,2263.8333333333335,992.0,175,True,-1.7318389804348329,-1.7318389804348329,-1.7318389804348329
169,0,2564.666666666667,1194.0,179,True,-2.0704975430934556,-2.0704975430934556,-2.0704975430934556
170,0,2913.3333333333335,1420.0,183,True,-2.450449281785738,-2.450449281785738,-2.450449281785738
171,0,2869.8333333333335,844.0,174,True,-1.5559265138111669,-1.5559265138111669,-1.5559265138111669
172,0,2653.3333333333335,789.0,173,True,-1.451956757003475,-1.451956757003475,-1.451956757003475
173,0,2676.3333333333335,1012.0,177,True,-1.798811904616053,-1.798811904616053,-1.798811904616053
174,0,2835.6666666666665,1334.0,182,True,-2.3106729197370464,-2.3106729197370464,-2.3106729197370464
175,0,2892.0,939.0,175,True,-1.7047706987319695,-1.7047706987319695,-1.7047706987319695
176,0,2845.666666666667,926.0,174,True,-1.6806189050280391,-1.6806189050280391,-1.6806189050280391
177,0,2341.8333333333335,902.0,175,True,-1.5994795213746664,-1.5994795213746664,-1.5994795213746664
178,0,2745.3333333333335,949.0,175,True,-1.7074185845671916,-1.7074185845671916,-1.7074185845671916
179,0,2595.166666666667,1060.0,177,True,-1.8659462002928355,-1.8659462002928355,-1.8659462002928355
180,0,2830.8333333333335,1090.0,177,True,-1.93293098560929,-1.93293098560929,-1.93293098560929
181,0,2752.666666666667,838.0,174,True,-1.5364099016156372,-1.5364099016156372,-1.5364099016156372
182,0,2550.166666666667,1167.0,180,True,-2.027477926277189,-2.027477926277189,-2.027477926277189
183,0,2445.666666666667,808.0,174,True,-1.4631918645224131,-1.4631918645224131,-1.4631918645224131
184,0,2327.0,1087.0,177,True,-1.8842658287600398,-1.8842658287600398,-1.8842658287600398
185,0,2691.3333333333335,720.0,172,True,-1.3485762433772837,-1.3485762433772837,-1.3485762433772837
186,0,2758.666666666667,804.0,174,True,-1.4843568742335296,-1.4843568742335296,-1.4843568742335296
187,0,2771.666666666667,1079.0,178,True,-1.9107505726375915,-1.9107505726375915,-1.9107505726375915
188,0,2306.8333333333335,780.0,173,True,-1.4077613563613514,-1.4077613563613514,-1.4077613563613514
189,0,2781.666666666667,914.0,175,True,-1.6564697538048716,-1.6564697538048716,-1.6564697538048716
190,0,2589.3333333333335,898.0,176,True,-1.6149210078421616,-1.6149210078421616,-1.6149210078421616
191,0,2220.8333333333335,763.0,173,True,-1.3739578416217137,-1.3739578416217137,-1.3739578416217137
192,0,2845.666666666667,821.0,175,True,-1.5182477710074211,-1.5182477710074211,-1.5182477710074211
193,0,2304.8333333333335,880.0,175,True,-1.5622257675505775,-1.5622257675505775,-1.5622257675505775
194,0,2341.8333333333335,796.0,174,True,-1.4355619956014698,-1.4355619956014698,-1.4355619956014698
195,0,2497.8333333333335,647.0,172,True,-1.2187812218110352,-1.2187812218110352,-1.2187812218110352
196,0,2305.8333333333335,648.0,171,True,-1.2035502629868913,-1.2035502629868913,-1.2035502629868913
197,0,2836.666666666667,1163.0,179,True,-2.046327312080581,-2.046327312080581,-2.046327312080581
198,0,2263.8333333333335,811.0,174,True,-1.4519420732183368,-1.4519420732183368,-1.4519420732183368
199,0,2883.3333333333335,1182.0,179,True,-2.0797865836447227,-2.0797865836447227,-2.0797865836447227
200,0,2463.3333333333335,783.0,172,True,-1.4260758199797967,-1.4260758199797967,-1.4260758199797967
201,0,2820.666666666667,762.0,173,True,-1.4248261067490167,-1.4248261067490167,-1.4248261067490167
202,0,2847.666666666667,847.0,175,True,-1.5586287206429392,-1.5586287206429392,-1.5586287206429392
203,0,2763.666666666667,736.0,172,True,-1.3796391452295416,-1.3796391452295416,-1.3796391452295416
204,0,2724.5,1098.0,178,True,-1.9360104966542588,-1.9360104966542588,-1.9360104966542588
205,0,2762.666666666667,793.0,174,True,-1.467696093092195,-1.467696093092195,-1.467696093092195
206,0,2349.8333333333335,668.0,172,True,-1.2383229075456035,-1.2383229075456035,-1.2383229075456035
207,0,2751.3333333333335,671.0,171,True,-1.2780459695562194,-1.2780459695562194,-1.2780459695562194
208,0,2263.8333333333335,934.0,175,True,-1.642148258785348,-1.642148258785348,-1.642148258785348
209,0,2784.666666666667,762.0,173,True,-1.4216803535158808,-1.4216803535158808,-1.4216803535158808
210,0,2263.8333333333335,646.0,171,True,-1.1967874340430797,-1.1967874340430797,-1.1967874340430797
211,0,2259.8333333333335,553.0,170,True,-1.0526234729163735,-1.0526234729163735,-1.0526234729163735
212,0,2263.8333333333335,646.0,171,True,-1.19678743404308,-1.19678743404308,-1.19678743404308
213,0,2259.8333333333335,649.0,171,True,-1.2010770811637972,-1.2010770811637972,-1.2010770811637972
214,0,2301.8333333333335,691.0,172,True,-1.2696955802107015,-1.2696955802107015,-1.2696955802107015
215,0,2994.3333333333335,1076.0,177,True,-1.9255684636736974,-1.9255684636736974,-1.9255684636736974
216,0,2262.8333333333335,646.0,171,True,-1.196700052008825,-1.196700052008825,-1.196700052008825
217,0,2384.8333333333335,833.0,173,True,-1.4965359179197433,-1.4965359179197433,-1.4965359179197433
218,0,2263.8333333333335,646.0,171,True,-1.19678743404308,-1.19678743404308,-1.19678743404308
219,0,2259.8333333333335,640.0,171,True,-1.1871595553906007,-1.1871595553906007,-1.1871595553906007
220,0,2797.666666666667,650.0,171,True,-1.2496204436725193,-1.2496204436725193,-1.2496204436725193
221,0,2259.8333333333335,496.0,169,True,-0.9644791430194659,-0.9644791430194659,-0.9644791430194659
222,0,2901.3333333333335,720.0,172,True,-1.3669264705705728,-1.3669264705705728,-1.3669264705705728
223,0,2380.8333333333335,727.0,172,True,-1.3322688640095317,-1.3322688640095317,-1.3322688640095317
224,0,2463.3333333333335,906.0,175,True,-1.6162820055468068,-1.6162820055468068,-1.6162820055468068
225,0,2263.8333333333335,692.0,172,True,-1.2679214546616362,-1.2679214546616362,-1.2679214546616362
226,0,2305.8333333333335,646.0,170,True,-1.200457479481737,-1.200457479481737,-1.200457479481737
227,0,2263.8333333333335,604.0,170,True,-1.1318389804348328,-1.1318389804348328,-1.1318389804348328
228,0,2263.8333333333335,688.0,172,True,-1.2617358876513265,-1.2617358876513265,-1.2617358876513265
229,0,2423.8333333333335,492.0,169,True,-0.9726242296267736,-0.9726242296267736,-0.9726242296267736
230,0,2302.8333333333335,646.0,171,True,-1.2001953333789763,-1.2001953333789763,-1.2001953333789763
231,0,2259.8333333333335,710.0,173,True,-1.2954069780710136,-1.2954069780710136,-1.2954069780710136
232,0,2302.8333333333335,646.0,171,True,-1.2001953333789759,-1.2001953333789759,-1.2001953333789759
233,0,2887.0,651.0,171,True,-1.2589729638184326,-1.2589729638184326,-1.2589729638184326
234,0,2305.8333333333335,588.0,170,True,-1.1107667578322535,-1.1107667578322535,-1.1107667578322535
235,0,2302.8333333333335,646.0,171,True,-1.2001953333789765,-1.2001953333789765,-1.2001953333789765
236,0,2263.8333333333335,604.0,170,True,-1.1318389804348319,-1.1318389804348319,-1.1318389804348319
237,0,2263.8333333333335,688.0,172,True,-1.2617358876513265,-1.2617358876513265,-1.2617358876513265
238,0,2463.3333333333335,953.0,175,True,-1.6889624179179417,-1.6889624179179417,-1.6889624179179417
239,0,2267.8333333333335,685.0,171,True,-1.2574462405306102,-1.2574462405306102,-1.2574462405306102
240,0,2224.8333333333335,695.0,172,True,-1.2691527305834713,-1.2691527305834713,-1.2691527305834713
241,0,2302.8333333333335,541.0,169,True,-1.037824199358358,-1.037824199358358,-1.037824199358358
242,0,2305.8333333333335,626.0,171,True,-1.169529644430191,-1.169529644430191,-1.169529644430191
243,0,2263.8333333333335,583.0,170,True,-1.0993647536307085,-1.0993647536307085,-1.0993647536307085
244,0,2844.3333333333335,662.0,171,True,-1.2722549729686228,-1.2722549729686228,-1.2722549729686228
245,0,2305.8333333333335,646.0,171,True,-1.2004574794817373,-1.2004574794817373,-1.2004574794817373
246,0,2302.8333333333335,791.0,173,True,-1.4244221375026873,-1.4244221375026873,-1.4244221375026873
247,0,2305.8333333333335,583.0,170,True,-1.1030347990693659,-1.1030347990693659,-1.1030347990693659
248,0,2630.333333333333,715.0,171,True,-1.3355139805249159,-1.3355139805249159,-1.3355139805249159
249,0,2227.8333333333335,667.0,171,True,-1.2261159076140684,-1.2261159076140684,-1.2261159076140684
250,0,2263.8333333333335,646.0,171,True,-1.1967874340430797,-1.1967874340430797,-1.1967874340430797
251,0,2263.8333333333335,646.0,171,True,-1.196787434043079,-1.196787434043079,-1.196787434043079
252,0,2484.666666666667,923.0,176,True,-1.6444348154047022,-1.6444348154047022,-1.6444348154047022
253,0,2739.666666666667,746.0,172,True,-1.3930058939332244,-1.3930058939332244,-1.3930058939332244
254,0,2263.8333333333335,576.0,171,True,-1.0885400113626666,-1.0885400113626666,-1.0885400113626666
255,0,2263.8333333333335,711.0,172,True,-1.2973028979606054,-1.2973028979606054,-1.2973028979606054
256,0,2770.666666666667,720.0,172,True,-1.355508551428081,-1.355508551428081,-1.355508551428081
257,0,2263.8333333333335,861.0,174,True,-1.529261660847203,-1.529261660847203,-1.529261660847203
258,0,2306.8333333333335,754.0,173,True,-1.3675551707943414,-1.3675551707943414,-1.3675551707943414
259,0,2263.8333333333335,769.0,173,True,-1.38699361961009,-1.38699361961009,-1.38699361961009
260,0,2263.8333333333335,727.0,171,True,-1.3220451660018424,-1.3220451660018424,-1.3220451660018424
261,0,2263.8333333333335,727.0,172,True,-1.322045166001842,-1.322045166001842,-1.322045166001842
262,0,2263.8333333333335,646.0,171,True,-1.1967874340430797,-1.1967874340430797,-1.1967874340430797
263,0,2302.8333333333335,619.0,170,True,-1.1584427560593888,-1.1584427560593888,-1.1584427560593888
264,0,2305.8333333333335,599.0,171,True,-1.127777067110603,-1.127777067110603,-1.127777067110603
265,0,2302.8333333333335,816.0,173,True,-1.4630819313171208,-1.4630819313171208,-1.4630819313171208
266,0,2864.666666666667,992.0,176,True,-1.7843410193489642,-1.7843410193489642,-1.7843410193489642
267,0,2263.8333333333335,604.0,169,True,-1.1318389804348326,-1.1318389804348326,-1.1318389804348326
268,0,2298.8333333333335,588.0,169,True,-1.110155083592476,-1.110155083592476,-1.110155083592476
269,0,2463.3333333333335,783.0,173,True,-1.4260758199797976,-1.4260758199797976,-1.4260758199797976
270,0,2787.8333333333335,799.0,173,True,-1.4791735581363787,-1.4791735581363787,-1.4791735581363787
271,0,2308.8333333333335,732.0,172,True,-1.333709316306148,-1.333709316306148,-1.333709316306148
272,0,2263.8333333333335,588.0,170,True,-1.1070967123935942,-1.1070967123935942,-1.1070967123935942
273,0,2302.8333333333335,646.0,171,True,-1.2001953333789765,-1.2001953333789765,-1.2001953333789765
274,0,2423.8333333333335,811.0,173,True,-1.465923198698938,-1.465923198698938,-1.465923198698938
275,0,2263.8333333333335,646.0,171,True,-1.1967874340430797,-1.1967874340430797,-1.1967874340430797
276,0,2302.8333333333335,732.0,172,True,-1.333185024100625,-1.333185024100625,-1.333185024100625
277,0,2263.8333333333335,688.0,172,True,-1.2617358876513274,-1.2617358876513274,-1.2617358876513274
278,0,2224.8333333333335,711.0,172,True,-1.2938949986247084,-1.2938949986247084,-1.2938949986247084
279,0,2263.8333333333335,588.0,170,True,-1.1070967123935953,-1.1070967123935953,-1.1070967123935953
280,0,2263.8333333333335,688.0,172,True,-1.2617358876513267,-1.2617358876513267,-1.2617358876513267
281,0,2263.8333333333335,688.0,172,True,-1.2617358876513272,-1.2617358876513272,-1.2617358876513272
282,0,2670.666666666667,633.0,171,True,-1.212234265528478,-1.212234265528478,-1.212234265528478
