episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,3140.5,2868.0,1.7601407999973162,209.0,-4.70947482496567,-4.70947482496567,-4.70947482496567,1.0
46,2957.6666666666665,2472.0,1.6970731999972486,199.0,-4.081127342348992,-4.081127342348992,-4.081127342348992,1.0
47,3196.166666666667,2390.0,1.682489099999657,197.0,-3.975163833807175,-3.975163833807175,-3.975163833807175,1.0
48,3242.666666666667,2691.0,1.7138218999971286,203.0,-4.444691015925742,-4.444691015925742,-4.444691015925742,1.0
49,2862.6666666666665,2115.0,1.6100686999998288,192.0,-3.520764193424785,-3.520764193424785,-3.520764193424785,1.0
50,3155.833333333333,2458.0,1.6798323999973945,202.0,-4.076794064267533,-4.076794064267533,-4.076794064267533,1.0
51,3340.5,2852.0,1.749646100004611,207.0,-4.70220896377518,-4.70220896377518,-4.70220896377518,1.0
52,2809.666666666667,2082.0,1.6567319000023417,194.0,-3.4651020177742846,-3.4651020177742846,-3.4651020177742846,1.0
53,3141.166666666667,2473.0,1.5364659999977448,201.0,-4.0987083373871345,-4.0987083373871345,-4.0987083373871345,1.0
54,2769.5,2324.0,1.6510718999998062,196.0,-3.835818976855468,-3.835818976855468,-3.835818976855468,1.0
55,2533.166666666667,1965.0,1.6427029999977094,192.0,-3.260013050251574,-3.260013050251574,-3.260013050251574,1.0
56,3023.5,2078.0,1.489567700002226,192.0,-3.4776016424219045,-3.4776016424219045,-3.4776016424219045,1.0
57,3095.0,2300.0,1.6762774999951944,199.0,-3.8271484269432112,-3.8271484269432112,-3.8271484269432112,1.0
58,2683.5,1767.0,1.4242528999966453,189.0,-2.966963915724079,-2.966963915724079,-2.966963915724079,1.0
59,2930.8333333333335,1857.0,1.6987634999968577,191.0,-3.1277516632614684,-3.1277516632614684,-3.1277516632614684,1.0
60,2825.8333333333335,1986.0,1.68825499999366,194.0,-3.318061085747297,-3.318061085747297,-3.318061085747297,1.0
61,3112.833333333333,2554.0,1.785710600001039,204.0,-4.221490245042036,-4.221490245042036,-4.221490245042036,1.0
62,2792.0,1769.0,1.65406079999957,189.0,-2.9795376499457658,-2.9795376499457658,-2.9795376499457658,1.0
63,2969.0,1969.0,1.7037015999958385,194.0,-3.3042826205241433,-3.3042826205241433,-3.3042826205241433,1.0
64,2812.166666666667,1870.0,1.6191066999963368,190.0,-3.1374854213135266,-3.1374854213135266,-3.1374854213135266,1.0
65,2794.6666666666665,2258.0,1.6271135000060895,195.0,-3.735956235714083,-3.735956235714083,-3.735956235714083,1.0
66,3061.0,2224.0,1.7548116999969352,197.0,-3.7066516645827057,-3.7066516645827057,-3.7066516645827057,1.0
67,3165.166666666667,2400.0,1.5733894000004511,200.0,-3.9879189082710806,-3.9879189082710806,-3.9879189082710806,1.0
68,2820.8333333333335,2000.0,1.624654899998859,193.0,-3.339273660112108,-3.339273660112108,-3.339273660112108,1.0
69,3255.3333333333335,2153.0,1.6577018000025419,195.0,-3.6138390921396994,-3.6138390921396994,-3.6138390921396994,1.0
70,2847.0,1693.0,1.6271766999998363,185.0,-2.86681788863385,-2.86681788863385,-2.86681788863385,1.0
71,3163.333333333333,2493.0,1.7653898999997182,202.0,-4.131573140864635,-4.131573140864635,-4.131573140864635,1.0
72,2878.8333333333335,1917.0,1.6820673000038369,192.0,-3.215991302634912,-3.215991302634912,-3.215991302634912,1.0
73,2800.666666666667,1546.0,1.7319139000028372,185.0,-2.635449600084559,-2.635449600084559,-2.635449600084559,1.0
74,3129.3333333333335,2045.0,1.599104900000384,194.0,-3.4358186465453735,-3.4358186465453735,-3.4358186465453735,1.0
75,3040.0,2172.0,1.9215769000002183,196.0,-3.6244042707293604,-3.6244042707293604,-3.6244042707293604,1.0
76,2693.3333333333335,1165.0,1.4647107000055257,181.0,-2.036895337342697,-2.036895337342697,-2.036895337342697,1.0
77,2893.5,1968.0,1.7237357000049087,192.0,-3.296138885185409,-3.296138885185409,-3.296138885185409,1.0
78,2981.166666666667,2262.0,1.7381836999993538,194.0,-3.7584385521127177,-3.7584385521127177,-3.7584385521127177,1.0
79,2958.0,1859.0,1.6558971000049496,190.0,-3.1332183253638477,-3.1332183253638477,-3.1332183253638477,1.0
80,3017.0,2602.0,1.5275679999977,201.0,-4.287342937549764,-4.287342937549764,-4.287342937549764,1.0
81,2779.5,1265.0,1.7559420999969007,181.0,-2.1990639312186278,-2.1990639312186278,-2.1990639312186278,1.0
82,2763.0,1988.0,2.4783352999947965,192.0,-3.315663364766842,-3.315663364766842,-3.315663364766842,1.0
83,2952.3333333333335,1797.0,1.625644600004307,190.0,-3.0368468718432866,-3.0368468718432866,-3.0368468718432866,1.0
84,2923.166666666667,2129.0,1.6542007000025478,194.0,-3.547700291033219,-3.547700291033219,-3.547700291033219,1.0
85,2713.0,1649.0,1.6302863000018988,187.0,-2.787067458930441,-2.787067458930441,-2.787067458930441,1.0
86,2962.3333333333335,1775.0,1.6482630000027712,188.0,-3.0037000736291213,-3.0037000736291213,-3.0037000736291213,1.0
87,2960.666666666667,1732.0,1.639031900005648,187.0,-2.9370595915445397,-2.9370595915445397,-2.9370595915445397,1.0
88,3027.5,1730.0,1.6556861999997636,189.0,-2.9398068406620106,-2.9398068406620106,-2.9398068406620106,1.0
89,2900.0,2043.0,1.8517114999995101,193.0,-3.4126862498513586,-3.4126862498513586,-3.4126862498513586,1.0
90,3053.8333333333335,2209.0,1.6799944000013056,199.0,-3.682829550381895,-3.682829550381895,-3.682829550381895,1.0
91,2997.5,1855.0,1.5971787000016775,191.0,-3.130484348706563,-3.130484348706563,-3.130484348706563,1.0
92,2992.666666666667,2211.0,1.6815531000029296,196.0,-3.6805774661251944,-3.6805774661251944,-3.6805774661251944,1.0
93,3070.0,1913.0,1.6506799999988289,192.0,-3.2265102678394455,-3.2265102678394455,-3.2265102678394455,1.0
94,3071.833333333333,1992.0,1.7178840999986278,194.0,-3.348835416689186,-3.348835416689186,-3.348835416689186,1.0
95,3048.666666666667,2248.0,1.6897879000025569,197.0,-3.742687354888765,-3.742687354888765,-3.742687354888765,1.0
96,2767.0,1700.0,1.6265498000066145,187.0,-2.8706520681615877,-2.8706520681615877,-2.8706520681615877,1.0
97,3048.666666666667,1872.0,1.6526404000032926,190.0,-3.161244055919696,-3.161244055919696,-3.161244055919696,1.0
98,2831.5,1477.0,1.6298696999947424,184.0,-2.531442848546216,-2.531442848546216,-2.531442848546216,1.0
99,2938.166666666667,1894.0,1.6524798999962513,191.0,-3.185608959691353,-3.185608959691353,-3.185608959691353,1.0
100,3011.666666666667,1562.0,1.6162828999949852,187.0,-2.678629477353337,-2.678629477353337,-2.678629477353337,1.0
101,3006.5,1920.0,1.6081429999976535,188.0,-3.2317862509323736,-3.2317862509323736,-3.2317862509323736,1.0
102,2695.8333333333335,2031.0,1.4890946999948937,193.0,-3.3762890501602905,-3.3762890501602905,-3.3762890501602905,1.0
103,2520.8333333333335,1525.0,1.520235900003172,182.0,-2.578522967361757,-2.578522967361757,-2.578522967361757,1.0
104,2636.333333333333,1527.0,1.5738110000020242,184.0,-2.5917083758232216,-2.5917083758232216,-2.5917083758232216,1.0
105,2680.666666666667,1434.0,1.5442683000001125,183.0,-2.451767879685447,-2.451767879685447,-2.451767879685447,1.0
106,2987.666666666667,1487.0,1.7678312999996706,185.0,-2.560552927087947,-2.560552927087947,-2.560552927087947,1.0
107,2809.1666666666665,1490.0,2.3372847999999067,184.0,-2.549594409231386,-2.549594409231386,-2.549594409231386,1.0
108,2850.8333333333335,1467.0,2.022412799997255,183.0,-2.5176683170160126,-2.5176683170160126,-2.5176683170160126,1.0
109,3050.333333333333,1762.0,1.6967094999999972,187.0,-2.9912865998599467,-2.9912865998599467,-2.9912865998599467,1.0
110,2696.5,1533.0,1.7345220999995945,185.0,-2.606244212066286,-2.606244212066286,-2.606244212066286,1.0
111,2942.0,1610.0,1.6921708000008948,188.0,-2.7467686664240385,-2.7467686664240385,-2.7467686664240385,1.0
112,2889.3333333333335,1605.0,1.5904525000005378,185.0,-2.7344345871904534,-2.7344345871904534,-2.7344345871904534,1.0
113,2961.666666666667,1568.0,1.6177628000004916,185.0,-2.683538726156114,-2.683538726156114,-2.683538726156114,1.0
114,2786.8333333333335,1789.0,1.6404848000020138,189.0,-3.0100140111536686,-3.0100140111536686,-3.0100140111536686,1.0
115,2857.3333333333335,1338.0,1.5726445999971475,183.0,-2.3187517641561883,-2.3187517641561883,-2.3187517641561883,1.0
116,2996.833333333333,1678.0,1.6264051999969524,188.0,-2.856714753810875,-2.856714753810875,-2.856714753810875,1.0
117,2776.5,1780.0,1.7826075999983004,191.0,-2.995193537693184,-2.995193537693184,-2.995193537693184,1.0
118,2459.666666666667,1288.0,1.59907160000148,179.0,-2.206683254239079,-2.206683254239079,-2.206683254239079,1.0
119,2711.166666666667,2033.0,1.6293619999996736,191.0,-3.3807216915240015,-3.3807216915240015,-3.3807216915240015,1.0
120,2697.166666666667,1442.0,1.401073599998199,182.0,-2.465580817271252,-2.465580817271252,-2.465580817271252,1.0
121,2425.5,1475.0,1.6487172999986797,180.0,-2.492872959134034,-2.492872959134034,-2.492872959134034,1.0
122,2902.833333333333,1355.0,1.640742000003229,181.0,-2.3490163065085476,-2.3490163065085476,-2.3490163065085476,1.0
123,2834.8333333333335,1372.0,1.5639209000000847,183.0,-2.369362987973106,-2.369362987973106,-2.369362987973106,1.0
124,3060.666666666667,1686.0,1.6092965999996522,188.0,-2.8746637743513586,-2.8746637743513586,-2.8746637743513586,1.0
125,2944.166666666667,1609.0,1.625164600001881,187.0,-2.7454116024123425,-2.7454116024123425,-2.7454116024123425,1.0
126,2808.0,1424.0,1.5726997000019765,182.0,-2.447430607854652,-2.447430607854652,-2.447430607854652,1.0
127,2259.8333333333335,1109.0,1.6264316999950097,176.0,-1.9124172873493623,-1.9124172873493623,-1.9124172873493623,1.0
128,2536.666666666667,1189.0,1.611268900000141,178.0,-2.0603188873714626,-2.0603188873714626,-2.0603188873714626,1.0
129,2964.8333333333335,1281.0,1.6086331000042264,182.0,-2.2400010029415607,-2.2400010029415607,-2.2400010029415607,1.0
130,2928.666666666667,1553.0,1.6181758999955491,186.0,-2.657459242737081,-2.657459242737081,-2.657459242737081,1.0
131,2974.8333333333335,1887.0,1.6638167000055546,191.0,-3.177988225345952,-3.177988225345952,-3.177988225345952,1.0
132,2493.8333333333335,1354.0,1.5534832000048482,182.0,-2.3117306627461827,-2.3117306627461827,-2.3117306627461827,1.0
133,2968.8333333333335,1664.0,1.6014959000021918,186.0,-2.832618572315688,-2.832618572315688,-2.832618572315688,1.0
134,2921.166666666667,1594.0,1.6075117999935173,185.0,-2.720205939335846,-2.720205939335846,-2.720205939335846,1.0
135,2691.166666666667,948.0,1.4044551999977557,177.0,-1.7011389992925352,-1.7011389992925352,-1.7011389992925352,1.0
136,2870.3333333333335,1245.0,1.585946100000001,181.0,-2.176073297611796,-2.176073297611796,-2.176073297611796,1.0
137,2577.3333333333335,1607.0,1.5880065000019385,186.0,-2.7102641760084345,-2.7102641760084345,-2.7102641760084345,1.0
138,2678.666666666667,1227.0,1.554621799994493,181.0,-2.1314900228334337,-2.1314900228334337,-2.1314900228334337,1.0
139,2647.166666666667,1298.0,1.5705753000002005,183.0,-2.238531303187431,-2.238531303187431,-2.238531303187431,1.0
140,2648.8333333333335,1352.0,1.5724934999961988,183.0,-2.3221820945503624,-2.3221820945503624,-2.3221820945503624,1.0
141,2548.666666666667,1453.0,1.5723192000004929,181.0,-2.469614894462921,-2.469614894462921,-2.469614894462921,1.0
142,2829.5,1592.0,1.6952227000001585,186.0,-2.7091031360240962,-2.7091031360240962,-2.7091031360240962,1.0
143,2647.666666666667,1486.0,1.651742900001409,184.0,-2.529296643689094,-2.529296643689094,-2.529296643689094,1.0
144,2875.3333333333335,1360.0,1.579586299994844,183.0,-2.3543452593294565,-2.3543452593294565,-2.3543452593294565,1.0
145,2829.333333333333,1327.0,1.5397289999964414,182.0,-2.2992947579187315,-2.2992947579187315,-2.2992947579187315,1.0
146,2868.833333333333,962.0,1.5406894000043394,177.0,-1.7383133585810355,-1.7383133585810355,-1.7383133585810355,1.0
147,2901.166666666667,1556.0,1.5948936999993748,184.0,-2.6596954120528324,-2.6596954120528324,-2.6596954120528324,1.0
148,2838.8333333333335,1332.0,1.5830327000003308,182.0,-2.3078568460070303,-2.3078568460070303,-2.3078568460070303,1.0
149,2883.166666666667,1498.0,1.3840483000021777,183.0,-2.568431813786781,-2.568431813786781,-2.568431813786781,1.0
150,2698.3333333333335,1352.0,1.5425764999963576,184.0,-2.3265075052459214,-2.3265075052459214,-2.3265075052459214,1.0
151,2794.666666666667,1491.0,1.6237318999992567,185.0,-2.5498737614872815,-2.5498737614872815,-2.5498737614872815,1.0
152,2837.1666666666665,1473.0,1.5982006000049296,184.0,-2.5257524463966745,-2.5257524463966745,-2.5257524463966745,1.0
153,2665.3333333333335,1248.0,1.4176229000004241,182.0,-2.1627991558475066,-2.1627991558475066,-2.1627991558475066,1.0
154,2459.3333333333335,1675.0,1.589300200001162,187.0,-2.8051077351417475,-2.8051077351417475,-2.8051077351417475,1.0
155,2877.0,1395.0,1.589595299999928,183.0,-2.4086146073934187,-2.4086146073934187,-2.4086146073934187,1.0
156,2585.166666666667,1080.0,1.5250952999995206,179.0,-1.8960002150018422,-1.8960002150018422,-1.8960002150018422,1.0
157,2360.666666666667,1070.0,1.542029200005345,178.0,-1.8609190307861014,-1.8609190307861014,-1.8609190307861014,1.0
158,2834.8333333333335,1467.0,1.6536239000051864,184.0,-2.516270204467953,-2.516270204467953,-2.516270204467953,1.0
159,2891.5,1328.0,1.5680359000034514,181.0,-2.306273399467418,-2.306273399467418,-2.306273399467418,1.0
160,2877.0,1662.0,1.5735765999997966,187.0,-2.8215012053315616,-2.8215012053315616,-2.8215012053315616,1.0
161,2305.8333333333335,811.0,1.4996480999980122,174.0,-1.455612118656996,-1.455612118656996,-1.455612118656996,1.0
162,2801.8333333333335,1254.0,1.5916198000049917,181.0,-2.184005154038608,-2.184005154038608,-2.184005154038608,1.0
163,2762.166666666667,1098.0,1.5717712999976357,179.0,-1.9393018866111489,-1.9393018866111489,-1.9393018866111489,1.0
164,2976.833333333333,1278.0,1.578977199998917,182.0,-2.236410412094872,-2.236410412094872,-2.236410412094872,1.0
165,2929.1666666666665,1214.0,1.5514216000010492,179.0,-2.1332761296304947,-2.1332761296304947,-2.1332761296304947,1.0
166,2867.1666666666665,1285.0,1.593949199996132,182.0,-2.2376522579397524,-2.2376522579397524,-2.2376522579397524,1.0
167,2491.1666666666665,1176.0,1.5637151000046288,178.0,-2.036239912029411,-2.036239912029411,-2.036239912029411,1.0
168,2263.8333333333335,992.0,1.5026904000042123,175.0,-1.7318389804348329,-1.7318389804348329,-1.7318389804348329,1.0
169,2564.666666666667,1194.0,1.5652684999949997,179.0,-2.0704975430934556,-2.0704975430934556,-2.0704975430934556,1.0
170,2913.3333333333335,1420.0,1.5251093999977456,183.0,-2.450449281785738,-2.450449281785738,-2.450449281785738,1.0
171,2869.8333333333335,844.0,1.3843828000026406,174.0,-1.5559265138111669,-1.5559265138111669,-1.5559265138111669,1.0
172,2653.3333333333335,789.0,1.462867100002768,173.0,-1.451956757003475,-1.451956757003475,-1.451956757003475,1.0
173,2676.3333333333335,1012.0,1.5544773000001442,177.0,-1.798811904616053,-1.798811904616053,-1.798811904616053,1.0
174,2835.6666666666665,1334.0,1.5969086999975843,182.0,-2.3106729197370464,-2.3106729197370464,-2.3106729197370464,1.0
175,2892.0,939.0,1.584249200001068,175.0,-1.7047706987319695,-1.7047706987319695,-1.7047706987319695,1.0
176,2845.666666666667,926.0,1.5051967000035802,174.0,-1.6806189050280391,-1.6806189050280391,-1.6806189050280391,1.0
177,2341.8333333333335,902.0,1.6230535000067903,175.0,-1.5994795213746664,-1.5994795213746664,-1.5994795213746664,1.0
178,2745.3333333333335,949.0,1.5465901000061422,175.0,-1.7074185845671916,-1.7074185845671916,-1.7074185845671916,1.0
179,2595.166666666667,1060.0,1.4865723000038997,177.0,-1.8659462002928355,-1.8659462002928355,-1.8659462002928355,1.0
180,2830.8333333333335,1090.0,1.5141870999941602,177.0,-1.93293098560929,-1.93293098560929,-1.93293098560929,1.0
181,2752.666666666667,838.0,1.4633265000011306,174.0,-1.5364099016156372,-1.5364099016156372,-1.5364099016156372,1.0
182,2550.166666666667,1167.0,1.5629373999981908,180.0,-2.027477926277189,-2.027477926277189,-2.027477926277189,1.0
183,2445.666666666667,808.0,1.4855115000027581,174.0,-1.4631918645224131,-1.4631918645224131,-1.4631918645224131,1.0
184,2327.0,1087.0,1.5795675999979721,177.0,-1.8842658287600398,-1.8842658287600398,-1.8842658287600398,1.0
185,2691.3333333333335,720.0,1.3838990000003832,172.0,-1.3485762433772837,-1.3485762433772837,-1.3485762433772837,1.0
186,2758.666666666667,804.0,1.5206399000016972,174.0,-1.4843568742335296,-1.4843568742335296,-1.4843568742335296,1.0
187,2771.666666666667,1079.0,1.5444042999952217,178.0,-1.9107505726375915,-1.9107505726375915,-1.9107505726375915,1.0
188,2306.8333333333335,780.0,1.494149500002095,173.0,-1.4077613563613514,-1.4077613563613514,-1.4077613563613514,1.0
189,2781.666666666667,914.0,1.4734297999966657,175.0,-1.6564697538048716,-1.6564697538048716,-1.6564697538048716,1.0
190,2589.3333333333335,898.0,1.529540100003942,176.0,-1.6149210078421616,-1.6149210078421616,-1.6149210078421616,1.0
191,2220.8333333333335,763.0,1.4001701999950456,173.0,-1.3739578416217137,-1.3739578416217137,-1.3739578416217137,1.0
192,2845.666666666667,821.0,1.4380455999998958,175.0,-1.5182477710074211,-1.5182477710074211,-1.5182477710074211,1.0
193,2304.8333333333335,880.0,1.5237379999962286,175.0,-1.5622257675505775,-1.5622257675505775,-1.5622257675505775,1.0
194,2341.8333333333335,796.0,1.5460600000005797,174.0,-1.4355619956014698,-1.4355619956014698,-1.4355619956014698,1.0
195,2497.8333333333335,647.0,1.4671650000018417,172.0,-1.2187812218110352,-1.2187812218110352,-1.2187812218110352,1.0
196,2305.8333333333335,648.0,1.5520644999996875,171.0,-1.2035502629868913,-1.2035502629868913,-1.2035502629868913,1.0
197,2836.666666666667,1163.0,1.55079349999869,179.0,-2.046327312080581,-2.046327312080581,-2.046327312080581,1.0
198,2263.8333333333335,811.0,1.467338700000255,174.0,-1.4519420732183368,-1.4519420732183368,-1.4519420732183368,1.0
199,2883.3333333333335,1182.0,1.5062709000048926,179.0,-2.0797865836447227,-2.0797865836447227,-2.0797865836447227,1.0
200,2463.3333333333335,783.0,1.6096137000058661,172.0,-1.4260758199797967,-1.4260758199797967,-1.4260758199797967,1.0
201,2820.666666666667,762.0,1.554293699999107,173.0,-1.4248261067490167,-1.4248261067490167,-1.4248261067490167,1.0
202,2847.666666666667,847.0,1.4784947000007378,175.0,-1.5586287206429392,-1.5586287206429392,-1.5586287206429392,1.0
203,2763.666666666667,736.0,1.5087348000015481,172.0,-1.3796391452295416,-1.3796391452295416,-1.3796391452295416,1.0
204,2724.5,1098.0,1.613881899997068,178.0,-1.9360104966542588,-1.9360104966542588,-1.9360104966542588,1.0
205,2762.666666666667,793.0,1.35709499999939,174.0,-1.467696093092195,-1.467696093092195,-1.467696093092195,1.0
206,2349.8333333333335,668.0,1.4219165000031353,172.0,-1.2383229075456035,-1.2383229075456035,-1.2383229075456035,1.0
207,2751.3333333333335,671.0,1.4985038999948301,171.0,-1.2780459695562194,-1.2780459695562194,-1.2780459695562194,1.0
208,2263.8333333333335,934.0,1.5315856000015629,175.0,-1.642148258785348,-1.642148258785348,-1.642148258785348,1.0
209,2784.666666666667,762.0,1.4552339000001666,173.0,-1.4216803535158808,-1.4216803535158808,-1.4216803535158808,1.0
210,2263.8333333333335,646.0,1.3633442999998806,171.0,-1.1967874340430797,-1.1967874340430797,-1.1967874340430797,1.0
211,2259.8333333333335,553.0,1.4821102999994764,170.0,-1.0526234729163735,-1.0526234729163735,-1.0526234729163735,1.0
212,2263.8333333333335,646.0,1.5371336000025622,171.0,-1.19678743404308,-1.19678743404308,-1.19678743404308,1.0
213,2259.8333333333335,649.0,1.4968615999969188,171.0,-1.2010770811637972,-1.2010770811637972,-1.2010770811637972,1.0
214,2301.8333333333335,691.0,1.4931141999986721,172.0,-1.2696955802107015,-1.2696955802107015,-1.2696955802107015,1.0
215,2994.3333333333335,1076.0,1.530507800001942,177.0,-1.9255684636736974,-1.9255684636736974,-1.9255684636736974,1.0
216,2262.8333333333335,646.0,1.501575900001626,171.0,-1.196700052008825,-1.196700052008825,-1.196700052008825,1.0
217,2384.8333333333335,833.0,1.4805042000007234,173.0,-1.4965359179197433,-1.4965359179197433,-1.4965359179197433,1.0
218,2263.8333333333335,646.0,1.3895917999980156,171.0,-1.19678743404308,-1.19678743404308,-1.19678743404308,1.0
219,2259.8333333333335,640.0,1.5362868000011076,171.0,-1.1871595553906007,-1.1871595553906007,-1.1871595553906007,1.0
220,2797.666666666667,650.0,1.5733735999965575,171.0,-1.2496204436725193,-1.2496204436725193,-1.2496204436725193,1.0
221,2259.8333333333335,496.0,1.4561487000028137,169.0,-0.9644791430194659,-0.9644791430194659,-0.9644791430194659,1.0
222,2901.3333333333335,720.0,1.3591423999969265,172.0,-1.3669264705705728,-1.3669264705705728,-1.3669264705705728,1.0
223,2380.8333333333335,727.0,1.4780309000052512,172.0,-1.3322688640095317,-1.3322688640095317,-1.3322688640095317,1.0
224,2463.3333333333335,906.0,1.532019099999161,175.0,-1.6162820055468068,-1.6162820055468068,-1.6162820055468068,1.0
225,2263.8333333333335,692.0,1.52097149999463,172.0,-1.2679214546616362,-1.2679214546616362,-1.2679214546616362,1.0
226,2305.8333333333335,646.0,1.3538149000014528,170.0,-1.200457479481737,-1.200457479481737,-1.200457479481737,1.0
227,2263.8333333333335,604.0,1.4656168000001344,170.0,-1.1318389804348328,-1.1318389804348328,-1.1318389804348328,1.0
228,2263.8333333333335,688.0,1.5443442999967374,172.0,-1.2617358876513265,-1.2617358876513265,-1.2617358876513265,1.0
229,2423.8333333333335,492.0,1.491601299996546,169.0,-0.9726242296267736,-0.9726242296267736,-0.9726242296267736,1.0
230,2302.8333333333335,646.0,1.5052505999992718,171.0,-1.2001953333789763,-1.2001953333789763,-1.2001953333789763,1.0
231,2259.8333333333335,710.0,1.5350391000029049,173.0,-1.2954069780710136,-1.2954069780710136,-1.2954069780710136,1.0
