episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
162,4096.208333333334,416.25,4.509936700109392,256.75,-1.4068915964842028,-1.4068915964842028,-2.8137831929684056,1.0
163,4061.083333333333,390.0,4.61129799997434,256.5,-1.3491464191044458,-1.3491464191044458,-2.6982928382088915,1.0
164,4052.75,340.0,4.502526999916881,255.75,-1.247284880352614,-1.247284880352614,-2.494569760705228,1.0
165,4037.5416666666665,298.25,4.428637300152332,254.75,-1.1610854573268958,-1.1610854573268958,-2.3221709146537917,1.0
166,4036.75,332.75,4.550054099876434,255.75,-1.2304619847607787,-1.2304619847607787,-2.4609239695215575,1.0
167,4009.5,297.5,4.418551499955356,255.0,-1.1556829101419863,-1.1556829101419863,-2.3113658202839726,1.0
168,3997.0833333333335,298.25,4.549842100124806,255.0,-1.1554701438871546,-1.1554701438871546,-2.3109402877743093,1.0
169,4067.041666666667,405.5,4.499604600016028,256.75,-1.3811919208225802,-1.3811919208225802,-2.7623838416451605,1.0
170,4037.2916666666665,398.25,4.503084099851549,256.75,-1.3624606282841794,-1.3624606282841794,-2.7249212565683587,1.0
171,4218.458333333333,338.75,4.298237300012261,255.75,-1.2677663317057009,-1.2677663317057009,-2.5355326634114017,1.0
172,4157.708333333334,297.0,4.503685999661684,255.0,-1.1752460666721174,-1.1752460666721174,-2.350492133344235,1.0
173,3992.1666666666665,280.25,4.512590100057423,254.75,-1.1185339709681859,-1.1185339709681859,-2.2370679419363717,1.0
174,4015.4583333333335,373.75,4.526263600215316,256.5,-1.3100849073283982,-1.3100849073283982,-2.6201698146567964,1.0
175,4134.833333333334,297.0,4.420394999906421,254.75,-1.1720711881155599,-1.1720711881155599,-2.3441423762311198,1.0
176,3991.8333333333335,309.0,4.490357700269669,255.25,-1.1763930441613155,-1.1763930441613155,-2.352786088322631,1.0
177,4184.5,279.75,4.579837299883366,254.5,-1.1442213467904758,-1.1442213467904758,-2.2884426935809516,1.0
178,3950.1666666666665,277.75,4.496854899916798,254.75,-1.1076694390224984,-1.1076694390224984,-2.2153388780449967,1.0
179,3955.25,231.0,4.407554199919105,254.0,-1.0142158537940462,-1.0142158537940462,-2.0284317075880924,1.0
180,3982.2916666666665,274.5,4.572868800256401,254.75,-1.1055823275069832,-1.1055823275069832,-2.2111646550139663,1.0
181,3953.0,231.0,4.362225799821317,254.0,-1.0139035706573352,-1.0139035706573352,-2.0278071413146703,1.0
182,3926.916666666667,248.25,4.377635799814016,254.25,-1.0450266018968308,-1.0450266018968308,-2.0900532037936617,1.0
183,4102.0,351.5,4.507493200246245,256.0,-1.2772825461785584,-1.2772825461785584,-2.554565092357117,1.0
184,4006.75,277.75,4.45525630004704,254.75,-1.1155227816086648,-1.1155227816086648,-2.2310455632173296,1.0
185,4085.083333333333,336.0,4.511074299924076,255.5,-1.2437161099242233,-1.2437161099242233,-2.4874322198484466,1.0
186,4087.6666666666665,359.0,4.548073300160468,255.75,-1.2903989271185599,-1.2903989271185599,-2.5807978542371197,1.0
187,4014.25,318.0,4.581671699881554,255.5,-1.1976311977038439,-1.1976311977038439,-2.3952623954076877,1.0
188,4088.0833333333335,291.75,4.379045099951327,255.0,-1.155008620370351,-1.155008620370351,-2.310017240740702,1.0
189,4024.9166666666665,306.5,4.515210799872875,255.25,-1.1759495161480817,-1.1759495161480817,-2.3518990322961635,1.0
190,3951.25,257.25,4.564038000069559,254.25,-1.0665307744076684,-1.0665307744076684,-2.133061548815337,1.0
191,3988.6666666666665,265.5,4.596580300014466,254.5,-1.0883402415101406,-1.0883402415101406,-2.1766804830202813,1.0
192,4203.625,252.0,4.465224400162697,254.25,-1.0909845147818213,-1.0909845147818213,-2.1819690295636427,1.0
193,3967.5416666666665,248.25,4.518134800251573,254.25,-1.0506650474207726,-1.0506650474207726,-2.101330094841545,1.0
194,4072.25,291.75,4.5568784000352025,255.0,-1.1528110723712761,-1.1528110723712761,-2.3056221447425522,1.0
195,4010.2916666666665,274.5,4.582860400434583,254.75,-1.1094685176527155,-1.1094685176527155,-2.218937035305431,1.0
196,4058.375,298.0,4.467151100281626,255.0,-1.163473443179285,-1.163473443179285,-2.32694688635857,1.0
197,4060.041666666667,350.75,4.490995400119573,255.75,-1.2699484699628838,-1.2699484699628838,-2.5398969399257676,1.0
198,4072.0,300.0,4.528373199980706,255.0,-1.169392688444371,-1.169392688444371,-2.338785376888742,1.0
199,3986.791666666667,309.0,4.48828830011189,255.25,-1.175693298614242,-1.175693298614242,-2.351386597228484,1.0
200,3974.9166666666665,322.75,4.605485999956727,255.25,-1.201738994613928,-1.201738994613928,-2.403477989227856,1.0
201,4085.166666666667,277.75,4.559082199819386,254.5,-1.126406427225135,-1.126406427225135,-2.25281285445027,1.0
202,4031.4166666666665,367.25,4.443144899792969,256.25,-1.2992081629001904,-1.2992081629001904,-2.5984163258003807,1.0
203,4039.0416666666665,323.75,4.504652299918234,255.5,-1.212653162701017,-1.212653162701017,-2.425306325402034,1.0
204,3978.375,305.5,4.441382499877363,255.0,-1.167475782944176,-1.167475782944176,-2.334951565888352,1.0
205,3928.7083333333335,254.0,4.531070599798113,254.25,-1.0568563392742956,-1.0568563392742956,-2.113712678548591,1.0
206,3988.583333333333,309.75,4.497144700028002,255.25,-1.177452542537527,-1.177452542537527,-2.354905085075054,1.0
207,3936.208333333333,289.25,4.51182430004701,255.0,-1.1288942619152946,-1.1288942619152946,-2.2577885238305893,1.0
208,3987.208333333333,282.75,4.518455599900335,254.75,-1.1228810381903025,-1.1228810381903025,-2.245762076380605,1.0
209,3943.333333333333,291.75,4.66750010009855,255.0,-1.1349184052419679,-1.1349184052419679,-2.2698368104839357,1.0
210,3958.5833333333335,326.25,4.379885599948466,255.25,-1.2065213957801768,-1.2065213957801768,-2.4130427915603536,1.0
211,3961.166666666667,309.0,4.517060300335288,255.25,-1.1721367406683705,-1.1721367406683705,-2.344273481336741,1.0
212,3985.25,318.0,4.580722799990326,255.5,-1.1936062150529068,-1.1936062150529068,-2.3872124301058135,1.0
213,3999.875,327.0,4.454020199831575,255.75,-1.2137629436590485,-1.2137629436590485,-2.427525887318097,1.0
214,3966.375,318.0,4.609411799814552,255.5,-1.1909865065171674,-1.1909865065171674,-2.381973013034335,1.0
215,3952.625,282.75,4.331256300210953,254.75,-1.1180811307186391,-1.1180811307186391,-2.2361622614372783,1.0
216,4005.875,370.5,4.698614600114524,256.5,-1.3022089917416366,-1.3022089917416366,-2.6044179834832732,1.0
217,3968.416666666667,318.0,4.522117699962109,255.5,-1.1912698745486276,-1.1912698745486276,-2.3825397490972553,1.0
218,3973.0,361.5,4.547495999839157,256.25,-1.2795192999155083,-1.2795192999155083,-2.5590385998310166,1.0
219,3901.625,274.5,4.302260699681938,254.75,-1.0943863987538027,-1.0943863987538027,-2.1887727975076054,1.0
220,3995.7916666666665,309.0,4.5080809998326,255.25,-1.1769424311610834,-1.1769424311610834,-2.353884862322167,1.0
221,3942.4166666666665,274.5,4.3709068996831775,254.75,-1.1000479763619453,-1.1000479763619453,-2.2000959527238906,1.0
222,5833.583333333334,3545.0,4.9849502998404205,304.25,-7.949637504166921,-7.949637504166921,-15.899275008333841,1.0
223,5471.5,2794.25,5.034702599979937,291.5,-6.387298459095694,-6.387298459095694,-12.774596918191389,1.0
224,5099.875,2280.75,4.988016500137746,284.0,-5.30148001660478,-5.30148001660478,-10.60296003320956,1.0
225,5189.041666666666,2116.75,5.096549599897116,283.5,-4.983543496355121,-4.983543496355121,-9.967086992710241,1.0
226,4778.125,1656.75,4.820728200022131,275.25,-4.0000259449735935,-4.0000259449735935,-8.000051889947187,1.0
227,4474.208333333333,1178.0,4.7361389002762735,268.25,-2.993594841195796,-2.993594841195796,-5.987189682391592,1.0
228,4212.625,585.0,4.661420300137252,259.75,-1.762928511377002,-1.762928511377002,-3.525857022754004,1.0
229,4044.041666666667,387.25,4.483292500022799,255.5,-1.3412423920951173,-1.3412423920951173,-2.6824847841902346,1.0
230,3992.166666666667,319.5,4.496767200063914,255.0,-1.197587344583493,-1.197587344583493,-2.395174689166986,1.0
231,3975.5,291.75,4.473877200391144,254.75,-1.1393828974927198,-1.1393828974927198,-2.2787657949854396,1.0
232,4027.2916666666665,289.25,4.435525600332767,255.0,-1.1415359459310237,-1.1415359459310237,-2.2830718918620474,1.0
233,3987.375,291.75,4.4258640999905765,255.0,-1.1410310584920258,-1.1410310584920258,-2.2820621169840516,1.0
234,3979.9583333333335,361.5,4.598157300148159,256.25,-1.2804850644308914,-1.2804850644308914,-2.5609701288617828,1.0
235,4025.541666666667,318.0,4.497462099883705,255.5,-1.199198396408447,-1.199198396408447,-2.398396792816894,1.0
236,4108.416666666666,427.5,4.459137300029397,256.75,-1.4312446319238137,-1.4312446319238137,-2.8624892638476274,1.0
237,3977.2916666666665,340.0,4.399933600332588,255.75,-1.236811829230708,-1.236811829230708,-2.473623658461416,1.0
238,4053.791666666667,340.0,4.5179074998013675,255.75,-1.2474294558788688,-1.2474294558788688,-2.4948589117577376,1.0
