global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,2,4224.333333333334,401.0,256,True,-1.3939593811783102,-1.3939593811783102,-2.7879187623566204
26,3,4304.0,438.0,257,True,-1.479538168987215,-1.479538168987215,-2.95907633797443
27,0,4113.166666666667,405.0,257,True,-1.3865866757797283,-1.3865866757797283,-2.7731733515594565
27,1,4273.166666666667,300.0,255,True,-1.19731311407472,-1.19731311407472,-2.39462622814944
27,2,4197.166666666667,300.0,255,True,-1.1867648836791618,-1.1867648836791618,-2.3735297673583236
27,3,4623.833333333334,193.0,253,True,-1.030474459313739,-1.030474459313739,-2.060948918627478
28,0,4192.0,401.0,256,True,-1.3894717568433583,-1.3894717568433583,-2.7789435136867167
28,1,4170.666666666666,300.0,255,True,-1.1830868822912366,-1.1830868822912366,-2.366173764582473
28,2,4058.666666666667,254.0,254,True,-1.0748935819298588,-1.0748935819298588,-2.1497871638597177
28,3,4145.0,316.0,255,True,-1.2117501203776888,-1.2117501203776888,-2.4235002407553776
29,0,4084.666666666667,315.0,255,True,-1.2013622072061685,-1.2013622072061685,-2.402724414412337
29,1,4204.166666666667,405.0,257,True,-1.3992167937533593,-1.3992167937533593,-2.7984335875067186
29,2,4208.166666666667,405.0,257,True,-1.3997719637741772,-1.3997719637741772,-2.7995439275483545
29,3,4520.0,438.0,257,True,-1.509517350111433,-1.509517350111433,-3.019034700222866
30,0,4223.0,315.0,255,True,-1.2205618370928217,-1.2205618370928217,-2.4411236741856435
30,1,4065.666666666667,278.0,254,True,-1.1242034980463516,-1.1242034980463516,-2.248406996092703
30,2,4730.833333333334,429.0,257,True,-1.5206525484079045,-1.5206525484079045,-3.041305096815809
30,3,4237.166666666667,300.0,255,True,-1.1923165838873506,-1.1923165838873506,-2.3846331677747012
31,0,4020.6666666666665,231.0,254,True,-1.023295196842855,-1.023295196842855,-2.04659039368571
31,1,4133.0,315.0,255,True,-1.2080705116243973,-1.2080705116243973,-2.4161410232487945
31,2,4293.166666666667,405.0,257,True,-1.41156932671658,-1.41156932671658,-2.82313865343316
31,3,4265.166666666667,405.0,257,True,-1.407683136570847,-1.407683136570847,-2.815366273141694
32,0,4252.166666666667,300.0,255,True,-1.194398471465421,-1.194398471465421,-2.388796942930842
32,1,4857.833333333334,324.0,255,True,-1.3267988340311394,-1.3267988340311394,-2.653597668062279
32,2,4776.833333333334,298.0,254,True,-1.263190075147825,-1.263190075147825,-2.52638015029565
32,3,4798.833333333334,193.0,253,True,-1.0547631477245645,-1.0547631477245645,-2.109526295449129
33,0,4275.833333333334,405.0,257,True,-1.4091635899596953,-1.4091635899596953,-2.8183271799193905
33,1,4812.833333333334,193.0,253,True,-1.0567062427974299,-1.0567062427974299,-2.1134124855948597
33,2,4324.833333333334,324.0,255,True,-1.2528224287570249,-1.2528224287570249,-2.5056448575140498
33,3,4210.666666666667,376.0,256,True,-1.341710083002952,-1.341710083002952,-2.683420166005904
34,0,4849.833333333334,193.0,253,True,-1.0618415654900053,-1.0618415654900053,-2.1236831309800106
34,1,4248.166666666666,405.0,257,True,-1.4053236639823659,-1.4053236639823659,-2.8106473279647317
34,2,4768.833333333334,193.0,253,True,-1.0505993725684224,-1.0505993725684224,-2.101198745136845
34,3,4182.166666666667,405.0,257,True,-1.3961633586388549,-1.3961633586388549,-2.7923267172777098
35,0,4223.166666666667,300.0,255,True,-1.1903734888144841,-1.1903734888144841,-2.3807469776289683
35,1,3948.0,193.0,253,True,-0.9366738578795495,-0.9366738578795495,-1.873347715759099
35,2,4122.166666666667,405.0,257,True,-1.387835808326573,-1.387835808326573,-2.775671616653146
35,3,3898.3333333333335,231.0,254,True,-1.0063162470394775,-1.0063162470394775,-2.012632494078955
36,0,4133.166666666667,490.0,258,True,-1.560560914604872,-1.560560914604872,-3.121121829209744
36,1,4008.6666666666665,316.0,255,True,-1.1928280755014464,-1.1928280755014464,-2.385656151002893
36,2,3960.6666666666665,231.0,254,True,-1.014967646530572,-1.014967646530572,-2.029935293061144
36,3,4080.0,405.0,257,True,-1.3819833910237742,-1.3819833910237742,-2.7639667820475484
37,0,3977.1666666666665,336.0,256,True,-1.2287380854042147,-1.2287380854042147,-2.4574761708084294
37,1,4027.6666666666665,316.0,255,True,-1.195465133100336,-1.195465133100336,-2.390930266200672
37,2,4034.6666666666665,231.0,254,True,-1.0252382919157215,-1.0252382919157215,-2.050476583831443
37,3,4279.166666666667,405.0,257,True,-1.4096262316437127,-1.4096262316437127,-2.8192524632874254
38,0,4045.3333333333335,336.0,256,True,-1.238199107842335,-1.238199107842335,-2.47639821568467
38,1,4042.3333333333335,336.0,256,True,-1.2377827303267215,-1.2377827303267215,-2.475565460653443
38,2,4059.166666666667,405.0,257,True,-1.379091880498674,-1.379091880498674,-2.758183760997348
38,3,4023.6666666666665,336.0,256,True,-1.235191936896234,-1.235191936896234,-2.470383873792468
39,0,3887.3333333333335,231.0,254,True,-1.0047895294822256,-1.0047895294822256,-2.009579058964451
39,1,3968.6666666666665,231.0,254,True,-1.0160779865722087,-1.0160779865722087,-2.0321559731444174
39,2,4003.1666666666665,336.0,256,True,-1.2323466905395382,-1.2323466905395382,-2.4646933810790763
39,3,3934.3333333333335,231.0,254,True,-1.011312777226848,-1.011312777226848,-2.022625554453696
40,0,3961.0,193.0,253,True,-0.9384781604472102,-0.9384781604472102,-1.8769563208944204
40,1,4050.3333333333335,231.0,254,True,-1.0274127078305952,-1.0274127078305952,-2.0548254156611905
40,2,4058.6666666666665,231.0,254,True,-1.0285693120406345,-1.0285693120406345,-2.057138624081269
40,3,4158.833333333334,405.0,257,True,-1.3929248668507455,-1.3929248668507455,-2.785849733701491
41,0,4059.3333333333335,231.0,254,True,-1.0286618403774372,-1.0286618403774372,-2.0573236807548745
41,1,3861.3333333333335,231.0,254,True,-1.0011809243469032,-1.0011809243469032,-2.0023618486938064
41,2,4008.3333333333335,231.0,254,True,-1.0215834226119962,-1.0215834226119962,-2.0431668452239924
41,3,4007.8333333333335,336.0,256,True,-1.2329943888971597,-1.2329943888971597,-2.4659887777943195
42,0,4104.166666666666,405.0,257,True,-1.385337543232887,-1.385337543232887,-2.770675086465774
42,1,4163.0,405.0,257,True,-1.3935031689557653,-1.3935031689557653,-2.7870063379115306
42,2,4227.833333333334,278.0,254,True,-1.1467110159737177,-1.1467110159737177,-2.2934220319474354
42,3,3893.3333333333335,231.0,254,True,-1.0056222845134541,-1.0056222845134541,-2.0112445690269083
43,0,4140.666666666667,315.0,255,True,-1.2091345874976336,-1.2091345874976336,-2.418269174995267
43,1,4098.333333333333,405.0,257,True,-1.3845279202858591,-1.3845279202858591,-2.7690558405717183
43,2,4122.0,278.0,254,True,-1.1320221425062191,-1.1320221425062191,-2.2640442850124383
43,3,3856.666666666667,193.0,253,True,-0.9239974757375187,-0.9239974757375187,-1.8479949514750373
44,0,4115.333333333334,290.0,255,True,-1.155266043428217,-1.155266043428217,-2.310532086856434
44,1,3940.6666666666665,316.0,255,True,-1.1833901851475246,-1.1833901851475246,-2.366780370295049
44,2,4033.6666666666665,231.0,254,True,-1.025099499410516,-1.025099499410516,-2.050198998821032
44,3,3873.6666666666665,316.0,255,True,-1.1740910872988082,-1.1740910872988082,-2.3481821745976164
45,0,3868.0,193.0,253,True,-0.9255704574631726,-0.9255704574631726,-1.8511409149263451
45,1,3977.6666666666665,316.0,255,True,-1.1885255078400982,-1.1885255078400982,-2.3770510156801965
45,2,4029.6666666666665,231.0,254,True,-1.0245443293896972,-1.0245443293896972,-2.0490886587793944
45,3,4002.6666666666665,231.0,254,True,-1.0207969317491703,-1.0207969317491703,-2.0415938634983406
46,0,4021.6666666666665,231.0,254,True,-1.023433989348059,-1.023433989348059,-2.046867978696118
46,1,4103.0,405.0,257,True,-1.3851756186434814,-1.3851756186434814,-2.7703512372869628
46,2,3975.6666666666665,231.0,254,True,-1.017049534108642,-1.017049534108642,-2.034099068217284
46,3,3923.3333333333335,231.0,254,True,-1.0097860596695958,-1.0097860596695958,-2.0195721193391916
47,0,3919.6666666666665,231.0,254,True,-1.0092771538171783,-1.0092771538171783,-2.0185543076343566
47,1,4018.6666666666665,231.0,254,True,-1.023017611832445,-1.023017611832445,-2.04603522366489
47,2,4025.3333333333335,231.0,254,True,-1.0239428952004757,-1.0239428952004757,-2.0478857904009513
47,3,3994.6666666666665,231.0,254,True,-1.0196865917075322,-1.0196865917075322,-2.0393731834150644
48,0,4069.1666666666665,336.0,256,True,-1.2415069958830482,-1.2415069958830482,-2.4830139917660965
48,1,4088.6666666666665,290.0,255,True,-1.1515649099560916,-1.1515649099560916,-2.3031298199121832
48,2,3990.8333333333335,336.0,256,True,-1.2306349163086776,-1.2306349163086776,-2.461269832617355
48,3,4162.166666666667,405.0,257,True,-1.3933875085347616,-1.3933875085347616,-2.786775017069523
49,0,4024.3333333333335,231.0,254,True,-1.0238041026952722,-1.0238041026952722,-2.0476082053905444
49,1,4106.666666666666,290.0,255,True,-1.1540631750497756,-1.1540631750497756,-2.3081263500995512
49,2,4024.3333333333335,231.0,254,True,-1.0238041026952718,-1.0238041026952718,-2.0476082053905436
49,3,4184.333333333333,405.0,257,True,-1.3964640757334652,-1.3964640757334652,-2.7929281514669304
50,0,4249.0,193.0,253,True,-0.97845040194617,-0.97845040194617,-1.95690080389234
50,1,4217.833333333334,278.0,254,True,-1.1453230909216718,-1.1453230909216718,-2.2906461818433437
50,2,4221.0,401.0,256,True,-1.3934967394942959,-1.3934967394942959,-2.7869934789885917
50,3,3921.6666666666665,316.0,255,True,-1.180753127548635,-1.180753127548635,-2.36150625509727
51,0,3990.6666666666665,231.0,254,True,-1.019131421686714,-1.019131421686714,-2.038262843373428
51,1,3983.0,193.0,253,True,-0.9415315955617142,-0.9415315955617142,-1.8830631911234283
51,2,4077.0,278.0,254,True,-1.1257764797720051,-1.1257764797720051,-2.2515529595440102
51,3,3923.3333333333335,231.0,254,True,-1.0097860596695958,-1.0097860596695958,-2.0195721193391916
52,0,4283.166666666667,405.0,257,True,-1.4101814016645322,-1.4101814016645322,-2.8203628033290644
52,1,4735.833333333334,193.0,253,True,-1.0460192198966674,-1.0460192198966674,-2.0920384397933347
52,2,4015.3333333333335,231.0,254,True,-1.0225549701484296,-1.0225549701484296,-2.045109940296859
52,3,3977.3333333333335,231.0,254,True,-1.0172808549506498,-1.0172808549506498,-2.0345617099012996
53,0,3944.6666666666665,231.0,254,True,-1.0127469664472966,-1.0127469664472966,-2.025493932894593
53,1,3971.6666666666665,231.0,254,True,-1.0164943640878232,-1.0164943640878232,-2.0329887281756465
53,2,4031.3333333333335,231.0,254,True,-1.0247756502317047,-1.0247756502317047,-2.0495513004634094
53,3,4155.0,405.0,257,True,-1.3923928289141272,-1.3923928289141272,-2.7847856578282544
54,0,3839.3333333333335,231.0,254,True,-0.9981274892323996,-0.9981274892323996,-1.9962549784647992
54,1,3973.3333333333335,231.0,254,True,-1.0167256849298316,-1.0167256849298316,-2.0334513698596632
54,2,3960.3333333333335,231.0,254,True,-1.0149213823621699,-1.0149213823621699,-2.0298427647243398
54,3,3897.6666666666665,231.0,254,True,-1.0062237187026744,-1.0062237187026744,-2.0124474374053487
55,0,3985.6666666666665,231.0,254,True,-1.0184374591606895,-1.0184374591606895,-2.036874918321379
55,1,3989.333333333333,336.0,256,True,-1.230426727550871,-1.230426727550871,-2.460853455101742
55,2,4028.333333333333,405.0,257,True,-1.3748124449215298,-1.3748124449215298,-2.7496248898430595
55,3,3842.6666666666665,231.0,254,True,-0.9985901309164141,-0.9985901309164141,-1.9971802618328283
56,0,3930.6666666666665,231.0,254,True,-1.0108038713744303,-1.0108038713744303,-2.0216077427488606
56,1,4075.333333333333,405.0,257,True,-1.3813356926661506,-1.3813356926661506,-2.7626713853323013
56,2,4046.6666666666665,231.0,254,True,-1.0269038019781775,-1.0269038019781775,-2.053807603956355
56,3,3992.3333333333335,231.0,254,True,-1.0193627425287213,-1.0193627425287213,-2.0387254850574426
57,0,3940.3333333333335,231.0,254,True,-1.012145532258076,-1.012145532258076,-2.024291064516152
57,1,4064.6666666666665,316.0,255,True,-1.2006004557929095,-1.2006004557929095,-2.401200911585819
57,2,3983.3333333333335,231.0,254,True,-1.0181136099818784,-1.0181136099818784,-2.0362272199637568
57,3,4051.3333333333335,231.0,254,True,-1.0275515003357998,-1.0275515003357998,-2.0551030006715996
58,0,4014.3333333333335,231.0,254,True,-1.0224161776432248,-1.0224161776432248,-2.0448323552864496
58,1,3998.6666666666665,231.0,254,True,-1.0202417617283503,-1.0202417617283503,-2.0404835234567007
58,2,4031.0,231.0,254,True,-1.0247293860633044,-1.0247293860633044,-2.049458772126609
58,3,4012.6666666666665,231.0,254,True,-1.0221848568012175,-1.0221848568012175,-2.044369713602435
59,0,4297.333333333333,536.0,259,True,-1.675994557321096,-1.675994557321096,-3.351989114642192
59,1,4109.333333333333,405.0,257,True,-1.3860546378431118,-1.3860546378431118,-2.7721092756862236
59,2,4048.6666666666665,231.0,254,True,-1.0271813869885869,-1.0271813869885869,-2.0543627739771737
59,3,4222.5,362.0,256,True,-1.3151550793095028,-1.3151550793095028,-2.6303101586190056
60,0,4373.666666666666,493.0,258,True,-1.5999828081791125,-1.5999828081791125,-3.199965616358225
60,1,4057.6666666666665,231.0,254,True,-1.028430519535429,-1.028430519535429,-2.056861039070858
60,2,4103.333333333334,231.0,254,True,-1.0347687106064452,-1.0347687106064452,-2.0695374212128903
60,3,4048.3333333333335,231.0,254,True,-1.0271351228201848,-1.0271351228201848,-2.0542702456403696
61,0,4060.3333333333335,231.0,254,True,-1.0288006328826418,-1.0288006328826418,-2.0576012657652836
61,1,3996.6666666666665,231.0,254,True,-1.0199641767179415,-1.0199641767179415,-2.039928353435883
61,2,4019.6666666666665,231.0,254,True,-1.0231564043376504,-1.0231564043376504,-2.046312808675301
61,3,4238.333333333333,405.0,257,True,-1.4039588710145194,-1.4039588710145194,-2.807917742029039
62,0,4156.333333333333,405.0,257,True,-1.3925778855877329,-1.3925778855877329,-2.7851557711754658
62,1,3924.6666666666665,231.0,254,True,-1.0099711163432024,-1.0099711163432024,-2.0199422326864047
62,2,4058.6666666666665,231.0,254,True,-1.028569312040634,-1.028569312040634,-2.057138624081268
62,3,4110.333333333333,405.0,257,True,-1.3861934303483159,-1.3861934303483159,-2.7723868606966318
63,0,4136.0,405.0,257,True,-1.3897557713152384,-1.3897557713152384,-2.779511542630477
63,1,3968.6666666666665,231.0,254,True,-1.0160779865722098,-1.0160779865722098,-2.0321559731444196
63,2,3983.3333333333335,231.0,254,True,-1.0181136099818777,-1.0181136099818777,-2.0362272199637554
63,3,4095.0,405.0,257,True,-1.384065278601843,-1.384065278601843,-2.768130557203686
64,0,4003.3333333333335,231.0,254,True,-1.0208894600859724,-1.0208894600859724,-2.0417789201719447
64,1,4095.6666666666665,231.0,254,True,-1.0337046347332086,-1.0337046347332086,-2.0674092694664172
64,2,3921.3333333333335,231.0,254,True,-1.0095084746591858,-1.0095084746591858,-2.0190169493183716
64,3,4028.6666666666665,231.0,254,True,-1.024405536884492,-1.024405536884492,-2.048811073768984
65,0,3941.0,231.0,254,True,-1.0122380605948786,-1.0122380605948786,-2.0244761211897573
65,1,4140.5,362.0,256,True,-1.3037740938827167,-1.3037740938827167,-2.6075481877654334
65,2,3976.6666666666665,231.0,254,True,-1.0171883266138462,-1.0171883266138462,-2.0343766532276923
65,3,4043.3333333333335,231.0,254,True,-1.026441160294161,-1.026441160294161,-2.052882320588322
66,0,4078.6666666666665,405.0,257,True,-1.3817983343501667,-1.3817983343501667,-2.7635966687003335
66,1,3999.6666666666665,231.0,254,True,-1.0203805542335562,-1.0203805542335562,-2.0407611084671125
66,2,4093.6666666666665,231.0,254,True,-1.033427049722799,-1.033427049722799,-2.066854099445598
66,3,4142.0,405.0,257,True,-1.3905885263464657,-1.3905885263464657,-2.7811770526929314
67,0,4301.666666666666,316.0,255,True,-1.2334942795264285,-1.2334942795264285,-2.466988559052857
67,1,3995.1666666666665,231.0,254,True,-1.0197559879601348,-1.0197559879601348,-2.0395119759202696
67,2,4084.333333333333,405.0,257,True,-1.3825848252129935,-1.3825848252129935,-2.765169650425987
67,3,3970.6666666666665,231.0,254,True,-1.0163555715826185,-1.0163555715826185,-2.032711143165237
68,0,4216.333333333334,300.0,255,True,-1.1894250733622518,-1.1894250733622518,-2.3788501467245036
68,1,4254.333333333334,300.0,255,True,-1.1946991885600307,-1.1946991885600307,-2.3893983771200613
68,2,4001.6666666666665,231.0,254,True,-1.020658139243965,-1.020658139243965,-2.04131627848793
68,3,4135.333333333334,231.0,254,True,-1.0392100707729959,-1.0392100707729959,-2.0784201415459918
69,0,4183.333333333333,405.0,257,True,-1.396325283228261,-1.396325283228261,-2.792650566456522
69,1,4264.333333333334,300.0,255,True,-1.196087113612079,-1.196087113612079,-2.392174227224158
69,2,3857.3333333333335,231.0,254,True,-1.0006257543260844,-1.0006257543260844,-2.0012515086521687
69,3,4302.0,405.0,257,True,-1.4127953271792209,-1.4127953271792209,-2.8255906543584417
70,0,4175.0,405.0,257,True,-1.3951686790182196,-1.3951686790182196,-2.7903373580364392
70,1,4108.333333333333,405.0,257,True,-1.3859158453379068,-1.3859158453379068,-2.7718316906758136
70,2,3994.3333333333335,231.0,254,True,-1.0196403275391308,-1.0196403275391308,-2.0392806550782616
70,3,3973.3333333333335,231.0,254,True,-1.0167256849298316,-1.0167256849298316,-2.0334513698596632
71,0,4060.6666666666665,231.0,254,True,-1.0288468970510432,-1.0288468970510432,-2.0576937941020863
71,1,4011.6666666666665,231.0,254,True,-1.0220460642960125,-1.0220460642960125,-2.044092128592025
71,2,4012.6666666666665,231.0,254,True,-1.0221848568012166,-1.0221848568012166,-2.0443697136024332
