episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1647.8333333333333,4604.0,1.4591665000007197,191.0,-2.699867028116639,-2.699867028116639,-2.699867028116639,1.0
26,1683.4999999999998,4302.0,1.4309827999986737,184.0,-2.597772286518611,-2.597772286518611,-2.597772286518611,1.0
27,1508.6666666666667,3792.0,1.356344399999216,176.0,-2.302717964758627,-2.302717964758627,-2.302717964758627,1.0
28,1506.3333333333335,3934.0,1.401740699999209,180.0,-2.3582551697772214,-2.3582551697772214,-2.3582551697772214,1.0
29,1756.1666666666667,5244.0,1.5927332999999635,206.0,-3.0121841309561055,-3.0121841309561055,-3.0121841309561055,1.0
30,1770.1666666666667,4774.0,1.4915684999996301,194.0,-2.8316387585583707,-2.8316387585583707,-2.8316387585583707,1.0
31,1476.6666666666665,3713.0,1.370988299999226,176.0,-2.2544475723768804,-2.2544475723768804,-2.2544475723768804,1.0
32,1531.5,3830.0,1.3660812999987684,177.0,-2.3298188579571115,-2.3298188579571115,-2.3298188579571115,1.0
33,1877.4999999999998,6262.0,1.7058692999999039,220.0,-3.4823629791818713,-3.4823629791818713,-3.4823629791818713,1.0
34,1499.1666666666665,4362.0,1.438979600001403,187.0,-2.525579188822854,-2.525579188822854,-2.525579188822854,1.0
35,1646.6666666666665,4402.0,1.465349199999764,193.0,-2.618522920793799,-2.618522920793799,-2.618522920793799,1.0
36,1601.1666666666667,4278.0,1.4615060999985872,185.0,-2.5452234386403916,-2.5452234386403916,-2.5452234386403916,1.0
37,2000.5,5647.0,1.6513974999998027,206.0,-3.3007335349112026,-3.3007335349112026,-3.3007335349112026,1.0
38,1722.5,4573.0,1.5892189999995026,193.0,-2.726433461926111,-2.726433461926111,-2.726433461926111,1.0
39,1519.6666666666665,4247.0,1.4508399999995163,187.0,-2.4903116115803003,-2.4903116115803003,-2.4903116115803003,1.0
40,1536.1666666666667,3776.0,1.3759319000000687,173.0,-2.3106709067528577,-2.3106709067528577,-2.3106709067528577,1.0
41,1521.1666666666665,3507.0,1.3738436000003276,177.0,-2.1953308309873845,-2.1953308309873845,-2.1953308309873845,1.0
42,1637.6666666666667,4281.0,1.4402439999994385,185.0,-2.565465957668648,-2.565465957668648,-2.565465957668648,1.0
43,1533.1666666666665,3808.0,1.3343242000009923,173.0,-2.3218954575470043,-2.3218954575470043,-2.3218954575470043,1.0
44,1335.0,3189.0,1.3151775999995152,171.0,-1.9711020748618495,-1.9711020748618495,-1.9711020748618495,1.0
45,1569.3333333333335,4098.0,1.384164500001134,180.0,-2.4566722969450527,-2.4566722969450527,-2.4566722969450527,1.0
46,1686.1666666666665,4836.0,1.4299336000003677,193.0,-2.812592847461161,-2.812592847461161,-2.812592847461161,1.0
47,1645.1666666666667,4429.0,1.4255585999999312,187.0,-2.628531679004623,-2.628531679004623,-2.628531679004623,1.0
48,1396.8333333333333,3362.0,1.3671577999994042,178.0,-2.0725076286796655,-2.0725076286796655,-2.0725076286796655,1.0
49,1665.5,4763.0,1.4737616000002163,194.0,-2.772633580092449,-2.772633580092449,-2.772633580092449,1.0
50,1448.8333333333333,3654.0,1.4003365999997186,179.0,-2.2163446981545203,-2.2163446981545203,-2.2163446981545203,1.0
51,1270.5,2836.0,1.3083010999998805,168.0,-1.7963627706530427,-1.7963627706530427,-1.7963627706530427,1.0
52,1611.1666666666667,4115.0,1.477279599999747,189.0,-2.485292948250095,-2.485292948250095,-2.485292948250095,1.0
53,1614.8333333333333,3462.0,1.3353235000013228,176.0,-2.2262147846939837,-2.2262147846939837,-2.2262147846939837,1.0
54,1465.1666666666667,3854.0,1.396529499999815,178.0,-2.304802488444028,-2.304802488444028,-2.304802488444028,1.0
55,1645.3333333333335,4052.0,1.4882820999991964,188.0,-2.4779391790915115,-2.4779391790915115,-2.4779391790915115,1.0
56,1393.1666666666665,3548.0,1.3641184999996767,178.0,-2.1449351127793412,-2.1449351127793412,-2.1449351127793412,1.0
57,1427.1666666666665,3795.0,1.4212732999985747,182.0,-2.2613952663955783,-2.2613952663955783,-2.2613952663955783,1.0
58,1476.5,3775.0,1.3589210999998613,182.0,-2.2791407917144544,-2.2791407917144544,-2.2791407917144544,1.0
59,1327.6666666666667,3698.0,1.3835951999990357,184.0,-2.1707132381051677,-2.1707132381051677,-2.1707132381051677,1.0
60,1452.5,4439.0,1.5134474000005866,191.0,-2.5320067424321415,-2.5320067424321415,-2.5320067424321415,1.0
61,1366.8333333333335,3309.0,1.37391419999949,172.0,-2.035672401209467,-2.035672401209467,-2.035672401209467,1.0
62,1844.9999999999998,4907.0,1.548181799998929,196.0,-2.9238397108400243,-2.9238397108400243,-2.9238397108400243,1.0
63,1773.3333333333333,4324.0,1.4431180999999924,186.0,-2.6534348173635,-2.6534348173635,-2.6534348173635,1.0
64,1428.6666666666667,4051.0,1.3619019999987358,180.0,-2.364496020574843,-2.364496020574843,-2.364496020574843,1.0
65,1510.3333333333333,4224.0,1.4473757000014302,185.0,-2.4762494004796167,-2.4762494004796167,-2.4762494004796167,1.0
66,1572.6666666666667,4003.0,1.463041399998474,187.0,-2.4204418030792767,-2.4204418030792767,-2.4204418030792767,1.0
67,1642.8333333333335,4246.0,1.4352433000003657,185.0,-2.554172800889723,-2.554172800889723,-2.554172800889723,1.0
68,1403.8333333333335,4008.0,1.3801963000005344,178.0,-2.3343532478365137,-2.3343532478365137,-2.3343532478365137,1.0
69,1551.3333333333335,3331.0,1.3616347999995924,171.0,-2.1407262364021826,-2.1407262364021826,-2.1407262364021826,1.0
70,1331.8333333333335,3609.0,1.4177599000013288,182.0,-2.13731560838286,-2.13731560838286,-2.13731560838286,1.0
71,1374.0,4116.0,1.4239713000006304,188.0,-2.3619534980711094,-2.3619534980711094,-2.3619534980711094,1.0
72,1384.666666666667,2968.0,1.3287501000013435,172.0,-1.9086857818093357,-1.9086857818093357,-1.9086857818093357,1.0
73,1511.1666666666665,3630.0,1.418569400000706,182.0,-2.239274111145866,-2.239274111145866,-2.239274111145866,1.0
74,1502.0000000000002,3911.0,1.4707336999999825,186.0,-2.3468016543287105,-2.3468016543287105,-2.3468016543287105,1.0
75,1416.6666666666667,3687.0,1.4248215999996319,183.0,-2.212751537900115,-2.212751537900115,-2.212751537900115,1.0
76,1385.1666666666667,3210.0,1.3531075999999302,174.0,-2.005669273277031,-2.005669273277031,-2.005669273277031,1.0
77,1559.3333333333333,4866.0,1.5466795000011189,201.0,-2.758409342091545,-2.758409342091545,-2.758409342091545,1.0
78,1602.6666666666667,3806.0,1.41031589999875,183.0,-2.3573569666006335,-2.3573569666006335,-2.3573569666006335,1.0
79,1304.5,3072.0,1.3687924000005296,171.0,-1.908426441455531,-1.908426441455531,-1.908426441455531,1.0
80,1540.3333333333333,3601.0,1.3774148000011337,180.0,-2.2429007750321484,-2.2429007750321484,-2.2429007750321484,1.0
81,1710.333333333333,4684.0,1.5351308999997855,194.0,-2.764450144232441,-2.764450144232441,-2.764450144232441,1.0
82,1428.5,3892.0,1.4095733999984077,181.0,-2.3008599033816424,-2.3008599033816424,-2.3008599033816424,1.0
83,1406.0,2932.0,1.3167116999993596,172.0,-1.9054277273833118,-1.9054277273833118,-1.9054277273833118,1.0
84,1650.8333333333333,3996.0,1.4378481000003376,184.0,-2.45842664998436,-2.45842664998436,-2.45842664998436,1.0
85,1316.9999999999998,3329.0,1.4239969000009296,179.0,-2.0176660063253746,-2.0176660063253746,-2.0176660063253746,1.0
86,1415.0,3988.0,1.425680199999988,184.0,-2.3321857296771276,-2.3321857296771276,-2.3321857296771276,1.0
87,1506.6666666666663,4088.0,1.5004615000016202,189.0,-2.4199798422131864,-2.4199798422131864,-2.4199798422131864,1.0
88,1290.6666666666665,2911.0,1.4052640999998403,168.0,-1.8368605289681295,-1.8368605289681295,-1.8368605289681295,1.0
89,1215.0,3154.0,1.37203110000155,172.0,-1.894504570256837,-1.894504570256837,-1.894504570256837,1.0
90,1516.8333333333335,3665.0,1.3663462999993499,175.0,-2.256219441837833,-2.256219441837833,-2.256219441837833,1.0
91,1470.0,3113.0,1.2780461000002106,166.0,-2.0111611580300983,-2.0111611580300983,-2.0111611580300983,1.0
92,1333.5,2919.0,1.2991091999992932,170.0,-1.8624057971014494,-1.8624057971014494,-1.8624057971014494,1.0
93,1376.6666666666665,4099.0,1.4085729999987961,185.0,-2.3565502380704135,-2.3565502380704135,-2.3565502380704135,1.0
94,1252.1666666666665,3195.0,1.3893468000005669,177.0,-1.9302827650922745,-1.9302827650922745,-1.9302827650922745,1.0
95,1373.5,3473.0,1.4429149999996298,181.0,-2.104698224029473,-2.104698224029473,-2.104698224029473,1.0
96,1399.6666666666667,2603.0,1.280360799999471,165.0,-1.770628575400549,-1.770628575400549,-1.770628575400549,1.0
97,1386.0,3277.0,1.3417112000006455,171.0,-2.0328826330240157,-2.0328826330240157,-2.0328826330240157,1.0
98,1287.3333333333333,3412.0,1.3991790000000037,177.0,-2.035361206686824,-2.035361206686824,-2.035361206686824,1.0
99,1316.1666666666667,3503.0,1.4127382000006037,181.0,-2.086775588225073,-2.086775588225073,-2.086775588225073,1.0
100,1206.5,2473.0,1.2708265999990545,164.0,-1.6178875334514997,-1.6178875334514997,-1.6178875334514997,1.0
101,1194.5,2683.0,1.3181382000002486,167.0,-1.6955595176033094,-1.6955595176033094,-1.6955595176033094,1.0
102,1401.3333333333333,3335.0,1.4151080999999976,175.0,-2.064064087860147,-2.064064087860147,-2.064064087860147,1.0
103,1164.1666666666665,2581.0,1.3317143000003853,167.0,-1.63896604455566,-1.63896604455566,-1.63896604455566,1.0
104,1315.6666666666665,2872.0,1.3597549000005529,171.0,-1.83431647725298,-1.83431647725298,-1.83431647725298,1.0
105,1423.8333333333333,3557.0,1.3881178999999975,178.0,-2.1645322350815,-2.1645322350815,-2.1645322350815,1.0
106,1166.0,2419.0,1.3074764000011783,165.0,-1.5751743648559413,-1.5751743648559413,-1.5751743648559413,1.0
107,1492.0,4066.0,1.52862709999863,193.0,-2.4035347026726437,-2.4035347026726437,-2.4035347026726437,1.0
108,1014.0,2083.0,1.2731538000007276,159.0,-1.3615774510826124,-1.3615774510826124,-1.3615774510826124,1.0
109,1247.8333333333333,2620.0,1.2824478999991697,166.0,-1.6982057484447237,-1.6982057484447237,-1.6982057484447237,1.0
110,1379.6666666666665,3479.0,1.3864020000000892,177.0,-2.110313696868592,-2.110313696868592,-2.110313696868592,1.0
111,1398.3333333333335,2993.0,1.3337315000007948,167.0,-1.9258082229868283,-1.9258082229868283,-1.9258082229868283,1.0
112,1273.0,3013.0,1.3841563000005408,175.0,-1.868410523754909,-1.868410523754909,-1.868410523754909,1.0
113,1391.6666666666667,3270.0,1.3842096999997011,173.0,-2.033041392972579,-2.033041392972579,-2.033041392972579,1.0
114,1184.3333333333333,2830.0,1.3744838000002346,173.0,-1.7490081673791393,-1.7490081673791393,-1.7490081673791393,1.0
115,1410.8333333333335,2898.0,1.3202055000001565,170.0,-1.8943603378167024,-1.8943603378167024,-1.8943603378167024,1.0
116,1385.1666666666665,2753.0,1.3276236000001518,169.0,-1.8230153963785498,-1.8230153963785498,-1.8230153963785498,1.0
117,1518.5,2484.0,1.291817600000286,167.0,-1.7850666249609002,-1.7850666249609002,-1.7850666249609002,1.0
118,1515.6666666666667,3050.0,1.3620663999990938,173.0,-2.009807388871511,-2.009807388871511,-2.009807388871511,1.0
119,1224.1666666666665,2535.0,1.3684587999996438,166.0,-1.65188510061516,-1.65188510061516,-1.65188510061516,1.0
120,1252.0,2436.0,1.3247678000007,164.0,-1.6268384944218537,-1.6268384944218537,-1.6268384944218537,1.0
121,1127.5,2032.0,1.235307400000238,158.0,-1.4004111493413967,-1.4004111493413967,-1.4004111493413967,1.0
122,1123.0,2267.0,1.321558699999514,163.0,-1.4919881833663498,-1.4919881833663498,-1.4919881833663498,1.0
123,1549.1666666666665,3526.0,1.4555504999989353,179.0,-2.2175334514996687,-2.2175334514996687,-2.2175334514996687,1.0
124,1294.1666666666667,3154.0,1.3959288000005472,175.0,-1.9358089180829252,-1.9358089180829252,-1.9358089180829252,1.0
125,1208.1666666666665,2448.0,1.2708438000008755,161.0,-1.6087650922740069,-1.6087650922740069,-1.6087650922740069,1.0
126,1196.0,2111.0,1.2700015999998868,160.0,-1.4677250199840126,-1.4677250199840126,-1.4677250199840126,1.0
127,1103.5,2580.0,1.3292794999997568,168.0,-1.606914190386822,-1.606914190386822,-1.606914190386822,1.0
128,1250.3333333333335,3261.0,1.3747088000000076,176.0,-1.9557051402356371,-1.9557051402356371,-1.9557051402356371,1.0
129,1557.8333333333333,2834.0,1.3275751000001037,169.0,-1.9454764536197129,-1.9454764536197129,-1.9454764536197129,1.0
130,1398.3333333333335,2642.0,1.4990140000008978,167.0,-1.7855204532026565,-1.7855204532026565,-1.7855204532026565,1.0
131,1396.8333333333333,2618.0,1.3631024999995134,169.0,-1.7751455183679141,-1.7751455183679141,-1.7751455183679141,1.0
132,1110.0,2551.0,1.295708100000411,163.0,-1.5987147673165818,-1.5987147673165818,-1.5987147673165818,1.0
133,1212.4999999999998,2714.0,1.3802980000000389,169.0,-1.717340909880791,-1.717340909880791,-1.717340909880791,1.0
134,1551.3333333333335,3264.0,1.4548157999997784,179.0,-2.1139476592638933,-2.1139476592638933,-2.1139476592638933,1.0
135,1366.3333333333333,3134.0,1.3603363999991416,176.0,-1.965467486880061,-1.965467486880061,-1.965467486880061,1.0
136,1125.3333333333335,2030.0,1.2861424000002444,163.0,-1.398481354047198,-1.398481354047198,-1.398481354047198,1.0
137,1323.6666666666667,2768.0,1.365665799999988,169.0,-1.7969236436937415,-1.7969236436937415,-1.7969236436937415,1.0
138,1110.5,2443.0,1.3154630000008183,163.0,-1.5558101692558992,-1.5558101692558992,-1.5558101692558992,1.0
139,1415.5,2358.0,1.2721574999995937,159.0,-1.6809677822959026,-1.6809677822959026,-1.6809677822959026,1.0
140,1182.1666666666665,1929.0,1.3148307999999815,158.0,-1.3877658221249087,-1.3877658221249087,-1.3877658221249087,1.0
141,1271.3333333333333,2569.0,1.435891699999047,165.0,-1.6900829249643767,-1.6900829249643767,-1.6900829249643767,1.0
142,1347.5,2600.0,1.458906299998489,167.0,-1.7422121433288156,-1.7422121433288156,-1.7422121433288156,1.0
143,1226.0,2584.0,1.3414780000002793,170.0,-1.6724259548882634,-1.6724259548882634,-1.6724259548882634,1.0
144,1173.0,2328.0,1.3060053999997763,163.0,-1.5424556354916061,-1.5424556354916061,-1.5424556354916061,1.0
145,1109.3333333333335,2519.0,1.4970658000002004,165.0,-1.5855771730441728,-1.5855771730441728,-1.5855771730441728,1.0
146,996.6666666666667,1929.0,1.231853899998896,155.0,-1.2909832134292567,-1.2909832134292567,-1.2909832134292567,1.0
147,1167.5,1988.0,1.2841392999998789,159.0,-1.4036947833037916,-1.4036947833037916,-1.4036947833037916,1.0
148,1245.3333333333335,2403.0,1.3259161000005406,166.0,-1.6101707851110414,-1.6101707851110414,-1.6101707851110414,1.0
149,1263.8333333333333,2999.0,1.3619717000001401,173.0,-1.8580323914781207,-1.8580323914781207,-1.8580323914781207,1.0
150,1226.1666666666667,2022.0,1.2820554000008997,158.0,-1.4478926076530079,-1.4478926076530079,-1.4478926076530079,1.0
151,1066.1666666666665,2099.0,1.2386490999997477,155.0,-1.395189726479686,-1.395189726479686,-1.395189726479686,1.0
152,1200.3333333333335,2290.0,1.2801070000004984,162.0,-1.5415286553366003,-1.5415286553366003,-1.5415286553366003,1.0
153,1309.8333333333333,2186.0,1.2777741000008973,164.0,-1.5570923435164914,-1.5570923435164914,-1.5570923435164914,1.0
154,1255.0,2361.0,1.3117618999986007,164.0,-1.5984276926285061,-1.5984276926285061,-1.5984276926285061,1.0
155,1420.8333333333333,3468.0,1.4123245999999199,178.0,-2.1273954749244086,-2.1273954749244086,-2.1273954749244086,1.0
156,1286.3333333333335,2249.0,1.2999011000010796,162.0,-1.5700113300663818,-1.5700113300663818,-1.5700113300663818,1.0
157,1009.0,1927.0,1.2364747999999963,156.0,-1.2966186355263618,-1.2966186355263618,-1.2966186355263618,1.0
158,1226.8333333333333,2434.0,1.2827029000000039,165.0,-1.612908699127654,-1.612908699127654,-1.612908699127654,1.0
159,1215.3333333333335,2364.0,1.274589200000264,162.0,-1.5789310812219801,-1.5789310812219801,-1.5789310812219801,1.0
160,1194.0,2337.0,1.3632113999992725,164.0,-1.5570092795328954,-1.5570092795328954,-1.5570092795328954,1.0
161,1162.1666666666667,2078.0,1.2342953000006673,157.0,-1.436883397629722,-1.436883397629722,-1.436883397629722,1.0
162,1298.3333333333333,2217.0,1.2866498999992473,162.0,-1.5634824314461475,-1.5634824314461475,-1.5634824314461475,1.0
163,1122.3333333333335,2281.0,1.3153428000005079,163.0,-1.4972358808605297,-1.4972358808605297,-1.4972358808605297,1.0
164,1322.5,2177.0,1.301549600000726,163.0,-1.5601039168665072,-1.5601039168665072,-1.5601039168665072,1.0
165,1184.1666666666665,1697.0,1.2276969000013196,155.0,-1.2960834810412536,-1.2960834810412536,-1.2960834810412536,1.0
166,1326.0,2424.0,1.3070893999993132,166.0,-1.6606510270044834,-1.6606510270044834,-1.6606510270044834,1.0
167,1236.5,2391.0,1.31929239999954,165.0,-1.6007659263893235,-1.6007659263893235,-1.6007659263893235,1.0
168,1313.4999999999998,2740.0,1.3435632999990048,170.0,-1.780428248705384,-1.780428248705384,-1.780428248705384,1.0
169,1084.0,1898.0,1.2348334999987856,155.0,-1.3241583428909047,-1.3241583428909047,-1.3241583428909047,1.0
170,1175.0,2092.0,1.2764979999992647,161.0,-1.4491745733847698,-1.4491745733847698,-1.4491745733847698,1.0
171,1058.6666666666665,2106.0,1.1802052000002732,161.0,-1.3940744447919922,-1.3940744447919922,-1.3940744447919922,1.0
172,1232.0,2008.0,1.2753862000008667,159.0,-1.4453405623327418,-1.4453405623327418,-1.4453405623327418,1.0
173,1337.8333333333333,2000.0,1.29745019999973,160.0,-1.4973605115907282,-1.4973605115907282,-1.4973605115907282,1.0
174,1144.1666666666665,1823.0,1.2084522000004654,155.0,-1.3255736280540782,-1.3255736280540782,-1.3255736280540782,1.0
175,1282.3333333333335,2532.0,1.2889544000008755,167.0,-1.6810338859347305,-1.6810338859347305,-1.6810338859347305,1.0
176,1235.5,1732.0,1.2601632999994763,158.0,-1.3368548986897437,-1.3368548986897437,-1.3368548986897437,1.0
177,1319.3333333333335,2413.0,1.2777191000004677,166.0,-1.6527762833211694,-1.6527762833211694,-1.6527762833211694,1.0
178,1049.1666666666667,1763.0,1.2319800000004761,153.0,-1.2520275953150526,-1.2520275953150526,-1.2520275953150526,1.0
179,1365.3333333333333,2302.0,1.3580667000005633,163.0,-1.6324117749278837,-1.6324117749278837,-1.6324117749278837,1.0
180,1104.5,1751.0,1.209266599998955,152.0,-1.2761009974628992,-1.2761009974628992,-1.2761009974628992,1.0
181,1308.3333333333335,1860.0,1.2535741000010603,158.0,-1.4260139714315503,-1.4260139714315503,-1.4260139714315503,1.0
182,1184.0,1855.0,1.2373631999998906,156.0,-1.3591460049351827,-1.3591460049351827,-1.3591460049351827,1.0
183,1016.0,1849.0,1.2069190999991406,156.0,-1.2690957494873665,-1.2690957494873665,-1.2690957494873665,1.0
184,1192.5,1940.0,1.2575115000017831,157.0,-1.3975536092864833,-1.3975536092864833,-1.3975536092864833,1.0
185,1036.6666666666667,1592.0,1.2362606999995478,154.0,-1.17716053244361,-1.17716053244361,-1.17716053244361,1.0
186,1074.5,1956.0,1.2764142000014544,161.0,-1.3423832759879053,-1.3423832759879053,-1.3423832759879053,1.0
187,1070.5,2176.0,1.2743450999987544,159.0,-1.4282259757411464,-1.4282259757411464,-1.4282259757411464,1.0
188,1304.3333333333335,1968.0,1.236033999999563,158.0,-1.4670924825357106,-1.4670924825357106,-1.4670924825357106,1.0
189,1153.3333333333335,1669.0,1.2639024000000063,153.0,-1.2688054773572444,-1.2688054773572444,-1.2688054773572444,1.0
190,1235.1666666666665,1988.0,1.222128800000064,159.0,-1.438999131129879,-1.438999131129879,-1.438999131129879,1.0
191,1139.0,1861.0,1.2228606999997282,159.0,-1.3380658256003901,-1.3380658256003901,-1.3380658256003901,1.0
192,1077.3333333333333,1505.0,1.18047050000132,152.0,-1.1636057414937617,-1.1636057414937617,-1.1636057414937617,1.0
193,1176.3333333333335,1930.0,1.2797407999987627,157.0,-1.3851220241198345,-1.3851220241198345,-1.3851220241198345,1.0
194,1139.8333333333333,1831.0,1.2126104999988456,157.0,-1.326510200535224,-1.326510200535224,-1.326510200535224,1.0
195,1272.0,1735.0,1.2713870000006864,157.0,-1.3570974177179989,-1.3570974177179989,-1.3570974177179989,1.0
196,1068.6666666666665,2057.0,1.2800409999999829,161.0,-1.379707503562367,-1.379707503562367,-1.379707503562367,1.0
197,1289.5,1732.0,1.2699584000001778,156.0,-1.365028811733222,-1.365028811733222,-1.365028811733222,1.0
198,1111.5,1880.0,1.290343099999518,158.0,-1.3313119243735443,-1.3313119243735443,-1.3313119243735443,1.0
199,1042.6666666666667,1776.0,1.2747435999990557,157.0,-1.2538321342925662,-1.2538321342925662,-1.2538321342925662,1.0
200,1145.0,1697.0,1.2153717000001052,155.0,-1.2756486984325583,-1.2756486984325583,-1.2756486984325583,1.0
201,1308.1666666666667,2201.0,1.2862488999999186,163.0,-1.56221798213603,-1.56221798213603,-1.56221798213603,1.0
202,1172.0,1729.0,1.2670011999998678,156.0,-1.3025254231397492,-1.3025254231397492,-1.3025254231397492,1.0
203,1166.0,1697.0,1.2349283999992622,155.0,-1.286605220171688,-1.286605220171688,-1.286605220171688,1.0
204,1186.8333333333333,1697.0,1.4449132999998255,155.0,-1.2974747853890802,-1.2974747853890802,-1.2974747853890802,1.0
205,1157.0,1689.0,1.250599200000579,155.0,-1.2787121259514127,-1.2787121259514127,-1.2787121259514127,1.0
206,1268.8333333333335,1903.0,1.2452548000001116,156.0,-1.422591526778577,-1.422591526778577,-1.422591526778577,1.0
207,1083.0,1689.0,1.213806100000511,155.0,-1.2401034302992395,-1.2401034302992395,-1.2401034302992395,1.0
208,1085.0,1663.0,1.2565711000006559,154.0,-1.230755221909428,-1.230755221909428,-1.230755221909428,1.0
209,997.5000000000001,1537.0,1.1962714999990567,152.0,-1.1347433357661698,-1.1347433357661698,-1.1347433357661698,1.0
210,1186.8333333333333,1697.0,1.2584027000011702,155.0,-1.29747478538908,-1.29747478538908,-1.29747478538908,1.0
211,1263.1666666666665,1929.0,1.2483357999990403,157.0,-1.430026691690126,-1.430026691690126,-1.430026691690126,1.0
212,1251.1666666666665,2064.0,1.2414472999989812,159.0,-1.4777226566572828,-1.4777226566572828,-1.4777226566572828,1.0
213,1270.3333333333335,1860.0,1.2504243999992468,158.0,-1.4061878844750295,-1.4061878844750295,-1.4061878844750295,1.0
214,1265.8333333333333,1818.0,1.2153815999990911,158.0,-1.3870534876446674,-1.3870534876446674,-1.3870534876446674,1.0
215,1191.0,1865.0,1.2727701000003435,158.0,-1.3667949814061802,-1.3667949814061802,-1.3667949814061802,1.0
216,1060.6666666666667,1746.0,1.239330800000971,156.0,-1.2512330309665312,-1.2512330309665312,-1.2512330309665312,1.0
217,1133.0,1600.0,1.2383277000008093,153.0,-1.2306188440551906,-1.2306188440551906,-1.2306188440551906,1.0
218,1186.8333333333333,1697.0,1.2231603000000177,155.0,-1.2974747853890802,-1.2974747853890802,-1.2974747853890802,1.0
219,1185.5,1716.0,1.1960934000017005,154.0,-1.3043730580752786,-1.3043730580752786,-1.3043730580752786,1.0
220,1185.0,1837.0,1.2524775000001682,157.0,-1.3524734994613,-1.3524734994613,-1.3524734994613,1.0
221,1176.8333333333333,1755.0,1.2520103999995627,155.0,-1.315438848920863,-1.315438848920863,-1.315438848920863,1.0
222,1172.0,1618.0,1.212591400000747,151.0,-1.2581609147464632,-1.2581609147464632,-1.2581609147464632,1.0
223,1173.5,1456.0,1.215441299998929,150.0,-1.194195322003267,-1.194195322003267,-1.194195322003267,1.0
224,1262.8333333333333,2018.0,1.257589700000608,160.0,-1.465424321412435,-1.465424321412435,-1.465424321412435,1.0
225,1196.1666666666665,1697.0,1.2580560999995214,155.0,-1.3023443506064716,-1.3023443506064716,-1.3023443506064716,1.0
226,1162.5,1649.0,1.2262460000001738,154.0,-1.26559448093699,-1.26559448093699,-1.26559448093699,1.0
227,1389.3333333333333,2013.0,1.2747130999996443,161.0,-1.5294259201334583,-1.5294259201334583,-1.5294259201334583,1.0
228,1193.8333333333333,1697.0,1.3147840000001452,155.0,-1.3011269593021235,-1.3011269593021235,-1.3011269593021235,1.0
229,1112.5,1968.0,1.2904062000015983,158.0,-1.3670055260139713,-1.3670055260139713,-1.3670055260139713,1.0
