global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1794.5,4423.0,183,True,-2.704046640948112,-2.704046640948112,-2.704046640948112
2,0,1540.1666666666667,4010.0,183,True,-2.4062830431307125,-2.4062830431307125,-2.4062830431307125
3,0,1981.3333333333333,5487.0,210,True,-3.2267846939839444,-3.2267846939839444,-3.2267846939839444
4,0,1691.1666666666667,5489.0,199,True,-3.0761927501477073,-3.0761927501477073,-3.0761927501477073
5,0,1785.1666666666667,3993.0,184,True,-2.5273145657387155,-2.5273145657387155,-2.5273145657387155
6,0,1805.6666666666665,5184.0,205,True,-3.014029402564904,-3.014029402564904,-3.014029402564904
7,0,1996.3333333333333,6172.0,214,True,-3.508391756160287,-3.508391756160287,-3.508391756160287
8,0,1788.1666666666667,4154.0,187,True,-2.5932283043130697,-2.5932283043130697,-2.5932283043130697
9,0,1467.6666666666665,4029.0,185,True,-2.3760508810343044,-2.3760508810343044,-2.3760508810343044
10,0,1728.8333333333333,5152.0,200,True,-2.9611526778577137,-2.9611526778577137,-2.9611526778577137
11,0,1883.1666666666665,5375.0,200,True,-3.130803114030513,-3.130803114030513,-3.130803114030513
12,0,1723.5000000000002,5205.0,196,True,-2.9795531227192162,-2.9795531227192162,-2.9795531227192162
13,0,1820.9999999999998,4617.0,193,True,-2.795410697528933,-2.795410697528933,-2.795410697528933
14,0,1754.3333333333335,5219.0,200,True,-3.0012356028220895,-3.0012356028220895,-3.0012356028220895
15,0,1634.6666666666667,5071.0,198,True,-2.8796481423556797,-2.8796481423556797,-2.8796481423556797
16,0,1789.8333333333333,5492.0,210,True,-3.128870051784659,-3.128870051784659,-3.128870051784659
17,0,1966.1666666666665,5301.0,205,True,-3.1445311229277455,-3.1445311229277455,-3.1445311229277455
18,0,1707.1666666666665,4173.0,185,True,-2.5585613596079653,-2.5585613596079653,-2.5585613596079653
19,0,1740.4999999999998,5383.0,200,True,-3.0595657734681843,-3.0595657734681843,-3.0595657734681843
20,0,1495.833333333333,3748.0,177,True,-2.278436381329718,-2.278436381329718,-2.278436381329718
21,0,1829.4999999999998,5074.0,199,True,-2.982499357036108,-2.982499357036108,-2.982499357036108
22,0,1474.3333333333335,3149.0,173,True,-2.0278105168039486,-2.0278105168039486,-2.0278105168039486
23,0,1856.5,4141.0,184,True,-2.623684634900774,-2.623684634900774,-2.623684634900774
24,0,1512.0,5071.0,199,True,-2.8156481423556805,-2.8156481423556805,-2.8156481423556805
25,0,1647.8333333333333,4604.0,191,True,-2.699867028116639,-2.699867028116639,-2.699867028116639
26,0,1683.4999999999998,4302.0,184,True,-2.597772286518611,-2.597772286518611,-2.597772286518611
27,0,1508.6666666666667,3792.0,176,True,-2.302717964758627,-2.302717964758627,-2.302717964758627
28,0,1506.3333333333335,3934.0,180,True,-2.3582551697772214,-2.3582551697772214,-2.3582551697772214
29,0,1756.1666666666667,5244.0,206,True,-3.0121841309561055,-3.0121841309561055,-3.0121841309561055
30,0,1770.1666666666667,4774.0,194,True,-2.8316387585583707,-2.8316387585583707,-2.8316387585583707
31,0,1476.6666666666665,3713.0,176,True,-2.2544475723768804,-2.2544475723768804,-2.2544475723768804
32,0,1531.5,3830.0,177,True,-2.3298188579571115,-2.3298188579571115,-2.3298188579571115
33,0,1877.4999999999998,6262.0,220,True,-3.4823629791818713,-3.4823629791818713,-3.4823629791818713
34,0,1499.1666666666665,4362.0,187,True,-2.525579188822854,-2.525579188822854,-2.525579188822854
35,0,1646.6666666666665,4402.0,193,True,-2.618522920793799,-2.618522920793799,-2.618522920793799
36,0,1601.1666666666667,4278.0,185,True,-2.5452234386403916,-2.5452234386403916,-2.5452234386403916
37,0,2000.5,5647.0,206,True,-3.3007335349112026,-3.3007335349112026,-3.3007335349112026
