global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,1059.5,653.0,66,True,-653.0,-653.0,-653.0
56,0,1215.5,484.0,64,True,-484.0,-484.0,-484.0
57,0,1343.5,862.0,72,True,-862.0,-862.0,-862.0
58,0,1338.5,952.0,73,True,-952.0,-952.0,-952.0
59,0,1041.5,529.0,65,True,-529.0,-529.0,-529.0
60,0,1448.5,907.0,72,True,-907.0,-907.0,-907.0
61,0,1365.5,877.0,74,True,-877.0,-877.0,-877.0
62,0,1206.5,900.0,72,True,-900.0,-900.0,-900.0
63,0,1563.5,1149.0,78,True,-1149.0,-1149.0,-1149.0
64,0,1367.3333333333335,1074.0,74,True,-1074.0,-1074.0,-1074.0
65,0,1177.5,573.0,65,True,-573.0,-573.0,-573.0
66,0,1245.5,810.0,71,True,-810.0,-810.0,-810.0
67,0,1219.3333333333335,857.0,72,True,-857.0,-857.0,-857.0
68,0,1295.6666666666665,984.0,74,True,-984.0,-984.0,-984.0
69,0,1184.5,733.0,70,True,-733.0,-733.0,-733.0
70,0,1074.5,653.0,68,True,-653.0,-653.0,-653.0
71,0,1680.6666666666665,1370.0,84,True,-1370.0,-1370.0,-1370.0
72,0,1228.3333333333333,933.0,73,True,-933.0,-933.0,-933.0
73,0,1170.5,702.0,69,True,-702.0,-702.0,-702.0
74,0,1138.1666666666665,764.0,70,True,-764.0,-764.0,-764.0
75,0,1128.5,581.0,67,True,-581.0,-581.0,-581.0
76,0,1086.5,529.0,65,True,-529.0,-529.0,-529.0
77,0,1249.1666666666665,1053.0,74,True,-1053.0,-1053.0,-1053.0
78,0,1585.5,1200.0,79,True,-1200.0,-1200.0,-1200.0
79,0,1481.9999999999998,1191.0,80,True,-1191.0,-1191.0,-1191.0
80,0,1036.6666666666665,573.0,65,True,-573.0,-573.0,-573.0
81,0,1071.6666666666665,681.0,67,True,-681.0,-681.0,-681.0
82,0,1184.5,657.0,69,True,-657.0,-657.0,-657.0
83,0,1129.5,621.0,66,True,-621.0,-621.0,-621.0
84,0,1021.6666666666667,589.0,66,True,-589.0,-589.0,-589.0
85,0,1068.8333333333335,528.0,65,True,-528.0,-528.0,-528.0
86,0,1393.5,705.0,70,True,-705.0,-705.0,-705.0
87,0,1142.5,837.0,71,True,-837.0,-837.0,-837.0
88,0,1061.5,702.0,67,True,-702.0,-702.0,-702.0
89,0,1239.5,809.0,70,True,-809.0,-809.0,-809.0
90,0,1000.5,421.0,63,True,-421.0,-421.0,-421.0
91,0,1234.5,621.0,67,True,-621.0,-621.0,-621.0
92,0,1407.5,815.0,70,True,-815.0,-815.0,-815.0
93,0,1031.6666666666667,621.0,67,True,-621.0,-621.0,-621.0
94,0,1072.5,606.0,66,True,-606.0,-606.0,-606.0
95,0,1197.6666666666665,746.0,68,True,-746.0,-746.0,-746.0
96,0,1368.4999999999998,949.0,74,True,-949.0,-949.0,-949.0
97,0,1593.5,1280.0,80,True,-1280.0,-1280.0,-1280.0
98,0,1028.5,561.0,66,True,-561.0,-561.0,-561.0
99,0,1376.5,719.0,69,True,-719.0,-719.0,-719.0
100,0,1102.5,641.0,68,True,-641.0,-641.0,-641.0
101,0,1261.5,745.0,70,True,-745.0,-745.0,-745.0
102,0,1201.5,426.0,64,True,-426.0,-426.0,-426.0
103,0,919.0,452.0,63,True,-452.0,-452.0,-452.0
104,0,1157.1666666666665,794.0,70,True,-794.0,-794.0,-794.0
105,0,1096.5,806.0,70,True,-806.0,-806.0,-806.0
106,0,1023.6666666666667,594.0,67,True,-594.0,-594.0,-594.0
107,0,1121.5,509.0,64,True,-509.0,-509.0,-509.0
108,0,984.5,344.0,62,True,-344.0,-344.0,-344.0
109,0,1369.4999999999998,874.0,72,True,-874.0,-874.0,-874.0
110,0,1044.5,593.0,67,True,-593.0,-593.0,-593.0
111,0,1035.1666666666667,513.0,64,True,-513.0,-513.0,-513.0
112,0,1291.4999999999998,948.0,74,True,-948.0,-948.0,-948.0
113,0,1054.5,574.0,65,True,-574.0,-574.0,-574.0
114,0,1127.5,567.0,66,True,-567.0,-567.0,-567.0
115,0,1104.5,621.0,67,True,-621.0,-621.0,-621.0
116,0,982.8333333333334,420.0,63,True,-420.0,-420.0,-420.0
117,0,911.5,389.0,62,True,-389.0,-389.0,-389.0
118,0,1105.5,529.0,65,True,-529.0,-529.0,-529.0
119,0,1120.5,484.0,65,True,-484.0,-484.0,-484.0
120,0,1129.5,655.0,67,True,-655.0,-655.0,-655.0
121,0,1159.5,506.0,66,True,-506.0,-506.0,-506.0
122,0,1004.6666666666666,496.0,64,True,-496.0,-496.0,-496.0
123,0,1181.6666666666667,854.0,71,True,-854.0,-854.0,-854.0
124,0,1181.5,639.0,67,True,-639.0,-639.0,-639.0
125,0,1061.5,420.0,63,True,-420.0,-420.0,-420.0
126,0,1104.3333333333333,561.0,66,True,-561.0,-561.0,-561.0
127,0,927.1666666666667,497.0,64,True,-497.0,-497.0,-497.0
128,0,1201.5,774.0,69,True,-774.0,-774.0,-774.0
129,0,976.6666666666666,542.0,65,True,-542.0,-542.0,-542.0
130,0,1033.3333333333333,621.0,66,True,-621.0,-621.0,-621.0
131,0,1093.3333333333335,481.0,65,True,-481.0,-481.0,-481.0
132,0,1006.5,372.0,62,True,-372.0,-372.0,-372.0
133,0,1049.5,630.0,68,True,-630.0,-630.0,-630.0
134,0,1036.5,452.0,64,True,-452.0,-452.0,-452.0
135,0,1041.5,589.0,66,True,-589.0,-589.0,-589.0
136,0,1102.5,512.0,65,True,-512.0,-512.0,-512.0
137,0,1073.0,392.0,63,True,-392.0,-392.0,-392.0
138,0,1146.5,436.0,63,True,-436.0,-436.0,-436.0
139,0,992.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
140,0,977.5,392.0,63,True,-392.0,-392.0,-392.0
141,0,1077.5,544.0,66,True,-544.0,-544.0,-544.0
142,0,940.3333333333334,372.0,62,True,-372.0,-372.0,-372.0
143,0,957.5,420.0,62,True,-420.0,-420.0,-420.0
144,0,1198.3333333333333,713.0,67,True,-713.0,-713.0,-713.0
145,0,1052.3333333333335,456.0,65,True,-456.0,-456.0,-456.0
146,0,1145.5,841.0,72,True,-841.0,-841.0,-841.0
147,0,1025.5,574.0,65,True,-574.0,-574.0,-574.0
148,0,1025.5,449.0,63,True,-449.0,-449.0,-449.0
149,0,926.5,497.0,64,True,-497.0,-497.0,-497.0
150,0,962.5,311.0,61,True,-311.0,-311.0,-311.0
151,0,1006.5,376.0,63,True,-376.0,-376.0,-376.0
152,0,924.5,570.0,64,True,-570.0,-570.0,-570.0
153,0,1012.3333333333333,529.0,65,True,-529.0,-529.0,-529.0
154,0,962.6666666666666,388.0,62,True,-388.0,-388.0,-388.0
155,0,1022.5,344.0,62,True,-344.0,-344.0,-344.0
156,0,954.5,219.0,60,True,-219.0,-219.0,-219.0
157,0,926.5,372.0,62,True,-372.0,-372.0,-372.0
158,0,981.5,376.0,63,True,-376.0,-376.0,-376.0
159,0,1338.5,653.0,68,True,-653.0,-653.0,-653.0
160,0,1096.5,541.0,64,True,-541.0,-541.0,-541.0
161,0,1079.5,516.0,66,True,-516.0,-516.0,-516.0
162,0,989.1666666666666,605.0,66,True,-605.0,-605.0,-605.0
163,0,1025.5,296.0,61,True,-296.0,-296.0,-296.0
164,0,1072.5,452.0,64,True,-452.0,-452.0,-452.0
165,0,969.5,484.0,64,True,-484.0,-484.0,-484.0
166,0,1035.3333333333333,316.0,62,True,-316.0,-316.0,-316.0
167,0,963.5,388.0,62,True,-388.0,-388.0,-388.0
168,0,1014.5000000000001,512.0,65,True,-512.0,-512.0,-512.0
169,0,981.5,420.0,63,True,-420.0,-420.0,-420.0
170,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
171,0,1072.5,295.0,61,True,-295.0,-295.0,-295.0
172,0,1154.5,432.0,63,True,-432.0,-432.0,-432.0
173,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
174,0,901.5,312.0,61,True,-312.0,-312.0,-312.0
175,0,970.3333333333333,316.0,62,True,-316.0,-316.0,-316.0
176,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
177,0,918.5,296.0,61,True,-296.0,-296.0,-296.0
178,0,1006.5,344.0,62,True,-344.0,-344.0,-344.0
179,0,1017.3333333333334,452.0,64,True,-452.0,-452.0,-452.0
180,0,963.3333333333334,547.0,65,True,-547.0,-547.0,-547.0
181,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
182,0,1042.6666666666665,469.0,63,True,-469.0,-469.0,-469.0
183,0,1017.5,296.0,61,True,-296.0,-296.0,-296.0
184,0,991.5,312.0,61,True,-312.0,-312.0,-312.0
185,0,981.5,219.0,60,True,-219.0,-219.0,-219.0
186,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
187,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
188,0,929.5,350.0,62,True,-350.0,-350.0,-350.0
189,0,926.5,296.0,61,True,-296.0,-296.0,-296.0
190,0,902.5,372.0,62,True,-372.0,-372.0,-372.0
191,0,940.5,420.0,63,True,-420.0,-420.0,-420.0
192,0,962.5,372.0,62,True,-372.0,-372.0,-372.0
193,0,963.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
194,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
195,0,1034.5,264.0,60,True,-264.0,-264.0,-264.0
196,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
197,0,1074.5,394.0,63,True,-394.0,-394.0,-394.0
198,0,990.3333333333334,340.0,61,True,-340.0,-340.0,-340.0
199,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
200,0,915.5,264.0,60,True,-264.0,-264.0,-264.0
201,0,945.5,312.0,61,True,-312.0,-312.0,-312.0
202,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
203,0,1015.5,344.0,62,True,-344.0,-344.0,-344.0
204,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
205,0,1093.1666666666667,436.0,64,True,-436.0,-436.0,-436.0
206,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
207,0,1022.5000000000001,432.0,63,True,-432.0,-432.0,-432.0
208,0,926.5,376.0,63,True,-376.0,-376.0,-376.0
209,0,1074.5,356.0,62,True,-356.0,-356.0,-356.0
210,0,981.5,219.0,60,True,-219.0,-219.0,-219.0
211,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
212,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
213,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
214,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
215,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
216,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
217,0,1001.5,388.0,62,True,-388.0,-388.0,-388.0
218,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
219,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
220,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
221,0,1027.3333333333333,376.0,63,True,-376.0,-376.0,-376.0
222,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
223,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
224,0,882.5,340.0,61,True,-340.0,-340.0,-340.0
225,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
226,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
227,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
228,0,966.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
229,0,915.5,264.0,60,True,-264.0,-264.0,-264.0
230,0,1198.5,394.0,63,True,-394.0,-394.0,-394.0
231,0,937.5,187.0,59,True,-187.0,-187.0,-187.0
232,0,874.5,312.0,61,True,-312.0,-312.0,-312.0
233,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
234,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
235,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
236,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
237,0,888.5,296.0,61,True,-296.0,-296.0,-296.0
238,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
239,0,902.5,340.0,61,True,-340.0,-340.0,-340.0
240,0,1015.5,264.0,60,True,-264.0,-264.0,-264.0
241,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
242,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
243,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
244,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
245,0,878.5,264.0,60,True,-264.0,-264.0,-264.0
246,0,984.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
247,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
248,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
249,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
250,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
251,0,967.3333333333333,343.0,62,True,-343.0,-343.0,-343.0
252,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
253,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
254,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
255,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
256,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
257,0,1094.1666666666665,376.0,63,True,-376.0,-376.0,-376.0
258,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
259,0,973.5,264.0,60,True,-264.0,-264.0,-264.0
260,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
261,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
262,0,937.5,340.0,61,True,-340.0,-340.0,-340.0
263,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
264,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
265,0,1030.3333333333333,452.0,63,True,-452.0,-452.0,-452.0
266,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
267,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
268,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
269,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
270,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
271,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
272,0,977.5,316.0,62,True,-316.0,-316.0,-316.0
273,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
274,0,990.3333333333333,452.0,64,True,-452.0,-452.0,-452.0
275,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
276,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
277,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
278,0,988.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
279,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
280,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
281,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
282,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
283,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
284,0,973.5,296.0,61,True,-296.0,-296.0,-296.0
285,0,882.5,340.0,61,True,-340.0,-340.0,-340.0
286,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
287,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
288,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
289,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
290,0,1129.5,394.0,63,True,-394.0,-394.0,-394.0
291,0,932.6666666666666,312.0,60,True,-312.0,-312.0,-312.0
292,0,996.3333333333334,312.0,61,True,-312.0,-312.0,-312.0
293,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
294,0,1074.5,394.0,63,True,-394.0,-394.0,-394.0
295,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
296,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
297,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
298,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
299,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
300,0,1006.5,296.0,61,True,-296.0,-296.0,-296.0
301,0,846.5,302.0,61,True,-302.0,-302.0,-302.0
302,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
303,0,1066.5,356.0,62,True,-356.0,-356.0,-356.0
304,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
305,0,846.5,302.0,61,True,-302.0,-302.0,-302.0
306,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
307,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
308,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
309,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
310,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
311,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
312,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
313,0,1029.3333333333333,376.0,63,True,-376.0,-376.0,-376.0
314,0,1048.3333333333335,388.0,62,True,-388.0,-388.0,-388.0
315,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
316,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
317,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
318,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
319,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
320,0,854.5,340.0,61,True,-340.0,-340.0,-340.0
321,0,1013.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
322,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
323,0,838.5,187.0,59,True,-187.0,-187.0,-187.0
324,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
325,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
326,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
327,0,970.5,236.0,60,True,-236.0,-236.0,-236.0
328,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
329,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
330,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
331,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
332,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
333,0,1013.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
334,0,1001.6666666666666,284.0,61,True,-284.0,-284.0,-284.0
335,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
336,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
337,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
338,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
339,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
340,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
341,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
342,0,970.5,236.0,60,True,-236.0,-236.0,-236.0
343,0,990.5,236.0,60,True,-236.0,-236.0,-236.0
344,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
345,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
346,0,980.5,360.0,62,True,-360.0,-360.0,-360.0
347,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
348,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
349,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
350,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
351,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
352,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
353,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
354,0,1198.5,394.0,63,True,-394.0,-394.0,-394.0
355,0,866.5,312.0,61,True,-312.0,-312.0,-312.0
356,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
357,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
358,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
359,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
360,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
361,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
362,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
363,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
364,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
365,0,916.0,296.0,61,True,-296.0,-296.0,-296.0
366,0,935.5,283.0,61,True,-283.0,-283.0,-283.0
367,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
368,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
369,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
370,0,1154.5,394.0,63,True,-394.0,-394.0,-394.0
371,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
372,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
373,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
374,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
375,0,842.5,187.0,59,True,-187.0,-187.0,-187.0
376,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
377,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
378,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
379,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
380,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
381,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
382,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
383,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
384,0,854.5,340.0,61,True,-340.0,-340.0,-340.0
385,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
386,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
387,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
388,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
389,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
390,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
391,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
392,0,962.5,284.0,61,True,-284.0,-284.0,-284.0
393,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
394,0,976.3333333333334,264.0,60,True,-264.0,-264.0,-264.0
395,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
396,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
397,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
398,0,941.1666666666667,296.0,61,True,-296.0,-296.0,-296.0
399,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
400,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
401,0,882.5,236.0,60,True,-236.0,-236.0,-236.0
402,0,1035.3333333333335,420.0,62,True,-420.0,-420.0,-420.0
403,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
404,0,872.5,264.0,60,True,-264.0,-264.0,-264.0
405,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
406,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
407,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
408,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
409,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
410,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
411,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
412,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
413,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
414,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
415,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
416,0,854.5,340.0,61,True,-340.0,-340.0,-340.0
417,0,1110.5,388.0,63,True,-388.0,-388.0,-388.0
418,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
419,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
420,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
421,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
422,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
423,0,981.5,219.0,60,True,-219.0,-219.0,-219.0
424,0,885.5,263.0,60,True,-263.0,-263.0,-263.0
425,0,1135.3333333333335,344.0,62,True,-344.0,-344.0,-344.0
426,0,981.5,219.0,60,True,-219.0,-219.0,-219.0
