episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,1068.8333333333335,528.0,0.37590609999824665,65.0,-528.0,-528.0,-528.0,1.0
86,1393.5,705.0,0.4077679000001808,70.0,-705.0,-705.0,-705.0,1.0
87,1142.5,837.0,0.39297549999901094,71.0,-837.0,-837.0,-837.0,1.0
88,1061.5,702.0,0.37476820000119915,67.0,-702.0,-702.0,-702.0,1.0
89,1239.5,809.0,0.40156109999952605,70.0,-809.0,-809.0,-809.0,1.0
90,1000.5,421.0,0.35548279999966326,63.0,-421.0,-421.0,-421.0,1.0
91,1234.5,621.0,0.39996289999908186,67.0,-621.0,-621.0,-621.0,1.0
92,1407.5,815.0,0.41613069999948493,70.0,-815.0,-815.0,-815.0,1.0
93,1031.6666666666667,621.0,0.4282831999989867,67.0,-621.0,-621.0,-621.0,1.0
94,1072.5,606.0,0.3753307999995741,66.0,-606.0,-606.0,-606.0,1.0
95,1197.6666666666665,746.0,0.4011659999996482,68.0,-746.0,-746.0,-746.0,1.0
96,1368.4999999999998,949.0,0.4257345999994868,74.0,-949.0,-949.0,-949.0,1.0
97,1593.5,1280.0,0.4884191999990435,80.0,-1280.0,-1280.0,-1280.0,1.0
98,1028.5,561.0,0.39717620000010356,66.0,-561.0,-561.0,-561.0,1.0
99,1376.5,719.0,0.391663399999743,69.0,-719.0,-719.0,-719.0,1.0
100,1102.5,641.0,0.41857270000036806,68.0,-641.0,-641.0,-641.0,1.0
101,1261.5,745.0,0.41980010000042967,70.0,-745.0,-745.0,-745.0,1.0
102,1201.5,426.0,0.3839263999998366,64.0,-426.0,-426.0,-426.0,1.0
103,919.0,452.0,0.4093771000007109,63.0,-452.0,-452.0,-452.0,1.0
104,1157.1666666666665,794.0,0.4243362999986857,70.0,-794.0,-794.0,-794.0,1.0
105,1096.5,806.0,0.4203360999999859,70.0,-806.0,-806.0,-806.0,1.0
106,1023.6666666666667,594.0,0.41947179999988293,67.0,-594.0,-594.0,-594.0,1.0
107,1121.5,509.0,0.41197180000017397,64.0,-509.0,-509.0,-509.0,1.0
108,984.5,344.0,0.3631924000001163,62.0,-344.0,-344.0,-344.0,1.0
109,1369.4999999999998,874.0,0.42281289999846194,72.0,-874.0,-874.0,-874.0,1.0
110,1044.5,593.0,0.4052979999996751,67.0,-593.0,-593.0,-593.0,1.0
111,1035.1666666666667,513.0,0.3696753999993234,64.0,-513.0,-513.0,-513.0,1.0
112,1291.4999999999998,948.0,0.4267945999999938,74.0,-948.0,-948.0,-948.0,1.0
113,1054.5,574.0,0.3807557000000088,65.0,-574.0,-574.0,-574.0,1.0
114,1127.5,567.0,0.4598766999988584,66.0,-567.0,-567.0,-567.0,1.0
115,1104.5,621.0,0.3785251999997854,67.0,-621.0,-621.0,-621.0,1.0
116,982.8333333333334,420.0,0.39006659999904514,63.0,-420.0,-420.0,-420.0,1.0
117,911.5,389.0,0.3636777000010625,62.0,-389.0,-389.0,-389.0,1.0
118,1105.5,529.0,0.3714005999991059,65.0,-529.0,-529.0,-529.0,1.0
119,1120.5,484.0,0.38224629999967874,65.0,-484.0,-484.0,-484.0,1.0
120,1129.5,655.0,0.38360569999895233,67.0,-655.0,-655.0,-655.0,1.0
121,1159.5,506.0,0.3766873000004125,66.0,-506.0,-506.0,-506.0,1.0
122,1004.6666666666666,496.0,0.3766023000007408,64.0,-496.0,-496.0,-496.0,1.0
123,1181.6666666666667,854.0,0.39584260000083304,71.0,-854.0,-854.0,-854.0,1.0
124,1181.5,639.0,0.38636810000025434,67.0,-639.0,-639.0,-639.0,1.0
125,1061.5,420.0,0.41196929999932763,63.0,-420.0,-420.0,-420.0,1.0
126,1104.3333333333333,561.0,0.37647259999903326,66.0,-561.0,-561.0,-561.0,1.0
127,927.1666666666667,497.0,0.3671252000003733,64.0,-497.0,-497.0,-497.0,1.0
128,1201.5,774.0,0.3852439999991475,69.0,-774.0,-774.0,-774.0,1.0
129,976.6666666666666,542.0,0.4120444000000134,65.0,-542.0,-542.0,-542.0,1.0
130,1033.3333333333333,621.0,0.37629390000074636,66.0,-621.0,-621.0,-621.0,1.0
131,1093.3333333333335,481.0,0.40263079999931506,65.0,-481.0,-481.0,-481.0,1.0
132,1006.5,372.0,0.37034870000024966,62.0,-372.0,-372.0,-372.0,1.0
133,1049.5,630.0,0.3905618000007962,68.0,-630.0,-630.0,-630.0,1.0
134,1036.5,452.0,0.4213089000004402,64.0,-452.0,-452.0,-452.0,1.0
135,1041.5,589.0,0.3720402999988437,66.0,-589.0,-589.0,-589.0,1.0
136,1102.5,512.0,0.36936919999970996,65.0,-512.0,-512.0,-512.0,1.0
137,1073.0,392.0,0.3666360999995959,63.0,-392.0,-392.0,-392.0,1.0
138,1146.5,436.0,0.39433680000001914,63.0,-436.0,-436.0,-436.0,1.0
139,992.3333333333333,344.0,0.3494150999995327,62.0,-344.0,-344.0,-344.0,1.0
140,977.5,392.0,0.36019370000030904,63.0,-392.0,-392.0,-392.0,1.0
141,1077.5,544.0,0.4301640000012412,66.0,-544.0,-544.0,-544.0,1.0
142,940.3333333333334,372.0,0.36394860000109475,62.0,-372.0,-372.0,-372.0,1.0
143,957.5,420.0,0.3679398999993282,62.0,-420.0,-420.0,-420.0,1.0
144,1198.3333333333333,713.0,0.38187379999908444,67.0,-713.0,-713.0,-713.0,1.0
145,1052.3333333333335,456.0,0.38010660000145435,65.0,-456.0,-456.0,-456.0,1.0
146,1145.5,841.0,0.46119440000074974,72.0,-841.0,-841.0,-841.0,1.0
147,1025.5,574.0,0.39460259999941627,65.0,-574.0,-574.0,-574.0,1.0
148,1025.5,449.0,0.40871060000063153,63.0,-449.0,-449.0,-449.0,1.0
149,926.5,497.0,0.4189623999991454,64.0,-497.0,-497.0,-497.0,1.0
150,962.5,311.0,0.38057669999943755,61.0,-311.0,-311.0,-311.0,1.0
151,1006.5,376.0,0.41182819999994535,63.0,-376.0,-376.0,-376.0,1.0
152,924.5,570.0,0.3948387000000366,64.0,-570.0,-570.0,-570.0,1.0
153,1012.3333333333333,529.0,0.44169180000062624,65.0,-529.0,-529.0,-529.0,1.0
154,962.6666666666666,388.0,0.42161139999916486,62.0,-388.0,-388.0,-388.0,1.0
155,1022.5,344.0,0.3912309000006644,62.0,-344.0,-344.0,-344.0,1.0
156,954.5,219.0,0.40162860000054934,60.0,-219.0,-219.0,-219.0,1.0
157,926.5,372.0,0.38182980000055977,62.0,-372.0,-372.0,-372.0,1.0
158,981.5,376.0,0.36885979999897245,63.0,-376.0,-376.0,-376.0,1.0
159,1338.5,653.0,0.3887756000003719,68.0,-653.0,-653.0,-653.0,1.0
160,1096.5,541.0,0.3732687000010628,64.0,-541.0,-541.0,-541.0,1.0
161,1079.5,516.0,0.38331900000048336,66.0,-516.0,-516.0,-516.0,1.0
162,989.1666666666666,605.0,0.44728179999947315,66.0,-605.0,-605.0,-605.0,1.0
163,1025.5,296.0,0.3531101000007766,61.0,-296.0,-296.0,-296.0,1.0
164,1072.5,452.0,0.3985213999985717,64.0,-452.0,-452.0,-452.0,1.0
165,969.5,484.0,0.3789053000000422,64.0,-484.0,-484.0,-484.0,1.0
166,1035.3333333333333,316.0,0.3652531999996427,62.0,-316.0,-316.0,-316.0,1.0
167,963.5,388.0,0.35819139999875915,62.0,-388.0,-388.0,-388.0,1.0
168,1014.5000000000001,512.0,0.37543879999975616,65.0,-512.0,-512.0,-512.0,1.0
169,981.5,420.0,0.3851424999993469,63.0,-420.0,-420.0,-420.0,1.0
170,874.5,264.0,0.3480918000004749,60.0,-264.0,-264.0,-264.0,1.0
171,1072.5,295.0,0.34918500000094355,61.0,-295.0,-295.0,-295.0,1.0
172,1154.5,432.0,0.36297689999992144,63.0,-432.0,-432.0,-432.0,1.0
173,962.5,296.0,0.37062949999926786,61.0,-296.0,-296.0,-296.0,1.0
174,901.5,312.0,0.3646441999990202,61.0,-312.0,-312.0,-312.0,1.0
175,970.3333333333333,316.0,0.3666093000010733,62.0,-316.0,-316.0,-316.0,1.0
176,981.5,296.0,0.3507558000001154,61.0,-296.0,-296.0,-296.0,1.0
177,918.5,296.0,0.38418319999982486,61.0,-296.0,-296.0,-296.0,1.0
178,1006.5,344.0,0.3773767000002408,62.0,-344.0,-344.0,-344.0,1.0
179,1017.3333333333334,452.0,0.37720489999992424,64.0,-452.0,-452.0,-452.0,1.0
180,963.3333333333334,547.0,0.3675036000004184,65.0,-547.0,-547.0,-547.0,1.0
181,893.5,264.0,0.36229329999878246,60.0,-264.0,-264.0,-264.0,1.0
182,1042.6666666666665,469.0,0.3715816999992967,63.0,-469.0,-469.0,-469.0,1.0
183,1017.5,296.0,0.35157820000131323,61.0,-296.0,-296.0,-296.0,1.0
184,991.5,312.0,0.3623360000001412,61.0,-312.0,-312.0,-312.0,1.0
185,981.5,219.0,0.3502057000005152,60.0,-219.0,-219.0,-219.0,1.0
186,918.5,264.0,0.34474709999994957,60.0,-264.0,-264.0,-264.0,1.0
187,926.5,264.0,0.36413309999988996,60.0,-264.0,-264.0,-264.0,1.0
188,929.5,350.0,0.3628947999986849,62.0,-350.0,-350.0,-350.0,1.0
189,926.5,296.0,0.39542529999926046,61.0,-296.0,-296.0,-296.0,1.0
190,902.5,372.0,0.3749354999999923,62.0,-372.0,-372.0,-372.0,1.0
191,940.5,420.0,0.38730070000019623,63.0,-420.0,-420.0,-420.0,1.0
192,962.5,372.0,0.3899191000000428,62.0,-372.0,-372.0,-372.0,1.0
193,963.3333333333333,344.0,0.4082108000002336,62.0,-344.0,-344.0,-344.0,1.0
194,904.5,264.0,0.4107069000001502,60.0,-264.0,-264.0,-264.0,1.0
195,1034.5,264.0,0.4554490000009537,60.0,-264.0,-264.0,-264.0,1.0
196,882.5,187.0,0.3970160000008036,59.0,-187.0,-187.0,-187.0,1.0
197,1074.5,394.0,0.49465779999991355,63.0,-394.0,-394.0,-394.0,1.0
198,990.3333333333334,340.0,0.36234150000018417,61.0,-340.0,-340.0,-340.0,1.0
199,975.6666666666666,312.0,0.3570803000002343,61.0,-312.0,-312.0,-312.0,1.0
200,915.5,264.0,0.3532675999995263,60.0,-264.0,-264.0,-264.0,1.0
201,945.5,312.0,0.3541683000003104,61.0,-312.0,-312.0,-312.0,1.0
202,981.5,296.0,0.3564455000014277,61.0,-296.0,-296.0,-296.0,1.0
203,1015.5,344.0,0.3699157000010018,62.0,-344.0,-344.0,-344.0,1.0
204,882.5,187.0,0.38060109999969427,59.0,-187.0,-187.0,-187.0,1.0
205,1093.1666666666667,436.0,0.37109700000110024,64.0,-436.0,-436.0,-436.0,1.0
206,882.5,187.0,0.35013200000139477,59.0,-187.0,-187.0,-187.0,1.0
207,1022.5000000000001,432.0,0.38319969999975,63.0,-432.0,-432.0,-432.0,1.0
208,926.5,376.0,0.37204560000100173,63.0,-376.0,-376.0,-376.0,1.0
209,1074.5,356.0,0.3634705999993457,62.0,-356.0,-356.0,-356.0,1.0
210,981.5,219.0,0.35143280000011146,60.0,-219.0,-219.0,-219.0,1.0
211,904.5,264.0,0.3456264000014926,60.0,-264.0,-264.0,-264.0,1.0
212,975.6666666666666,312.0,0.370787099998779,61.0,-312.0,-312.0,-312.0,1.0
213,896.5,264.0,0.34978749999936554,60.0,-264.0,-264.0,-264.0,1.0
214,975.6666666666666,312.0,0.35993169999892416,61.0,-312.0,-312.0,-312.0,1.0
215,962.5,296.0,0.369929399999819,61.0,-296.0,-296.0,-296.0,1.0
216,975.6666666666666,312.0,0.3598698999994667,61.0,-312.0,-312.0,-312.0,1.0
217,1001.5,388.0,0.3697159000003012,62.0,-388.0,-388.0,-388.0,1.0
218,926.5,264.0,0.35866039999928034,60.0,-264.0,-264.0,-264.0,1.0
219,882.5,264.0,0.35542180000084045,60.0,-264.0,-264.0,-264.0,1.0
220,1118.5,394.0,0.3718485999997938,63.0,-394.0,-394.0,-394.0,1.0
221,1027.3333333333333,376.0,0.372979599998871,63.0,-376.0,-376.0,-376.0,1.0
222,882.5,187.0,0.351582999999664,59.0,-187.0,-187.0,-187.0,1.0
223,893.5,264.0,0.3656768999990163,60.0,-264.0,-264.0,-264.0,1.0
224,882.5,340.0,0.359776299999794,61.0,-340.0,-340.0,-340.0,1.0
225,882.5,187.0,0.3503428999993048,59.0,-187.0,-187.0,-187.0,1.0
226,882.5,187.0,0.3417731999998068,59.0,-187.0,-187.0,-187.0,1.0
227,926.5,187.0,0.3486049999992247,59.0,-187.0,-187.0,-187.0,1.0
228,966.3333333333333,344.0,0.36495900000045367,62.0,-344.0,-344.0,-344.0,1.0
229,915.5,264.0,0.3559908000006544,60.0,-264.0,-264.0,-264.0,1.0
230,1198.5,394.0,0.3708349000007729,63.0,-394.0,-394.0,-394.0,1.0
231,937.5,187.0,0.34842270000081044,59.0,-187.0,-187.0,-187.0,1.0
232,874.5,312.0,0.355691000000661,61.0,-312.0,-312.0,-312.0,1.0
233,882.5,187.0,0.3360279000007722,59.0,-187.0,-187.0,-187.0,1.0
234,981.5,296.0,0.36436919999869133,61.0,-296.0,-296.0,-296.0,1.0
235,981.5,296.0,0.3672594999989087,61.0,-296.0,-296.0,-296.0,1.0
236,1118.5,394.0,0.37995910000063304,63.0,-394.0,-394.0,-394.0,1.0
237,888.5,296.0,0.3476070999986405,61.0,-296.0,-296.0,-296.0,1.0
238,1118.5,394.0,0.3712465999997221,63.0,-394.0,-394.0,-394.0,1.0
239,902.5,340.0,0.3498663000009401,61.0,-340.0,-340.0,-340.0,1.0
240,1015.5,264.0,0.36198960000001534,60.0,-264.0,-264.0,-264.0,1.0
241,896.5,264.0,0.3547673000011855,60.0,-264.0,-264.0,-264.0,1.0
242,882.5,264.0,0.37323530000139726,60.0,-264.0,-264.0,-264.0,1.0
243,882.5,264.0,0.3577808999998524,60.0,-264.0,-264.0,-264.0,1.0
244,882.5,264.0,0.35228300000017043,60.0,-264.0,-264.0,-264.0,1.0
245,878.5,264.0,0.3571670000001177,60.0,-264.0,-264.0,-264.0,1.0
246,984.3333333333333,344.0,0.36492770000040764,62.0,-344.0,-344.0,-344.0,1.0
247,882.5,187.0,0.3533754999989469,59.0,-187.0,-187.0,-187.0,1.0
248,926.5,187.0,0.3617951999985962,59.0,-187.0,-187.0,-187.0,1.0
249,904.5,264.0,0.34911210000063875,60.0,-264.0,-264.0,-264.0,1.0
250,882.5,187.0,0.3398371999992378,59.0,-187.0,-187.0,-187.0,1.0
251,967.3333333333333,343.0,0.36353500000041095,62.0,-343.0,-343.0,-343.0,1.0
252,882.5,187.0,0.3571963999984291,59.0,-187.0,-187.0,-187.0,1.0
253,926.5,264.0,0.35636349999913364,60.0,-264.0,-264.0,-264.0,1.0
254,926.5,236.0,0.40106899999955203,60.0,-236.0,-236.0,-236.0,1.0
255,981.5,296.0,0.3893387000007351,61.0,-296.0,-296.0,-296.0,1.0
256,882.5,187.0,0.3560800000013842,59.0,-187.0,-187.0,-187.0,1.0
257,1094.1666666666665,376.0,0.3819519000007858,63.0,-376.0,-376.0,-376.0,1.0
258,882.5,187.0,0.37352699999973993,59.0,-187.0,-187.0,-187.0,1.0
259,973.5,264.0,0.36740500000087195,60.0,-264.0,-264.0,-264.0,1.0
260,893.5,264.0,0.3476083000005019,60.0,-264.0,-264.0,-264.0,1.0
261,882.5,187.0,0.35017770000013115,59.0,-187.0,-187.0,-187.0,1.0
262,937.5,340.0,0.3771076000011817,61.0,-340.0,-340.0,-340.0,1.0
263,882.5,187.0,0.3415017000006628,59.0,-187.0,-187.0,-187.0,1.0
264,893.5,187.0,0.3478367999996408,59.0,-187.0,-187.0,-187.0,1.0
265,1030.3333333333333,452.0,0.37584570000035455,63.0,-452.0,-452.0,-452.0,1.0
266,882.5,187.0,0.35617740000088816,59.0,-187.0,-187.0,-187.0,1.0
267,1118.5,394.0,0.3674620000001596,63.0,-394.0,-394.0,-394.0,1.0
268,882.5,264.0,0.34808779999912076,60.0,-264.0,-264.0,-264.0,1.0
269,926.5,187.0,0.3418975999993563,59.0,-187.0,-187.0,-187.0,1.0
270,896.5,264.0,0.3471349999999802,60.0,-264.0,-264.0,-264.0,1.0
271,931.5,264.0,0.3398942000003444,60.0,-264.0,-264.0,-264.0,1.0
272,977.5,316.0,0.3605097999989084,62.0,-316.0,-316.0,-316.0,1.0
273,981.5,296.0,0.3774235000000772,61.0,-296.0,-296.0,-296.0,1.0
274,990.3333333333333,452.0,0.38512249999985215,64.0,-452.0,-452.0,-452.0,1.0
275,882.5,187.0,0.3634556999986671,59.0,-187.0,-187.0,-187.0,1.0
276,896.5,264.0,0.34525639999992563,60.0,-264.0,-264.0,-264.0,1.0
277,882.5,187.0,0.3649038000003202,59.0,-187.0,-187.0,-187.0,1.0
278,988.6666666666666,312.0,0.41498870000032184,61.0,-312.0,-312.0,-312.0,1.0
279,882.5,187.0,0.35981549999996787,59.0,-187.0,-187.0,-187.0,1.0
280,882.5,187.0,0.35813969999981055,59.0,-187.0,-187.0,-187.0,1.0
281,882.5,187.0,0.38483780000024126,59.0,-187.0,-187.0,-187.0,1.0
282,874.5,264.0,0.3582754999988538,60.0,-264.0,-264.0,-264.0,1.0
283,882.5,187.0,0.35535580000032496,59.0,-187.0,-187.0,-187.0,1.0
284,973.5,296.0,0.37539529999958177,61.0,-296.0,-296.0,-296.0,1.0
285,882.5,340.0,0.3695618999990984,61.0,-340.0,-340.0,-340.0,1.0
286,970.5,296.0,0.3579825999986497,61.0,-296.0,-296.0,-296.0,1.0
287,882.5,264.0,0.35429779999867606,60.0,-264.0,-264.0,-264.0,1.0
288,882.5,187.0,0.34587070000088715,59.0,-187.0,-187.0,-187.0,1.0
289,918.5,187.0,0.3540898000010202,59.0,-187.0,-187.0,-187.0,1.0
290,1129.5,394.0,0.359233299999687,63.0,-394.0,-394.0,-394.0,1.0
291,932.6666666666666,312.0,0.3723461000008683,60.0,-312.0,-312.0,-312.0,1.0
292,996.3333333333334,312.0,0.39141620000009425,61.0,-312.0,-312.0,-312.0,1.0
293,882.5,187.0,0.3698696999999811,59.0,-187.0,-187.0,-187.0,1.0
294,1074.5,394.0,0.359479900000224,63.0,-394.0,-394.0,-394.0,1.0
295,970.5,296.0,0.35490820000086387,61.0,-296.0,-296.0,-296.0,1.0
296,882.5,187.0,0.342972300000838,59.0,-187.0,-187.0,-187.0,1.0
297,882.5,187.0,0.3547493999994913,59.0,-187.0,-187.0,-187.0,1.0
298,926.5,264.0,0.351326699999845,60.0,-264.0,-264.0,-264.0,1.0
299,981.5,296.0,0.3733660999987478,61.0,-296.0,-296.0,-296.0,1.0
300,1006.5,296.0,0.3522130000001198,61.0,-296.0,-296.0,-296.0,1.0
301,846.5,302.0,0.36147799999889685,61.0,-302.0,-302.0,-302.0,1.0
302,882.5,187.0,0.3440366000013455,59.0,-187.0,-187.0,-187.0,1.0
303,1066.5,356.0,0.35990379999930155,62.0,-356.0,-356.0,-356.0,1.0
304,882.5,187.0,0.33768199999940407,59.0,-187.0,-187.0,-187.0,1.0
305,846.5,302.0,0.36031939999884344,61.0,-302.0,-302.0,-302.0,1.0
306,882.5,187.0,0.3589701000000787,59.0,-187.0,-187.0,-187.0,1.0
307,882.5,187.0,0.3413713000009011,59.0,-187.0,-187.0,-187.0,1.0
308,882.5,187.0,0.3381429000000935,59.0,-187.0,-187.0,-187.0,1.0
309,926.5,264.0,0.3445972999998048,60.0,-264.0,-264.0,-264.0,1.0
310,882.5,264.0,0.35939569999936793,60.0,-264.0,-264.0,-264.0,1.0
311,926.5,236.0,0.347714099998484,60.0,-236.0,-236.0,-236.0,1.0
312,882.5,187.0,0.34850900000128604,59.0,-187.0,-187.0,-187.0,1.0
313,1029.3333333333333,376.0,0.3687540999999328,63.0,-376.0,-376.0,-376.0,1.0
314,1048.3333333333335,388.0,0.35958449999998265,62.0,-388.0,-388.0,-388.0,1.0
315,981.5,296.0,0.36469770000076096,61.0,-296.0,-296.0,-296.0,1.0
