global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2329.3333333333335,3435.0,118,True,-13.318147594440292,-13.318147594440292,-26.636295188880585
1,1,2211.0,3263.0,114,True,-12.650813898961387,-12.650813898961387,-25.301627797922773
1,2,2023.6666666666665,2690.0,107,True,-10.483372256244303,-10.483372256244303,-20.966744512488606
1,3,1988.166666666666,2866.0,109,True,-11.12405884710802,-11.12405884710802,-22.24811769421604
2,0,2128.3333333333335,3111.0,111,True,-12.066976424942233,-12.066976424942233,-24.133952849884466
2,1,1759.3333333333333,2111.0,96,True,-8.273027970328828,-8.273027970328828,-16.546055940657656
2,2,1825.6666666666665,2315.0,98,True,-9.044585304627878,-9.044585304627878,-18.089170609255756
2,3,2030.666666666666,2766.0,105,True,-10.766045447721815,-10.766045447721815,-21.53209089544363
3,0,2012.1666666666667,2839.0,107,True,-11.03076805814139,-11.03076805814139,-22.06153611628278
3,1,2160.666666666666,3346.0,115,True,-12.943909995991643,-12.943909995991643,-25.887819991983285
3,2,1899.5,2410.0,100,True,-9.415452937325602,-9.415452937325602,-18.830905874651204
3,3,1825.0,2371.0,97,True,-9.251302331196058,-9.251302331196058,-18.502604662392116
4,0,1755.4999999999998,2185.0,96,True,-8.545394715460366,-8.545394715460366,-17.090789430920733
4,1,2272.333333333333,3409.0,117,True,-13.206739080305011,-13.206739080305011,-26.413478160610023
4,2,1927.5,2535.0,103,True,-9.884815653974547,-9.884815653974547,-19.769631307949094
4,3,1780.3333333333333,2073.0,96,True,-8.138288924071691,-8.138288924071691,-16.276577848143383
5,0,1923.8333333333333,2499.0,103,True,-9.75082333950838,-9.75082333950838,-19.50164667901676
5,1,1683.3333333333333,1959.0,94,True,-7.690985747869303,-7.690985747869303,-15.381971495738606
5,2,1666.5000000000002,1895.0,93,True,-7.449999535710801,-7.449999535710801,-14.899999071421602
5,3,1891.8333333333333,2522.0,103,True,-9.827181501480313,-9.827181501480313,-19.654363002960626
6,0,1557.3333333333333,1686.0,89,True,-6.648434803737218,-6.648434803737218,-13.296869607474436
6,1,1793.833333333333,2123.0,96,True,-8.32665337251934,-8.32665337251934,-16.65330674503868
6,2,1389.3333333333333,1204.0,81,True,-4.822406287094771,-4.822406287094771,-9.644812574189542
6,3,1591.5,1738.0,90,True,-6.849753694581279,-6.849753694581279,-13.699507389162559
7,0,1523.0,1691.0,89,True,-6.657662164609088,-6.657662164609088,-13.315324329218177
7,1,1284.3333333333333,863.0,76,True,-3.534278858281915,-3.534278858281915,-7.06855771656383
7,2,1435.1666666666667,1304.0,83,True,-5.20420676964601,-5.20420676964601,-10.40841353929202
7,3,1263.0,934.0,76,True,-3.790849324227074,-3.790849324227074,-7.581698648454148
8,0,1450.1666666666665,1262.0,83,True,-5.053073671862063,-5.053073671862063,-10.106147343724126
8,1,1222.3333333333333,787.0,74,True,-3.236794841437501,-3.236794841437501,-6.473589682875002
8,2,1400.0,1115.0,81,True,-4.496460955600023,-4.496460955600023,-8.992921911200046
8,3,1328.1666666666665,1032.0,78,True,-4.170466873739649,-4.170466873739649,-8.340933747479298
9,0,1230.0,758.0,73,True,-3.131716523588212,-3.131716523588212,-6.263433047176424
9,1,1052.1666666666665,419.0,69,True,-1.8313651340480293,-1.8313651340480293,-3.6627302680960585
9,2,1141.1666666666667,526.0,71,True,-2.250651939413356,-2.250651939413356,-4.501303878826712
9,3,1172.3333333333333,684.0,73,True,-2.8427885828191335,-2.8427885828191335,-5.685577165638267
10,0,1164.1666666666667,646.0,73,True,-2.700195310988642,-2.700195310988642,-5.400390621977284
10,1,1159.0,602.0,72,True,-2.5362424146752525,-2.5362424146752525,-5.072484829350505
10,2,1247.8333333333333,774.0,75,True,-3.1956321220028197,-3.1956321220028197,-6.391264244005639
10,3,1216.1666666666667,710.0,72,True,-2.9506514751241584,-2.9506514751241584,-5.901302950248317
11,0,1075.1666666666667,526.0,71,True,-2.232878948973069,-2.232878948973069,-4.465757897946138
11,1,1053.5,466.0,70,True,-2.0053695045569984,-2.0053695045569984,-4.010739009113997
11,2,1093.0,466.0,70,True,-2.0160063700477746,-2.0160063700477746,-4.032012740095549
11,3,1218.0,654.0,72,True,-2.7442486175789176,-2.7442486175789176,-5.488497235157835
12,0,1210.5,842.0,75,True,-3.4368102403625165,-3.4368102403625165,-6.873620480725033
12,1,1091.0,450.0,70,True,-1.9563544940872777,-1.9563544940872777,-3.9127089881745554
12,2,946.0,262.0,67,True,-1.2227264918772605,-1.2227264918772605,-2.445452983754521
12,3,1138.0,590.0,72,True,-2.486252396892976,-2.486252396892976,-4.972504793785952
13,0,976.5,326.0,68,True,-1.4673929697329873,-1.4673929697329873,-2.9347859394659745
13,1,952.1666666666667,203.0,66,True,-1.0064068040034113,-1.0064068040034113,-2.0128136080068226
13,2,965.0,203.0,66,True,-1.0098626632556886,-1.0098626632556886,-2.0197253265113773
13,3,1138.1666666666667,587.0,72,True,-2.475213534339603,-2.475213534339603,-4.950427068679206
14,0,1143.5000000000002,803.0,76,True,-3.274679292237549,-3.274679292237549,-6.549358584475098
14,1,1106.3333333333335,746.0,75,True,-3.0540796317877157,-3.0540796317877157,-6.108159263575431
14,2,981.0,203.0,66,True,-1.0141712669987886,-1.0141712669987886,-2.028342533997577
14,3,1050.5,507.0,71,True,-2.1560394738674824,-2.1560394738674824,-4.312078947734965
15,0,1008.0,267.0,67,True,-1.2578952377857118,-1.2578952377857118,-2.5157904755714235
15,1,1032.0,443.0,70,True,-1.914604448819081,-1.914604448819081,-3.829208897638162
15,2,1085.1666666666667,463.0,70,True,-2.002813205622852,-2.002813205622852,-4.005626411245704
15,3,996.0,382.0,69,True,-1.6795406322690276,-1.6795406322690276,-3.3590812645380552
16,0,1035.1666666666667,386.0,69,True,-1.7048660603049763,-1.7048660603049763,-3.4097321206099527
16,1,1133.5,703.0,74,True,-2.902528286819294,-2.902528286819294,-5.805056573638588
16,2,991.0000000000001,327.0,68,True,-1.4749922231559596,-1.4749922231559596,-2.949984446311919
16,3,1155.3333333333333,570.0,71,True,-2.4170284253322385,-2.4170284253322385,-4.834056850664477
17,0,970.1666666666667,323.0,68,True,-1.4546037369089793,-1.4546037369089793,-2.9092074738179585
17,1,960.0,262.0,67,True,-1.2264965201524727,-1.2264965201524727,-2.4529930403049454
17,2,924.0,203.0,66,True,-0.9988218661639965,-0.9988218661639965,-1.997643732327993
17,3,1018.0000000000001,386.0,69,True,-1.7002432875389424,-1.7002432875389424,-3.4004865750778848
18,0,1008.0,323.0,68,True,-1.4647917895098501,-1.4647917895098501,-2.9295835790197002
