episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2138.0416666666665,3063.5,3.4118185001425445,112.0,-11.894098149188501,-11.894098149188501,-23.788196298377002,1.0
2,1935.9999999999998,2575.75,0.7777247000485659,102.5,-10.037658786905189,-10.037658786905189,-20.075317573810377,1.0
3,1974.3333333333333,2741.5,0.7909633000381291,104.75,-10.660358330663673,-10.660358330663673,-21.320716661327346,1.0
4,1933.9166666666665,2550.5,0.8434793003834784,103.0,-9.943809593452904,-9.943809593452904,-19.88761918690581,1.0
5,1791.375,2218.75,0.773193699773401,98.25,-8.6797475311422,-8.6797475311422,-17.3594950622844,1.0
6,1583.0,1687.75,0.6522444002330303,89.0,-6.661812039483152,-6.661812039483152,-13.323624078966304,1.0
7,1376.375,1198.0,0.6768884002231061,81.0,-4.796749279191022,-4.796749279191022,-9.593498558382043,1.0
8,1350.1666666666665,1049.0,0.6518540000542998,79.0,-4.239199085659809,-4.239199085659809,-8.478398171319618,1.0
9,1148.9166666666665,596.75,0.6229761997237802,71.5,-2.5141305449671827,-2.5141305449671827,-5.028261089934365,1.0
10,1196.7916666666667,683.0,0.6402883999980986,73.0,-2.845680330697718,-2.845680330697718,-5.691360661395436,1.0
11,1109.9166666666667,528.0,0.5460051000118256,70.75,-2.24962586028919,-2.24962586028919,-4.49925172057838,1.0
12,1096.375,536.0,0.6322869998402894,71.0,-2.2755359058050075,-2.2755359058050075,-4.551071811610015,1.0
13,1007.9583333333334,329.75,0.598229099996388,68.0,-1.4897189928329224,-1.4897189928329224,-2.979437985665845,1.0
14,1070.3333333333335,564.75,0.5463091996498406,72.0,-2.374742416222884,-2.374742416222884,-4.749484832445768,1.0
15,1030.2916666666667,388.75,0.6499307001940906,69.0,-1.713713381124168,-1.713713381124168,-3.427426762248336,1.0
16,1078.75,496.5,0.6379158003255725,70.5,-2.124853748903117,-2.124853748903117,-4.249707497806234,1.0
17,968.0416666666667,293.5,0.5513446000404656,67.5,-1.3450413526910978,-1.3450413526910978,-2.6900827053821956,1.0
18,1029.0416666666667,373.75,0.6065607001073658,68.75,-1.6579580522449158,-1.6579580522449158,-3.3159161044898315,1.0
19,1005.625,325.25,0.5418504998087883,67.25,-1.472465039023507,-1.472465039023507,-2.944930078047014,1.0
20,995.875,313.5,0.5633159000426531,67.5,-1.4264281535682946,-1.4264281535682946,-2.852856307136589,1.0
21,982.5833333333334,248.75,0.600008700042963,66.75,-1.1836247328402585,-1.1836247328402585,-2.367249465680517,1.0
22,999.8333333333334,309.25,0.5529677998274565,67.75,-1.4117921137384721,-1.4117921137384721,-2.8235842274769443,1.0
23,993.0833333333334,294.5,0.5970790996216238,67.5,-1.3554793476427265,-1.3554793476427265,-2.710958695285453,1.0
24,981.0833333333334,324.0,0.6405108999460936,67.75,-1.4612380426186533,-1.4612380426186533,-2.9224760852373066,1.0
25,999.0000000000001,294.5,0.5252309003844857,67.5,-1.3570726334018937,-1.3570726334018937,-2.7141452668037873,1.0
26,983.5416666666667,278.25,0.6151455002836883,67.25,-1.2928729480352057,-1.2928729480352057,-2.5857458960704114,1.0
27,1002.75,313.5,0.504751100204885,67.5,-1.4282795067391578,-1.4282795067391578,-2.8565590134783156,1.0
28,999.8333333333334,294.5,0.6175529002211988,67.5,-1.3572970398468467,-1.3572970398468467,-2.7145940796936934,1.0
29,991.2916666666667,325.5,0.5378872998990119,67.75,-1.469528893490511,-1.469528893490511,-2.939057786981022,1.0
30,959.25,263.5,0.650036099832505,66.75,-1.2318364262731971,-1.2318364262731971,-2.4636728525463942,1.0
31,1012.2916666666667,340.25,0.5971607998944819,68.25,-1.5296790097949544,-1.5296790097949544,-3.059358019589909,1.0
32,1013.8333333333334,359.25,0.5385295003652573,68.0,-1.6002912060530932,-1.6002912060530932,-3.2005824121061863,1.0
33,977.0416666666667,248.75,0.6029469999484718,66.75,-1.1821324299813205,-1.1821324299813205,-2.364264859962641,1.0
34,977.0,248.75,0.5284372996538877,66.75,-1.1821212096590725,-1.1821212096590725,-2.364242419318145,1.0
35,984.7916666666667,262.5,0.6052123997360468,67.0,-1.2350199025302215,-1.2350199025302215,-2.470039805060443,1.0
36,954.125,203.0,0.6052827998064458,66.0,-1.006934159149051,-1.006934159149051,-2.013868318298102,1.0
37,957.375,263.5,0.5240886001847684,67.0,-1.2313315117720527,-1.2313315117720527,-2.4626630235441054,1.0
38,1010.0833333333334,323.5,0.5813597999513149,67.75,-1.4672000962626268,-1.4672000962626268,-2.9344001925252536,1.0
39,1055.5416666666667,513.0,0.5703588998876512,70.75,-2.179564620544178,-2.179564620544178,-4.359129241088356,1.0
40,997.625,339.25,0.5979309999383986,68.0,-1.5220348750829917,-1.5220348750829917,-3.0440697501659835,1.0
41,988.5416666666667,264.75,0.6130345999263227,67.0,-1.244342539414284,-1.244342539414284,-2.488685078828568,1.0
42,1014.125,370.5,0.5227473000995815,68.75,-1.6419337877176936,-1.6419337877176936,-3.283867575435387,1.0
43,980.8333333333334,294.5,0.594798999838531,67.5,-1.3521805729019158,-1.3521805729019158,-2.7043611458038317,1.0
44,992.5833333333334,294.5,0.5175100001506507,67.5,-1.3553447037757549,-1.3553447037757549,-2.7106894075515098,1.0
