episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2200.833333333333,464.0,0.9064929000014672,143.0,-2.763518875520664,-2.763518875520664,-2.763518875520664,1.0
2,1962.6666666666667,446.0,0.902460000001156,140.0,-2.6057431752373006,-2.6057431752373006,-2.6057431752373006,1.0
3,1977.666666666667,418.0,0.9973073999972257,137.0,-2.4879008531921145,-2.4879008531921145,-2.4879008531921145,1.0
4,1925.3333333333333,347.0,1.0174542000022484,137.0,-2.159176073458138,-2.159176073458138,-2.159176073458138,1.0
5,1744.5000000000002,248.0,0.9761322999984259,136.0,-1.665113384741642,-1.665113384741642,-1.665113384741642,1.0
6,1921.0,233.0,0.970271899997897,136.0,-1.6577418280918537,-1.6577418280918537,-1.6577418280918537,1.0
7,1796.6666666666665,226.0,0.9720973000003141,135.0,-1.585888264350196,-1.585888264350196,-1.585888264350196,1.0
8,1936.1666666666665,490.0,0.982344700001704,141.0,-2.7899546693299895,-2.7899546693299895,-2.7899546693299895,1.0
9,1750.5,298.0,0.9635211000022537,137.0,-1.8863975085551483,-1.8863975085551483,-1.8863975085551483,1.0
10,1868.6666666666665,320.0,0.9680388999986462,136.0,-2.0219995044982264,-2.0219995044982264,-2.0219995044982264,1.0
11,1626.8333333333335,189.0,0.9181292000030226,136.0,-1.367396176894133,-1.367396176894133,-1.367396176894133,1.0
12,1932.6666666666665,262.0,1.0407083999998576,137.0,-1.788796240380297,-1.788796240380297,-1.788796240380297,1.0
13,2100.166666666667,488.0,1.2801832000004651,139.0,-2.8354634102909517,-2.8354634102909517,-2.8354634102909517,1.0
14,1801.5,177.0,0.9944303000011132,135.0,-1.3725757188646814,-1.3725757188646814,-1.3725757188646814,1.0
15,2129.6666666666665,402.0,1.0042164000005869,139.0,-2.468034328982208,-2.468034328982208,-2.468034328982208,1.0
16,2073.833333333333,369.0,0.9490054000016244,138.0,-2.3048177869652067,-2.3048177869652067,-2.3048177869652067,1.0
17,1879.3333333333333,361.0,0.9829601000019466,139.0,-2.2053545160341277,-2.2053545160341277,-2.2053545160341277,1.0
18,1980.6666666666667,405.0,0.9647280999997747,140.0,-2.431876248432201,-2.431876248432201,-2.431876248432201,1.0
19,1877.1666666666667,323.0,0.9455797000009625,138.0,-2.0379707266843194,-2.0379707266843194,-2.0379707266843194,1.0
20,1983.6666666666667,250.0,0.9551513000005798,136.0,-1.7530446261284278,-1.7530446261284278,-1.7530446261284278,1.0
21,1821.8333333333333,342.0,0.9973103999982413,137.0,-2.1029898499558692,-2.1029898499558692,-2.1029898499558692,1.0
22,1849.1666666666667,323.0,0.9831186000010348,138.0,-2.0287032950867903,-2.0287032950867903,-2.0287032950867903,1.0
23,1756.5000000000002,347.0,0.9419207999999344,138.0,-2.103295667456374,-2.103295667456374,-2.103295667456374,1.0
24,2111.0,602.0,0.9999895000000834,144.0,-3.3390490237066626,-3.3390490237066626,-3.3390490237066626,1.0
25,1765.5,291.0,0.9185268000001088,137.0,-1.860660449667859,-1.860660449667859,-1.860660449667859,1.0
26,1970.3333333333335,369.0,0.9782125000019732,138.0,-2.270561388024341,-2.270561388024341,-2.270561388024341,1.0
27,2015.6666666666665,490.0,0.9946100000015576,142.0,-2.8162675554729724,-2.8162675554729724,-2.8162675554729724,1.0
28,2069.0,359.0,0.931305500002054,137.0,-2.2593584026261597,-2.2593584026261597,-2.2593584026261597,1.0
29,1922.5,347.0,0.9405956999980845,138.0,-2.1582382976417227,-2.1582382976417227,-2.1582382976417227,1.0
30,1853.8333333333333,247.0,0.9748378999975102,137.0,-1.6969145336863782,-1.6969145336863782,-1.6969145336863782,1.0
31,2044.8333333333333,311.0,0.9734575000002224,137.0,-2.040833410755484,-2.040833410755484,-2.040833410755484,1.0
32,2007.0,199.0,0.9489978000019619,136.0,-1.5370832752667192,-1.5370832752667192,-1.5370832752667192,1.0
