global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2200.833333333333,464.0,143,True,-2.763518875520664,-2.763518875520664,-2.763518875520664
2,0,1962.6666666666667,446.0,140,True,-2.6057431752373006,-2.6057431752373006,-2.6057431752373006
3,0,1977.666666666667,418.0,137,True,-2.4879008531921145,-2.4879008531921145,-2.4879008531921145
4,0,1925.3333333333333,347.0,137,True,-2.159176073458138,-2.159176073458138,-2.159176073458138
5,0,1744.5000000000002,248.0,136,True,-1.665113384741642,-1.665113384741642,-1.665113384741642
6,0,1921.0,233.0,136,True,-1.6577418280918537,-1.6577418280918537,-1.6577418280918537
7,0,1796.6666666666665,226.0,135,True,-1.585888264350196,-1.585888264350196,-1.585888264350196
8,0,1936.1666666666665,490.0,141,True,-2.7899546693299895,-2.7899546693299895,-2.7899546693299895
9,0,1750.5,298.0,137,True,-1.8863975085551483,-1.8863975085551483,-1.8863975085551483
10,0,1868.6666666666665,320.0,136,True,-2.0219995044982264,-2.0219995044982264,-2.0219995044982264
11,0,1626.8333333333335,189.0,136,True,-1.367396176894133,-1.367396176894133,-1.367396176894133
12,0,1932.6666666666665,262.0,137,True,-1.788796240380297,-1.788796240380297,-1.788796240380297
13,0,2100.166666666667,488.0,139,True,-2.8354634102909517,-2.8354634102909517,-2.8354634102909517
14,0,1801.5,177.0,135,True,-1.3725757188646814,-1.3725757188646814,-1.3725757188646814
15,0,2129.6666666666665,402.0,139,True,-2.468034328982208,-2.468034328982208,-2.468034328982208
16,0,2073.833333333333,369.0,138,True,-2.3048177869652067,-2.3048177869652067,-2.3048177869652067
17,0,1879.3333333333333,361.0,139,True,-2.2053545160341277,-2.2053545160341277,-2.2053545160341277
18,0,1980.6666666666667,405.0,140,True,-2.431876248432201,-2.431876248432201,-2.431876248432201
19,0,1877.1666666666667,323.0,138,True,-2.0379707266843194,-2.0379707266843194,-2.0379707266843194
20,0,1983.6666666666667,250.0,136,True,-1.7530446261284278,-1.7530446261284278,-1.7530446261284278
21,0,1821.8333333333333,342.0,137,True,-2.1029898499558692,-2.1029898499558692,-2.1029898499558692
22,0,1849.1666666666667,323.0,138,True,-2.0287032950867903,-2.0287032950867903,-2.0287032950867903
23,0,1756.5000000000002,347.0,138,True,-2.103295667456374,-2.103295667456374,-2.103295667456374
24,0,2111.0,602.0,144,True,-3.3390490237066626,-3.3390490237066626,-3.3390490237066626
25,0,1765.5,291.0,137,True,-1.860660449667859,-1.860660449667859,-1.860660449667859
26,0,1970.3333333333335,369.0,138,True,-2.270561388024341,-2.270561388024341,-2.270561388024341
27,0,2015.6666666666665,490.0,142,True,-2.8162675554729724,-2.8162675554729724,-2.8162675554729724
28,0,2069.0,359.0,137,True,-2.2593584026261597,-2.2593584026261597,-2.2593584026261597
29,0,1922.5,347.0,138,True,-2.1582382976417227,-2.1582382976417227,-2.1582382976417227
30,0,1853.8333333333333,247.0,137,True,-1.6969145336863782,-1.6969145336863782,-1.6969145336863782
31,0,2044.8333333333333,311.0,137,True,-2.040833410755484,-2.040833410755484,-2.040833410755484
32,0,2007.0,199.0,136,True,-1.5370832752667192,-1.5370832752667192,-1.5370832752667192
33,0,1894.5,203.0,135,True,-1.5173919186757714,-1.5173919186757714,-1.5173919186757714
34,0,1996.3333333333333,468.0,142,True,-2.7133773865378368,-2.7133773865378368,-2.7133773865378368
