episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1077.5,1639.0,0.6833559999995487,92.0,-1639.0,-1639.0,-1639.0,1.0
31,1113.5,2170.0,0.7223239000013564,99.0,-2170.0,-2170.0,-2170.0,1.0
32,1221.5,3036.0,0.8199932999996236,113.0,-3036.0,-3036.0,-3036.0,1.0
33,1597.8333333333333,2581.0,0.7668840999995155,107.0,-2581.0,-2581.0,-2581.0,1.0
34,1028.5,2655.0,0.7968589000010979,107.0,-2655.0,-2655.0,-2655.0,1.0
35,1050.5,1778.0,0.7126436999988073,95.0,-1778.0,-1778.0,-1778.0,1.0
36,1210.5,2284.0,0.7505560999998124,100.0,-2284.0,-2284.0,-2284.0,1.0
37,1160.5,1941.0,0.7031406999994942,95.0,-1941.0,-1941.0,-1941.0,1.0
38,1516.8333333333333,2939.0,0.8444001999996544,111.0,-2939.0,-2939.0,-2939.0,1.0
39,992.6666666666667,2021.0,0.7183134000006248,94.0,-2021.0,-2021.0,-2021.0,1.0
40,1210.5,2102.0,0.7685015000006388,103.0,-2102.0,-2102.0,-2102.0,1.0
41,1342.8333333333333,2219.0,0.7689873999988777,103.0,-2219.0,-2219.0,-2219.0,1.0
42,1063.5,2221.0,0.7674165000007633,101.0,-2221.0,-2221.0,-2221.0,1.0
43,1002.1666666666666,2300.0,0.8422829999999522,105.0,-2300.0,-2300.0,-2300.0,1.0
44,954.1666666666666,2182.0,0.8148323999994318,101.0,-2182.0,-2182.0,-2182.0,1.0
45,1050.5,1584.0,0.6801342999988265,91.0,-1584.0,-1584.0,-1584.0,1.0
46,1234.3333333333335,1697.0,0.746201399999336,96.0,-1697.0,-1697.0,-1697.0,1.0
47,1015.1666666666666,1812.0,0.7220386000008148,94.0,-1812.0,-1812.0,-1812.0,1.0
48,1171.3333333333335,2056.0,0.7620612999999139,99.0,-2056.0,-2056.0,-2056.0,1.0
49,627.8333333333334,1208.0,0.6503348999995069,88.0,-1208.0,-1208.0,-1208.0,1.0
50,966.5,1713.0,0.7087026999997761,93.0,-1713.0,-1713.0,-1713.0,1.0
51,1075.5,1877.0,0.7584009999991395,99.0,-1877.0,-1877.0,-1877.0,1.0
52,748.6666666666667,1585.0,0.7202617999992071,96.0,-1585.0,-1585.0,-1585.0,1.0
53,953.5000000000001,1811.0,0.6972910000004049,94.0,-1811.0,-1811.0,-1811.0,1.0
54,832.6666666666667,1820.0,0.7444407999992109,100.0,-1820.0,-1820.0,-1820.0,1.0
55,992.6666666666667,1901.0,0.7040075000004435,95.0,-1901.0,-1901.0,-1901.0,1.0
56,774.8333333333334,1484.0,0.6746021999988443,91.0,-1484.0,-1484.0,-1484.0,1.0
57,866.3333333333333,1953.0,0.7610631000006833,99.0,-1953.0,-1953.0,-1953.0,1.0
58,1016.5000000000001,2183.0,0.8099165000003268,105.0,-2183.0,-2183.0,-2183.0,1.0
59,1101.1666666666665,1892.0,0.7149282000009407,95.0,-1892.0,-1892.0,-1892.0,1.0
60,762.3333333333333,1414.0,0.6860808000001271,91.0,-1414.0,-1414.0,-1414.0,1.0
61,929.6666666666667,1972.0,0.7447518000008131,96.0,-1972.0,-1972.0,-1972.0,1.0
62,942.6666666666667,1644.0,0.7106220999994548,92.0,-1644.0,-1644.0,-1644.0,1.0
63,1062.0,1752.0,0.7247470000002068,97.0,-1752.0,-1752.0,-1752.0,1.0
64,702.0,1445.0,0.6752710000000661,90.0,-1445.0,-1445.0,-1445.0,1.0
65,711.8333333333334,1615.0,0.8204623999990872,95.0,-1615.0,-1615.0,-1615.0,1.0
66,895.6666666666667,1977.0,0.7563834000011411,98.0,-1977.0,-1977.0,-1977.0,1.0
67,1210.5,1593.0,0.6974351999997452,95.0,-1593.0,-1593.0,-1593.0,1.0
68,786.3333333333333,1625.0,0.677540599999702,92.0,-1625.0,-1625.0,-1625.0,1.0
69,809.6666666666667,1765.0,0.7252183999989938,96.0,-1765.0,-1765.0,-1765.0,1.0
70,796.6666666666667,1358.0,0.6592196000001422,89.0,-1358.0,-1358.0,-1358.0,1.0
71,1160.5,2091.0,0.7307327999988047,97.0,-2091.0,-2091.0,-2091.0,1.0
72,711.8333333333334,1260.0,0.65488170000026,88.0,-1260.0,-1260.0,-1260.0,1.0
73,832.6666666666667,1794.0,0.7105886000008468,98.0,-1794.0,-1794.0,-1794.0,1.0
74,711.8333333333334,1320.0,0.719906299998911,89.0,-1320.0,-1320.0,-1320.0,1.0
75,713.5,1581.0,0.6775668000009318,91.0,-1581.0,-1581.0,-1581.0,1.0
76,1111.5,1743.0,0.6996412999997119,93.0,-1743.0,-1743.0,-1743.0,1.0
77,614.8333333333334,1094.0,0.6563976999987062,86.0,-1094.0,-1094.0,-1094.0,1.0
78,918.8333333333334,1625.0,0.7663679999986925,94.0,-1625.0,-1625.0,-1625.0,1.0
79,626.3333333333333,1373.0,0.7669824000004155,92.0,-1373.0,-1373.0,-1373.0,1.0
80,1281.3333333333335,1942.0,0.711494600000151,94.0,-1942.0,-1942.0,-1942.0,1.0
81,1050.5,1896.0,0.7328338999996049,95.0,-1896.0,-1896.0,-1896.0,1.0
82,832.6666666666667,1772.0,0.7127436000009766,95.0,-1772.0,-1772.0,-1772.0,1.0
83,735.6666666666667,1491.0,0.7177683999998408,93.0,-1491.0,-1491.0,-1491.0,1.0
84,1123.0,1551.0,0.745298299998467,95.0,-1551.0,-1551.0,-1551.0,1.0
85,1014.5000000000001,1615.0,0.6827567000000272,92.0,-1615.0,-1615.0,-1615.0,1.0
86,735.6666666666667,1353.0,0.6815084000008937,90.0,-1353.0,-1353.0,-1353.0,1.0
87,1147.5,1782.0,0.711250000000291,94.0,-1782.0,-1782.0,-1782.0,1.0
88,1089.6666666666667,1215.0,0.678510699999606,88.0,-1215.0,-1215.0,-1215.0,1.0
89,779.5,1467.0,0.6870097000009991,94.0,-1467.0,-1467.0,-1467.0,1.0
90,1331.3333333333335,1790.0,0.7294674000004306,97.0,-1790.0,-1790.0,-1790.0,1.0
91,708.5,1619.0,0.6894408000007388,94.0,-1619.0,-1619.0,-1619.0,1.0
92,711.8333333333334,1024.0,0.6439745000006951,86.0,-1024.0,-1024.0,-1024.0,1.0
93,808.8333333333334,1093.0,0.6725308999994013,89.0,-1093.0,-1093.0,-1093.0,1.0
94,750.3333333333333,1236.0,0.8196554999994987,85.0,-1236.0,-1236.0,-1236.0,1.0
95,832.6666666666667,1025.0,0.6426612000013847,85.0,-1025.0,-1025.0,-1025.0,1.0
96,895.6666666666667,1365.0,0.6441814999998314,85.0,-1365.0,-1365.0,-1365.0,1.0
97,751.5,1815.0,0.7042381999999634,94.0,-1815.0,-1815.0,-1815.0,1.0
98,614.8333333333334,1293.0,0.6243742999995447,89.0,-1293.0,-1293.0,-1293.0,1.0
99,823.6666666666667,1574.0,0.6818758999997954,92.0,-1574.0,-1574.0,-1574.0,1.0
100,614.1666666666667,994.0,0.6321834000009403,86.0,-994.0,-994.0,-994.0,1.0
101,711.8333333333334,908.0,0.6784534999987955,84.0,-908.0,-908.0,-908.0,1.0
102,627.8333333333334,1377.0,0.7391155000004801,88.0,-1377.0,-1377.0,-1377.0,1.0
103,643.3333333333333,1142.0,0.6790103999992425,86.0,-1142.0,-1142.0,-1142.0,1.0
104,796.6666666666667,1299.0,0.7140204999996058,89.0,-1299.0,-1299.0,-1299.0,1.0
105,786.8333333333334,1105.0,0.6611527000004571,88.0,-1105.0,-1105.0,-1105.0,1.0
106,1039.6666666666667,1610.0,0.7194658999997046,95.0,-1610.0,-1610.0,-1610.0,1.0
107,992.6666666666667,1118.0,0.6417181999986497,85.0,-1118.0,-1118.0,-1118.0,1.0
108,832.6666666666667,1441.0,0.68397289999848,94.0,-1441.0,-1441.0,-1441.0,1.0
109,699.1666666666667,1269.0,0.6652751000001444,90.0,-1269.0,-1269.0,-1269.0,1.0
110,723.3333333333333,1168.0,0.626237400001628,82.0,-1168.0,-1168.0,-1168.0,1.0
111,752.8333333333334,745.0,0.6130004000006011,83.0,-745.0,-745.0,-745.0,1.0
112,895.6666666666667,1441.0,0.6939135000011447,88.0,-1441.0,-1441.0,-1441.0,1.0
113,1171.3333333333335,2062.0,0.7550377000006847,98.0,-2062.0,-2062.0,-2062.0,1.0
114,774.8333333333334,1069.0,1.1514296000004833,86.0,-1069.0,-1069.0,-1069.0,1.0
115,907.6666666666667,1322.0,0.8065301999995427,88.0,-1322.0,-1322.0,-1322.0,1.0
116,711.8333333333334,990.0,0.7616529999995691,86.0,-990.0,-990.0,-990.0,1.0
117,614.8333333333334,1166.0,0.7369120999992447,87.0,-1166.0,-1166.0,-1166.0,1.0
118,711.8333333333334,1467.0,0.7366125000007742,90.0,-1467.0,-1467.0,-1467.0,1.0
119,735.6666666666667,1327.0,0.7077503000000434,91.0,-1327.0,-1327.0,-1327.0,1.0
120,1147.5,1285.0,0.6919945999998163,87.0,-1285.0,-1285.0,-1285.0,1.0
121,798.6666666666667,1301.0,0.7160361000005651,92.0,-1301.0,-1301.0,-1301.0,1.0
122,832.6666666666667,1323.0,0.6899985000000015,91.0,-1323.0,-1323.0,-1323.0,1.0
123,711.8333333333334,1337.0,0.6894443999990472,87.0,-1337.0,-1337.0,-1337.0,1.0
124,711.8333333333334,1247.0,0.6869842999985849,89.0,-1247.0,-1247.0,-1247.0,1.0
125,650.3333333333333,1104.0,0.6233539999993809,87.0,-1104.0,-1104.0,-1104.0,1.0
126,724.8333333333334,1009.0,0.6382063999990351,85.0,-1009.0,-1009.0,-1009.0,1.0
127,832.6666666666667,1078.0,0.6434362999989389,84.0,-1078.0,-1078.0,-1078.0,1.0
128,627.8333333333334,1025.0,0.6290509999998903,84.0,-1025.0,-1025.0,-1025.0,1.0
129,832.6666666666667,1086.0,0.6527183999987756,88.0,-1086.0,-1086.0,-1086.0,1.0
130,716.8333333333334,1285.0,0.6578663999989658,88.0,-1285.0,-1285.0,-1285.0,1.0
131,1050.5,872.0,0.6128630000002886,83.0,-872.0,-872.0,-872.0,1.0
132,1175.0,1411.0,0.6699668999990536,91.0,-1411.0,-1411.0,-1411.0,1.0
133,711.8333333333334,1336.0,0.6682361000002857,89.0,-1336.0,-1336.0,-1336.0,1.0
134,1210.5,1299.0,0.6613520000009885,89.0,-1299.0,-1299.0,-1299.0,1.0
135,724.8333333333334,1141.0,0.6755560000001424,90.0,-1141.0,-1141.0,-1141.0,1.0
136,687.3333333333333,1291.0,0.6618615000006685,91.0,-1291.0,-1291.0,-1291.0,1.0
137,711.8333333333334,1252.0,0.6560021999994206,92.0,-1252.0,-1252.0,-1252.0,1.0
138,614.8333333333334,1053.0,0.6651466999992408,87.0,-1053.0,-1053.0,-1053.0,1.0
139,832.6666666666667,1179.0,0.6632644000001164,87.0,-1179.0,-1179.0,-1179.0,1.0
140,1329.3333333333333,1131.0,0.6391210000001593,86.0,-1131.0,-1131.0,-1131.0,1.0
141,614.8333333333334,1223.0,0.7291764000001422,90.0,-1223.0,-1223.0,-1223.0,1.0
142,832.6666666666667,1313.0,0.6786355000003823,91.0,-1313.0,-1313.0,-1313.0,1.0
143,832.6666666666667,981.0,0.6581829999995534,86.0,-981.0,-981.0,-981.0,1.0
144,724.8333333333334,895.0,0.6148984999999811,83.0,-895.0,-895.0,-895.0,1.0
145,796.6666666666667,1110.0,0.6598527000005561,87.0,-1110.0,-1110.0,-1110.0,1.0
146,689.8333333333334,918.0,0.6448036000001593,86.0,-918.0,-918.0,-918.0,1.0
147,832.6666666666667,1172.0,0.6635116999987076,90.0,-1172.0,-1172.0,-1172.0,1.0
148,832.6666666666667,1179.0,0.648474300000089,87.0,-1179.0,-1179.0,-1179.0,1.0
149,589.1666666666667,1038.0,0.6645814000003156,86.0,-1038.0,-1038.0,-1038.0,1.0
150,735.6666666666667,965.0,0.6596911999986332,88.0,-965.0,-965.0,-965.0,1.0
151,689.8333333333334,876.0,0.6396844999999303,84.0,-876.0,-876.0,-876.0,1.0
152,711.8333333333334,1095.0,0.6431952000002639,86.0,-1095.0,-1095.0,-1095.0,1.0
153,1050.5,1337.0,0.6933192999986204,92.0,-1337.0,-1337.0,-1337.0,1.0
154,832.6666666666667,1156.0,0.6873395000002347,88.0,-1156.0,-1156.0,-1156.0,1.0
155,618.5,1179.0,0.6659331999999267,88.0,-1179.0,-1179.0,-1179.0,1.0
156,735.6666666666667,876.0,0.6617518000002747,84.0,-876.0,-876.0,-876.0,1.0
157,735.6666666666667,1220.0,0.6741760000004433,89.0,-1220.0,-1220.0,-1220.0,1.0
158,702.8333333333334,1290.0,0.6931507999997848,89.0,-1290.0,-1290.0,-1290.0,1.0
159,614.8333333333334,1104.0,0.6789229999994859,87.0,-1104.0,-1104.0,-1104.0,1.0
160,580.8333333333334,803.0,0.6496559000006528,83.0,-803.0,-803.0,-803.0,1.0
161,614.8333333333334,1050.0,0.6554118000003655,86.0,-1050.0,-1050.0,-1050.0,1.0
162,614.8333333333334,853.0,0.6427690999989863,85.0,-853.0,-853.0,-853.0,1.0
163,735.6666666666667,949.0,0.6222385000000941,82.0,-949.0,-949.0,-949.0,1.0
164,711.8333333333334,950.0,0.6505916000005527,87.0,-950.0,-950.0,-950.0,1.0
165,614.8333333333334,879.0,0.639113000001089,84.0,-879.0,-879.0,-879.0,1.0
166,929.6666666666667,1061.0,0.668492900000274,88.0,-1061.0,-1061.0,-1061.0,1.0
167,614.8333333333334,1035.0,0.6511386000001949,87.0,-1035.0,-1035.0,-1035.0,1.0
168,614.8333333333334,940.0,0.6524258999997983,85.0,-940.0,-940.0,-940.0,1.0
169,614.8333333333334,1001.0,0.7518351999988226,86.0,-1001.0,-1001.0,-1001.0,1.0
170,677.8333333333334,724.0,0.6456703999992897,83.0,-724.0,-724.0,-724.0,1.0
171,689.8333333333334,948.0,0.6350792999983241,85.0,-948.0,-948.0,-948.0,1.0
172,832.6666666666667,1093.0,0.6488331999989896,88.0,-1093.0,-1093.0,-1093.0,1.0
173,677.8333333333334,1075.0,0.6878419000004214,88.0,-1075.0,-1075.0,-1075.0,1.0
174,517.8333333333334,926.0,0.779212199999165,87.0,-926.0,-926.0,-926.0,1.0
175,832.6666666666667,890.0,0.6734042000007321,86.0,-890.0,-890.0,-890.0,1.0
176,735.6666666666667,1054.0,0.6608601999996608,88.0,-1054.0,-1054.0,-1054.0,1.0
177,929.6666666666667,1149.0,0.6663203999996767,89.0,-1149.0,-1149.0,-1149.0,1.0
178,622.8333333333334,1022.0,0.6390040000005683,88.0,-1022.0,-1022.0,-1022.0,1.0
179,711.8333333333334,1010.0,0.658158000000185,87.0,-1010.0,-1010.0,-1010.0,1.0
180,614.8333333333334,914.0,0.6372516000010364,85.0,-914.0,-914.0,-914.0,1.0
181,517.8333333333334,931.0,0.6835446000004595,84.0,-931.0,-931.0,-931.0,1.0
182,752.8333333333334,983.0,0.6543741999994381,85.0,-983.0,-983.0,-983.0,1.0
183,614.8333333333334,730.0,0.6370709999991959,83.0,-730.0,-730.0,-730.0,1.0
184,614.8333333333334,932.0,0.6420589000008476,86.0,-932.0,-932.0,-932.0,1.0
185,735.6666666666667,795.0,0.6296462000009342,84.0,-795.0,-795.0,-795.0,1.0
186,614.8333333333334,823.0,0.6442480000005162,85.0,-823.0,-823.0,-823.0,1.0
187,614.8333333333334,1047.0,0.6428757000012411,87.0,-1047.0,-1047.0,-1047.0,1.0
188,689.8333333333334,786.0,0.6319524999998976,84.0,-786.0,-786.0,-786.0,1.0
189,614.8333333333334,899.0,0.6390496999993047,85.0,-899.0,-899.0,-899.0,1.0
190,517.8333333333334,790.0,0.6278512999997474,83.0,-790.0,-790.0,-790.0,1.0
191,614.8333333333334,937.0,0.6426582000003691,86.0,-937.0,-937.0,-937.0,1.0
192,614.8333333333334,886.0,0.6460283000014897,85.0,-886.0,-886.0,-886.0,1.0
193,614.8333333333334,881.0,0.643218799999886,84.0,-881.0,-881.0,-881.0,1.0
194,614.8333333333334,874.0,0.6352912000002107,84.0,-874.0,-874.0,-874.0,1.0
195,614.8333333333334,794.0,0.6385228000017378,84.0,-794.0,-794.0,-794.0,1.0
196,614.8333333333334,915.0,0.6773498000002292,85.0,-915.0,-915.0,-915.0,1.0
197,689.8333333333334,736.0,0.6534049000001687,83.0,-736.0,-736.0,-736.0,1.0
198,614.8333333333334,798.0,0.6462272999997367,83.0,-798.0,-798.0,-798.0,1.0
199,614.8333333333334,817.0,0.6317398999999568,84.0,-817.0,-817.0,-817.0,1.0
200,614.8333333333334,819.0,0.6471762000001036,84.0,-819.0,-819.0,-819.0,1.0
201,614.8333333333334,730.0,0.6337196000004042,83.0,-730.0,-730.0,-730.0,1.0
202,614.8333333333334,737.0,0.639954399999624,82.0,-737.0,-737.0,-737.0,1.0
203,614.8333333333334,775.0,0.6366405000007944,83.0,-775.0,-775.0,-775.0,1.0
204,614.8333333333334,924.0,0.6867970999992394,85.0,-924.0,-924.0,-924.0,1.0
205,614.8333333333334,803.0,0.6286537000014505,84.0,-803.0,-803.0,-803.0,1.0
206,614.8333333333334,737.0,0.6411578999995982,83.0,-737.0,-737.0,-737.0,1.0
207,614.8333333333334,796.0,0.619812600001751,84.0,-796.0,-796.0,-796.0,1.0
208,614.8333333333334,817.0,0.6450944999996864,84.0,-817.0,-817.0,-817.0,1.0
209,614.8333333333334,737.0,0.6182092999988527,83.0,-737.0,-737.0,-737.0,1.0
210,614.8333333333334,737.0,0.6418106000000989,83.0,-737.0,-737.0,-737.0,1.0
211,907.6666666666667,899.0,0.6460228000014467,86.0,-899.0,-899.0,-899.0,1.0
212,614.8333333333334,943.0,0.6587307999998302,87.0,-943.0,-943.0,-943.0,1.0
213,614.8333333333334,737.0,0.6259616999996069,83.0,-737.0,-737.0,-737.0,1.0
214,614.8333333333334,817.0,0.6405407000002015,84.0,-817.0,-817.0,-817.0,1.0
215,614.8333333333334,931.0,0.627138300000297,85.0,-931.0,-931.0,-931.0,1.0
216,614.8333333333334,902.0,0.6395087000000785,86.0,-902.0,-902.0,-902.0,1.0
217,832.6666666666667,836.0,0.6591031000007206,84.0,-836.0,-836.0,-836.0,1.0
218,614.8333333333334,932.0,0.6428780000005645,86.0,-932.0,-932.0,-932.0,1.0
219,614.8333333333334,737.0,0.620384699999704,83.0,-737.0,-737.0,-737.0,1.0
220,614.8333333333334,783.0,0.6558241999991878,84.0,-783.0,-783.0,-783.0,1.0
221,614.8333333333334,605.0,0.6124777999993967,80.0,-605.0,-605.0,-605.0,1.0
222,689.8333333333334,799.0,0.6410034999989875,84.0,-799.0,-799.0,-799.0,1.0
223,832.6666666666667,837.0,0.6372422000004008,85.0,-837.0,-837.0,-837.0,1.0
224,614.8333333333334,768.0,0.6459417000005487,84.0,-768.0,-768.0,-768.0,1.0
225,614.8333333333334,946.0,0.6314254000008077,86.0,-946.0,-946.0,-946.0,1.0
226,614.8333333333334,879.0,0.6253873999994539,83.0,-879.0,-879.0,-879.0,1.0
227,832.6666666666667,906.0,0.6409760000005917,86.0,-906.0,-906.0,-906.0,1.0
228,832.6666666666667,970.0,0.670741399999315,86.0,-970.0,-970.0,-970.0,1.0
229,614.8333333333334,879.0,0.650462300000072,85.0,-879.0,-879.0,-879.0,1.0
230,614.8333333333334,663.0,0.6207909000004292,82.0,-663.0,-663.0,-663.0,1.0
231,614.8333333333334,871.0,0.6535091000005195,84.0,-871.0,-871.0,-871.0,1.0
232,614.8333333333334,1084.0,0.6596255999993446,89.0,-1084.0,-1084.0,-1084.0,1.0
233,832.6666666666667,837.0,0.6357759000002261,85.0,-837.0,-837.0,-837.0,1.0
234,614.8333333333334,905.0,0.6381510999999591,84.0,-905.0,-905.0,-905.0,1.0
235,614.8333333333334,737.0,0.6744500999993761,83.0,-737.0,-737.0,-737.0,1.0
236,614.8333333333334,796.0,0.634708600000522,84.0,-796.0,-796.0,-796.0,1.0
237,614.8333333333334,793.0,0.6224680999985139,83.0,-793.0,-793.0,-793.0,1.0
238,614.8333333333334,931.0,0.6671276000015496,85.0,-931.0,-931.0,-931.0,1.0
239,614.8333333333334,768.0,0.6496430999995937,84.0,-768.0,-768.0,-768.0,1.0
240,689.8333333333334,1154.0,0.6724348999996437,88.0,-1154.0,-1154.0,-1154.0,1.0
241,614.8333333333334,856.0,0.651861899999858,85.0,-856.0,-856.0,-856.0,1.0
242,614.8333333333334,799.0,0.656757299999299,83.0,-799.0,-799.0,-799.0,1.0
243,832.6666666666667,837.0,0.6297746000000188,85.0,-837.0,-837.0,-837.0,1.0
244,614.8333333333334,737.0,0.6281139999991865,83.0,-737.0,-737.0,-737.0,1.0
245,614.8333333333334,737.0,0.625479099999211,83.0,-737.0,-737.0,-737.0,1.0
246,440.3333333333333,712.0,0.6286689999997179,82.0,-712.0,-712.0,-712.0,1.0
247,614.8333333333334,799.0,0.6543892999998207,84.0,-799.0,-799.0,-799.0,1.0
248,614.8333333333334,737.0,0.6279470999998011,83.0,-737.0,-737.0,-737.0,1.0
249,614.8333333333334,794.0,0.6350488999996742,84.0,-794.0,-794.0,-794.0,1.0
250,614.8333333333334,966.0,0.667964899999788,85.0,-966.0,-966.0,-966.0,1.0
251,614.8333333333334,737.0,0.6486780000013823,83.0,-737.0,-737.0,-737.0,1.0
252,614.8333333333334,806.0,0.6304170000003069,83.0,-806.0,-806.0,-806.0,1.0
253,735.6666666666667,803.0,0.652049000000261,85.0,-803.0,-803.0,-803.0,1.0
254,614.8333333333334,768.0,0.6222089999992022,84.0,-768.0,-768.0,-768.0,1.0
255,614.8333333333334,982.0,0.6501938000001246,87.0,-982.0,-982.0,-982.0,1.0
256,614.8333333333334,737.0,0.6177822000008746,83.0,-737.0,-737.0,-737.0,1.0
257,614.8333333333334,737.0,0.6387204000002384,83.0,-737.0,-737.0,-737.0,1.0
258,832.6666666666667,910.0,0.6423349999986385,84.0,-910.0,-910.0,-910.0,1.0
259,614.8333333333334,830.0,0.6473425000003772,84.0,-830.0,-830.0,-830.0,1.0
260,614.8333333333334,954.0,0.692398700000922,86.0,-954.0,-954.0,-954.0,1.0
261,614.8333333333334,799.0,0.6431458999995812,84.0,-799.0,-799.0,-799.0,1.0
262,517.8333333333334,737.0,0.6272872000008647,82.0,-737.0,-737.0,-737.0,1.0
263,832.6666666666667,948.0,0.6732956999985618,87.0,-948.0,-948.0,-948.0,1.0
264,614.8333333333334,796.0,0.6448968999993667,84.0,-796.0,-796.0,-796.0,1.0
265,614.8333333333334,737.0,0.6420237000002089,83.0,-737.0,-737.0,-737.0,1.0
266,517.8333333333334,826.0,0.6783097000006819,85.0,-826.0,-826.0,-826.0,1.0
267,614.8333333333334,885.0,0.6035269000003609,85.0,-885.0,-885.0,-885.0,1.0
268,689.8333333333334,879.0,0.5729114000005211,84.0,-879.0,-879.0,-879.0,1.0
269,614.8333333333334,879.0,0.692881099999795,85.0,-879.0,-879.0,-879.0,1.0
270,614.8333333333334,871.0,0.658147199999803,85.0,-871.0,-871.0,-871.0,1.0
271,614.8333333333334,846.0,0.631531900000482,85.0,-846.0,-846.0,-846.0,1.0
272,614.8333333333334,788.0,0.6274983000002976,83.0,-788.0,-788.0,-788.0,1.0
273,614.8333333333334,748.0,0.6664512000006653,84.0,-748.0,-748.0,-748.0,1.0
274,614.8333333333334,848.0,0.6578418999997666,85.0,-848.0,-848.0,-848.0,1.0
275,614.8333333333334,916.0,0.6425677999995969,85.0,-916.0,-916.0,-916.0,1.0
276,614.8333333333334,737.0,0.6289175000001705,83.0,-737.0,-737.0,-737.0,1.0
277,614.8333333333334,906.0,0.6804838000007294,86.0,-906.0,-906.0,-906.0,1.0
278,614.8333333333334,795.0,0.6590070000002015,83.0,-795.0,-795.0,-795.0,1.0
279,614.8333333333334,910.0,0.6094135999992432,84.0,-910.0,-910.0,-910.0,1.0
280,614.8333333333334,703.0,0.6550852999989729,83.0,-703.0,-703.0,-703.0,1.0
281,614.8333333333334,737.0,0.6432570999986638,83.0,-737.0,-737.0,-737.0,1.0
282,614.8333333333334,932.0,0.6621785000006639,86.0,-932.0,-932.0,-932.0,1.0
283,614.8333333333334,737.0,0.6119878999998036,82.0,-737.0,-737.0,-737.0,1.0
284,614.8333333333334,793.0,0.6506799999988289,84.0,-793.0,-793.0,-793.0,1.0
285,614.8333333333334,848.0,0.6449544999995851,84.0,-848.0,-848.0,-848.0,1.0
286,603.8333333333334,846.0,0.6352663999987271,84.0,-846.0,-846.0,-846.0,1.0
287,614.8333333333334,768.0,0.6478735000000597,84.0,-768.0,-768.0,-768.0,1.0
288,614.8333333333334,812.0,0.632376599998679,82.0,-812.0,-812.0,-812.0,1.0
289,832.6666666666667,924.0,0.6712926000000152,84.0,-924.0,-924.0,-924.0,1.0
290,614.8333333333334,737.0,0.6625320999992255,83.0,-737.0,-737.0,-737.0,1.0
