global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
66,0,895.6666666666667,1977.0,98,True,-1977.0,-1977.0,-1977.0
67,0,1210.5,1593.0,95,True,-1593.0,-1593.0,-1593.0
68,0,786.3333333333333,1625.0,92,True,-1625.0,-1625.0,-1625.0
69,0,809.6666666666667,1765.0,96,True,-1765.0,-1765.0,-1765.0
70,0,796.6666666666667,1358.0,89,True,-1358.0,-1358.0,-1358.0
71,0,1160.5,2091.0,97,True,-2091.0,-2091.0,-2091.0
72,0,711.8333333333334,1260.0,88,True,-1260.0,-1260.0,-1260.0
73,0,832.6666666666667,1794.0,98,True,-1794.0,-1794.0,-1794.0
74,0,711.8333333333334,1320.0,89,True,-1320.0,-1320.0,-1320.0
75,0,713.5,1581.0,91,True,-1581.0,-1581.0,-1581.0
76,0,1111.5,1743.0,93,True,-1743.0,-1743.0,-1743.0
77,0,614.8333333333334,1094.0,86,True,-1094.0,-1094.0,-1094.0
78,0,918.8333333333334,1625.0,94,True,-1625.0,-1625.0,-1625.0
79,0,626.3333333333333,1373.0,92,True,-1373.0,-1373.0,-1373.0
80,0,1281.3333333333335,1942.0,94,True,-1942.0,-1942.0,-1942.0
81,0,1050.5,1896.0,95,True,-1896.0,-1896.0,-1896.0
82,0,832.6666666666667,1772.0,95,True,-1772.0,-1772.0,-1772.0
83,0,735.6666666666667,1491.0,93,True,-1491.0,-1491.0,-1491.0
84,0,1123.0,1551.0,95,True,-1551.0,-1551.0,-1551.0
85,0,1014.5000000000001,1615.0,92,True,-1615.0,-1615.0,-1615.0
86,0,735.6666666666667,1353.0,90,True,-1353.0,-1353.0,-1353.0
87,0,1147.5,1782.0,94,True,-1782.0,-1782.0,-1782.0
88,0,1089.6666666666667,1215.0,88,True,-1215.0,-1215.0,-1215.0
89,0,779.5,1467.0,94,True,-1467.0,-1467.0,-1467.0
90,0,1331.3333333333335,1790.0,97,True,-1790.0,-1790.0,-1790.0
91,0,708.5,1619.0,94,True,-1619.0,-1619.0,-1619.0
92,0,711.8333333333334,1024.0,86,True,-1024.0,-1024.0,-1024.0
93,0,808.8333333333334,1093.0,89,True,-1093.0,-1093.0,-1093.0
94,0,750.3333333333333,1236.0,85,True,-1236.0,-1236.0,-1236.0
95,0,832.6666666666667,1025.0,85,True,-1025.0,-1025.0,-1025.0
96,0,895.6666666666667,1365.0,85,True,-1365.0,-1365.0,-1365.0
97,0,751.5,1815.0,94,True,-1815.0,-1815.0,-1815.0
98,0,614.8333333333334,1293.0,89,True,-1293.0,-1293.0,-1293.0
99,0,823.6666666666667,1574.0,92,True,-1574.0,-1574.0,-1574.0
100,0,614.1666666666667,994.0,86,True,-994.0,-994.0,-994.0
101,0,711.8333333333334,908.0,84,True,-908.0,-908.0,-908.0
102,0,627.8333333333334,1377.0,88,True,-1377.0,-1377.0,-1377.0
103,0,643.3333333333333,1142.0,86,True,-1142.0,-1142.0,-1142.0
104,0,796.6666666666667,1299.0,89,True,-1299.0,-1299.0,-1299.0
105,0,786.8333333333334,1105.0,88,True,-1105.0,-1105.0,-1105.0
106,0,1039.6666666666667,1610.0,95,True,-1610.0,-1610.0,-1610.0
107,0,992.6666666666667,1118.0,85,True,-1118.0,-1118.0,-1118.0
108,0,832.6666666666667,1441.0,94,True,-1441.0,-1441.0,-1441.0
109,0,699.1666666666667,1269.0,90,True,-1269.0,-1269.0,-1269.0
110,0,723.3333333333333,1168.0,82,True,-1168.0,-1168.0,-1168.0
111,0,752.8333333333334,745.0,83,True,-745.0,-745.0,-745.0
112,0,895.6666666666667,1441.0,88,True,-1441.0,-1441.0,-1441.0
113,0,1171.3333333333335,2062.0,98,True,-2062.0,-2062.0,-2062.0
114,0,774.8333333333334,1069.0,86,True,-1069.0,-1069.0,-1069.0
115,0,907.6666666666667,1322.0,88,True,-1322.0,-1322.0,-1322.0
116,0,711.8333333333334,990.0,86,True,-990.0,-990.0,-990.0
117,0,614.8333333333334,1166.0,87,True,-1166.0,-1166.0,-1166.0
118,0,711.8333333333334,1467.0,90,True,-1467.0,-1467.0,-1467.0
119,0,735.6666666666667,1327.0,91,True,-1327.0,-1327.0,-1327.0
120,0,1147.5,1285.0,87,True,-1285.0,-1285.0,-1285.0
121,0,798.6666666666667,1301.0,92,True,-1301.0,-1301.0,-1301.0
122,0,832.6666666666667,1323.0,91,True,-1323.0,-1323.0,-1323.0
123,0,711.8333333333334,1337.0,87,True,-1337.0,-1337.0,-1337.0
124,0,711.8333333333334,1247.0,89,True,-1247.0,-1247.0,-1247.0
125,0,650.3333333333333,1104.0,87,True,-1104.0,-1104.0,-1104.0
126,0,724.8333333333334,1009.0,85,True,-1009.0,-1009.0,-1009.0
127,0,832.6666666666667,1078.0,84,True,-1078.0,-1078.0,-1078.0
128,0,627.8333333333334,1025.0,84,True,-1025.0,-1025.0,-1025.0
129,0,832.6666666666667,1086.0,88,True,-1086.0,-1086.0,-1086.0
130,0,716.8333333333334,1285.0,88,True,-1285.0,-1285.0,-1285.0
131,0,1050.5,872.0,83,True,-872.0,-872.0,-872.0
132,0,1175.0,1411.0,91,True,-1411.0,-1411.0,-1411.0
133,0,711.8333333333334,1336.0,89,True,-1336.0,-1336.0,-1336.0
134,0,1210.5,1299.0,89,True,-1299.0,-1299.0,-1299.0
135,0,724.8333333333334,1141.0,90,True,-1141.0,-1141.0,-1141.0
136,0,687.3333333333333,1291.0,91,True,-1291.0,-1291.0,-1291.0
137,0,711.8333333333334,1252.0,92,True,-1252.0,-1252.0,-1252.0
138,0,614.8333333333334,1053.0,87,True,-1053.0,-1053.0,-1053.0
139,0,832.6666666666667,1179.0,87,True,-1179.0,-1179.0,-1179.0
140,0,1329.3333333333333,1131.0,86,True,-1131.0,-1131.0,-1131.0
141,0,614.8333333333334,1223.0,90,True,-1223.0,-1223.0,-1223.0
142,0,832.6666666666667,1313.0,91,True,-1313.0,-1313.0,-1313.0
143,0,832.6666666666667,981.0,86,True,-981.0,-981.0,-981.0
144,0,724.8333333333334,895.0,83,True,-895.0,-895.0,-895.0
145,0,796.6666666666667,1110.0,87,True,-1110.0,-1110.0,-1110.0
146,0,689.8333333333334,918.0,86,True,-918.0,-918.0,-918.0
147,0,832.6666666666667,1172.0,90,True,-1172.0,-1172.0,-1172.0
148,0,832.6666666666667,1179.0,87,True,-1179.0,-1179.0,-1179.0
149,0,589.1666666666667,1038.0,86,True,-1038.0,-1038.0,-1038.0
150,0,735.6666666666667,965.0,88,True,-965.0,-965.0,-965.0
151,0,689.8333333333334,876.0,84,True,-876.0,-876.0,-876.0
152,0,711.8333333333334,1095.0,86,True,-1095.0,-1095.0,-1095.0
153,0,1050.5,1337.0,92,True,-1337.0,-1337.0,-1337.0
154,0,832.6666666666667,1156.0,88,True,-1156.0,-1156.0,-1156.0
155,0,618.5,1179.0,88,True,-1179.0,-1179.0,-1179.0
156,0,735.6666666666667,876.0,84,True,-876.0,-876.0,-876.0
157,0,735.6666666666667,1220.0,89,True,-1220.0,-1220.0,-1220.0
158,0,702.8333333333334,1290.0,89,True,-1290.0,-1290.0,-1290.0
159,0,614.8333333333334,1104.0,87,True,-1104.0,-1104.0,-1104.0
160,0,580.8333333333334,803.0,83,True,-803.0,-803.0,-803.0
161,0,614.8333333333334,1050.0,86,True,-1050.0,-1050.0,-1050.0
162,0,614.8333333333334,853.0,85,True,-853.0,-853.0,-853.0
163,0,735.6666666666667,949.0,82,True,-949.0,-949.0,-949.0
164,0,711.8333333333334,950.0,87,True,-950.0,-950.0,-950.0
165,0,614.8333333333334,879.0,84,True,-879.0,-879.0,-879.0
166,0,929.6666666666667,1061.0,88,True,-1061.0,-1061.0,-1061.0
167,0,614.8333333333334,1035.0,87,True,-1035.0,-1035.0,-1035.0
168,0,614.8333333333334,940.0,85,True,-940.0,-940.0,-940.0
169,0,614.8333333333334,1001.0,86,True,-1001.0,-1001.0,-1001.0
170,0,677.8333333333334,724.0,83,True,-724.0,-724.0,-724.0
171,0,689.8333333333334,948.0,85,True,-948.0,-948.0,-948.0
172,0,832.6666666666667,1093.0,88,True,-1093.0,-1093.0,-1093.0
173,0,677.8333333333334,1075.0,88,True,-1075.0,-1075.0,-1075.0
174,0,517.8333333333334,926.0,87,True,-926.0,-926.0,-926.0
175,0,832.6666666666667,890.0,86,True,-890.0,-890.0,-890.0
176,0,735.6666666666667,1054.0,88,True,-1054.0,-1054.0,-1054.0
177,0,929.6666666666667,1149.0,89,True,-1149.0,-1149.0,-1149.0
178,0,622.8333333333334,1022.0,88,True,-1022.0,-1022.0,-1022.0
179,0,711.8333333333334,1010.0,87,True,-1010.0,-1010.0,-1010.0
180,0,614.8333333333334,914.0,85,True,-914.0,-914.0,-914.0
181,0,517.8333333333334,931.0,84,True,-931.0,-931.0,-931.0
182,0,752.8333333333334,983.0,85,True,-983.0,-983.0,-983.0
183,0,614.8333333333334,730.0,83,True,-730.0,-730.0,-730.0
184,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
185,0,735.6666666666667,795.0,84,True,-795.0,-795.0,-795.0
186,0,614.8333333333334,823.0,85,True,-823.0,-823.0,-823.0
187,0,614.8333333333334,1047.0,87,True,-1047.0,-1047.0,-1047.0
188,0,689.8333333333334,786.0,84,True,-786.0,-786.0,-786.0
189,0,614.8333333333334,899.0,85,True,-899.0,-899.0,-899.0
190,0,517.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
191,0,614.8333333333334,937.0,86,True,-937.0,-937.0,-937.0
192,0,614.8333333333334,886.0,85,True,-886.0,-886.0,-886.0
193,0,614.8333333333334,881.0,84,True,-881.0,-881.0,-881.0
194,0,614.8333333333334,874.0,84,True,-874.0,-874.0,-874.0
195,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
196,0,614.8333333333334,915.0,85,True,-915.0,-915.0,-915.0
197,0,689.8333333333334,736.0,83,True,-736.0,-736.0,-736.0
198,0,614.8333333333334,798.0,83,True,-798.0,-798.0,-798.0
199,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
200,0,614.8333333333334,819.0,84,True,-819.0,-819.0,-819.0
201,0,614.8333333333334,730.0,83,True,-730.0,-730.0,-730.0
202,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
203,0,614.8333333333334,775.0,83,True,-775.0,-775.0,-775.0
204,0,614.8333333333334,924.0,85,True,-924.0,-924.0,-924.0
205,0,614.8333333333334,803.0,84,True,-803.0,-803.0,-803.0
206,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
207,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
208,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
209,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
210,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
211,0,907.6666666666667,899.0,86,True,-899.0,-899.0,-899.0
212,0,614.8333333333334,943.0,87,True,-943.0,-943.0,-943.0
213,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
214,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
215,0,614.8333333333334,931.0,85,True,-931.0,-931.0,-931.0
216,0,614.8333333333334,902.0,86,True,-902.0,-902.0,-902.0
217,0,832.6666666666667,836.0,84,True,-836.0,-836.0,-836.0
218,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
219,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
220,0,614.8333333333334,783.0,84,True,-783.0,-783.0,-783.0
221,0,614.8333333333334,605.0,80,True,-605.0,-605.0,-605.0
222,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
223,0,832.6666666666667,837.0,85,True,-837.0,-837.0,-837.0
224,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
225,0,614.8333333333334,946.0,86,True,-946.0,-946.0,-946.0
226,0,614.8333333333334,879.0,83,True,-879.0,-879.0,-879.0
227,0,832.6666666666667,906.0,86,True,-906.0,-906.0,-906.0
228,0,832.6666666666667,970.0,86,True,-970.0,-970.0,-970.0
229,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
230,0,614.8333333333334,663.0,82,True,-663.0,-663.0,-663.0
231,0,614.8333333333334,871.0,84,True,-871.0,-871.0,-871.0
232,0,614.8333333333334,1084.0,89,True,-1084.0,-1084.0,-1084.0
233,0,832.6666666666667,837.0,85,True,-837.0,-837.0,-837.0
234,0,614.8333333333334,905.0,84,True,-905.0,-905.0,-905.0
235,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
236,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
237,0,614.8333333333334,793.0,83,True,-793.0,-793.0,-793.0
238,0,614.8333333333334,931.0,85,True,-931.0,-931.0,-931.0
239,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
240,0,689.8333333333334,1154.0,88,True,-1154.0,-1154.0,-1154.0
241,0,614.8333333333334,856.0,85,True,-856.0,-856.0,-856.0
242,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
243,0,832.6666666666667,837.0,85,True,-837.0,-837.0,-837.0
244,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
245,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
246,0,440.3333333333333,712.0,82,True,-712.0,-712.0,-712.0
247,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
248,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
249,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
250,0,614.8333333333334,966.0,85,True,-966.0,-966.0,-966.0
251,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
252,0,614.8333333333334,806.0,83,True,-806.0,-806.0,-806.0
253,0,735.6666666666667,803.0,85,True,-803.0,-803.0,-803.0
254,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
255,0,614.8333333333334,982.0,87,True,-982.0,-982.0,-982.0
256,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
257,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
258,0,832.6666666666667,910.0,84,True,-910.0,-910.0,-910.0
259,0,614.8333333333334,830.0,84,True,-830.0,-830.0,-830.0
260,0,614.8333333333334,954.0,86,True,-954.0,-954.0,-954.0
261,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
262,0,517.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
263,0,832.6666666666667,948.0,87,True,-948.0,-948.0,-948.0
264,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
265,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
266,0,517.8333333333334,826.0,85,True,-826.0,-826.0,-826.0
267,0,614.8333333333334,885.0,85,True,-885.0,-885.0,-885.0
268,0,689.8333333333334,879.0,84,True,-879.0,-879.0,-879.0
269,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
270,0,614.8333333333334,871.0,85,True,-871.0,-871.0,-871.0
271,0,614.8333333333334,846.0,85,True,-846.0,-846.0,-846.0
272,0,614.8333333333334,788.0,83,True,-788.0,-788.0,-788.0
273,0,614.8333333333334,748.0,84,True,-748.0,-748.0,-748.0
274,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
275,0,614.8333333333334,916.0,85,True,-916.0,-916.0,-916.0
276,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
277,0,614.8333333333334,906.0,86,True,-906.0,-906.0,-906.0
278,0,614.8333333333334,795.0,83,True,-795.0,-795.0,-795.0
279,0,614.8333333333334,910.0,84,True,-910.0,-910.0,-910.0
280,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
281,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
282,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
283,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
284,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
285,0,614.8333333333334,848.0,84,True,-848.0,-848.0,-848.0
286,0,603.8333333333334,846.0,84,True,-846.0,-846.0,-846.0
287,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
288,0,614.8333333333334,812.0,82,True,-812.0,-812.0,-812.0
289,0,832.6666666666667,924.0,84,True,-924.0,-924.0,-924.0
290,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
291,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
292,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
293,0,614.8333333333334,920.0,86,True,-920.0,-920.0,-920.0
294,0,614.8333333333334,910.0,83,True,-910.0,-910.0,-910.0
295,0,614.8333333333334,868.0,84,True,-868.0,-868.0,-868.0
296,0,614.8333333333334,816.0,83,True,-816.0,-816.0,-816.0
297,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
298,0,614.8333333333334,782.0,83,True,-782.0,-782.0,-782.0
299,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
300,0,614.8333333333334,820.0,84,True,-820.0,-820.0,-820.0
301,0,614.8333333333334,792.0,83,True,-792.0,-792.0,-792.0
302,0,614.8333333333334,1009.0,86,True,-1009.0,-1009.0,-1009.0
303,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
304,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
305,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
306,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
307,0,517.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
308,0,614.8333333333334,793.0,83,True,-793.0,-793.0,-793.0
309,0,689.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
310,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
311,0,711.8333333333334,847.0,85,True,-847.0,-847.0,-847.0
312,0,614.8333333333334,875.0,86,True,-875.0,-875.0,-875.0
313,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
314,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
315,0,614.8333333333334,736.0,83,True,-736.0,-736.0,-736.0
316,0,614.8333333333334,880.0,86,True,-880.0,-880.0,-880.0
317,0,614.8333333333334,789.0,84,True,-789.0,-789.0,-789.0
318,0,832.6666666666667,975.0,87,True,-975.0,-975.0,-975.0
319,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
320,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
321,0,677.8333333333334,605.0,81,True,-605.0,-605.0,-605.0
322,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
323,0,689.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
324,0,614.8333333333334,924.0,86,True,-924.0,-924.0,-924.0
325,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
326,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
327,0,614.8333333333334,958.0,87,True,-958.0,-958.0,-958.0
328,0,711.8333333333334,750.0,83,True,-750.0,-750.0,-750.0
329,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
330,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
331,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
332,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
333,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
334,0,832.6666666666667,899.0,85,True,-899.0,-899.0,-899.0
335,0,440.3333333333333,712.0,82,True,-712.0,-712.0,-712.0
336,0,614.8333333333334,816.0,83,True,-816.0,-816.0,-816.0
337,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
338,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
339,0,614.8333333333334,812.0,84,True,-812.0,-812.0,-812.0
340,0,832.6666666666667,912.0,86,True,-912.0,-912.0,-912.0
341,0,614.8333333333334,856.0,84,True,-856.0,-856.0,-856.0
342,0,614.8333333333334,826.0,84,True,-826.0,-826.0,-826.0
343,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
344,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
345,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
346,0,614.8333333333334,767.0,83,True,-767.0,-767.0,-767.0
347,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
348,0,614.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
349,0,711.8333333333334,750.0,83,True,-750.0,-750.0,-750.0
350,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
351,0,614.8333333333334,809.0,85,True,-809.0,-809.0,-809.0
352,0,614.8333333333334,848.0,84,True,-848.0,-848.0,-848.0
353,0,614.8333333333334,875.0,86,True,-875.0,-875.0,-875.0
354,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
355,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
356,0,614.8333333333334,754.0,83,True,-754.0,-754.0,-754.0
357,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
358,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
359,0,614.8333333333334,879.0,84,True,-879.0,-879.0,-879.0
360,0,614.8333333333334,868.0,85,True,-868.0,-868.0,-868.0
361,0,614.8333333333334,695.0,83,True,-695.0,-695.0,-695.0
362,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
363,0,614.8333333333334,736.0,83,True,-736.0,-736.0,-736.0
364,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
365,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
366,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
367,0,614.8333333333334,877.0,84,True,-877.0,-877.0,-877.0
368,0,689.8333333333334,913.0,85,True,-913.0,-913.0,-913.0
369,0,711.8333333333334,965.0,86,True,-965.0,-965.0,-965.0
370,0,614.8333333333334,847.0,85,True,-847.0,-847.0,-847.0
371,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
372,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
373,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
374,0,614.8333333333334,680.0,81,True,-680.0,-680.0,-680.0
375,0,832.6666666666667,948.0,86,True,-948.0,-948.0,-948.0
376,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
377,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
378,0,689.8333333333334,789.0,83,True,-789.0,-789.0,-789.0
379,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
380,0,689.8333333333334,982.0,87,True,-982.0,-982.0,-982.0
381,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
