episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,3555.5000000000005,1254.0,2.7436970999997357,257.0,-1254.0,-1254.0,-1254.0,1.0
48,3972.0,937.0,2.678388199999972,251.0,-937.0,-937.0,-937.0,1.0
49,3625.5,1114.0,2.7730129999999917,256.0,-1114.0,-1114.0,-1114.0,1.0
50,3829.0000000000005,1208.0,2.713148199999523,255.0,-1208.0,-1208.0,-1208.0,1.0
51,3368.8333333333335,738.0,2.58122960000037,251.0,-738.0,-738.0,-738.0,1.0
52,4006.166666666667,1453.0,2.686518100000285,256.0,-1453.0,-1453.0,-1453.0,1.0
53,3557.1666666666665,954.0,2.6920258999998623,252.0,-954.0,-954.0,-954.0,1.0
54,3809.5,1000.0,2.746746200000416,253.0,-1000.0,-1000.0,-1000.0,1.0
55,3519.5,731.0,2.5949032999997144,251.0,-731.0,-731.0,-731.0,1.0
56,3966.166666666667,1050.0,2.70225819999996,252.0,-1050.0,-1050.0,-1050.0,1.0
57,3619.3333333333335,800.0,2.5892153000004328,251.0,-800.0,-800.0,-800.0,1.0
58,3743.666666666667,1418.0,2.6934211000007053,254.0,-1418.0,-1418.0,-1418.0,1.0
59,4095.166666666667,1080.0,2.63628879999942,255.0,-1080.0,-1080.0,-1080.0,1.0
60,4144.833333333333,1336.0,2.7322439999998096,257.0,-1336.0,-1336.0,-1336.0,1.0
61,3989.6666666666665,965.0,2.5553085000001374,251.0,-965.0,-965.0,-965.0,1.0
62,3216.8333333333335,662.0,2.6385759000004327,250.0,-662.0,-662.0,-662.0,1.0
63,3703.3333333333335,828.0,2.5199686000005386,250.0,-828.0,-828.0,-828.0,1.0
64,3338.5,765.0,2.616273600000568,249.0,-765.0,-765.0,-765.0,1.0
65,3601.0,803.0,2.67869520000022,251.0,-803.0,-803.0,-803.0,1.0
66,3423.0,1102.0,2.6183717000003526,253.0,-1102.0,-1102.0,-1102.0,1.0
67,3440.8333333333335,859.0,2.5645316000000093,251.0,-859.0,-859.0,-859.0,1.0
68,3940.0,796.0,2.6879592000004777,251.0,-796.0,-796.0,-796.0,1.0
69,3719.3333333333335,1297.0,2.587122800000543,253.0,-1297.0,-1297.0,-1297.0,1.0
70,3634.3333333333335,907.0,2.734559300000001,252.0,-907.0,-907.0,-907.0,1.0
71,3544.0,854.0,2.672543599999699,250.0,-854.0,-854.0,-854.0,1.0
72,3984.9999999999995,1362.0,2.6723652999999103,255.0,-1362.0,-1362.0,-1362.0,1.0
73,3600.6666666666665,1043.0,2.670804600000338,252.0,-1043.0,-1043.0,-1043.0,1.0
74,3831.6666666666665,1292.0,2.731439500000306,255.0,-1292.0,-1292.0,-1292.0,1.0
75,3563.166666666667,954.0,2.6997056999998676,251.0,-954.0,-954.0,-954.0,1.0
76,3940.0,1160.0,2.7002034999995885,254.0,-1160.0,-1160.0,-1160.0,1.0
77,3941.166666666667,1080.0,2.4928805999998076,253.0,-1080.0,-1080.0,-1080.0,1.0
78,3558.0,909.0,2.7187190000004193,251.0,-909.0,-909.0,-909.0,1.0
79,3786.9999999999995,1258.0,2.797408500000529,256.0,-1258.0,-1258.0,-1258.0,1.0
80,3734.166666666667,978.0,2.8916300999999294,252.0,-978.0,-978.0,-978.0,1.0
81,3795.5,1349.0,2.9160001000000193,255.0,-1349.0,-1349.0,-1349.0,1.0
82,3241.8333333333335,549.0,2.8393299999997907,248.0,-549.0,-549.0,-549.0,1.0
83,3557.166666666667,610.0,2.662836100000277,250.0,-610.0,-610.0,-610.0,1.0
84,3576.5,935.0,2.5596721000001708,250.0,-935.0,-935.0,-935.0,1.0
85,3611.3333333333335,1227.0,2.5946947000002183,253.0,-1227.0,-1227.0,-1227.0,1.0
86,4314.833333333333,1284.0,2.730508099999497,256.0,-1284.0,-1284.0,-1284.0,1.0
87,3468.0,755.0,2.6451139999999214,250.0,-755.0,-755.0,-755.0,1.0
88,3675.0,1025.0,2.625389599999835,252.0,-1025.0,-1025.0,-1025.0,1.0
89,3396.1666666666665,829.0,2.6111732000008487,252.0,-829.0,-829.0,-829.0,1.0
90,3560.3333333333335,842.0,2.682139699999425,252.0,-842.0,-842.0,-842.0,1.0
91,3476.3333333333335,900.0,2.683897199999592,253.0,-900.0,-900.0,-900.0,1.0
92,3605.0,820.0,2.6090728999997737,249.0,-820.0,-820.0,-820.0,1.0
93,3677.6666666666665,835.0,2.6385393999998996,252.0,-835.0,-835.0,-835.0,1.0
94,3404.3333333333335,610.0,2.6858266999997795,250.0,-610.0,-610.0,-610.0,1.0
95,3725.6666666666665,1340.0,2.6433428999998796,255.0,-1340.0,-1340.0,-1340.0,1.0
96,3394.333333333333,816.0,2.6262031000005663,251.0,-816.0,-816.0,-816.0,1.0
97,3995.0,1104.0,2.5786652999995567,253.0,-1104.0,-1104.0,-1104.0,1.0
98,3900.0,755.0,2.725876999999855,249.0,-755.0,-755.0,-755.0,1.0
99,3303.3333333333335,663.0,2.555793200000153,249.0,-663.0,-663.0,-663.0,1.0
100,3435.333333333333,844.0,2.724976499999684,251.0,-844.0,-844.0,-844.0,1.0
101,3438.0,779.0,2.784455500000149,251.0,-779.0,-779.0,-779.0,1.0
102,3594.666666666667,690.0,2.6792112000002817,248.0,-690.0,-690.0,-690.0,1.0
103,3908.3333333333335,1418.0,2.6970094999996945,254.0,-1418.0,-1418.0,-1418.0,1.0
104,3421.0000000000005,699.0,2.603647599999931,250.0,-699.0,-699.0,-699.0,1.0
105,3554.5,872.0,2.6088182000003144,251.0,-872.0,-872.0,-872.0,1.0
106,3579.166666666667,898.0,2.5850241999996797,252.0,-898.0,-898.0,-898.0,1.0
107,3577.6666666666665,1056.0,2.6049458999996205,252.0,-1056.0,-1056.0,-1056.0,1.0
108,3414.0,779.0,2.579631999999947,251.0,-779.0,-779.0,-779.0,1.0
109,3640.166666666667,937.0,2.5866391999998086,252.0,-937.0,-937.0,-937.0,1.0
110,3591.6666666666665,1069.0,2.791077099999711,253.0,-1069.0,-1069.0,-1069.0,1.0
111,3407.8333333333335,727.0,2.6273101000006136,251.0,-727.0,-727.0,-727.0,1.0
112,3759.0,861.0,2.584447799999907,252.0,-861.0,-861.0,-861.0,1.0
113,3488.0,731.0,2.540376999999353,250.0,-731.0,-731.0,-731.0,1.0
114,3909.333333333333,1013.0,2.665904400000727,250.0,-1013.0,-1013.0,-1013.0,1.0
115,3488.8333333333335,751.0,2.6682387999999264,251.0,-751.0,-751.0,-751.0,1.0
116,3954.3333333333335,1150.0,2.6315674000006766,252.0,-1150.0,-1150.0,-1150.0,1.0
117,4120.166666666667,1054.0,2.616934300000139,254.0,-1054.0,-1054.0,-1054.0,1.0
118,3365.0,697.0,2.5863288999998986,249.0,-697.0,-697.0,-697.0,1.0
119,3561.5,908.0,2.6231354000001375,253.0,-908.0,-908.0,-908.0,1.0
120,3328.333333333333,883.0,2.638112099999489,250.0,-883.0,-883.0,-883.0,1.0
121,3450.3333333333335,893.0,2.7062952999995105,251.0,-893.0,-893.0,-893.0,1.0
122,3606.1666666666665,989.0,2.7183302000003096,251.0,-989.0,-989.0,-989.0,1.0
123,3580.166666666667,944.0,2.5236971000003905,254.0,-944.0,-944.0,-944.0,1.0
124,3652.8333333333335,1026.0,2.9064125000004424,253.0,-1026.0,-1026.0,-1026.0,1.0
125,3595.3333333333335,1039.0,2.5987400000003618,253.0,-1039.0,-1039.0,-1039.0,1.0
126,3506.0,920.0,2.694023400000333,253.0,-920.0,-920.0,-920.0,1.0
127,4170.166666666667,1193.0,2.6957228000001123,253.0,-1193.0,-1193.0,-1193.0,1.0
128,3374.166666666667,742.0,2.7876477999998315,251.0,-742.0,-742.0,-742.0,1.0
129,3390.8333333333335,727.0,2.656162000000222,251.0,-727.0,-727.0,-727.0,1.0
130,3448.166666666667,987.0,2.772996000000603,255.0,-987.0,-987.0,-987.0,1.0
131,3733.1666666666665,824.0,2.652427799999714,251.0,-824.0,-824.0,-824.0,1.0
132,3904.666666666667,885.0,2.660450600000331,251.0,-885.0,-885.0,-885.0,1.0
133,3566.3333333333335,748.0,2.5992579999992813,251.0,-748.0,-748.0,-748.0,1.0
134,3251.666666666667,573.0,2.6395168999997622,247.0,-573.0,-573.0,-573.0,1.0
135,3506.166666666667,764.0,2.6580237999996825,251.0,-764.0,-764.0,-764.0,1.0
136,3512.1666666666665,690.0,2.660102900000311,251.0,-690.0,-690.0,-690.0,1.0
137,3586.166666666667,610.0,2.5660570000000007,250.0,-610.0,-610.0,-610.0,1.0
138,3595.0,919.0,2.5740585000003193,252.0,-919.0,-919.0,-919.0,1.0
139,4121.333333333334,933.0,2.563834499999757,250.0,-933.0,-933.0,-933.0,1.0
140,3660.1666666666665,778.0,2.520317999999861,250.0,-778.0,-778.0,-778.0,1.0
141,3992.6666666666665,835.0,2.6595964999996795,252.0,-835.0,-835.0,-835.0,1.0
142,3327.8333333333335,605.0,2.571642100000645,249.0,-605.0,-605.0,-605.0,1.0
143,3433.8333333333335,840.0,2.677344599999742,252.0,-840.0,-840.0,-840.0,1.0
144,3376.3333333333335,659.0,2.6990089999999327,249.0,-659.0,-659.0,-659.0,1.0
145,3372.8333333333335,624.0,2.6777811000001748,249.0,-624.0,-624.0,-624.0,1.0
146,3457.3333333333335,840.0,2.6724114999997255,252.0,-840.0,-840.0,-840.0,1.0
147,3514.166666666667,610.0,2.6892309999993813,250.0,-610.0,-610.0,-610.0,1.0
148,3405.5,893.0,2.6846066999996765,252.0,-893.0,-893.0,-893.0,1.0
149,3223.8333333333335,470.0,2.696476299999631,248.0,-470.0,-470.0,-470.0,1.0
150,3279.0,470.0,2.727365799999461,248.0,-470.0,-470.0,-470.0,1.0
151,3561.0,1045.0,2.7469335999994655,252.0,-1045.0,-1045.0,-1045.0,1.0
152,4026.666666666667,974.0,2.752079799999592,252.0,-974.0,-974.0,-974.0,1.0
153,3732.666666666667,770.0,2.656871900000624,251.0,-770.0,-770.0,-770.0,1.0
154,3722.666666666667,690.0,2.6643711999995503,250.0,-690.0,-690.0,-690.0,1.0
155,3769.666666666667,944.0,2.501277200000004,251.0,-944.0,-944.0,-944.0,1.0
156,3518.6666666666665,976.0,2.6815721999992093,253.0,-976.0,-976.0,-976.0,1.0
157,3307.3333333333335,675.0,2.6003663000001325,251.0,-675.0,-675.0,-675.0,1.0
158,3333.8333333333335,764.0,2.6068911000002117,252.0,-764.0,-764.0,-764.0,1.0
159,3412.0,699.0,2.6308772000002136,250.0,-699.0,-699.0,-699.0,1.0
160,3657.666666666667,690.0,2.4737764000001334,250.0,-690.0,-690.0,-690.0,1.0
161,3798.666666666667,935.0,2.6860061999996105,252.0,-935.0,-935.0,-935.0,1.0
162,3671.666666666667,690.0,2.677662699999928,250.0,-690.0,-690.0,-690.0,1.0
163,3547.8333333333335,937.0,2.6481455000002825,253.0,-937.0,-937.0,-937.0,1.0
164,3473.0000000000005,790.0,2.837939799999731,252.0,-790.0,-790.0,-790.0,1.0
165,3338.8333333333335,840.0,2.7025837000001047,252.0,-840.0,-840.0,-840.0,1.0
166,3259.0,700.0,2.624115100000381,249.0,-700.0,-700.0,-700.0,1.0
167,3302.8333333333335,470.0,2.5661011000001963,248.0,-470.0,-470.0,-470.0,1.0
168,4030.6666666666665,1054.0,2.648642099999961,252.0,-1054.0,-1054.0,-1054.0,1.0
169,3377.0000000000005,816.0,2.6352057000003697,252.0,-816.0,-816.0,-816.0,1.0
170,3656.333333333333,993.0,2.7004102000000785,253.0,-993.0,-993.0,-993.0,1.0
171,3419.6666666666665,893.0,2.7154520000003686,252.0,-893.0,-893.0,-893.0,1.0
172,3469.3333333333335,775.0,2.5508687000001373,251.0,-775.0,-775.0,-775.0,1.0
173,3350.8333333333335,764.0,2.6718765999994503,252.0,-764.0,-764.0,-764.0,1.0
174,3589.166666666667,690.0,2.7278891000005387,250.0,-690.0,-690.0,-690.0,1.0
175,3845.666666666667,820.0,2.574351599999318,251.0,-820.0,-820.0,-820.0,1.0
176,3556.0,601.0,2.5630459999993036,249.0,-601.0,-601.0,-601.0,1.0
177,3693.0,601.0,2.6220692999995663,249.0,-601.0,-601.0,-601.0,1.0
178,3766.666666666667,755.0,2.6859369000003426,251.0,-755.0,-755.0,-755.0,1.0
179,3550.3333333333335,610.0,2.7428319999999076,250.0,-610.0,-610.0,-610.0,1.0
180,3338.3333333333335,908.0,2.737437800000407,253.0,-908.0,-908.0,-908.0,1.0
181,3445.166666666667,913.0,2.6462154999999257,252.0,-913.0,-913.0,-913.0,1.0
182,3320.8333333333335,559.0,2.6182386000000406,248.0,-559.0,-559.0,-559.0,1.0
183,3301.8333333333335,559.0,2.359630699999798,248.0,-559.0,-559.0,-559.0,1.0
184,3692.666666666667,690.0,2.6864725999994334,250.0,-690.0,-690.0,-690.0,1.0
185,3668.666666666667,690.0,2.6243909999993775,250.0,-690.0,-690.0,-690.0,1.0
186,3292.0,800.0,2.6382228000002215,252.0,-800.0,-800.0,-800.0,1.0
187,3469.0,780.0,2.2616981999999552,249.0,-780.0,-780.0,-780.0,1.0
188,3667.666666666667,690.0,2.2176807999994708,250.0,-690.0,-690.0,-690.0,1.0
189,3467.333333333333,913.0,2.4308946000001015,251.0,-913.0,-913.0,-913.0,1.0
190,3910.666666666667,755.0,2.4757049999998344,251.0,-755.0,-755.0,-755.0,1.0
191,3417.8333333333335,559.0,2.6755278000000544,248.0,-559.0,-559.0,-559.0,1.0
192,3653.0,601.0,2.660984699999972,249.0,-601.0,-601.0,-601.0,1.0
193,3812.666666666667,770.0,2.8371929000004457,251.0,-770.0,-770.0,-770.0,1.0
194,3681.666666666667,690.0,2.6990264999994906,250.0,-690.0,-690.0,-690.0,1.0
195,3704.666666666667,690.0,2.7756623000004765,250.0,-690.0,-690.0,-690.0,1.0
196,3726.666666666667,779.0,2.522581700000046,250.0,-779.0,-779.0,-779.0,1.0
197,3652.666666666667,690.0,2.3652669999992213,250.0,-690.0,-690.0,-690.0,1.0
198,3380.166666666667,662.0,1.975405000000137,250.0,-662.0,-662.0,-662.0,1.0
199,3677.666666666667,690.0,2.2537060000004203,250.0,-690.0,-690.0,-690.0,1.0
200,3090.8333333333335,443.0,2.242637599999398,247.0,-443.0,-443.0,-443.0,1.0
201,3693.666666666667,690.0,2.5321226999994906,250.0,-690.0,-690.0,-690.0,1.0
202,3734.666666666667,690.0,2.658080400000472,250.0,-690.0,-690.0,-690.0,1.0
203,3686.666666666667,690.0,2.5861134999995556,250.0,-690.0,-690.0,-690.0,1.0
204,3592.666666666667,690.0,2.6884233999999196,250.0,-690.0,-690.0,-690.0,1.0
205,3282.8333333333335,559.0,2.557987299999695,248.0,-559.0,-559.0,-559.0,1.0
206,3719.666666666667,690.0,2.5274882000003345,250.0,-690.0,-690.0,-690.0,1.0
207,3736.666666666667,690.0,2.566540000000714,250.0,-690.0,-690.0,-690.0,1.0
208,3996.666666666667,974.0,2.514960499999688,252.0,-974.0,-974.0,-974.0,1.0
209,3654.0,601.0,2.5512581000002683,249.0,-601.0,-601.0,-601.0,1.0
210,3757.666666666667,779.0,2.4831165000005058,250.0,-779.0,-779.0,-779.0,1.0
211,3894.6666666666665,835.0,2.2321750000000975,251.0,-835.0,-835.0,-835.0,1.0
212,3700.666666666667,690.0,2.557303700000375,250.0,-690.0,-690.0,-690.0,1.0
213,3738.666666666667,690.0,2.480819800000063,250.0,-690.0,-690.0,-690.0,1.0
214,3982.666666666667,820.0,2.4555953999997655,252.0,-820.0,-820.0,-820.0,1.0
215,3730.666666666667,690.0,2.3618660999991334,250.0,-690.0,-690.0,-690.0,1.0
216,3709.666666666667,690.0,2.4842284999995172,250.0,-690.0,-690.0,-690.0,1.0
217,3987.666666666667,820.0,2.300162000000455,251.0,-820.0,-820.0,-820.0,1.0
218,3678.666666666667,690.0,2.5299109000006865,250.0,-690.0,-690.0,-690.0,1.0
219,3738.666666666667,690.0,2.6018988000005265,250.0,-690.0,-690.0,-690.0,1.0
220,3699.666666666667,690.0,2.532489300000634,250.0,-690.0,-690.0,-690.0,1.0
221,3753.666666666667,690.0,2.404923300000519,250.0,-690.0,-690.0,-690.0,1.0
222,3753.666666666667,690.0,2.0220737999998164,250.0,-690.0,-690.0,-690.0,1.0
223,3787.3333333333335,779.0,2.3341043000000354,250.0,-779.0,-779.0,-779.0,1.0
224,3932.666666666667,835.0,2.298160600000301,251.0,-835.0,-835.0,-835.0,1.0
225,3699.666666666667,690.0,2.2514210999997886,250.0,-690.0,-690.0,-690.0,1.0
226,3700.666666666667,690.0,2.3886349000003975,250.0,-690.0,-690.0,-690.0,1.0
227,3709.666666666667,690.0,2.7837601999999606,250.0,-690.0,-690.0,-690.0,1.0
228,3685.666666666667,690.0,2.6879829999998037,250.0,-690.0,-690.0,-690.0,1.0
229,3715.666666666667,690.0,2.6086819000001924,250.0,-690.0,-690.0,-690.0,1.0
230,3699.666666666667,690.0,2.520934899999702,250.0,-690.0,-690.0,-690.0,1.0
231,3526.166666666667,699.0,2.6122340000001714,250.0,-699.0,-699.0,-699.0,1.0
232,3335.3333333333335,805.0,2.558790500000214,252.0,-805.0,-805.0,-805.0,1.0
233,3721.666666666667,690.0,2.5779981000005137,250.0,-690.0,-690.0,-690.0,1.0
234,3702.666666666667,690.0,2.624133499999516,250.0,-690.0,-690.0,-690.0,1.0
235,3370.6666666666665,718.0,2.540580700000646,251.0,-718.0,-718.0,-718.0,1.0
236,3540.3333333333335,610.0,2.7087517999998454,249.0,-610.0,-610.0,-610.0,1.0
237,3756.666666666667,779.0,2.610560500000247,250.0,-779.0,-779.0,-779.0,1.0
238,3672.666666666667,690.0,2.7088557000006404,250.0,-690.0,-690.0,-690.0,1.0
239,3775.666666666667,779.0,2.5515730999995867,250.0,-779.0,-779.0,-779.0,1.0
240,3665.666666666667,690.0,2.623601299999791,250.0,-690.0,-690.0,-690.0,1.0
241,3680.666666666667,690.0,2.6598285000000033,250.0,-690.0,-690.0,-690.0,1.0
242,3714.666666666667,690.0,2.6733957999995255,250.0,-690.0,-690.0,-690.0,1.0
243,3864.666666666667,755.0,2.658792999999605,251.0,-755.0,-755.0,-755.0,1.0
244,3680.666666666667,690.0,2.6944823000003453,250.0,-690.0,-690.0,-690.0,1.0
245,3618.0,601.0,2.611501800000042,249.0,-601.0,-601.0,-601.0,1.0
246,3722.666666666667,690.0,2.718852500000139,250.0,-690.0,-690.0,-690.0,1.0
247,3715.666666666667,690.0,2.5941107999997257,250.0,-690.0,-690.0,-690.0,1.0
248,3629.666666666667,690.0,2.6078397000001132,250.0,-690.0,-690.0,-690.0,1.0
249,3673.666666666667,690.0,2.731374699999833,250.0,-690.0,-690.0,-690.0,1.0
250,3684.666666666667,690.0,2.7872091999997792,250.0,-690.0,-690.0,-690.0,1.0
251,3704.666666666667,690.0,2.7333384000003207,250.0,-690.0,-690.0,-690.0,1.0
252,3673.666666666667,690.0,2.7426859000006516,250.0,-690.0,-690.0,-690.0,1.0
253,3699.666666666667,690.0,2.6253230000002077,250.0,-690.0,-690.0,-690.0,1.0
254,3736.666666666667,690.0,2.6888974000003145,250.0,-690.0,-690.0,-690.0,1.0
255,3207.8333333333335,540.0,2.6536074999994526,249.0,-540.0,-540.0,-540.0,1.0
256,3702.666666666667,690.0,2.6921004999994693,250.0,-690.0,-690.0,-690.0,1.0
257,3817.666666666667,779.0,2.6998493000000963,250.0,-779.0,-779.0,-779.0,1.0
258,3701.666666666667,690.0,2.640516999999818,250.0,-690.0,-690.0,-690.0,1.0
259,3768.666666666667,855.0,2.7021027000000686,251.0,-855.0,-855.0,-855.0,1.0
260,3975.666666666667,820.0,2.7562599999992017,251.0,-820.0,-820.0,-820.0,1.0
261,3745.666666666667,779.0,2.7336538999998083,250.0,-779.0,-779.0,-779.0,1.0
262,3730.666666666667,690.0,2.7525127999997494,250.0,-690.0,-690.0,-690.0,1.0
263,3715.666666666667,690.0,2.6641148999997313,250.0,-690.0,-690.0,-690.0,1.0
264,3684.666666666667,690.0,2.6291226000003007,250.0,-690.0,-690.0,-690.0,1.0
265,3744.666666666667,690.0,2.730083399999785,250.0,-690.0,-690.0,-690.0,1.0
266,3693.666666666667,690.0,2.6391504000002897,250.0,-690.0,-690.0,-690.0,1.0
267,3699.666666666667,690.0,2.69026440000016,250.0,-690.0,-690.0,-690.0,1.0
268,3677.666666666667,690.0,2.5550874000000476,250.0,-690.0,-690.0,-690.0,1.0
269,3699.666666666667,690.0,2.584516099999746,250.0,-690.0,-690.0,-690.0,1.0
270,3680.666666666667,690.0,2.5687772000001132,250.0,-690.0,-690.0,-690.0,1.0
271,3683.666666666667,690.0,2.638676600000508,250.0,-690.0,-690.0,-690.0,1.0
272,3701.666666666667,690.0,2.7967146000000866,250.0,-690.0,-690.0,-690.0,1.0
273,3677.666666666667,690.0,2.7165539999996327,250.0,-690.0,-690.0,-690.0,1.0
274,3702.666666666667,690.0,2.6092914999999266,250.0,-690.0,-690.0,-690.0,1.0
275,3654.666666666667,690.0,2.716232600000694,251.0,-690.0,-690.0,-690.0,1.0
276,3926.666666666667,974.0,2.757764099999804,251.0,-974.0,-974.0,-974.0,1.0
277,3683.666666666667,690.0,2.760462300000654,250.0,-690.0,-690.0,-690.0,1.0
278,3700.666666666667,690.0,2.707117500000095,250.0,-690.0,-690.0,-690.0,1.0
279,3726.666666666667,690.0,2.719641600000614,250.0,-690.0,-690.0,-690.0,1.0
280,3719.666666666667,690.0,2.7285435000003417,250.0,-690.0,-690.0,-690.0,1.0
281,3851.666666666667,935.0,2.7561321000002863,252.0,-935.0,-935.0,-935.0,1.0
282,4026.666666666667,974.0,2.8160313999997015,252.0,-974.0,-974.0,-974.0,1.0
283,3680.666666666667,690.0,2.6162052999998195,250.0,-690.0,-690.0,-690.0,1.0
284,3705.666666666667,690.0,2.72819249999975,250.0,-690.0,-690.0,-690.0,1.0
285,3788.666666666667,779.0,2.64531579999948,250.0,-779.0,-779.0,-779.0,1.0
286,3719.666666666667,690.0,2.7226040000005014,250.0,-690.0,-690.0,-690.0,1.0
287,3678.666666666667,690.0,2.640741199999866,250.0,-690.0,-690.0,-690.0,1.0
288,3706.666666666667,690.0,2.6708888000002844,250.0,-690.0,-690.0,-690.0,1.0
289,3793.3333333333335,779.0,2.644510899999659,250.0,-779.0,-779.0,-779.0,1.0
290,3327.166666666667,699.0,2.7658103000003393,249.0,-699.0,-699.0,-699.0,1.0
291,3699.666666666667,690.0,2.7352491999999984,250.0,-690.0,-690.0,-690.0,1.0
292,3726.666666666667,690.0,2.817246300000079,250.0,-690.0,-690.0,-690.0,1.0
293,3681.666666666667,779.0,2.7748082000007344,250.0,-779.0,-779.0,-779.0,1.0
294,3323.8333333333335,559.0,2.728561300000365,248.0,-559.0,-559.0,-559.0,1.0
295,3762.666666666667,855.0,2.338508799999545,251.0,-855.0,-855.0,-855.0,1.0
296,3693.666666666667,690.0,2.3617884999994203,250.0,-690.0,-690.0,-690.0,1.0
297,3665.666666666667,690.0,2.032605700000204,250.0,-690.0,-690.0,-690.0,1.0
298,3758.666666666667,690.0,2.188349900000503,250.0,-690.0,-690.0,-690.0,1.0
299,3723.666666666667,690.0,2.270394199999828,250.0,-690.0,-690.0,-690.0,1.0
300,3644.666666666667,690.0,2.204144699999233,250.0,-690.0,-690.0,-690.0,1.0
