global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3470.8333333333335,620.0,249,True,-620.0,-620.0,-620.0
2,0,3532.3333333333335,757.0,251,True,-757.0,-757.0,-757.0
3,0,3762.6666666666665,1160.0,256,True,-1160.0,-1160.0,-1160.0
4,0,3605.3333333333335,1000.0,255,True,-1000.0,-1000.0,-1000.0
5,0,3882.3333333333335,989.0,254,True,-989.0,-989.0,-989.0
6,0,3368.5,395.0,246,True,-395.0,-395.0,-395.0
7,0,3591.833333333333,1147.0,255,True,-1147.0,-1147.0,-1147.0
8,0,3689.0,746.0,249,True,-746.0,-746.0,-746.0
9,0,3427.8333333333335,510.0,249,True,-510.0,-510.0,-510.0
10,0,4098.333333333333,1517.0,256,True,-1517.0,-1517.0,-1517.0
11,0,3462.8333333333335,1094.0,252,True,-1094.0,-1094.0,-1094.0
12,0,4039.0,885.0,250,True,-885.0,-885.0,-885.0
13,0,3570.1666666666665,952.0,252,True,-952.0,-952.0,-952.0
14,0,3448.5000000000005,998.0,254,True,-998.0,-998.0,-998.0
15,0,3759.6666666666665,1373.0,254,True,-1373.0,-1373.0,-1373.0
16,0,3357.8333333333335,859.0,250,True,-859.0,-859.0,-859.0
17,0,3805.1666666666665,1258.0,253,True,-1258.0,-1258.0,-1258.0
18,0,3344.5,575.0,249,True,-575.0,-575.0,-575.0
19,0,3991.333333333333,1249.0,254,True,-1249.0,-1249.0,-1249.0
20,0,3391.8333333333335,893.0,252,True,-893.0,-893.0,-893.0
21,0,3385.8333333333335,380.0,247,True,-380.0,-380.0,-380.0
22,0,3767.1666666666665,1104.0,255,True,-1104.0,-1104.0,-1104.0
23,0,4323.166666666666,965.0,252,True,-965.0,-965.0,-965.0
24,0,3640.0000000000005,1063.0,254,True,-1063.0,-1063.0,-1063.0
25,0,3495.666666666667,838.0,251,True,-838.0,-838.0,-838.0
26,0,3843.5,1089.0,252,True,-1089.0,-1089.0,-1089.0
27,0,3685.8333333333335,989.0,251,True,-989.0,-989.0,-989.0
28,0,4025.333333333333,1555.0,254,True,-1555.0,-1555.0,-1555.0
29,0,3808.666666666667,844.0,250,True,-844.0,-844.0,-844.0
30,0,3806.1666666666665,1073.0,252,True,-1073.0,-1073.0,-1073.0
31,0,3473.8333333333335,918.0,252,True,-918.0,-918.0,-918.0
32,0,3423.8333333333335,610.0,249,True,-610.0,-610.0,-610.0
33,0,3845.0,820.0,250,True,-820.0,-820.0,-820.0
34,0,3467.333333333333,790.0,252,True,-790.0,-790.0,-790.0
35,0,3939.3333333333335,885.0,250,True,-885.0,-885.0,-885.0
36,0,4059.5000000000005,1657.0,257,True,-1657.0,-1657.0,-1657.0
37,0,3484.3333333333335,824.0,252,True,-824.0,-824.0,-824.0
38,0,3524.6666666666665,835.0,252,True,-835.0,-835.0,-835.0
39,0,3667.0,796.0,251,True,-796.0,-796.0,-796.0
40,0,3817.0,731.0,249,True,-731.0,-731.0,-731.0
41,0,3483.3333333333335,870.0,251,True,-870.0,-870.0,-870.0
42,0,3994.166666666667,1358.0,254,True,-1358.0,-1358.0,-1358.0
43,0,3324.3333333333335,625.0,249,True,-625.0,-625.0,-625.0
44,0,3499.6666666666665,965.0,250,True,-965.0,-965.0,-965.0
45,0,3736.5,1010.0,250,True,-1010.0,-1010.0,-1010.0
46,0,3817.6666666666665,1010.0,249,True,-1010.0,-1010.0,-1010.0
47,0,3555.5000000000005,1254.0,257,True,-1254.0,-1254.0,-1254.0
48,0,3972.0,937.0,251,True,-937.0,-937.0,-937.0
49,0,3625.5,1114.0,256,True,-1114.0,-1114.0,-1114.0
50,0,3829.0000000000005,1208.0,255,True,-1208.0,-1208.0,-1208.0
51,0,3368.8333333333335,738.0,251,True,-738.0,-738.0,-738.0
52,0,4006.166666666667,1453.0,256,True,-1453.0,-1453.0,-1453.0
53,0,3557.1666666666665,954.0,252,True,-954.0,-954.0,-954.0
54,0,3809.5,1000.0,253,True,-1000.0,-1000.0,-1000.0
55,0,3519.5,731.0,251,True,-731.0,-731.0,-731.0
56,0,3966.166666666667,1050.0,252,True,-1050.0,-1050.0,-1050.0
57,0,3619.3333333333335,800.0,251,True,-800.0,-800.0,-800.0
58,0,3743.666666666667,1418.0,254,True,-1418.0,-1418.0,-1418.0
59,0,4095.166666666667,1080.0,255,True,-1080.0,-1080.0,-1080.0
60,0,4144.833333333333,1336.0,257,True,-1336.0,-1336.0,-1336.0
61,0,3989.6666666666665,965.0,251,True,-965.0,-965.0,-965.0
62,0,3216.8333333333335,662.0,250,True,-662.0,-662.0,-662.0
63,0,3703.3333333333335,828.0,250,True,-828.0,-828.0,-828.0
64,0,3338.5,765.0,249,True,-765.0,-765.0,-765.0
65,0,3601.0,803.0,251,True,-803.0,-803.0,-803.0
66,0,3423.0,1102.0,253,True,-1102.0,-1102.0,-1102.0
67,0,3440.8333333333335,859.0,251,True,-859.0,-859.0,-859.0
68,0,3940.0,796.0,251,True,-796.0,-796.0,-796.0
69,0,3719.3333333333335,1297.0,253,True,-1297.0,-1297.0,-1297.0
70,0,3634.3333333333335,907.0,252,True,-907.0,-907.0,-907.0
71,0,3544.0,854.0,250,True,-854.0,-854.0,-854.0
72,0,3984.9999999999995,1362.0,255,True,-1362.0,-1362.0,-1362.0
73,0,3600.6666666666665,1043.0,252,True,-1043.0,-1043.0,-1043.0
74,0,3831.6666666666665,1292.0,255,True,-1292.0,-1292.0,-1292.0
75,0,3563.166666666667,954.0,251,True,-954.0,-954.0,-954.0
76,0,3940.0,1160.0,254,True,-1160.0,-1160.0,-1160.0
77,0,3941.166666666667,1080.0,253,True,-1080.0,-1080.0,-1080.0
78,0,3558.0,909.0,251,True,-909.0,-909.0,-909.0
79,0,3786.9999999999995,1258.0,256,True,-1258.0,-1258.0,-1258.0
80,0,3734.166666666667,978.0,252,True,-978.0,-978.0,-978.0
81,0,3795.5,1349.0,255,True,-1349.0,-1349.0,-1349.0
82,0,3241.8333333333335,549.0,248,True,-549.0,-549.0,-549.0
83,0,3557.166666666667,610.0,250,True,-610.0,-610.0,-610.0
84,0,3576.5,935.0,250,True,-935.0,-935.0,-935.0
85,0,3611.3333333333335,1227.0,253,True,-1227.0,-1227.0,-1227.0
86,0,4314.833333333333,1284.0,256,True,-1284.0,-1284.0,-1284.0
87,0,3468.0,755.0,250,True,-755.0,-755.0,-755.0
88,0,3675.0,1025.0,252,True,-1025.0,-1025.0,-1025.0
89,0,3396.1666666666665,829.0,252,True,-829.0,-829.0,-829.0
90,0,3560.3333333333335,842.0,252,True,-842.0,-842.0,-842.0
91,0,3476.3333333333335,900.0,253,True,-900.0,-900.0,-900.0
92,0,3605.0,820.0,249,True,-820.0,-820.0,-820.0
93,0,3677.6666666666665,835.0,252,True,-835.0,-835.0,-835.0
94,0,3404.3333333333335,610.0,250,True,-610.0,-610.0,-610.0
95,0,3725.6666666666665,1340.0,255,True,-1340.0,-1340.0,-1340.0
96,0,3394.333333333333,816.0,251,True,-816.0,-816.0,-816.0
97,0,3995.0,1104.0,253,True,-1104.0,-1104.0,-1104.0
98,0,3900.0,755.0,249,True,-755.0,-755.0,-755.0
99,0,3303.3333333333335,663.0,249,True,-663.0,-663.0,-663.0
100,0,3435.333333333333,844.0,251,True,-844.0,-844.0,-844.0
101,0,3438.0,779.0,251,True,-779.0,-779.0,-779.0
102,0,3594.666666666667,690.0,248,True,-690.0,-690.0,-690.0
103,0,3908.3333333333335,1418.0,254,True,-1418.0,-1418.0,-1418.0
104,0,3421.0000000000005,699.0,250,True,-699.0,-699.0,-699.0
105,0,3554.5,872.0,251,True,-872.0,-872.0,-872.0
106,0,3579.166666666667,898.0,252,True,-898.0,-898.0,-898.0
107,0,3577.6666666666665,1056.0,252,True,-1056.0,-1056.0,-1056.0
108,0,3414.0,779.0,251,True,-779.0,-779.0,-779.0
109,0,3640.166666666667,937.0,252,True,-937.0,-937.0,-937.0
110,0,3591.6666666666665,1069.0,253,True,-1069.0,-1069.0,-1069.0
111,0,3407.8333333333335,727.0,251,True,-727.0,-727.0,-727.0
112,0,3759.0,861.0,252,True,-861.0,-861.0,-861.0
113,0,3488.0,731.0,250,True,-731.0,-731.0,-731.0
114,0,3909.333333333333,1013.0,250,True,-1013.0,-1013.0,-1013.0
115,0,3488.8333333333335,751.0,251,True,-751.0,-751.0,-751.0
116,0,3954.3333333333335,1150.0,252,True,-1150.0,-1150.0,-1150.0
117,0,4120.166666666667,1054.0,254,True,-1054.0,-1054.0,-1054.0
118,0,3365.0,697.0,249,True,-697.0,-697.0,-697.0
119,0,3561.5,908.0,253,True,-908.0,-908.0,-908.0
120,0,3328.333333333333,883.0,250,True,-883.0,-883.0,-883.0
121,0,3450.3333333333335,893.0,251,True,-893.0,-893.0,-893.0
122,0,3606.1666666666665,989.0,251,True,-989.0,-989.0,-989.0
123,0,3580.166666666667,944.0,254,True,-944.0,-944.0,-944.0
124,0,3652.8333333333335,1026.0,253,True,-1026.0,-1026.0,-1026.0
125,0,3595.3333333333335,1039.0,253,True,-1039.0,-1039.0,-1039.0
126,0,3506.0,920.0,253,True,-920.0,-920.0,-920.0
127,0,4170.166666666667,1193.0,253,True,-1193.0,-1193.0,-1193.0
128,0,3374.166666666667,742.0,251,True,-742.0,-742.0,-742.0
129,0,3390.8333333333335,727.0,251,True,-727.0,-727.0,-727.0
130,0,3448.166666666667,987.0,255,True,-987.0,-987.0,-987.0
131,0,3733.1666666666665,824.0,251,True,-824.0,-824.0,-824.0
132,0,3904.666666666667,885.0,251,True,-885.0,-885.0,-885.0
133,0,3566.3333333333335,748.0,251,True,-748.0,-748.0,-748.0
134,0,3251.666666666667,573.0,247,True,-573.0,-573.0,-573.0
135,0,3506.166666666667,764.0,251,True,-764.0,-764.0,-764.0
136,0,3512.1666666666665,690.0,251,True,-690.0,-690.0,-690.0
137,0,3586.166666666667,610.0,250,True,-610.0,-610.0,-610.0
138,0,3595.0,919.0,252,True,-919.0,-919.0,-919.0
139,0,4121.333333333334,933.0,250,True,-933.0,-933.0,-933.0
140,0,3660.1666666666665,778.0,250,True,-778.0,-778.0,-778.0
141,0,3992.6666666666665,835.0,252,True,-835.0,-835.0,-835.0
142,0,3327.8333333333335,605.0,249,True,-605.0,-605.0,-605.0
143,0,3433.8333333333335,840.0,252,True,-840.0,-840.0,-840.0
144,0,3376.3333333333335,659.0,249,True,-659.0,-659.0,-659.0
145,0,3372.8333333333335,624.0,249,True,-624.0,-624.0,-624.0
146,0,3457.3333333333335,840.0,252,True,-840.0,-840.0,-840.0
147,0,3514.166666666667,610.0,250,True,-610.0,-610.0,-610.0
148,0,3405.5,893.0,252,True,-893.0,-893.0,-893.0
149,0,3223.8333333333335,470.0,248,True,-470.0,-470.0,-470.0
150,0,3279.0,470.0,248,True,-470.0,-470.0,-470.0
151,0,3561.0,1045.0,252,True,-1045.0,-1045.0,-1045.0
152,0,4026.666666666667,974.0,252,True,-974.0,-974.0,-974.0
153,0,3732.666666666667,770.0,251,True,-770.0,-770.0,-770.0
154,0,3722.666666666667,690.0,250,True,-690.0,-690.0,-690.0
155,0,3769.666666666667,944.0,251,True,-944.0,-944.0,-944.0
156,0,3518.6666666666665,976.0,253,True,-976.0,-976.0,-976.0
157,0,3307.3333333333335,675.0,251,True,-675.0,-675.0,-675.0
158,0,3333.8333333333335,764.0,252,True,-764.0,-764.0,-764.0
159,0,3412.0,699.0,250,True,-699.0,-699.0,-699.0
160,0,3657.666666666667,690.0,250,True,-690.0,-690.0,-690.0
161,0,3798.666666666667,935.0,252,True,-935.0,-935.0,-935.0
162,0,3671.666666666667,690.0,250,True,-690.0,-690.0,-690.0
163,0,3547.8333333333335,937.0,253,True,-937.0,-937.0,-937.0
164,0,3473.0000000000005,790.0,252,True,-790.0,-790.0,-790.0
165,0,3338.8333333333335,840.0,252,True,-840.0,-840.0,-840.0
166,0,3259.0,700.0,249,True,-700.0,-700.0,-700.0
167,0,3302.8333333333335,470.0,248,True,-470.0,-470.0,-470.0
168,0,4030.6666666666665,1054.0,252,True,-1054.0,-1054.0,-1054.0
169,0,3377.0000000000005,816.0,252,True,-816.0,-816.0,-816.0
170,0,3656.333333333333,993.0,253,True,-993.0,-993.0,-993.0
171,0,3419.6666666666665,893.0,252,True,-893.0,-893.0,-893.0
172,0,3469.3333333333335,775.0,251,True,-775.0,-775.0,-775.0
173,0,3350.8333333333335,764.0,252,True,-764.0,-764.0,-764.0
174,0,3589.166666666667,690.0,250,True,-690.0,-690.0,-690.0
175,0,3845.666666666667,820.0,251,True,-820.0,-820.0,-820.0
176,0,3556.0,601.0,249,True,-601.0,-601.0,-601.0
177,0,3693.0,601.0,249,True,-601.0,-601.0,-601.0
178,0,3766.666666666667,755.0,251,True,-755.0,-755.0,-755.0
179,0,3550.3333333333335,610.0,250,True,-610.0,-610.0,-610.0
180,0,3338.3333333333335,908.0,253,True,-908.0,-908.0,-908.0
181,0,3445.166666666667,913.0,252,True,-913.0,-913.0,-913.0
182,0,3320.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
183,0,3301.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
184,0,3692.666666666667,690.0,250,True,-690.0,-690.0,-690.0
185,0,3668.666666666667,690.0,250,True,-690.0,-690.0,-690.0
186,0,3292.0,800.0,252,True,-800.0,-800.0,-800.0
187,0,3469.0,780.0,249,True,-780.0,-780.0,-780.0
188,0,3667.666666666667,690.0,250,True,-690.0,-690.0,-690.0
189,0,3467.333333333333,913.0,251,True,-913.0,-913.0,-913.0
190,0,3910.666666666667,755.0,251,True,-755.0,-755.0,-755.0
191,0,3417.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
192,0,3653.0,601.0,249,True,-601.0,-601.0,-601.0
193,0,3812.666666666667,770.0,251,True,-770.0,-770.0,-770.0
194,0,3681.666666666667,690.0,250,True,-690.0,-690.0,-690.0
195,0,3704.666666666667,690.0,250,True,-690.0,-690.0,-690.0
196,0,3726.666666666667,779.0,250,True,-779.0,-779.0,-779.0
197,0,3652.666666666667,690.0,250,True,-690.0,-690.0,-690.0
198,0,3380.166666666667,662.0,250,True,-662.0,-662.0,-662.0
199,0,3677.666666666667,690.0,250,True,-690.0,-690.0,-690.0
200,0,3090.8333333333335,443.0,247,True,-443.0,-443.0,-443.0
201,0,3693.666666666667,690.0,250,True,-690.0,-690.0,-690.0
202,0,3734.666666666667,690.0,250,True,-690.0,-690.0,-690.0
203,0,3686.666666666667,690.0,250,True,-690.0,-690.0,-690.0
204,0,3592.666666666667,690.0,250,True,-690.0,-690.0,-690.0
205,0,3282.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
206,0,3719.666666666667,690.0,250,True,-690.0,-690.0,-690.0
207,0,3736.666666666667,690.0,250,True,-690.0,-690.0,-690.0
208,0,3996.666666666667,974.0,252,True,-974.0,-974.0,-974.0
209,0,3654.0,601.0,249,True,-601.0,-601.0,-601.0
210,0,3757.666666666667,779.0,250,True,-779.0,-779.0,-779.0
211,0,3894.6666666666665,835.0,251,True,-835.0,-835.0,-835.0
212,0,3700.666666666667,690.0,250,True,-690.0,-690.0,-690.0
213,0,3738.666666666667,690.0,250,True,-690.0,-690.0,-690.0
214,0,3982.666666666667,820.0,252,True,-820.0,-820.0,-820.0
215,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
216,0,3709.666666666667,690.0,250,True,-690.0,-690.0,-690.0
217,0,3987.666666666667,820.0,251,True,-820.0,-820.0,-820.0
218,0,3678.666666666667,690.0,250,True,-690.0,-690.0,-690.0
219,0,3738.666666666667,690.0,250,True,-690.0,-690.0,-690.0
220,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
221,0,3753.666666666667,690.0,250,True,-690.0,-690.0,-690.0
222,0,3753.666666666667,690.0,250,True,-690.0,-690.0,-690.0
223,0,3787.3333333333335,779.0,250,True,-779.0,-779.0,-779.0
224,0,3932.666666666667,835.0,251,True,-835.0,-835.0,-835.0
225,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
226,0,3700.666666666667,690.0,250,True,-690.0,-690.0,-690.0
227,0,3709.666666666667,690.0,250,True,-690.0,-690.0,-690.0
228,0,3685.666666666667,690.0,250,True,-690.0,-690.0,-690.0
229,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
230,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
231,0,3526.166666666667,699.0,250,True,-699.0,-699.0,-699.0
232,0,3335.3333333333335,805.0,252,True,-805.0,-805.0,-805.0
233,0,3721.666666666667,690.0,250,True,-690.0,-690.0,-690.0
234,0,3702.666666666667,690.0,250,True,-690.0,-690.0,-690.0
235,0,3370.6666666666665,718.0,251,True,-718.0,-718.0,-718.0
236,0,3540.3333333333335,610.0,249,True,-610.0,-610.0,-610.0
237,0,3756.666666666667,779.0,250,True,-779.0,-779.0,-779.0
238,0,3672.666666666667,690.0,250,True,-690.0,-690.0,-690.0
239,0,3775.666666666667,779.0,250,True,-779.0,-779.0,-779.0
240,0,3665.666666666667,690.0,250,True,-690.0,-690.0,-690.0
241,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
242,0,3714.666666666667,690.0,250,True,-690.0,-690.0,-690.0
243,0,3864.666666666667,755.0,251,True,-755.0,-755.0,-755.0
244,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
245,0,3618.0,601.0,249,True,-601.0,-601.0,-601.0
246,0,3722.666666666667,690.0,250,True,-690.0,-690.0,-690.0
247,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
248,0,3629.666666666667,690.0,250,True,-690.0,-690.0,-690.0
249,0,3673.666666666667,690.0,250,True,-690.0,-690.0,-690.0
250,0,3684.666666666667,690.0,250,True,-690.0,-690.0,-690.0
251,0,3704.666666666667,690.0,250,True,-690.0,-690.0,-690.0
252,0,3673.666666666667,690.0,250,True,-690.0,-690.0,-690.0
253,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
254,0,3736.666666666667,690.0,250,True,-690.0,-690.0,-690.0
255,0,3207.8333333333335,540.0,249,True,-540.0,-540.0,-540.0
256,0,3702.666666666667,690.0,250,True,-690.0,-690.0,-690.0
257,0,3817.666666666667,779.0,250,True,-779.0,-779.0,-779.0
258,0,3701.666666666667,690.0,250,True,-690.0,-690.0,-690.0
259,0,3768.666666666667,855.0,251,True,-855.0,-855.0,-855.0
260,0,3975.666666666667,820.0,251,True,-820.0,-820.0,-820.0
261,0,3745.666666666667,779.0,250,True,-779.0,-779.0,-779.0
262,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
263,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
264,0,3684.666666666667,690.0,250,True,-690.0,-690.0,-690.0
265,0,3744.666666666667,690.0,250,True,-690.0,-690.0,-690.0
266,0,3693.666666666667,690.0,250,True,-690.0,-690.0,-690.0
267,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
268,0,3677.666666666667,690.0,250,True,-690.0,-690.0,-690.0
269,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
270,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
271,0,3683.666666666667,690.0,250,True,-690.0,-690.0,-690.0
272,0,3701.666666666667,690.0,250,True,-690.0,-690.0,-690.0
273,0,3677.666666666667,690.0,250,True,-690.0,-690.0,-690.0
274,0,3702.666666666667,690.0,250,True,-690.0,-690.0,-690.0
275,0,3654.666666666667,690.0,251,True,-690.0,-690.0,-690.0
276,0,3926.666666666667,974.0,251,True,-974.0,-974.0,-974.0
277,0,3683.666666666667,690.0,250,True,-690.0,-690.0,-690.0
278,0,3700.666666666667,690.0,250,True,-690.0,-690.0,-690.0
279,0,3726.666666666667,690.0,250,True,-690.0,-690.0,-690.0
280,0,3719.666666666667,690.0,250,True,-690.0,-690.0,-690.0
281,0,3851.666666666667,935.0,252,True,-935.0,-935.0,-935.0
282,0,4026.666666666667,974.0,252,True,-974.0,-974.0,-974.0
283,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
284,0,3705.666666666667,690.0,250,True,-690.0,-690.0,-690.0
285,0,3788.666666666667,779.0,250,True,-779.0,-779.0,-779.0
286,0,3719.666666666667,690.0,250,True,-690.0,-690.0,-690.0
287,0,3678.666666666667,690.0,250,True,-690.0,-690.0,-690.0
288,0,3706.666666666667,690.0,250,True,-690.0,-690.0,-690.0
289,0,3793.3333333333335,779.0,250,True,-779.0,-779.0,-779.0
290,0,3327.166666666667,699.0,249,True,-699.0,-699.0,-699.0
291,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
292,0,3726.666666666667,690.0,250,True,-690.0,-690.0,-690.0
293,0,3681.666666666667,779.0,250,True,-779.0,-779.0,-779.0
294,0,3323.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
295,0,3762.666666666667,855.0,251,True,-855.0,-855.0,-855.0
296,0,3693.666666666667,690.0,250,True,-690.0,-690.0,-690.0
297,0,3665.666666666667,690.0,250,True,-690.0,-690.0,-690.0
