global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3606.5,9696.0,351,True,-4.8561341286172395,-4.8561341286172395,-4.8561341286172395
2,0,3147.0,8804.0,344,True,-4.398569325654021,-4.398569325654021,-4.398569325654021
3,0,3570.8333333333335,9815.0,354,True,-4.908964470861574,-4.908964470861574,-4.908964470861574
4,0,3333.166666666667,9234.0,346,True,-4.6161511315489605,-4.6161511315489605,-4.6161511315489605
5,0,3650.0,9035.0,340,True,-4.549586740285501,-4.549586740285501,-4.549586740285501
6,0,3274.5000000000005,8814.0,336,True,-4.414061066254336,-4.414061066254336,-4.414061066254336
7,0,3396.8333333333335,8593.0,337,True,-4.320698454726697,-4.320698454726697,-4.320698454726697
8,0,3716.8333333333335,9788.0,352,True,-4.908657577519302,-4.908657577519302,-4.908657577519302
9,0,3512.666666666667,8306.0,342,True,-4.195809117588052,-4.195809117588052,-4.195809117588052
10,0,4251.333333333334,10933.0,368,True,-5.491316542846984,-5.491316542846984,-5.491316542846984
11,0,3494.3333333333335,8966.0,336,True,-4.504018612984485,-4.504018612984485,-4.504018612984485
12,0,3296.3333333333335,8818.0,342,True,-4.417787546244675,-4.417787546244675,-4.417787546244675
13,0,3833.1666666666674,8571.0,334,True,-4.347327483065085,-4.347327483065085,-4.347327483065085
14,0,3479.3333333333335,10544.0,367,True,-5.243361482639247,-5.243361482639247,-5.243361482639247
15,0,3245.0000000000005,6885.0,316,True,-3.50621218091413,-3.50621218091413,-3.50621218091413
16,0,3390.0000000000005,8714.0,338,True,-4.376909455519643,-4.376909455519643,-4.376909455519643
17,0,3364.666666666667,7747.0,330,True,-3.920915335561806,-3.920915335561806,-3.920915335561806
18,0,3732.0000000000005,9388.0,350,True,-4.722207421633768,-4.722207421633768,-4.722207421633768
19,0,3659.0,8934.0,345,True,-4.502945974687882,-4.502945974687882,-4.502945974687882
20,0,3634.6666666666665,8778.0,334,True,-4.4276685879086735,-4.4276685879086735,-4.4276685879086735
21,0,3601.3333333333335,7497.0,324,True,-3.823625208279023,-3.823625208279023,-3.823625208279023
22,0,3132.666666666667,7837.0,331,True,-3.9435068301103855,-3.9435068301103855,-3.9435068301103855
23,0,3131.166666666667,7769.0,325,True,-3.9114648968005192,-3.9114648968005192,-3.9114648968005192
24,0,4197.166666666668,8922.0,341,True,-4.542892953326773,-4.542892953326773,-4.542892953326773
25,0,2874.333333333333,9717.0,361,True,-4.803980713074451,-4.803980713074451,-4.803980713074451
26,0,3475.0,9007.0,339,True,-4.521624016003294,-4.521624016003294,-4.521624016003294
27,0,3541.0000000000005,8823.0,339,True,-4.440855815054235,-4.440855815054235,-4.440855815054235
28,0,3822.0000000000005,9092.0,340,True,-4.590906148636334,-4.590906148636334,-4.590906148636334
29,0,2967.5000000000005,8686.0,338,True,-4.3279851819178,-4.3279851819178,-4.3279851819178
30,0,3243.1666666666665,8656.0,338,True,-4.337252154233502,-4.337252154233502,-4.337252154233502
31,0,3788.666666666667,7394.0,323,True,-3.7911493772670073,-3.7911493772670073,-3.7911493772670073
32,0,3776.333333333333,9422.0,353,True,-4.741919597141959,-4.741919597141959,-4.741919597141959
33,0,3596.833333333334,10238.0,364,True,-5.109695903968947,-5.109695903968947,-5.109695903968947
34,0,2972.6666666666665,7048.0,317,True,-3.5596492962485082,-3.5596492962485082,-3.5596492962485082
35,0,3300.0000000000005,6966.0,320,True,-3.5488865733230806,-3.5488865733230806,-3.5488865733230806
36,0,3519.0,7580.0,325,True,-3.8556070843735073,-3.8556070843735073,-3.8556070843735073
37,0,3138.166666666667,6677.0,307,True,-3.3995421041447758,-3.3995421041447758,-3.3995421041447758
38,0,3209.5,7065.0,319,True,-3.58768617560104,-3.58768617560104,-3.58768617560104
39,0,3711.666666666667,9527.0,347,True,-4.785723125266191,-4.785723125266191,-4.785723125266191
40,0,3229.0000000000005,7641.0,326,True,-3.8596756140110497,-3.8596756140110497,-3.8596756140110497
41,0,3684.833333333334,9673.0,351,True,-4.851973680258814,-4.851973680258814,-4.851973680258814
42,0,3256.166666666667,8021.0,334,True,-4.0403243789223575,-4.0403243789223575,-4.0403243789223575
43,0,3307.333333333334,7854.0,331,True,-3.9662786199705176,-3.9662786199705176,-3.9662786199705176
44,0,2678.166666666667,6479.0,312,True,-3.2676546041792265,-3.2676546041792265,-3.2676546041792265
45,0,2637.1666666666665,5785.0,303,True,-2.938462536346142,-2.938462536346142,-2.938462536346142
46,0,3276.166666666667,7256.0,322,True,-3.6829756883021516,-3.6829756883021516,-3.6829756883021516
47,0,2923.833333333333,7352.0,320,True,-3.698191796405209,-3.698191796405209,-3.698191796405209
