episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3606.5,9696.0,4.722772799999802,351.0,-4.8561341286172395,-4.8561341286172395,-4.8561341286172395,1.0
2,3147.0,8804.0,6.0244476000007126,344.0,-4.398569325654021,-4.398569325654021,-4.398569325654021,1.0
3,3570.8333333333335,9815.0,4.777502600001753,354.0,-4.908964470861574,-4.908964470861574,-4.908964470861574,1.0
4,3333.166666666667,9234.0,4.7321089999968535,346.0,-4.6161511315489605,-4.6161511315489605,-4.6161511315489605,1.0
5,3650.0,9035.0,4.4753608999963035,340.0,-4.549586740285501,-4.549586740285501,-4.549586740285501,1.0
6,3274.5000000000005,8814.0,4.278197499996168,336.0,-4.414061066254336,-4.414061066254336,-4.414061066254336,1.0
7,3396.8333333333335,8593.0,4.409386899998935,337.0,-4.320698454726697,-4.320698454726697,-4.320698454726697,1.0
8,3716.8333333333335,9788.0,4.638332200003788,352.0,-4.908657577519302,-4.908657577519302,-4.908657577519302,1.0
9,3512.666666666667,8306.0,4.793518200000108,342.0,-4.195809117588052,-4.195809117588052,-4.195809117588052,1.0
10,4251.333333333334,10933.0,5.311616799997864,368.0,-5.491316542846984,-5.491316542846984,-5.491316542846984,1.0
11,3494.3333333333335,8966.0,4.46776719999616,336.0,-4.504018612984485,-4.504018612984485,-4.504018612984485,1.0
12,3296.3333333333335,8818.0,4.604236500003026,342.0,-4.417787546244675,-4.417787546244675,-4.417787546244675,1.0
13,3833.1666666666674,8571.0,4.35010229999898,334.0,-4.347327483065085,-4.347327483065085,-4.347327483065085,1.0
14,3479.3333333333335,10544.0,5.028238499995496,367.0,-5.243361482639247,-5.243361482639247,-5.243361482639247,1.0
15,3245.0000000000005,6885.0,4.3195208000033745,316.0,-3.50621218091413,-3.50621218091413,-3.50621218091413,1.0
16,3390.0000000000005,8714.0,4.538201299998036,338.0,-4.376909455519643,-4.376909455519643,-4.376909455519643,1.0
17,3364.666666666667,7747.0,4.4334314000007,330.0,-3.920915335561806,-3.920915335561806,-3.920915335561806,1.0
18,3732.0000000000005,9388.0,4.568239499996707,350.0,-4.722207421633768,-4.722207421633768,-4.722207421633768,1.0
19,3659.0,8934.0,4.584011999999348,345.0,-4.502945974687882,-4.502945974687882,-4.502945974687882,1.0
20,3634.6666666666665,8778.0,4.551890300004743,334.0,-4.4276685879086735,-4.4276685879086735,-4.4276685879086735,1.0
21,3601.3333333333335,7497.0,4.310249800000747,324.0,-3.823625208279023,-3.823625208279023,-3.823625208279023,1.0
22,3132.666666666667,7837.0,4.443821199995,331.0,-3.9435068301103855,-3.9435068301103855,-3.9435068301103855,1.0
23,3131.166666666667,7769.0,4.352352800000517,325.0,-3.9114648968005192,-3.9114648968005192,-3.9114648968005192,1.0
24,4197.166666666668,8922.0,4.561461800003599,341.0,-4.542892953326773,-4.542892953326773,-4.542892953326773,1.0
25,2874.333333333333,9717.0,4.772142000001622,361.0,-4.803980713074451,-4.803980713074451,-4.803980713074451,1.0
26,3475.0,9007.0,4.532372400004533,339.0,-4.521624016003294,-4.521624016003294,-4.521624016003294,1.0
27,3541.0000000000005,8823.0,4.538356699995347,339.0,-4.440855815054235,-4.440855815054235,-4.440855815054235,1.0
28,3822.0000000000005,9092.0,4.56946230000176,340.0,-4.590906148636334,-4.590906148636334,-4.590906148636334,1.0
29,2967.5000000000005,8686.0,4.900927800001227,338.0,-4.3279851819178,-4.3279851819178,-4.3279851819178,1.0
30,3243.1666666666665,8656.0,4.563647900002252,338.0,-4.337252154233502,-4.337252154233502,-4.337252154233502,1.0
31,3788.666666666667,7394.0,4.361673300001712,323.0,-3.7911493772670073,-3.7911493772670073,-3.7911493772670073,1.0
32,3776.333333333333,9422.0,4.926879999999073,353.0,-4.741919597141959,-4.741919597141959,-4.741919597141959,1.0
33,3596.833333333334,10238.0,4.987294800004747,364.0,-5.109695903968947,-5.109695903968947,-5.109695903968947,1.0
34,2972.6666666666665,7048.0,4.246079799995641,317.0,-3.5596492962485082,-3.5596492962485082,-3.5596492962485082,1.0
35,3300.0000000000005,6966.0,5.096025299993926,320.0,-3.5488865733230806,-3.5488865733230806,-3.5488865733230806,1.0
36,3519.0,7580.0,4.460624699997425,325.0,-3.8556070843735073,-3.8556070843735073,-3.8556070843735073,1.0
37,3138.166666666667,6677.0,4.144687600004545,307.0,-3.3995421041447758,-3.3995421041447758,-3.3995421041447758,1.0
38,3209.5,7065.0,4.3869204000002355,319.0,-3.58768617560104,-3.58768617560104,-3.58768617560104,1.0
39,3711.666666666667,9527.0,4.66581959999894,347.0,-4.785723125266191,-4.785723125266191,-4.785723125266191,1.0
40,3229.0000000000005,7641.0,4.459567800004152,326.0,-3.8596756140110497,-3.8596756140110497,-3.8596756140110497,1.0
41,3684.833333333334,9673.0,5.63837280000007,351.0,-4.851973680258814,-4.851973680258814,-4.851973680258814,1.0
42,3256.166666666667,8021.0,5.558170500000415,334.0,-4.0403243789223575,-4.0403243789223575,-4.0403243789223575,1.0
43,3307.333333333334,7854.0,5.038541499998246,331.0,-3.9662786199705176,-3.9662786199705176,-3.9662786199705176,1.0
44,2678.166666666667,6479.0,4.145400599998538,312.0,-3.2676546041792265,-3.2676546041792265,-3.2676546041792265,1.0
45,2637.1666666666665,5785.0,4.126883400000224,303.0,-2.938462536346142,-2.938462536346142,-2.938462536346142,1.0
46,3276.166666666667,7256.0,4.331731199999922,322.0,-3.6829756883021516,-3.6829756883021516,-3.6829756883021516,1.0
47,2923.833333333333,7352.0,4.247046500000579,320.0,-3.698191796405209,-3.698191796405209,-3.698191796405209,1.0
48,3739.6666666666674,7377.0,4.3533981000000495,318.0,-3.7790206905631067,-3.7790206905631067,-3.7790206905631067,1.0
49,2973.0,6888.0,4.213453299998946,315.0,-3.4845836599571967,-3.4845836599571967,-3.4845836599571967,1.0
50,2692.166666666667,6521.0,4.158151700001326,308.0,-3.288552448154341,-3.288552448154341,-3.288552448154341,1.0
51,2586.5,6689.0,4.195539699998335,315.0,-3.358451768270271,-3.358451768270271,-3.358451768270271,1.0
52,2907.6666666666665,6036.0,4.118828400001803,308.0,-3.0791755320032252,-3.0791755320032252,-3.0791755320032252,1.0
53,3111.6666666666665,7211.0,4.372110600001179,320.0,-3.647923518465611,-3.647923518465611,-3.647923518465611,1.0
54,2837.8333333333335,6466.0,4.246567800000776,313.0,-3.275075896985737,-3.275075896985737,-3.275075896985737,1.0
55,3364.0000000000005,8195.0,4.594644600001629,330.0,-4.131121702011765,-4.131121702011765,-4.131121702011765,1.0
56,3404.0000000000005,6947.0,4.180614400000195,311.0,-3.5487772619478264,-3.5487772619478264,-3.5487772619478264,1.0
57,2333.6666666666665,5462.0,4.192131600000721,299.0,-2.7611624271460675,-2.7611624271460675,-2.7611624271460675,1.0
58,3114.1666666666665,7056.0,4.421098899998469,318.0,-3.5753880673070473,-3.5753880673070473,-3.5753880673070473,1.0
59,3669.833333333334,7889.0,4.4360410000008414,326.0,-4.013406662554379,-4.013406662554379,-4.013406662554379,1.0
60,3570.8333333333335,6388.0,4.302445000001171,315.0,-3.300547699897867,-3.300547699897867,-3.300547699897867,1.0
61,2732.8333333333335,6410.0,4.146859599997697,311.0,-3.239900264919539,-3.239900264919539,-3.239900264919539,1.0
62,2913.5,6458.0,4.174405599995225,312.0,-3.2777296503470503,-3.2777296503470503,-3.2777296503470503,1.0
63,2939.0,7158.0,4.4191202000001795,326.0,-3.608424994712421,-3.608424994712421,-3.608424994712421,1.0
64,2935.8333333333335,6082.0,4.141089199998532,307.0,-3.103150541983022,-3.103150541983022,-3.103150541983022,1.0
65,3114.833333333333,6786.0,4.256948800000828,315.0,-3.4487236282663463,-3.4487236282663463,-3.4487236282663463,1.0
66,2536.0,5957.0,4.192194700000982,309.0,-3.0106203222239656,-3.0106203222239656,-3.0106203222239656,1.0
67,2719.5,5252.0,4.1092429000054835,299.0,-2.6952791583743134,-2.6952791583743134,-2.6952791583743134,1.0
68,2986.1666666666665,7213.0,4.330673199998273,324.0,-3.6382332041724847,-3.6382332041724847,-3.6382332041724847,1.0
69,3105.6666666666665,5505.0,4.035520400000678,297.0,-2.8467269992436646,-2.8467269992436646,-2.8467269992436646,1.0
70,3333.166666666667,6471.0,4.128907199999958,312.0,-3.31937391002205,-3.31937391002205,-3.31937391002205,1.0
71,2773.5000000000005,5229.0,3.999399499996798,294.0,-2.689057843887493,-2.689057843887493,-2.689057843887493,1.0
72,3266.333333333333,6891.0,4.374967800002196,321.0,-3.5108349876818647,-3.5108349876818647,-3.5108349876818647,1.0
73,2994.5,7691.0,4.536074200004805,325.0,-3.8632819089046766,-3.8632819089046766,-3.8632819089046766,1.0
74,2816.3333333333335,6464.0,4.253858700001729,307.0,-3.272316321379931,-3.272316321379931,-3.272316321379931,1.0
75,3098.6666666666665,7589.0,4.351087099996221,325.0,-3.8242317693712478,-3.8242317693712478,-3.8242317693712478,1.0
76,2973.0000000000005,6299.0,4.288220700000238,313.0,-3.208144360833292,-3.208144360833292,-3.208144360833292,1.0
77,3016.666666666667,5610.0,4.0233900000021094,301.0,-2.8884696612395,-2.8884696612395,-2.8884696612395,1.0
78,3026.833333333334,6104.0,4.281723099993542,312.0,-3.121183023440813,-3.121183023440813,-3.121183023440813,1.0
79,2542.1666666666665,4397.0,3.8008373999982723,287.0,-2.278977390008642,-2.278977390008642,-2.278977390008642,1.0
80,2784.0,6477.0,4.167426300002262,311.0,-3.2756792869439204,-3.2756792869439204,-3.2756792869439204,1.0
81,3004.333333333333,5120.0,4.049728899997717,294.0,-2.657450143942986,-2.657450143942986,-2.657450143942986,1.0
82,2967.3333333333335,5656.0,3.9549834999997984,303.0,-2.905880953755574,-2.905880953755574,-2.905880953755574,1.0
83,2981.5000000000005,6054.0,4.127959600002214,304.0,-3.0938767680706407,-3.0938767680706407,-3.0938767680706407,1.0
84,2557.666666666667,5381.0,4.309603900001093,299.0,-2.7421174176065155,-2.7421174176065155,-2.7421174176065155,1.0
85,2735.1666666666665,5703.0,4.144513699997333,305.0,-2.9082768559366694,-2.9082768559366694,-2.9082768559366694,1.0
86,2996.5000000000005,5532.0,4.194566500002111,302.0,-2.8501534228213807,-2.8501534228213807,-2.8501534228213807,1.0
87,3160.0,5957.0,4.197045300003083,310.0,-3.0634688344480048,-3.0634688344480048,-3.0634688344480048,1.0
88,3018.1666666666665,6992.0,4.521265700001095,327.0,-3.537219980031216,-3.537219980031216,-3.537219980031216,1.0
89,2532.333333333333,5775.0,4.146542700000282,303.0,-2.9248905066599455,-2.9248905066599455,-2.9248905066599455,1.0
90,2613.333333333333,5459.0,4.040042300002824,298.0,-2.7834402620886634,-2.7834402620886634,-2.7834402620886634,1.0
91,2274.6666666666665,5006.0,3.9186946999980137,294.0,-2.542148010658402,-2.542148010658402,-2.542148010658402,1.0
92,3178.1666666666665,5807.0,4.090909899998223,307.0,-2.9946069256578074,-2.9946069256578074,-2.9946069256578074,1.0
93,2741.166666666667,5454.0,3.9865934000044945,296.0,-2.791920183669256,-2.791920183669256,-2.791920183669256,1.0
94,2961.666666666667,5787.0,4.1262157000019215,305.0,-2.9668841299068904,-2.9668841299068904,-2.9668841299068904,1.0
95,2616.3333333333335,5790.0,4.10875759999908,307.0,-2.9390447795219115,-2.9390447795219115,-2.9390447795219115,1.0
96,2818.0000000000005,5686.0,4.120942599998671,307.0,-2.9073135466818125,-2.9073135466818125,-2.9073135466818125,1.0
97,2431.1666666666665,4793.0,4.050537999995868,293.0,-2.4554337743900834,-2.4554337743900834,-2.4554337743900834,1.0
98,2790.1666666666665,4296.0,3.941826200003561,291.0,-2.252578282137863,-2.252578282137863,-2.252578282137863,1.0
99,2678.8333333333335,6126.0,4.254586600000039,311.0,-3.102035221458929,-3.102035221458929,-3.102035221458929,1.0
100,2493.0,5251.0,4.124491599999601,295.0,-2.6756268280836903,-2.6756268280836903,-2.6756268280836903,1.0
101,2507.833333333333,4006.0,3.8198534000039217,281.0,-2.092558954296734,-2.092558954296734,-2.092558954296734,1.0
102,2856.5,5056.0,4.010411600000225,289.0,-2.614892129503249,-2.614892129503249,-2.614892129503249,1.0
103,2594.166666666667,5696.0,4.227141600000323,304.0,-2.893049768113254,-2.893049768113254,-2.893049768113254,1.0
104,2483.666666666667,3904.0,3.9182078000012552,280.0,-2.042639863264235,-2.042639863264235,-2.042639863264235,1.0
105,2576.166666666667,5025.0,4.176891399998567,297.0,-2.5766003856664317,-2.5766003856664317,-2.5766003856664317,1.0
106,2934.0000000000005,5789.0,3.9873005999979796,298.0,-2.965479626691628,-2.965479626691628,-2.965479626691628,1.0
107,2564.3333333333335,5549.0,4.063731000002008,302.0,-2.8215305991644866,-2.8215305991644866,-2.8215305991644866,1.0
108,2646.666666666667,4457.0,3.8600489999953425,287.0,-2.315988022193912,-2.315988022193912,-2.315988022193912,1.0
109,2842.666666666667,6177.0,4.208753399994748,311.0,-3.139846949234791,-3.139846949234791,-3.139846949234791,1.0
110,2185.0,4377.0,4.01574320000509,288.0,-2.239341094173035,-2.239341094173035,-2.239341094173035,1.0
111,2742.1666666666665,4526.0,3.970030999997107,289.0,-2.35646044625965,-2.35646044625965,-2.35646044625965,1.0
112,2881.1666666666665,5331.0,4.123321799997939,300.0,-2.7460488111551,-2.7460488111551,-2.7460488111551,1.0
113,2472.8333333333335,6031.0,4.242209600000933,311.0,-3.040001453245047,-3.040001453245047,-3.040001453245047,1.0
114,2340.0,5348.0,4.095033700003114,304.0,-2.7081944364847095,-2.7081944364847095,-2.7081944364847095,1.0
115,3022.166666666667,4600.0,3.911702499994135,293.0,-2.414905435899668,-2.414905435899668,-2.414905435899668,1.0
