episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,965.625,203.0,1.9741255999542773,66.0,-1.0557574761811552,-1.0557574761811552,-2.1115149523623105,1.0
26,966.0416666666667,203.0,2.2996446000179276,66.0,-1.0560963979580091,-1.0560963979580091,-2.1121927959160183,1.0
27,1002.6666666666667,279.0,2.5287824999541044,67.25,-1.1870860242739596,-1.1870860242739596,-2.374172048547919,1.0
28,974.625,233.0,2.210466800024733,66.5,-1.1030249242442887,-1.1030249242442887,-2.2060498484885773,1.0
29,990.25,298.0,1.9895202999468893,67.0,-1.2022857558563365,-1.2022857558563365,-2.404571511712673,1.0
30,970.2916666666667,203.0,2.026837900048122,66.0,-1.059553400081919,-1.059553400081919,-2.119106800163838,1.0
31,1000.5,302.75,1.9581510999705642,67.25,-1.2169481317000985,-1.2169481317000985,-2.433896263400197,1.0
32,965.875,203.0,1.8108354000141844,66.0,-1.0559608292472675,-1.0559608292472675,-2.111921658494535,1.0
33,950.375,203.0,1.8323614998953417,66.0,-1.0433529391483023,-1.0433529391483023,-2.0867058782966046,1.0
34,958.875,203.0,1.811796800000593,66.0,-1.050266943396122,-1.050266943396122,-2.100533886792244,1.0
35,968.5,203.0,1.9077599999727681,66.0,-1.0580960364414471,-1.0580960364414471,-2.1161920728828942,1.0
36,960.0416666666667,203.0,2.022563000093214,66.0,-1.0512159243713128,-1.0512159243713128,-2.1024318487426257,1.0
37,998.25,380.75,1.990889599896036,68.0,-1.3189794720811194,-1.3189794720811194,-2.637958944162239,1.0
38,1034.1666666666667,418.0,2.1140999000053853,68.75,-1.3977950618690946,-1.3977950618690946,-2.7955901237381893,1.0
39,957.2916666666667,217.75,2.527795400004834,66.25,-1.0686195200049293,-1.0686195200049293,-2.1372390400098586,1.0
40,984.7916666666667,293.0,2.298627700074576,67.5,-1.1911880909657024,-1.1911880909657024,-2.382376181931405,1.0
41,967.375,252.0,2.1000699000433087,66.75,-1.1224272858596538,-1.1224272858596538,-2.2448545717193076,1.0
42,966.375,233.0,2.0960458000190556,66.5,-1.0963142730625814,-1.0963142730625814,-2.192628546125163,1.0
43,952.625,203.0,2.0207166000036523,66.0,-1.0451831167433132,-1.0451831167433132,-2.0903662334866264,1.0
44,972.0,203.0,1.8181155999191105,66.0,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395,1.0
45,968.0416666666667,233.0,1.8641862999647856,66.25,-1.097669960169997,-1.097669960169997,-2.195339920339994,1.0
46,977.8333333333334,282.0,1.9609915999462828,66.75,-1.1708809601417762,-1.1708809601417762,-2.3417619202835525,1.0
47,953.625,203.0,1.855248300009407,66.0,-1.0459965290077626,-1.0459965290077626,-2.0919930580155253,1.0
48,965.1666666666667,233.0,2.0303898999700323,66.25,-1.0953313999097052,-1.0953313999097052,-2.1906627998194104,1.0
49,979.0416666666667,263.0,2.0326879000058398,66.75,-1.1465642327620291,-1.1465642327620291,-2.2931284655240582,1.0
50,951.2916666666667,233.0,2.189448699937202,66.25,-1.0840453047404701,-1.0840453047404701,-2.1680906094809402,1.0
51,955.375,203.0,2.353568400023505,66.0,-1.0474200004705492,-1.0474200004705492,-2.0948400009410983,1.0
52,955.2916666666667,203.0,2.436050800024532,66.0,-1.0473522161151785,-1.0473522161151785,-2.094704432230357,1.0
53,965.0833333333334,203.0,2.1587570999981835,66.0,-1.0553168778712452,-1.0553168778712452,-2.1106337557424903,1.0
54,957.625,233.0,1.9968942999839783,66.5,-1.0891969157486494,-1.0891969157486494,-2.178393831497299,1.0
55,962.2916666666667,203.0,2.0619913999689743,66.0,-1.053046101966324,-1.053046101966324,-2.106092203932648,1.0
56,968.7916666666667,203.0,1.771462200093083,66.0,-1.0583332816852447,-1.0583332816852447,-2.1166665633704893,1.0
57,970.0833333333334,203.0,1.8575893000233918,66.0,-1.0593839391934918,-1.0593839391934918,-2.1187678783869837,1.0
58,962.8333333333334,203.0,1.80878809990827,66.0,-1.053486700276234,-1.053486700276234,-2.106973400552468,1.0
59,968.8333333333334,203.0,1.826206700061448,66.0,-1.0583671738629303,-1.0583671738629303,-2.1167343477258607,1.0
60,964.7916666666667,203.0,2.0475045999046415,66.0,-1.0550796326274474,-1.0550796326274474,-2.110159265254895,1.0
61,971.375,203.0,1.988775199977681,66.0,-1.060434596701739,-1.060434596701739,-2.120869193403478,1.0
62,968.5,203.0,2.0267841999884695,66.0,-1.0580960364414471,-1.0580960364414471,-2.1161920728828942,1.0
63,973.2916666666667,222.0,2.3890203000046313,66.25,-1.08729323740789,-1.08729323740789,-2.17458647481578,1.0
64,972.2916666666667,252.0,2.37072010000702,66.25,-1.1264265628265298,-1.1264265628265298,-2.2528531256530595,1.0
65,968.5833333333334,203.0,2.224416199955158,66.0,-1.0581638207968176,-1.0581638207968176,-2.116327641593635,1.0
66,974.7916666666667,203.0,1.9923952999524772,66.0,-1.063213755271941,-1.063213755271941,-2.126427510543882,1.0
67,968.7916666666667,203.0,2.0709350999677554,66.0,-1.0583332816852447,-1.0583332816852447,-2.1166665633704893,1.0
68,976.5833333333334,203.0,1.8450936001027003,66.0,-1.064671118912413,-1.064671118912413,-2.129342237824826,1.0
69,969.3333333333334,222.0,1.8339833000209183,66.0,-1.084073480527778,-1.084073480527778,-2.168146961055556,1.0
70,966.8333333333334,203.0,1.850624299957417,66.0,-1.0567403493340315,-1.0567403493340315,-2.113480698668063,1.0
71,973.5833333333334,222.0,1.8815717999823391,66.25,-1.0875304826516876,-1.0875304826516876,-2.1750609653033752,1.0
72,975.3333333333334,222.0,1.8639749999856576,66.0,-1.0889539541144742,-1.0889539541144742,-2.1779079082289483,1.0
73,965.7916666666667,203.0,1.9169756999472156,66.0,-1.0558930448918966,-1.0558930448918966,-2.1117860897837932,1.0
74,964.4166666666667,203.0,2.0297665999969468,66.0,-1.0547746030282787,-1.0547746030282787,-2.1095492060565575,1.0
75,971.625,203.0,2.1860699000535533,66.0,-1.0606379497678515,-1.0606379497678515,-2.121275899535703,1.0
76,963.9166666666667,203.0,2.428881899919361,66.0,-1.0543678968960544,-1.0543678968960544,-2.1087357937921087,1.0
77,968.0833333333334,203.0,2.352294099982828,66.0,-1.0577571146645934,-1.0577571146645934,-2.115514229329187,1.0
78,961.125,203.0,2.0676860000239685,66.0,-1.0520971209911332,-1.0520971209911332,-2.1041942419822663,1.0
79,962.8333333333334,203.0,2.1240821999963373,66.0,-1.053486700276234,-1.053486700276234,-2.106973400552468,1.0
80,974.875,203.0,1.9057243999559432,66.0,-1.0632815396273119,-1.0632815396273119,-2.1265630792546237,1.0
81,975.0833333333334,203.0,1.830990199930966,66.0,-1.0634510005157387,-1.0634510005157387,-2.1269020010314774,1.0
82,964.625,203.0,1.797960099996999,66.0,-1.0549440639167058,-1.0549440639167058,-2.1098881278334116,1.0
83,959.125,203.0,1.9376063999952748,66.0,-1.0504702964622343,-1.0504702964622343,-2.1009405929244687,1.0
84,968.875,203.0,1.8191035999916494,66.0,-1.0584010660406156,-1.0584010660406156,-2.116802132081231,1.0
85,989.3333333333334,238.0,1.922038200078532,66.5,-1.1216466525810795,-1.1216466525810795,-2.243293305162159,1.0
86,970.25,203.0,2.0196067000506446,66.0,-1.0595195079042332,-1.0595195079042332,-2.1190390158084664,1.0
87,968.3333333333334,203.0,2.0982093999627978,66.0,-1.0579604677307055,-1.0579604677307055,-2.115920935461411,1.0
88,970.5833333333334,203.0,2.192227999912575,66.0,-1.0597906453257167,-1.0597906453257167,-2.1195812906514333,1.0
89,972.375,203.0,2.371070499997586,66.0,-1.0612480089661884,-1.0612480089661884,-2.122496017932377,1.0
90,965.5833333333334,203.0,2.2497622999362648,66.0,-1.0557235840034696,-1.0557235840034696,-2.111447168006939,1.0
91,969.5416666666667,203.0,2.023894299985841,66.0,-1.0589433408835818,-1.0589433408835818,-2.1178866817671635,1.0
92,971.8333333333334,203.0,2.0929304999299347,66.0,-1.0608074106562784,-1.0608074106562784,-2.1216148213125567,1.0
93,968.7916666666667,203.0,1.9066495998995379,66.0,-1.0583332816852447,-1.0583332816852447,-2.1166665633704893,1.0
94,965.5833333333334,233.0,1.8759258999489248,66.5,-1.0956703216865589,-1.0956703216865589,-2.1913406433731177,1.0
95,965.1666666666667,233.0,1.9546830999897793,66.5,-1.095331399909705,-1.095331399909705,-2.19066279981941,1.0
96,967.125,203.0,1.770908100064844,66.0,-1.0569775945778292,-1.0569775945778292,-2.1139551891556585,1.0
97,970.7916666666667,203.0,1.8785713999532163,66.0,-1.0599601062141435,-1.0599601062141435,-2.119920212428287,1.0
98,1024.625,401.75,1.9337243000045419,69.0,-1.368395936934134,-1.368395936934134,-2.736791873868268,1.0
99,1056.4583333333335,463.75,2.1636349000036716,69.75,-1.4768461518974894,-1.4768461518974894,-2.9536923037949787,1.0
100,960.3333333333334,232.5,2.0172656999202445,66.25,-1.0907341283368148,-1.0907341283368148,-2.1814682566736296,1.0
101,985.5416666666667,248.75,2.3414338000584394,66.75,-1.1328767120814827,-1.1328767120814827,-2.2657534241629653,1.0
102,961.2916666666667,203.0,2.3376029999926686,66.0,-1.0522326897018746,-1.0522326897018746,-2.104465379403749,1.0
103,963.375,233.0,2.257681700051762,66.5,-1.0938740362692334,-1.0938740362692334,-2.187748072538467,1.0
104,954.25,202.5,2.0042697000317276,66.0,-1.045839132711659,-1.045839132711659,-2.091678265423318,1.0
105,972.625,233.0,2.0233334000222385,66.5,-1.1013980997153898,-1.1013980997153898,-2.2027961994307796,1.0
106,944.125,203.0,1.8080997999059036,66.0,-1.0382691124954941,-1.0382691124954941,-2.0765382249909883,1.0
107,967.875,267.75,1.9264608999947086,67.0,-1.1438060292755003,-1.1438060292755003,-2.2876120585510007,1.0
108,975.2916666666667,233.0,1.8609930999809876,66.5,-1.103567199087255,-1.103567199087255,-2.20713439817451,1.0
109,976.125,233.0,1.8605918999528512,66.25,-1.1042450426409627,-1.1042450426409627,-2.2084900852819254,1.0
110,965.7916666666667,203.0,1.8956976999761537,66.0,-1.0558930448918966,-1.0558930448918966,-2.1117860897837932,1.0
111,945.375,203.0,2.0781588000245392,65.75,-1.0392858778260556,-1.0392858778260556,-2.0785717556521113,1.0
112,961.5833333333334,206.75,1.9829981999937445,66.0,-1.0574632771560586,-1.0574632771560586,-2.114926554312117,1.0
113,947.7083333333334,203.0,2.1426407999824733,66.0,-1.0411838397764375,-1.0411838397764375,-2.082367679552875,1.0
114,962.125,203.0,2.4048083999659866,66.0,-1.0529105332555824,-1.0529105332555824,-2.1058210665111647,1.0
115,958.3333333333334,203.0,2.4077817000215873,66.0,-1.0498263450862118,-1.0498263450862118,-2.0996526901724235,1.0
116,961.8333333333334,203.0,2.0207454999908805,66.0,-1.0526732880117846,-1.0526732880117846,-2.1053465760235692,1.0
117,969.2916666666667,203.0,1.9996522000292316,66.0,-1.0587399878174695,-1.0587399878174695,-2.117479975634939,1.0
118,965.0833333333334,203.0,1.9148254999890924,66.0,-1.055316877871245,-1.055316877871245,-2.11063375574249,1.0
119,965.125,203.0,1.952622100012377,66.0,-1.0553507700489306,-1.0553507700489306,-2.1107015400978613,1.0
120,966.375,203.0,1.8292672000825405,66.0,-1.0563675353794921,-1.0563675353794921,-2.1127350707589843,1.0
121,972.25,232.5,1.830870799953118,66.5,-1.1004272911548365,-1.1004272911548365,-2.200854582309673,1.0
122,968.2916666666667,203.0,2.1052318000001833,66.0,-1.05792657555302,-1.05792657555302,-2.11585315110604,1.0
123,959.8333333333334,203.0,1.9044775000074878,66.0,-1.0510464634828862,-1.0510464634828862,-2.1020929269657724,1.0
124,964.5833333333334,203.0,1.9967884999932721,66.0,-1.0549101717390204,-1.0549101717390204,-2.1098203434780407,1.0
125,972.625,222.0,2.0590225000632927,66.0,-1.086750962564924,-1.086750962564924,-2.173501925129848,1.0
126,966.2916666666667,203.0,2.64313670003321,66.0,-1.0562997510241214,-1.0562997510241214,-2.112599502048243,1.0
127,962.3333333333334,203.0,2.4061226999619976,66.0,-1.0530799941440094,-1.0530799941440094,-2.106159988288019,1.0
128,959.875,203.0,2.152730100089684,66.0,-1.0510803556605712,-1.0510803556605712,-2.1021607113211425,1.0
129,960.3333333333334,203.0,1.9920411000493914,66.0,-1.0514531696151106,-1.0514531696151106,-2.102906339230221,1.0
130,965.0,203.0,1.9480812000110745,66.0,-1.0552490935158745,-1.0552490935158745,-2.110498187031749,1.0
131,972.2916666666667,203.0,1.9036281000589952,66.0,-1.0611802246108175,-1.0611802246108175,-2.122360449221635,1.0
132,960.5833333333334,203.0,1.8582144000101835,66.0,-1.051656522681223,-1.051656522681223,-2.103313045362446,1.0
133,964.375,203.0,1.856188700068742,66.0,-1.0547407108505935,-1.0547407108505935,-2.109481421701187,1.0
134,969.5416666666667,203.0,1.9319487999891862,66.0,-1.0589433408835818,-1.0589433408835818,-2.1178866817671635,1.0
135,947.2916666666667,203.0,2.0191373000852764,65.75,-1.0408449179995836,-1.0408449179995836,-2.081689835999167,1.0
136,970.25,203.0,2.050682900007814,66.0,-1.0595195079042334,-1.0595195079042334,-2.119039015808467,1.0
137,960.6666666666667,203.0,1.9772165999747813,66.0,-1.0517243070365938,-1.0517243070365938,-2.1034486140731876,1.0
138,966.125,203.0,2.4471735999686643,66.0,-1.0561641823133798,-1.0561641823133798,-2.1123283646267597,1.0
139,957.125,203.0,2.3622939999913797,66.0,-1.0488434719333355,-1.0488434719333355,-2.097686943866671,1.0
140,961.5,203.0,2.1853992000687867,66.0,-1.0524021505903012,-1.0524021505903012,-2.1048043011806024,1.0
141,966.3333333333334,203.0,2.016975399921648,66.0,-1.0563336432018067,-1.0563336432018067,-2.1126672864036133,1.0
142,963.8333333333334,203.0,2.0558615000918508,66.0,-1.0543001125406832,-1.0543001125406832,-2.1086002250813665,1.0
143,960.0833333333334,203.0,1.8551583000225946,66.0,-1.0512498165489983,-1.0512498165489983,-2.1024996330979966,1.0
144,968.7916666666667,203.0,1.8272567000240088,66.0,-1.0583332816852447,-1.0583332816852447,-2.1166665633704893,1.0
145,970.8333333333334,203.0,1.8283980999840423,66.0,-1.0599939983918287,-1.0599939983918287,-2.1199879967836575,1.0
146,938.9583333333334,203.0,1.7818574999691918,66.0,-1.0340664824625054,-1.0340664824625054,-2.068132964925011,1.0
147,1206.0416666666667,857.0,2.0875314999138936,75.75,-2.1221542229172012,-2.1221542229172012,-4.2443084458344025,1.0
148,1170.4166666666667,742.0,2.078137999982573,74.0,-1.9400472498776846,-1.9400472498776846,-3.8800944997553692,1.0
149,1032.4166666666667,409.25,2.010580000001937,69.0,-1.3847204585820738,-1.3847204585820738,-2.7694409171641476,1.0
150,995.0,371.0,2.3032541999127716,68.5,-1.3033531924746549,-1.3033531924746549,-2.6067063849493097,1.0
151,958.2916666666667,276.0,2.448402600013651,67.0,-1.1469961812707101,-1.1469961812707101,-2.2939923625414202,1.0
152,980.1666666666667,300.5,2.2330525000579655,67.5,-1.1974127436633961,-1.1974127436633961,-2.3948254873267922,1.0
153,956.7916666666667,241.75,1.987420699908398,66.5,-1.1001702040191759,-1.1001702040191759,-2.2003404080383517,1.0
154,953.7083333333334,217.75,2.0724133000476286,66.25,-1.0657047927239858,-1.0657047927239858,-2.1314095854479715,1.0
155,972.0,203.0,1.8474901999579743,66.0,-1.06094297936702,-1.06094297936702,-2.12188595873404,1.0
156,958.7916666666667,232.5,1.8366287000244483,66.5,-1.0894801177624553,-1.0894801177624553,-2.1789602355249107,1.0
157,975.875,286.5,1.8938795999856666,67.0,-1.1752800384430262,-1.1752800384430262,-2.3505600768860524,1.0
158,960.2083333333334,203.0,1.8172854000004008,66.0,-1.0513514930820542,-1.0513514930820542,-2.1027029861641084,1.0
159,960.5833333333334,203.0,1.969353700056672,66.0,-1.051656522681223,-1.051656522681223,-2.103313045362446,1.0
160,955.5,203.0,1.9053454999811947,66.0,-1.0475216770036053,-1.0475216770036053,-2.0950433540072106,1.0
161,979.5,217.75,2.0113836999516934,66.25,-1.0866840507112423,-1.0866840507112423,-2.1733681014224846,1.0
162,968.8333333333334,203.0,2.0632321999873966,66.0,-1.05836717386293,-1.05836717386293,-2.11673434772586,1.0
163,970.25,203.0,2.2276428000768647,66.0,-1.0595195079042337,-1.0595195079042337,-2.1190390158084673,1.0
164,966.5416666666667,203.0,2.432518500019796,66.0,-1.056503104090234,-1.056503104090234,-2.113006208180468,1.0
165,968.125,241.0,2.237144900020212,66.25,-1.108390207907525,-1.108390207907525,-2.21678041581505,1.0
166,982.2083333333334,276.0,2.111499199992977,67.0,-1.1664502912621242,-1.1664502912621242,-2.3329005825242484,1.0
167,976.125,222.0,1.9870486999861896,66.25,-1.0895979054904965,-1.0895979054904965,-2.179195810980993,1.0
168,969.2916666666667,203.0,1.9003754000877962,66.0,-1.0587399878174695,-1.0587399878174695,-2.117479975634939,1.0
169,969.25,233.0,1.8138730999780819,66.25,-1.0986528333228733,-1.0986528333228733,-2.1973056666457467,1.0
170,969.875,203.0,2.0949805000564083,66.0,-1.059214478305065,-1.059214478305065,-2.11842895661013,1.0
171,970.9583333333334,252.0,1.7782852000091225,66.75,-1.1253420131405973,-1.1253420131405973,-2.2506840262811947,1.0
172,973.8333333333334,203.0,1.9098327999236062,66.0,-1.062434235185177,-1.062434235185177,-2.124868470370354,1.0
173,965.5416666666667,203.0,1.9465553000336513,66.0,-1.0556896918257843,-1.0556896918257843,-2.1113793836515686,1.0
174,959.7916666666666,206.75,2.154182599973865,66.0,-1.0560059135155866,-1.0560059135155866,-2.112011827031173,1.0
175,966.3333333333334,203.0,2.1620812999317423,66.0,-1.056333643201807,-1.056333643201807,-2.112667286403614,1.0
176,965.5416666666667,203.0,2.4316208999371156,66.0,-1.0556896918257843,-1.0556896918257843,-2.1113793836515686,1.0
177,940.75,222.0,2.2858002999564633,66.0,-1.0608234466356004,-1.0608234466356004,-2.1216468932712007,1.0
178,959.6666666666667,203.0,2.17660300002899,66.0,-1.0509108947721444,-1.0509108947721444,-2.1018217895442888,1.0
179,952.1666666666667,233.0,1.9700970000121742,66.5,-1.0847570404718634,-1.0847570404718634,-2.1695140809437268,1.0
180,960.2916666666667,203.0,1.8706732999999076,66.0,-1.0514192774374251,-1.0514192774374251,-2.1028385548748503,1.0
181,960.1666666666667,203.0,1.8202090999111533,66.0,-1.051317600904369,-1.051317600904369,-2.102635201808738,1.0
182,967.5,233.0,1.97446159995161,66.25,-1.0972293618600872,-1.0972293618600872,-2.1944587237201745,1.0
183,951.7916666666667,187.75,1.8686928000533953,65.75,-1.0241990148673688,-1.0241990148673688,-2.0483980297347375,1.0
184,964.7916666666667,203.0,1.8150239000096917,66.0,-1.0550796326274474,-1.0550796326274474,-2.110159265254895,1.0
185,928.4583333333334,172.5,1.9502400000346825,65.5,-0.984913137041313,-0.984913137041313,-1.969826274082626,1.0
186,960.0416666666667,187.25,1.9872414999408647,65.75,-1.0302438870876909,-1.0302438870876909,-2.0604877741753818,1.0
187,968.25,247.75,2.095876200008206,66.75,-1.1174799004192764,-1.1174799004192764,-2.2349598008385527,1.0
188,935.25,202.5,2.4109874999849126,66.0,-1.0303842996871209,-1.0303842996871209,-2.0607685993742417,1.0
189,945.5,187.75,2.3810063999844715,65.75,-1.0190812960368747,-1.0190812960368747,-2.0381625920737494,1.0
190,974.4583333333334,277.75,2.3194618000416085,67.25,-1.1624765725774884,-1.1624765725774884,-2.3249531451549768,1.0
191,962.5416666666667,203.0,2.0058339999523014,66.0,-1.0532494550324365,-1.0532494550324365,-2.106498910064873,1.0
192,946.875,187.75,1.9459971999749541,65.75,-1.0201997379004926,-1.0201997379004926,-2.040399475800985,1.0
193,954.7083333333334,187.75,1.8426300999708474,65.75,-1.0265714673053459,-1.0265714673053459,-2.0531429346106917,1.0
194,966.1666666666667,203.0,1.8146702999947593,66.0,-1.0561980744910655,-1.0561980744910655,-2.112396148982131,1.0
195,958.9583333333334,203.0,1.992587300017476,66.0,-1.0503347277514927,-1.0503347277514927,-2.1006694555029854,1.0
196,972.875,203.0,1.7990503000328317,66.0,-1.0616547150984132,-1.0616547150984132,-2.1233094301968265,1.0
197,948.0,232.5,1.8977393000386655,66.5,-1.0807020437419395,-1.0807020437419395,-2.161404087483879,1.0
198,941.25,172.5,1.9804619000060484,65.5,-0.995318035590728,-0.995318035590728,-1.990636071181456,1.0
199,950.7916666666667,172.5,2.080113900010474,65.5,-1.003079344280682,-1.003079344280682,-2.006158688561364,1.0
200,928.125,203.0,2.1909680999815464,66.0,-1.025254516264304,-1.025254516264304,-2.050509032528608,1.0
201,978.625,362.5,2.51340249995701,68.5,-1.2787153243007547,-1.2787153243007547,-2.5574306486015095,1.0
202,978.2916666666667,282.25,2.233058499987237,67.25,-1.171586663577008,-1.171586663577008,-2.343173327154016,1.0
203,947.125,187.75,2.180475400062278,65.75,-1.0204030909666049,-1.0204030909666049,-2.0408061819332097,1.0
204,946.9583333333334,203.0,2.0600650999695063,66.0,-1.0405737805781003,-1.0405737805781003,-2.0811475611562007,1.0
205,957.0416666666667,202.5,1.8833118000766262,66.0,-1.04810990861658,-1.04810990861658,-2.09621981723316,1.0
206,958.5,187.75,1.82560260000173,65.75,-1.0296556554747163,-1.0296556554747163,-2.0593113109494325,1.0
207,992.9583333333334,216.75,1.8290285000111908,66.25,-1.0962996661808537,-1.0962996661808537,-2.1925993323617075,1.0
208,936.0833333333334,187.75,1.9368116999976337,65.75,-1.0114216638799767,-1.0114216638799767,-2.0228433277599533,1.0
209,949.75,217.25,1.9176086999941617,66.25,-1.061819256882489,-1.061819256882489,-2.123638513764978,1.0
210,954.9166666666667,203.0,1.901220400002785,66.0,-1.04704718651601,-1.04704718651601,-2.09409437303202,1.0
211,982.7916666666667,267.0,2.0038621000712737,67.0,-1.1549407604447932,-1.1549407604447932,-2.3098815208895864,1.0
212,939.25,187.75,2.137585400021635,65.75,-1.013997469384066,-1.013997469384066,-2.027994938768132,1.0
213,938.25,187.75,2.4561506001045927,65.75,-1.0131840571196167,-1.0131840571196167,-2.0263681142392334,1.0
214,952.8333333333334,187.75,2.3508607000112534,65.75,-1.0250463193095034,-1.0250463193095034,-2.050092638619007,1.0
215,968.5833333333334,216.25,2.1743885000469163,66.0,-1.0758069632735157,-1.0758069632735157,-2.1516139265470313,1.0
216,945.6666666666667,186.75,2.193633300019428,65.75,-1.0178853068248466,-1.0178853068248466,-2.035770613649693,1.0
217,950.5,172.5,1.957175699993968,65.5,-1.0028420990368847,-1.0028420990368847,-2.0056841980737694,1.0
218,959.125,203.0,1.8361824000021443,66.0,-1.050470296462234,-1.050470296462234,-2.100940592924468,1.0
219,939.625,187.75,1.8232807000167668,65.75,-1.0143024989832345,-1.0143024989832345,-2.028604997966469,1.0
220,937.0416666666667,172.5,1.9706061000470072,65.5,-0.9918949256445034,-0.9918949256445034,-1.9837898512890069,1.0
221,931.4583333333334,187.25,1.8875221000052989,65.75,-1.0069938531955136,-1.0069938531955136,-2.013987706391027,1.0
222,960.9583333333334,202.0,1.8959992999443784,66.0,-1.0506299943576218,-1.0506299943576218,-2.1012599887152437,1.0
223,987.5416666666667,247.25,2.037879600073211,66.75,-1.1325061997262271,-1.1325061997262271,-2.2650123994524543,1.0
224,949.2916666666667,203.0,2.2406745000043884,66.0,-1.0424717425284822,-1.0424717425284822,-2.0849434850569644,1.0
225,966.8333333333334,203.0,2.414170300005935,66.0,-1.0567403493340315,-1.0567403493340315,-2.113480698668063,1.0
226,980.0833333333334,291.5,2.3465716000646353,67.25,-1.185360938003099,-1.185360938003099,-2.370721876006198,1.0
227,987.3333333333335,232.5,2.110811599995941,66.5,-1.112696259476948,-1.112696259476948,-2.225392518953896,1.0
228,951.3333333333334,187.75,2.132876299903728,65.75,-1.0238262009128292,-1.0238262009128292,-2.0476524018256583,1.0
229,938.2916666666667,202.5,1.9236907000886276,66.0,-1.0328584286581544,-1.0328584286581544,-2.0657168573163087,1.0
230,948.7083333333334,202.0,1.7715272000059485,66.0,-1.0406656941181172,-1.0406656941181172,-2.0813313882362343,1.0
231,981.4583333333334,247.25,1.8608720001066104,66.75,-1.1275579417841601,-1.1275579417841601,-2.2551158835683203,1.0
232,951.6666666666667,217.75,2.0235270999837667,66.25,-1.0640440760174017,-1.0640440760174017,-2.1280881520348034,1.0
233,951.0,203.0,1.8089339999714866,66.0,-1.043861321813583,-1.043861321813583,-2.087722643627166,1.0
234,960.0416666666667,187.75,1.9039832999696955,65.75,-1.030909666049076,-1.030909666049076,-2.061819332098152,1.0
235,950.0833333333334,203.0,2.011498300009407,66.0,-1.0431156939045048,-1.0431156939045048,-2.0862313878090095,1.0
236,957.7916666666667,233.0,2.1028963999124244,66.5,-1.0893324844593912,-1.0893324844593912,-2.1786649689187825,1.0
