global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,2,987.1666666666666,279.0,66,True,-1.1744781341749944,-1.1744781341749944,-2.3489562683499887
31,3,968.1666666666667,203.0,66,True,-1.0578248990199641,-1.0578248990199641,-2.1156497980399283
32,0,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
32,1,950.1666666666667,203.0,66,True,-1.0431834782598752,-1.0431834782598752,-2.0863669565197505
32,2,971.1666666666667,203.0,66,True,-1.0602651358133122,-1.0602651358133122,-2.1205302716266243
32,3,977.1666666666667,203.0,66,True,-1.0651456094000082,-1.0651456094000082,-2.1302912188000165
33,0,957.1666666666667,203.0,66,True,-1.048877364111021,-1.048877364111021,-2.097754728222042
33,1,937.1666666666667,203.0,66,True,-1.0326091188220337,-1.0326091188220337,-2.0652182376440673
33,2,945.0,203.0,66,True,-1.0389808482268867,-1.0389808482268867,-2.0779616964537735
33,3,962.1666666666667,203.0,66,True,-1.0529444254332678,-1.0529444254332678,-2.1058888508665357
34,0,953.1666666666667,203.0,66,True,-1.0456237150532235,-1.0456237150532235,-2.091247430106447
34,1,972.1666666666667,203.0,66,True,-1.0610785480777616,-1.0610785480777616,-2.122157096155523
34,2,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
34,3,945.1666666666667,203.0,66,True,-1.039116416937629,-1.039116416937629,-2.078232833875258
35,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
35,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
35,2,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
35,3,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
36,0,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
36,1,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
36,2,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
36,3,938.1666666666667,203.0,66,True,-1.033422531086483,-1.033422531086483,-2.066845062172966
37,0,1070.5,539.0,70,True,-1.588467549465882,-1.588467549465882,-3.176935098931764
37,1,980.1666666666667,323.0,67,True,-1.2273727969257135,-1.2273727969257135,-2.454745593851427
37,2,953.0,338.0,67,True,-1.2252484659163831,-1.2252484659163831,-2.4504969318327663
37,3,989.3333333333335,323.0,68,True,-1.2348290760164988,-1.2348290760164988,-2.4696581520329977
38,0,980.3333333333335,323.0,68,True,-1.227508365636455,-1.227508365636455,-2.45501673127291
38,1,1010.3333333333334,323.0,67,True,-1.2519107335699355,-1.2519107335699355,-2.503821467139871
38,2,1046.5,443.0,69,True,-1.441116094533211,-1.441116094533211,-2.882232189066422
38,3,1099.5,583.0,71,True,-1.6706450537367767,-1.6706450537367767,-3.3412901074735535
39,0,929.1666666666667,203.0,66,True,-1.026101820706439,-1.026101820706439,-2.052203641412878
39,1,961.8333333333334,262.0,67,True,-1.1312352054551933,-1.1312352054551933,-2.2624704109103866
39,2,981.0,203.0,66,True,-1.0682636897470643,-1.0682636897470643,-2.1365273794941286
39,3,957.1666666666667,203.0,66,True,-1.048877364111021,-1.048877364111021,-2.097754728222042
40,0,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
40,1,1031.0,443.0,70,True,-1.4285082044342463,-1.4285082044342463,-2.8570164088684926
40,2,935.1666666666667,203.0,66,True,-1.030982294293135,-1.030982294293135,-2.06196458858627
40,3,1015.0,323.0,68,True,-1.2557066574706994,-1.2557066574706994,-2.511413314941399
41,0,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
41,1,1015.0,279.0,67,True,-1.1971181088688352,-1.1971181088688352,-2.3942362177376704
41,2,920.1666666666667,203.0,66,True,-1.0187811103263944,-1.0187811103263944,-2.037562220652789
41,3,969.3333333333334,323.0,68,True,-1.218560830727512,-1.218560830727512,-2.437121661455024
42,0,1002.3333333333335,323.0,68,True,-1.2454034354543408,-1.2454034354543408,-2.4908068709086817
42,1,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
42,2,929.0,203.0,66,True,-1.0259662519956974,-1.0259662519956974,-2.0519325039913947
42,3,962.1666666666667,203.0,66,True,-1.052944425433268,-1.052944425433268,-2.105888850866536
43,0,963.1666666666667,203.0,66,True,-1.0537578376977172,-1.0537578376977172,-2.1075156753954345
43,1,939.1666666666667,203.0,66,True,-1.034235943350932,-1.034235943350932,-2.068471886701864
43,2,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
43,3,936.1666666666667,203.0,66,True,-1.031795706557584,-1.031795706557584,-2.063591413115168
44,0,972.0,203.0,66,True,-1.0609429793670195,-1.0609429793670195,-2.121885958734039
44,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
44,2,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
44,3,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
45,0,974.0,323.0,67,True,-1.2223567546282759,-1.2223567546282759,-2.4447135092565517
45,1,968.1666666666667,203.0,66,True,-1.0578248990199641,-1.0578248990199641,-2.1156497980399283
45,2,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
45,3,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
46,0,1001.0,323.0,68,True,-1.2443188857684084,-1.2443188857684084,-2.488637771536817
46,1,992.0,323.0,67,True,-1.236998175388364,-1.236998175388364,-2.473996350776728
46,2,960.1666666666666,279.0,66,True,-1.1525160030348616,-1.1525160030348616,-2.305032006069723
46,3,958.1666666666667,203.0,66,True,-1.0496907763754706,-1.0496907763754706,-2.099381552750941
47,0,961.1666666666667,203.0,66,True,-1.0521310131688182,-1.0521310131688182,-2.1042620263376364
47,1,952.1666666666667,203.0,66,True,-1.0448103027887743,-1.0448103027887743,-2.0896206055775486
47,2,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
47,3,936.1666666666667,203.0,66,True,-1.0317957065575845,-1.0317957065575845,-2.063591413115169
48,0,964.1666666666667,203.0,66,True,-1.0545712499621664,-1.0545712499621664,-2.109142499924333
48,1,932.1666666666667,203.0,66,True,-1.0285420574997868,-1.0285420574997868,-2.0570841149995736
48,2,955.1666666666667,203.0,66,True,-1.0472505395821226,-1.0472505395821226,-2.094501079164245
48,3,1009.1666666666667,323.0,67,True,-1.2509617525947452,-1.2509617525947452,-2.5019235051894904
49,0,1044.0,443.0,69,True,-1.4390825638720874,-1.4390825638720874,-2.878165127744175
49,1,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
49,2,965.0,203.0,66,True,-1.0552490935158745,-1.0552490935158745,-2.110498187031749
49,3,942.1666666666667,203.0,66,True,-1.0366761801442805,-1.0366761801442805,-2.073352360288561
50,0,968.8333333333334,323.0,67,True,-1.2181541245952872,-1.2181541245952872,-2.4363082491905743
50,1,933.1666666666667,203.0,66,True,-1.0293554697642364,-1.0293554697642364,-2.058710939528473
50,2,945.1666666666667,203.0,66,True,-1.0391164169376284,-1.0391164169376284,-2.0782328338752567
50,3,958.0,203.0,66,True,-1.0495552076647285,-1.0495552076647285,-2.099110415329457
51,0,933.1666666666667,203.0,66,True,-1.0293554697642364,-1.0293554697642364,-2.058710939528473
51,1,980.1666666666667,203.0,66,True,-1.0675858461933563,-1.0675858461933563,-2.1351716923867126
51,2,950.1666666666667,203.0,66,True,-1.0431834782598757,-1.0431834782598757,-2.0863669565197513
51,3,958.0,203.0,66,True,-1.0495552076647285,-1.0495552076647285,-2.099110415329457
52,0,940.1666666666667,203.0,66,True,-1.035049355615382,-1.035049355615382,-2.070098711230764
52,1,958.0,203.0,66,True,-1.049555207664729,-1.049555207664729,-2.099110415329458
52,2,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
52,3,965.0,203.0,66,True,-1.0552490935158745,-1.0552490935158745,-2.110498187031749
53,0,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
53,1,948.1666666666667,203.0,66,True,-1.0415566537309768,-1.0415566537309768,-2.0831133074619537
53,2,982.1666666666667,203.0,66,True,-1.0692126707222553,-1.0692126707222553,-2.1384253414445107
53,3,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
54,0,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
54,1,983.1666666666667,323.0,68,True,-1.2298130337190614,-1.2298130337190614,-2.4596260674381227
54,2,924.1666666666667,203.0,66,True,-1.022034759384192,-1.022034759384192,-2.044069518768384
54,3,965.1666666666667,203.0,66,True,-1.0553846622266156,-1.0553846622266156,-2.1107693244532313
55,0,947.1666666666667,203.0,66,True,-1.0407432414665272,-1.0407432414665272,-2.0814864829330544
55,1,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
55,2,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
55,3,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
56,0,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
56,1,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
56,2,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
56,3,980.1666666666667,203.0,66,True,-1.067585846193356,-1.067585846193356,-2.135171692386712
57,0,974.1666666666667,203.0,66,True,-1.0627053726066602,-1.0627053726066602,-2.1254107452133204
57,1,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
57,2,976.1666666666667,203.0,66,True,-1.0643321971355588,-1.0643321971355588,-2.1286643942711176
57,3,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
58,0,958.1666666666667,203.0,66,True,-1.0496907763754704,-1.0496907763754704,-2.0993815527509407
58,1,963.1666666666667,203.0,66,True,-1.0537578376977172,-1.0537578376977172,-2.1075156753954345
58,2,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
58,3,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
59,0,976.1666666666667,203.0,66,True,-1.064332197135559,-1.064332197135559,-2.128664394271118
59,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
59,2,955.1666666666667,203.0,66,True,-1.047250539582122,-1.047250539582122,-2.094501079164244
59,3,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
60,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
60,1,957.1666666666667,203.0,66,True,-1.0488773641110212,-1.0488773641110212,-2.0977547282220423
60,2,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
60,3,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
61,0,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
61,1,973.1666666666667,203.0,66,True,-1.0618919603422106,-1.0618919603422106,-2.123783920684421
61,2,974.1666666666667,203.0,66,True,-1.0627053726066602,-1.0627053726066602,-2.1254107452133204
61,3,973.1666666666667,203.0,66,True,-1.0618919603422108,-1.0618919603422108,-2.1237839206844216
62,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
62,1,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
62,2,958.0,203.0,66,True,-1.0495552076647288,-1.0495552076647288,-2.0991104153294575
62,3,972.0,203.0,66,True,-1.0609429793670202,-1.0609429793670202,-2.1218859587340404
63,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
63,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
63,2,972.0,203.0,66,True,-1.0609429793670195,-1.0609429793670195,-2.121885958734039
63,3,977.1666666666667,279.0,67,True,-1.166344011530501,-1.166344011530501,-2.332688023061002
64,0,963.1666666666667,203.0,66,True,-1.053757837697717,-1.053757837697717,-2.107515675395434
64,1,1020.1666666666667,323.0,67,True,-1.2599092875036877,-1.2599092875036877,-2.5198185750073754
64,2,933.8333333333334,203.0,66,True,-1.0298977446072026,-1.0298977446072026,-2.0597954892144053
64,3,972.0,279.0,66,True,-1.162141381497512,-1.162141381497512,-2.324282762995024
65,0,961.1666666666667,203.0,66,True,-1.052131013168818,-1.052131013168818,-2.104262026337636
65,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
65,2,976.1666666666667,203.0,66,True,-1.0643321971355586,-1.0643321971355586,-2.128664394271117
65,3,965.0,203.0,66,True,-1.0552490935158745,-1.0552490935158745,-2.110498187031749
66,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
66,1,983.1666666666667,203.0,66,True,-1.0700260829867043,-1.0700260829867043,-2.1400521659734086
66,2,972.0,203.0,66,True,-1.0609429793670195,-1.0609429793670195,-2.121885958734039
66,3,972.0,203.0,66,True,-1.0609429793670202,-1.0609429793670202,-2.1218859587340404
67,0,965.0,203.0,66,True,-1.0552490935158745,-1.0552490935158745,-2.110498187031749
67,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
67,2,966.1666666666667,203.0,66,True,-1.056198074491065,-1.056198074491065,-2.11239614898213
67,3,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
68,0,976.1666666666667,203.0,66,True,-1.064332197135559,-1.064332197135559,-2.128664394271118
68,1,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
68,2,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
68,3,986.1666666666667,203.0,66,True,-1.0724663197800526,-1.0724663197800526,-2.144932639560105
69,0,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
69,1,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
69,2,969.1666666666667,203.0,66,True,-1.0586383112844133,-1.0586383112844133,-2.1172766225688266
69,3,978.1666666666667,279.0,66,True,-1.1671574237949502,-1.1671574237949502,-2.3343148475899005
70,0,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
70,1,953.1666666666667,203.0,66,True,-1.0456237150532233,-1.0456237150532233,-2.0912474301064465
70,2,970.1666666666667,203.0,66,True,-1.0594517235488627,-1.0594517235488627,-2.1189034470977255
70,3,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
71,0,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
71,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
71,2,982.1666666666666,279.0,67,True,-1.1704110728527473,-1.1704110728527473,-2.3408221457054945
71,3,968.1666666666667,203.0,66,True,-1.0578248990199637,-1.0578248990199637,-2.1156497980399274
72,0,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
72,1,972.0,203.0,66,True,-1.0609429793670198,-1.0609429793670198,-2.1218859587340395
72,2,967.1666666666667,203.0,66,True,-1.0570114867555147,-1.0570114867555147,-2.1140229735110294
72,3,997.1666666666667,279.0,66,True,-1.1826122568194881,-1.1826122568194881,-2.3652245136389762
73,0,965.0,203.0,66,True,-1.055249093515874,-1.055249093515874,-2.110498187031748
73,1,965.0,203.0,66,True,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485
73,2,961.1666666666667,203.0,66,True,-1.0521310131688182,-1.0521310131688182,-2.1042620263376364
73,3,972.0,203.0,66,True,-1.06094297936702,-1.06094297936702,-2.12188595873404
74,0,963.1666666666667,203.0,66,True,-1.053757837697717,-1.053757837697717,-2.107515675395434
74,1,965.1666666666667,203.0,66,True,-1.0553846622266159,-1.0553846622266159,-2.1107693244532317
