episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1056.1666666666667,534.5,8.727097900002263,138.33333333333334,-534.5,-534.5,-1069.0,1.0
39,1078.111111111111,523.6666666666666,8.637577099958435,138.5,-523.6666666666666,-523.6666666666666,-1047.3333333333333,1.0
40,1054.361111111111,516.0,8.547119199996814,138.0,-516.0,-516.0,-1032.0,1.0
41,1218.4166666666665,589.6666666666666,8.66770289989654,139.16666666666666,-589.6666666666666,-589.6666666666666,-1179.3333333333333,1.0
42,1064.8333333333333,541.3333333333334,8.692243099911138,138.33333333333334,-541.3333333333334,-541.3333333333334,-1082.6666666666667,1.0
43,1126.0,493.8333333333333,8.611281299963593,137.66666666666666,-493.8333333333333,-493.8333333333333,-987.6666666666666,1.0
44,1078.0555555555554,470.6666666666667,8.611363000003621,137.16666666666666,-470.6666666666667,-470.6666666666667,-941.3333333333334,1.0
45,1072.2777777777778,542.3333333333334,8.607932200073265,138.33333333333334,-542.3333333333334,-542.3333333333334,-1084.6666666666667,1.0
46,1019.8611111111111,485.0,8.666766999987885,137.83333333333334,-485.0,-485.0,-970.0,1.0
47,1080.8333333333335,562.6666666666666,8.689668199978769,139.0,-562.6666666666666,-562.6666666666666,-1125.3333333333333,1.0
48,1109.861111111111,519.5,8.665117199998349,138.0,-519.5,-519.5,-1039.0,1.0
49,1032.0555555555557,447.3333333333333,8.612550199963152,136.16666666666666,-447.3333333333333,-447.3333333333333,-894.6666666666666,1.0
50,1069.0555555555557,454.3333333333333,8.587338100071065,136.16666666666666,-454.3333333333333,-454.3333333333333,-908.6666666666666,1.0
51,1042.4444444444443,417.1666666666667,8.53665759996511,135.5,-417.1666666666667,-417.1666666666667,-834.3333333333334,1.0
52,1070.5555555555554,466.5,8.647566100000404,136.16666666666666,-466.5,-466.5,-933.0,1.0
53,1036.3055555555557,372.5,8.610949199995957,135.0,-372.5,-372.5,-745.0,1.0
54,1070.0,465.1666666666667,8.645800299942493,136.5,-465.1666666666667,-465.1666666666667,-930.3333333333334,1.0
55,1109.5277777777778,468.0,8.547581399907358,137.16666666666666,-468.0,-468.0,-936.0,1.0
56,1168.0,570.1666666666666,8.778456300031394,139.16666666666666,-570.1666666666666,-570.1666666666666,-1140.3333333333333,1.0
57,1006.1666666666666,356.5,8.62640030006878,135.66666666666666,-356.5,-356.5,-713.0,1.0
58,1072.8333333333333,452.0,8.75880019995384,136.66666666666666,-452.0,-452.0,-904.0,1.0
59,1205.638888888889,534.1666666666666,8.735979899996892,138.83333333333334,-534.1666666666666,-534.1666666666666,-1068.3333333333333,1.0
60,1215.9722222222222,546.5,8.711565000005066,138.83333333333334,-546.5,-546.5,-1093.0,1.0
61,1328.9166666666667,608.5,8.659634500043467,139.83333333333334,-608.5,-608.5,-1217.0,1.0
62,1147.1666666666667,531.3333333333334,8.666055800043978,138.83333333333334,-531.3333333333334,-531.3333333333334,-1062.6666666666667,1.0
63,1171.0277777777778,467.0,8.590561999939382,137.5,-467.0,-467.0,-934.0,1.0
64,1091.361111111111,456.0,8.716727300081402,137.33333333333334,-456.0,-456.0,-912.0,1.0
65,1170.138888888889,527.3333333333334,8.491453299997374,138.5,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
66,1113.0,449.6666666666667,8.574717700015754,137.0,-449.6666666666667,-449.6666666666667,-899.3333333333334,1.0
67,1141.388888888889,454.6666666666667,8.60101320000831,137.33333333333334,-454.6666666666667,-454.6666666666667,-909.3333333333334,1.0
68,1199.0277777777778,613.8333333333334,8.584277399932034,139.66666666666666,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
69,1180.3055555555557,513.3333333333334,8.600950099993497,138.16666666666666,-513.3333333333334,-513.3333333333334,-1026.6666666666667,1.0
70,1143.5833333333335,482.5,8.543098099995404,137.66666666666666,-482.5,-482.5,-965.0,1.0
71,1084.6944444444443,434.1666666666667,8.660588299972005,136.5,-434.1666666666667,-434.1666666666667,-868.3333333333334,1.0
72,1142.7222222222222,538.5,8.779293300001882,138.83333333333334,-538.5,-538.5,-1077.0,1.0
73,1131.611111111111,467.0,8.680566900060512,137.5,-467.0,-467.0,-934.0,1.0
74,1114.7222222222222,437.6666666666667,8.767444099998102,136.83333333333334,-437.6666666666667,-437.6666666666667,-875.3333333333334,1.0
75,1054.75,444.5,8.718825599993579,137.0,-444.5,-444.5,-889.0,1.0
76,1096.9166666666667,458.8333333333333,8.59143759997096,137.33333333333334,-458.8333333333333,-458.8333333333333,-917.6666666666666,1.0
77,1186.6944444444446,457.1666666666667,8.689347399980761,137.16666666666666,-457.1666666666667,-457.1666666666667,-914.3333333333334,1.0
78,1125.861111111111,453.0,8.667835999978706,137.0,-453.0,-453.0,-906.0,1.0
79,1152.361111111111,526.6666666666666,8.59010200004559,138.33333333333334,-526.6666666666666,-526.6666666666666,-1053.3333333333333,1.0
80,1183.5277777777778,500.8333333333333,8.671937300008722,138.0,-500.8333333333333,-500.8333333333333,-1001.6666666666666,1.0
81,1117.0277777777778,477.1666666666667,8.654065400012769,137.33333333333334,-477.1666666666667,-477.1666666666667,-954.3333333333334,1.0
82,1093.9444444444446,466.8333333333333,8.732540900004096,137.16666666666666,-466.8333333333333,-466.8333333333333,-933.6666666666666,1.0
83,1101.1944444444443,450.8333333333333,8.730938299908303,137.16666666666666,-450.8333333333333,-450.8333333333333,-901.6666666666666,1.0
84,1141.5555555555557,504.3333333333333,8.579603699967265,138.0,-504.3333333333333,-504.3333333333333,-1008.6666666666666,1.0
85,1102.388888888889,478.3333333333333,8.851738199940883,137.5,-478.3333333333333,-478.3333333333333,-956.6666666666666,1.0
86,1088.138888888889,489.6666666666667,8.598203499917872,137.5,-489.6666666666667,-489.6666666666667,-979.3333333333334,1.0
87,1127.888888888889,468.1666666666667,8.586216900032014,137.33333333333334,-468.1666666666667,-468.1666666666667,-936.3333333333334,1.0
88,1119.9444444444446,451.0,8.614720200072043,136.83333333333334,-451.0,-451.0,-902.0,1.0
89,1103.4166666666667,442.8333333333333,8.568630900001153,136.66666666666666,-442.8333333333333,-442.8333333333333,-885.6666666666666,1.0
90,1103.888888888889,453.5,8.637827900005504,137.16666666666666,-453.5,-453.5,-907.0,1.0
91,1176.5833333333333,495.6666666666667,8.56415630003903,137.66666666666666,-495.6666666666667,-495.6666666666667,-991.3333333333334,1.0
92,1095.5833333333333,463.3333333333333,8.89274599996861,137.33333333333334,-463.3333333333333,-463.3333333333333,-926.6666666666666,1.0
93,1105.0555555555557,463.6666666666667,8.669127500033937,137.16666666666666,-463.6666666666667,-463.6666666666667,-927.3333333333334,1.0
94,1125.0,481.1666666666667,8.590096400002949,137.16666666666666,-481.1666666666667,-481.1666666666667,-962.3333333333334,1.0
95,1145.2777777777778,481.0,8.624738099984825,136.66666666666666,-481.0,-481.0,-962.0,1.0
96,1110.3055555555554,452.6666666666667,8.641364099923521,136.5,-452.6666666666667,-452.6666666666667,-905.3333333333334,1.0
97,1106.1111111111113,485.5,8.737812099978328,137.66666666666666,-485.5,-485.5,-971.0,1.0
98,1105.4444444444443,487.1666666666667,8.61972409998998,137.5,-487.1666666666667,-487.1666666666667,-974.3333333333334,1.0
99,1097.638888888889,455.8333333333333,8.6070691999048,136.66666666666666,-455.8333333333333,-455.8333333333333,-911.6666666666666,1.0
100,1109.4444444444446,456.0,8.705492699984461,137.16666666666666,-456.0,-456.0,-912.0,1.0
101,1102.7222222222222,483.6666666666667,8.727958500036038,137.5,-483.6666666666667,-483.6666666666667,-967.3333333333334,1.0
102,1166.6666666666667,499.6666666666667,8.726336199906655,137.66666666666666,-499.6666666666667,-499.6666666666667,-999.3333333333334,1.0
103,1106.7777777777778,477.0,8.605825300095603,137.5,-477.0,-477.0,-954.0,1.0
104,1062.861111111111,454.3333333333333,8.640904600033537,137.16666666666666,-454.3333333333333,-454.3333333333333,-908.6666666666666,1.0
105,1108.3055555555557,434.5,8.65217640006449,136.5,-434.5,-434.5,-869.0,1.0
106,1131.6666666666667,509.0,8.684425199986435,137.83333333333334,-509.0,-509.0,-1018.0,1.0
107,1086.5833333333335,461.1666666666667,8.551615899894387,137.16666666666666,-461.1666666666667,-461.1666666666667,-922.3333333333334,1.0
108,1065.7777777777778,454.3333333333333,8.734771999996156,137.0,-454.3333333333333,-454.3333333333333,-908.6666666666666,1.0
109,1132.0555555555557,475.5,8.60242210002616,137.33333333333334,-475.5,-475.5,-951.0,1.0
110,1128.111111111111,497.5,8.645722100045532,137.66666666666666,-497.5,-497.5,-995.0,1.0
111,1131.4166666666667,441.5,8.589370199944824,136.83333333333334,-441.5,-441.5,-883.0,1.0
112,1083.1666666666667,426.5,8.600968300015666,136.66666666666666,-426.5,-426.5,-853.0,1.0
113,1084.361111111111,465.6666666666667,8.694636599975638,137.16666666666666,-465.6666666666667,-465.6666666666667,-931.3333333333334,1.0
114,1086.111111111111,466.1666666666667,8.719964900054038,137.16666666666666,-466.1666666666667,-466.1666666666667,-932.3333333333334,1.0
115,1090.4166666666667,463.5,8.62282209994737,136.83333333333334,-463.5,-463.5,-927.0,1.0
116,1119.0,477.0,8.734070000005886,137.0,-477.0,-477.0,-954.0,1.0
117,1061.6666666666667,408.3333333333333,8.607360199908726,136.33333333333334,-408.3333333333333,-408.3333333333333,-816.6666666666666,1.0
118,1106.388888888889,438.1666666666667,8.722617099992931,136.66666666666666,-438.1666666666667,-438.1666666666667,-876.3333333333334,1.0
119,1117.4444444444446,458.3333333333333,8.57093950000126,137.0,-458.3333333333333,-458.3333333333333,-916.6666666666666,1.0
120,1104.3333333333335,457.5,8.634142399998382,137.0,-457.5,-457.5,-915.0,1.0
121,1130.388888888889,473.3333333333333,8.532548799994402,137.5,-473.3333333333333,-473.3333333333333,-946.6666666666666,1.0
122,1079.4722222222222,447.3333333333333,8.685047600069083,137.0,-447.3333333333333,-447.3333333333333,-894.6666666666666,1.0
123,1058.5277777777778,460.6666666666667,8.615419800044037,137.0,-460.6666666666667,-460.6666666666667,-921.3333333333334,1.0
124,1122.888888888889,413.3333333333333,8.574823300004937,136.33333333333334,-413.3333333333333,-413.3333333333333,-826.6666666666666,1.0
125,1097.888888888889,434.5,8.610609599971212,136.66666666666666,-434.5,-434.5,-869.0,1.0
126,1116.6111111111113,453.8333333333333,8.678278499981388,137.0,-453.8333333333333,-453.8333333333333,-907.6666666666666,1.0
127,1089.638888888889,466.8333333333333,8.504443799960427,137.0,-466.8333333333333,-466.8333333333333,-933.6666666666666,1.0
128,1123.0,495.3333333333333,8.659486299962737,137.66666666666666,-495.3333333333333,-495.3333333333333,-990.6666666666666,1.0
129,1102.5555555555554,444.0,8.66250710003078,137.0,-444.0,-444.0,-888.0,1.0
130,1112.5555555555557,432.6666666666667,8.572340999962762,136.5,-432.6666666666667,-432.6666666666667,-865.3333333333334,1.0
131,1101.2777777777778,446.6666666666667,8.680296300095506,136.83333333333334,-446.6666666666667,-446.6666666666667,-893.3333333333334,1.0
132,1065.0555555555557,410.3333333333333,8.627046999987215,136.16666666666666,-410.3333333333333,-410.3333333333333,-820.6666666666666,1.0
133,1048.2777777777778,418.6666666666667,8.523039799998514,136.5,-418.6666666666667,-418.6666666666667,-837.3333333333334,1.0
134,1041.9722222222222,420.6666666666667,8.660714800003916,136.66666666666666,-420.6666666666667,-420.6666666666667,-841.3333333333334,1.0
135,1055.9722222222222,401.5,8.635844600037672,136.16666666666666,-401.5,-401.5,-803.0,1.0
136,1042.5277777777778,417.0,8.54079479991924,136.5,-417.0,-417.0,-834.0,1.0
137,1078.611111111111,437.5,8.622682299930602,136.83333333333334,-437.5,-437.5,-875.0,1.0
138,1149.361111111111,544.5,8.748059300007299,139.0,-544.5,-544.5,-1089.0,1.0
139,1049.1666666666667,423.6666666666667,8.655160199967213,136.66666666666666,-423.6666666666667,-423.6666666666667,-847.3333333333334,1.0
140,1137.111111111111,469.1666666666667,8.64547639992088,137.5,-469.1666666666667,-469.1666666666667,-938.3333333333334,1.0
141,1123.111111111111,448.1666666666667,8.667547300108708,137.0,-448.1666666666667,-448.1666666666667,-896.3333333333334,1.0
142,1108.861111111111,462.8333333333333,8.743412700016052,137.33333333333334,-462.8333333333333,-462.8333333333333,-925.6666666666666,1.0
143,1067.4166666666667,452.1666666666667,8.750224999967031,137.33333333333334,-452.1666666666667,-452.1666666666667,-904.3333333333334,1.0
144,1102.9444444444443,423.1666666666667,8.501590700005181,136.66666666666666,-423.1666666666667,-423.1666666666667,-846.3333333333334,1.0
145,1091.25,472.3333333333333,8.801959500066005,137.83333333333334,-472.3333333333333,-472.3333333333333,-944.6666666666666,1.0
146,1067.5,373.0,8.633320099906996,135.83333333333334,-373.0,-373.0,-746.0,1.0
147,1135.9722222222222,473.8333333333333,8.684740000055172,137.33333333333334,-473.8333333333333,-473.8333333333333,-947.6666666666666,1.0
148,1026.9722222222222,399.3333333333333,8.562261800048873,136.16666666666666,-399.3333333333333,-399.3333333333333,-798.6666666666666,1.0
149,1022.6666666666667,418.1666666666667,8.605009499937296,136.5,-418.1666666666667,-418.1666666666667,-836.3333333333334,1.0
150,1053.25,377.1666666666667,8.654217900009826,135.83333333333334,-377.1666666666667,-377.1666666666667,-754.3333333333334,1.0
151,1088.6666666666667,434.5,8.589038800098933,136.66666666666666,-434.5,-434.5,-869.0,1.0
152,1052.4444444444443,422.8333333333333,8.665659899939783,136.66666666666666,-422.8333333333333,-422.8333333333333,-845.6666666666666,1.0
153,1072.5277777777778,419.0,8.787098500062712,136.5,-419.0,-419.0,-838.0,1.0
154,1010.25,361.5,8.707729900022969,135.66666666666666,-361.5,-361.5,-723.0,1.0
155,1062.138888888889,424.8333333333333,8.650446200044826,136.66666666666666,-424.8333333333333,-424.8333333333333,-849.6666666666666,1.0
156,1050.8055555555554,360.3333333333333,8.590645399992354,135.66666666666666,-360.3333333333333,-360.3333333333333,-720.6666666666666,1.0
157,1024.9722222222222,374.5,8.683935999986716,135.83333333333334,-374.5,-374.5,-749.0,1.0
158,1094.8055555555557,423.5,8.73718729999382,136.66666666666666,-423.5,-423.5,-847.0,1.0
159,1017.1388888888889,388.8333333333333,8.832652000011876,136.0,-388.8333333333333,-388.8333333333333,-777.6666666666666,1.0
160,1041.2222222222222,424.3333333333333,8.854379599913955,136.66666666666666,-424.3333333333333,-424.3333333333333,-848.6666666666666,1.0
161,1101.0555555555554,425.6666666666667,8.566448400029913,136.66666666666666,-425.6666666666667,-425.6666666666667,-851.3333333333334,1.0
162,1007.8611111111111,359.6666666666667,8.731117099989206,135.66666666666666,-359.6666666666667,-359.6666666666667,-719.3333333333334,1.0
163,1023.1666666666666,473.1666666666667,8.731321300030686,137.66666666666666,-473.1666666666667,-473.1666666666667,-946.3333333333334,1.0
164,1116.5833333333333,474.1666666666667,8.570793200051412,137.5,-474.1666666666667,-474.1666666666667,-948.3333333333334,1.0
165,1012.3888888888889,404.3333333333333,8.782507000025362,136.5,-404.3333333333333,-404.3333333333333,-808.6666666666666,1.0
166,1115.3055555555557,469.8333333333333,8.64360209996812,137.16666666666666,-469.8333333333333,-469.8333333333333,-939.6666666666666,1.0
167,1059.25,417.3333333333333,8.609617899986915,136.5,-417.3333333333333,-417.3333333333333,-834.6666666666666,1.0
168,997.7222222222222,366.0,8.599901199922897,135.66666666666666,-366.0,-366.0,-732.0,1.0
169,971.7222222222223,370.3333333333333,8.698429000098258,135.5,-370.3333333333333,-370.3333333333333,-740.6666666666666,1.0
170,998.5555555555555,400.1666666666667,8.638785800081678,136.16666666666666,-400.1666666666667,-400.1666666666667,-800.3333333333334,1.0
171,1017.8888888888888,475.0,8.665788399986923,137.33333333333334,-475.0,-475.0,-950.0,1.0
172,973.2222222222222,405.1666666666667,8.596177199971862,136.5,-405.1666666666667,-405.1666666666667,-810.3333333333334,1.0
173,1055.3055555555557,432.8333333333333,8.766298999893479,136.83333333333334,-432.8333333333333,-432.8333333333333,-865.6666666666666,1.0
174,996.3888888888889,459.1666666666667,8.758592600002885,137.33333333333334,-459.1666666666667,-459.1666666666667,-918.3333333333334,1.0
175,1018.2222222222222,452.3333333333333,8.572984999977052,137.16666666666666,-452.3333333333333,-452.3333333333333,-904.6666666666666,1.0
176,1023.5,502.3333333333333,8.726995600038208,138.0,-502.3333333333333,-502.3333333333333,-1004.6666666666666,1.0
177,980.8333333333334,432.1666666666667,8.69587150006555,136.66666666666666,-432.1666666666667,-432.1666666666667,-864.3333333333334,1.0
178,1035.0277777777778,424.6666666666667,8.63667399995029,136.83333333333334,-424.6666666666667,-424.6666666666667,-849.3333333333334,1.0
179,1020.0555555555555,377.6666666666667,8.654503699974157,136.0,-377.6666666666667,-377.6666666666667,-755.3333333333334,1.0
180,1047.6111111111113,387.5,8.70379529998172,136.0,-387.5,-387.5,-775.0,1.0
181,1040.2222222222222,397.3333333333333,8.687419099966064,136.16666666666666,-397.3333333333333,-397.3333333333333,-794.6666666666666,1.0
182,1058.638888888889,433.5,8.494613099959679,136.83333333333334,-433.5,-433.5,-867.0,1.0
183,1010.0555555555555,419.3333333333333,8.829081200063229,136.5,-419.3333333333333,-419.3333333333333,-838.6666666666666,1.0
184,975.3888888888889,369.0,8.66504959994927,135.83333333333334,-369.0,-369.0,-738.0,1.0
185,1048.861111111111,422.6666666666667,8.691611899994314,136.66666666666666,-422.6666666666667,-422.6666666666667,-845.3333333333334,1.0
186,1039.388888888889,415.1666666666667,8.598901699995622,136.66666666666666,-415.1666666666667,-415.1666666666667,-830.3333333333334,1.0
187,1076.6944444444443,439.8333333333333,8.81216690002475,137.0,-439.8333333333333,-439.8333333333333,-879.6666666666666,1.0
188,1021.1666666666666,413.0,8.729841099935584,136.5,-413.0,-413.0,-826.0,1.0
189,1027.5277777777778,407.8333333333333,8.646050099981949,136.5,-407.8333333333333,-407.8333333333333,-815.6666666666666,1.0
190,999.25,428.3333333333333,8.566607900080271,136.83333333333334,-428.3333333333333,-428.3333333333333,-856.6666666666666,1.0
191,1023.4444444444445,360.1666666666667,8.623695299960673,135.66666666666666,-360.1666666666667,-360.1666666666667,-720.3333333333334,1.0
192,1024.0555555555557,361.0,8.590664300019853,135.66666666666666,-361.0,-361.0,-722.0,1.0
193,1017.3888888888889,327.0,8.681485499953851,135.0,-327.0,-327.0,-654.0,1.0
194,1089.5555555555557,411.3333333333333,8.610055099939927,136.33333333333334,-411.3333333333333,-411.3333333333333,-822.6666666666666,1.0
195,1013.9722222222222,405.5,8.56850110006053,136.33333333333334,-405.5,-405.5,-811.0,1.0
196,1092.2777777777778,388.5,8.695552899967879,135.83333333333334,-388.5,-388.5,-777.0,1.0
197,1000.0,377.3333333333333,8.576053699944168,136.0,-377.3333333333333,-377.3333333333333,-754.6666666666666,1.0
198,1064.2222222222222,400.3333333333333,8.7145796000259,136.5,-400.3333333333333,-400.3333333333333,-800.6666666666666,1.0
199,1114.138888888889,451.6666666666667,8.59216760005802,137.16666666666666,-451.6666666666667,-451.6666666666667,-903.3333333333334,1.0
200,1039.25,422.1666666666667,8.744183899951167,136.83333333333334,-422.1666666666667,-422.1666666666667,-844.3333333333334,1.0
201,1129.388888888889,571.0,8.671445099986158,138.66666666666666,-571.0,-571.0,-1142.0,1.0
202,1042.2222222222222,476.6666666666667,8.779083400033414,137.83333333333334,-476.6666666666667,-476.6666666666667,-953.3333333333334,1.0
203,1059.4166666666665,490.0,8.458748900098726,138.16666666666666,-490.0,-490.0,-980.0,1.0
204,1019.9166666666667,404.6666666666667,8.757982300012372,136.33333333333334,-404.6666666666667,-404.6666666666667,-809.3333333333334,1.0
205,1085.861111111111,379.0,8.584783000056632,136.0,-379.0,-379.0,-758.0,1.0
206,1044.5555555555554,356.5,8.494394699926488,135.66666666666666,-356.5,-356.5,-713.0,1.0
207,1050.2222222222222,412.8333333333333,8.717664299998432,136.5,-412.8333333333333,-412.8333333333333,-825.6666666666666,1.0
208,1083.361111111111,416.0,8.624621800030582,136.66666666666666,-416.0,-416.0,-832.0,1.0
209,1028.0277777777776,346.6666666666667,8.559531099977903,135.5,-346.6666666666667,-346.6666666666667,-693.3333333333334,1.0
210,1061.0277777777778,377.6666666666667,8.722709900001064,136.0,-377.6666666666667,-377.6666666666667,-755.3333333333334,1.0
211,1095.5277777777778,392.1666666666667,8.636778700049035,136.16666666666666,-392.1666666666667,-392.1666666666667,-784.3333333333334,1.0
212,1104.9166666666665,453.6666666666667,8.628984000068158,137.0,-453.6666666666667,-453.6666666666667,-907.3333333333334,1.0
213,1101.0555555555554,395.6666666666667,8.592439100029878,136.16666666666666,-395.6666666666667,-395.6666666666667,-791.3333333333334,1.0
214,1077.5277777777778,418.0,8.759229899966158,136.5,-418.0,-418.0,-836.0,1.0
215,1050.75,403.0,8.644635599921457,136.16666666666666,-403.0,-403.0,-806.0,1.0
216,1081.3055555555554,370.3333333333333,8.78680440003518,135.83333333333334,-370.3333333333333,-370.3333333333333,-740.6666666666666,1.0
217,1068.138888888889,420.3333333333333,8.59337440005038,136.83333333333334,-420.3333333333333,-420.3333333333333,-840.6666666666666,1.0
218,1101.888888888889,439.6666666666667,8.650834999978542,137.16666666666666,-439.6666666666667,-439.6666666666667,-879.3333333333334,1.0
219,1073.5,433.0,8.627420599921606,137.0,-433.0,-433.0,-866.0,1.0
220,1080.3333333333333,426.0,8.680792300030589,137.0,-426.0,-426.0,-852.0,1.0
221,1121.0277777777778,498.3333333333333,8.447863499983214,138.16666666666666,-498.3333333333333,-498.3333333333333,-996.6666666666666,1.0
222,1122.1944444444443,434.8333333333333,8.533349599922076,136.5,-434.8333333333333,-434.8333333333333,-869.6666666666666,1.0
223,1069.5555555555557,442.1666666666667,8.77974200004246,136.83333333333334,-442.1666666666667,-442.1666666666667,-884.3333333333334,1.0
224,1067.4444444444443,453.1666666666667,8.537882299977355,136.5,-453.1666666666667,-453.1666666666667,-906.3333333333334,1.0
225,1074.388888888889,421.6666666666667,8.765092800022103,136.33333333333334,-421.6666666666667,-421.6666666666667,-843.3333333333334,1.0
226,1155.2777777777778,447.5,8.669867400079966,136.66666666666666,-447.5,-447.5,-895.0,1.0
227,1090.2222222222222,449.0,8.680834600003436,136.16666666666666,-449.0,-449.0,-898.0,1.0
228,1098.8055555555557,462.8333333333333,8.552580600022338,137.16666666666666,-462.8333333333333,-462.8333333333333,-925.6666666666666,1.0
229,1119.3055555555557,486.0,8.777346499962732,137.5,-486.0,-486.0,-972.0,1.0
230,1103.0,447.6666666666667,8.617824400076643,136.33333333333334,-447.6666666666667,-447.6666666666667,-895.3333333333334,1.0
231,1045.4166666666667,470.6666666666667,8.585635300027207,137.16666666666666,-470.6666666666667,-470.6666666666667,-941.3333333333334,1.0
232,1004.0277777777777,435.1666666666667,8.614088400034234,136.33333333333334,-435.1666666666667,-435.1666666666667,-870.3333333333334,1.0
233,1048.5833333333333,489.6666666666667,8.67273839993868,137.83333333333334,-489.6666666666667,-489.6666666666667,-979.3333333333334,1.0
234,1026.75,465.1666666666667,8.582483600010164,136.83333333333334,-465.1666666666667,-465.1666666666667,-930.3333333333334,1.0
235,978.9166666666666,368.3333333333333,8.669343099929392,135.66666666666666,-368.3333333333333,-368.3333333333333,-736.6666666666666,1.0
