global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,5,2079.6666666666665,2823.0,170,True,-2823.0,-2823.0,-5646.0
7,0,2047.8333333333333,3479.0,175,True,-3479.0,-3479.0,-6958.0
7,1,1698.0,2549.0,164,True,-2549.0,-2549.0,-5098.0
7,2,2095.333333333333,3292.0,177,True,-3292.0,-3292.0,-6584.0
7,3,2163.1666666666665,3404.0,177,True,-3404.0,-3404.0,-6808.0
7,4,2322.6666666666665,3959.0,181,True,-3959.0,-3959.0,-7918.0
7,5,1695.1666666666667,2880.0,174,True,-2880.0,-2880.0,-5760.0
8,0,2521.0,3332.0,178,True,-3332.0,-3332.0,-6664.0
8,1,1919.6666666666665,3141.0,175,True,-3141.0,-3141.0,-6282.0
8,2,2398.1666666666665,3474.0,173,True,-3474.0,-3474.0,-6948.0
8,3,1980.1666666666665,3052.0,170,True,-3052.0,-3052.0,-6104.0
8,4,2202.1666666666665,3046.0,174,True,-3046.0,-3046.0,-6092.0
8,5,1839.8333333333333,2985.0,172,True,-2985.0,-2985.0,-5970.0
9,0,2281.0,3639.0,181,True,-3639.0,-3639.0,-7278.0
9,1,2156.1666666666665,3287.0,177,True,-3287.0,-3287.0,-6574.0
9,2,2274.9999999999995,3414.0,178,True,-3414.0,-3414.0,-6828.0
9,3,2152.333333333333,3665.0,182,True,-3665.0,-3665.0,-7330.0
9,4,2014.1666666666665,2763.0,166,True,-2763.0,-2763.0,-5526.0
9,5,2213.0,3452.0,179,True,-3452.0,-3452.0,-6904.0
10,0,2179.6666666666665,3461.0,179,True,-3461.0,-3461.0,-6922.0
10,1,2000.1666666666665,3468.0,177,True,-3468.0,-3468.0,-6936.0
10,2,1935.333333333333,3160.0,174,True,-3160.0,-3160.0,-6320.0
10,3,1841.0,2793.0,169,True,-2793.0,-2793.0,-5586.0
10,4,2194.5,3039.0,170,True,-3039.0,-3039.0,-6078.0
10,5,2165.1666666666665,3480.0,178,True,-3480.0,-3480.0,-6960.0
11,0,1744.1666666666665,2586.0,166,True,-2586.0,-2586.0,-5172.0
11,1,1939.0,3001.0,174,True,-3001.0,-3001.0,-6002.0
11,2,1906.0,3043.0,171,True,-3043.0,-3043.0,-6086.0
11,3,1740.5,3177.0,172,True,-3177.0,-3177.0,-6354.0
11,4,2060.6666666666665,3197.0,174,True,-3197.0,-3197.0,-6394.0
11,5,2297.333333333333,3132.0,172,True,-3132.0,-3132.0,-6264.0
12,0,2206.5,3239.0,176,True,-3239.0,-3239.0,-6478.0
12,1,2091.5,3493.0,179,True,-3493.0,-3493.0,-6986.0
12,2,2464.0,3268.0,171,True,-3268.0,-3268.0,-6536.0
12,3,2340.0,3941.0,189,True,-3941.0,-3941.0,-7882.0
12,4,2242.0,3409.0,179,True,-3409.0,-3409.0,-6818.0
12,5,2200.0,3498.0,176,True,-3498.0,-3498.0,-6996.0
13,0,1566.8333333333333,2222.0,161,True,-2222.0,-2222.0,-4444.0
13,1,1633.0,2272.0,161,True,-2272.0,-2272.0,-4544.0
13,2,1884.5,2838.0,168,True,-2838.0,-2838.0,-5676.0
13,3,1759.1666666666665,2361.0,163,True,-2361.0,-2361.0,-4722.0
13,4,2236.1666666666665,3098.0,176,True,-3098.0,-3098.0,-6196.0
13,5,2029.1666666666665,3309.0,174,True,-3309.0,-3309.0,-6618.0
14,0,1741.8333333333333,2420.0,165,True,-2420.0,-2420.0,-4840.0
14,1,1726.6666666666665,2383.0,161,True,-2383.0,-2383.0,-4766.0
14,2,2104.166666666667,2949.0,173,True,-2949.0,-2949.0,-5898.0
14,3,2013.1666666666665,2160.0,162,True,-2160.0,-2160.0,-4320.0
14,4,2206.6666666666665,3002.0,172,True,-3002.0,-3002.0,-6004.0
14,5,2062.0,2691.0,169,True,-2691.0,-2691.0,-5382.0
15,0,1668.1666666666665,2304.0,162,True,-2304.0,-2304.0,-4608.0
15,1,1474.8333333333335,1966.0,159,True,-1966.0,-1966.0,-3932.0
15,2,1922.0,2860.0,167,True,-2860.0,-2860.0,-5720.0
15,3,1733.1666666666665,2007.0,155,True,-2007.0,-2007.0,-4014.0
15,4,1942.8333333333333,2681.0,168,True,-2681.0,-2681.0,-5362.0
15,5,1797.1666666666665,2475.0,164,True,-2475.0,-2475.0,-4950.0
16,0,2094.1666666666665,3050.0,171,True,-3050.0,-3050.0,-6100.0
16,1,1604.0,2000.0,159,True,-2000.0,-2000.0,-4000.0
16,2,1949.1666666666665,2459.0,165,True,-2459.0,-2459.0,-4918.0
16,3,1504.0,1960.0,155,True,-1960.0,-1960.0,-3920.0
16,4,1980.6666666666667,2629.0,168,True,-2629.0,-2629.0,-5258.0
16,5,2242.1666666666665,2792.0,167,True,-2792.0,-2792.0,-5584.0
17,0,1675.0,2147.0,158,True,-2147.0,-2147.0,-4294.0
17,1,1859.5,2779.0,169,True,-2779.0,-2779.0,-5558.0
17,2,1789.0,2131.0,159,True,-2131.0,-2131.0,-4262.0
17,3,2259.1666666666665,3270.0,177,True,-3270.0,-3270.0,-6540.0
17,4,1587.1666666666665,1810.0,152,True,-1810.0,-1810.0,-3620.0
17,5,1473.6666666666667,1912.0,154,True,-1912.0,-1912.0,-3824.0
18,0,1598.1666666666665,2095.0,156,True,-2095.0,-2095.0,-4190.0
18,1,1794.1666666666665,2456.0,162,True,-2456.0,-2456.0,-4912.0
18,2,1709.0,2118.0,161,True,-2118.0,-2118.0,-4236.0
18,3,1790.3333333333333,2285.0,159,True,-2285.0,-2285.0,-4570.0
18,4,1567.1666666666665,1890.0,155,True,-1890.0,-1890.0,-3780.0
18,5,1792.1666666666665,2854.0,167,True,-2854.0,-2854.0,-5708.0
19,0,1536.1666666666667,1771.0,157,True,-1771.0,-1771.0,-3542.0
19,1,1859.1666666666665,2207.0,159,True,-2207.0,-2207.0,-4414.0
19,2,1551.0,2088.0,160,True,-2088.0,-2088.0,-4176.0
19,3,1804.6666666666667,2010.0,159,True,-2010.0,-2010.0,-4020.0
19,4,1479.1666666666665,1611.0,151,True,-1611.0,-1611.0,-3222.0
19,5,1160.0,1613.0,152,True,-1613.0,-1613.0,-3226.0
20,0,1203.0,1566.0,153,True,-1566.0,-1566.0,-3132.0
20,1,1527.8333333333333,1732.0,151,True,-1732.0,-1732.0,-3464.0
20,2,2100.833333333333,2563.0,162,True,-2563.0,-2563.0,-5126.0
20,3,1665.0,2086.0,158,True,-2086.0,-2086.0,-4172.0
20,4,1328.0,1732.0,157,True,-1732.0,-1732.0,-3464.0
20,5,1493.0,1510.0,152,True,-1510.0,-1510.0,-3020.0
21,0,1477.1666666666665,1722.0,157,True,-1722.0,-1722.0,-3444.0
21,1,1337.1666666666667,1165.0,146,True,-1165.0,-1165.0,-2330.0
21,2,1481.1666666666665,1613.0,153,True,-1613.0,-1613.0,-3226.0
21,3,1211.1666666666665,1505.0,154,True,-1505.0,-1505.0,-3010.0
21,4,1471.1666666666665,1146.0,146,True,-1146.0,-1146.0,-2292.0
21,5,1120.0,1064.0,145,True,-1064.0,-1064.0,-2128.0
22,0,1232.0,888.0,142,True,-888.0,-888.0,-1776.0
22,1,1264.0,1180.0,148,True,-1180.0,-1180.0,-2360.0
22,2,1390.0,1418.0,148,True,-1418.0,-1418.0,-2836.0
22,3,1459.0,1276.0,147,True,-1276.0,-1276.0,-2552.0
22,4,1254.1666666666665,1020.0,146,True,-1020.0,-1020.0,-2040.0
22,5,1275.1666666666665,1388.0,150,True,-1388.0,-1388.0,-2776.0
23,0,1335.0,1045.0,146,True,-1045.0,-1045.0,-2090.0
23,1,1226.1666666666665,1004.0,144,True,-1004.0,-1004.0,-2008.0
23,2,1147.1666666666665,846.0,141,True,-846.0,-846.0,-1692.0
23,3,1480.1666666666665,1173.0,145,True,-1173.0,-1173.0,-2346.0
23,4,1362.0,1414.0,151,True,-1414.0,-1414.0,-2828.0
23,5,1457.8333333333333,1135.0,146,True,-1135.0,-1135.0,-2270.0
24,0,1297.5,1526.0,150,True,-1526.0,-1526.0,-3052.0
24,1,1309.5,1163.0,147,True,-1163.0,-1163.0,-2326.0
24,2,1163.5,1010.0,142,True,-1010.0,-1010.0,-2020.0
24,3,1386.3333333333333,1397.0,150,True,-1397.0,-1397.0,-2794.0
24,4,1143.0,940.0,144,True,-940.0,-940.0,-1880.0
24,5,1225.6666666666665,939.0,144,True,-939.0,-939.0,-1878.0
25,0,1162.6666666666665,1164.0,145,True,-1164.0,-1164.0,-2328.0
25,1,1361.1666666666665,890.0,144,True,-890.0,-890.0,-1780.0
25,2,1069.0,1117.0,148,True,-1117.0,-1117.0,-2234.0
25,3,1243.0,975.0,145,True,-975.0,-975.0,-1950.0
25,4,1226.5,1098.0,148,True,-1098.0,-1098.0,-2196.0
25,5,1288.0,1394.0,151,True,-1394.0,-1394.0,-2788.0
26,0,1177.3333333333335,657.0,140,True,-657.0,-657.0,-1314.0
26,1,1123.0,772.0,142,True,-772.0,-772.0,-1544.0
26,2,1178.1666666666667,784.0,141,True,-784.0,-784.0,-1568.0
26,3,1156.1666666666665,789.0,142,True,-789.0,-789.0,-1578.0
26,4,1152.3333333333335,807.0,142,True,-807.0,-807.0,-1614.0
26,5,1209.1666666666667,758.0,141,True,-758.0,-758.0,-1516.0
27,0,1052.1666666666665,543.0,137,True,-543.0,-543.0,-1086.0
27,1,1169.0,747.0,141,True,-747.0,-747.0,-1494.0
27,2,1016.0,760.0,142,True,-760.0,-760.0,-1520.0
27,3,1151.0,662.0,141,True,-662.0,-662.0,-1324.0
27,4,1147.8333333333333,624.0,140,True,-624.0,-624.0,-1248.0
27,5,1034.0,564.0,139,True,-564.0,-564.0,-1128.0
28,0,1204.5,993.0,146,True,-993.0,-993.0,-1986.0
28,1,1060.0,611.0,140,True,-611.0,-611.0,-1222.0
28,2,1050.0,595.0,140,True,-595.0,-595.0,-1190.0
28,3,1133.3333333333335,621.0,139,True,-621.0,-621.0,-1242.0
28,4,1082.0,746.0,140,True,-746.0,-746.0,-1492.0
28,5,1283.0,1072.0,142,True,-1072.0,-1072.0,-2144.0
29,0,894.3333333333334,442.0,137,True,-442.0,-442.0,-884.0
29,1,935.6666666666666,567.0,139,True,-567.0,-567.0,-1134.0
29,2,944.6666666666666,457.0,137,True,-457.0,-457.0,-914.0
29,3,1088.3333333333335,607.0,139,True,-607.0,-607.0,-1214.0
29,4,1056.3333333333335,603.0,139,True,-603.0,-603.0,-1206.0
29,5,1066.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
30,0,1036.0,544.0,137,True,-544.0,-544.0,-1088.0
30,1,995.3333333333334,539.0,138,True,-539.0,-539.0,-1078.0
30,2,975.3333333333334,548.0,138,True,-548.0,-548.0,-1096.0
30,3,953.0,524.0,137,True,-524.0,-524.0,-1048.0
30,4,992.6666666666666,457.0,137,True,-457.0,-457.0,-914.0
30,5,928.3333333333334,430.0,137,True,-430.0,-430.0,-860.0
31,0,1118.0,715.0,141,True,-715.0,-715.0,-1430.0
31,1,1013.8333333333334,438.0,137,True,-438.0,-438.0,-876.0
31,2,1110.1666666666667,581.0,139,True,-581.0,-581.0,-1162.0
31,3,1143.8333333333333,684.0,141,True,-684.0,-684.0,-1368.0
31,4,1142.1666666666667,733.0,141,True,-733.0,-733.0,-1466.0
31,5,1080.3333333333335,595.0,139,True,-595.0,-595.0,-1190.0
32,0,1102.0,447.0,137,True,-447.0,-447.0,-894.0
32,1,986.8333333333334,577.0,139,True,-577.0,-577.0,-1154.0
32,2,993.1666666666666,643.0,140,True,-643.0,-643.0,-1286.0
32,3,1190.3333333333335,567.0,139,True,-567.0,-567.0,-1134.0
32,4,923.6666666666667,523.0,138,True,-523.0,-523.0,-1046.0
32,5,1100.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
33,0,1135.1666666666665,544.0,139,True,-544.0,-544.0,-1088.0
33,1,1015.1666666666666,644.0,139,True,-644.0,-644.0,-1288.0
33,2,1165.3333333333335,536.0,139,True,-536.0,-536.0,-1072.0
33,3,975.3333333333334,687.0,141,True,-687.0,-687.0,-1374.0
33,4,1152.1666666666665,504.0,138,True,-504.0,-504.0,-1008.0
33,5,1092.6666666666665,584.0,139,True,-584.0,-584.0,-1168.0
34,0,1034.0,423.0,137,True,-423.0,-423.0,-846.0
34,1,955.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
34,2,895.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
34,3,1092.6666666666665,685.0,140,True,-685.0,-685.0,-1370.0
34,4,1178.3333333333335,534.0,138,True,-534.0,-534.0,-1068.0
34,5,1208.3333333333335,612.0,140,True,-612.0,-612.0,-1224.0
35,0,1112.1666666666667,752.0,142,True,-752.0,-752.0,-1504.0
35,1,923.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
35,2,980.1666666666666,632.0,140,True,-632.0,-632.0,-1264.0
35,3,1072.3333333333335,595.0,139,True,-595.0,-595.0,-1190.0
35,4,1297.0,756.0,141,True,-756.0,-756.0,-1512.0
35,5,1014.0,508.0,138,True,-508.0,-508.0,-1016.0
36,0,1120.3333333333335,594.0,140,True,-594.0,-594.0,-1188.0
36,1,1059.3333333333335,681.0,141,True,-681.0,-681.0,-1362.0
36,2,1050.5,655.0,140,True,-655.0,-655.0,-1310.0
36,3,1048.0,609.0,140,True,-609.0,-609.0,-1218.0
36,4,1260.8333333333335,699.0,141,True,-699.0,-699.0,-1398.0
36,5,1516.1666666666665,600.0,139,True,-600.0,-600.0,-1200.0
37,0,1026.1666666666665,604.0,140,True,-604.0,-604.0,-1208.0
37,1,1116.1666666666667,492.0,138,True,-492.0,-492.0,-984.0
37,2,1007.1666666666666,404.0,135,True,-404.0,-404.0,-808.0
37,3,1173.1666666666665,417.0,137,True,-417.0,-417.0,-834.0
37,4,945.0,327.0,135,True,-327.0,-327.0,-654.0
37,5,1081.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
38,0,1145.0,507.0,138,True,-507.0,-507.0,-1014.0
38,1,1168.0,543.0,138,True,-543.0,-543.0,-1086.0
38,2,1077.1666666666665,702.0,141,True,-702.0,-702.0,-1404.0
38,3,978.1666666666666,387.0,136,True,-387.0,-387.0,-774.0
38,4,973.6666666666667,570.0,139,True,-570.0,-570.0,-1140.0
38,5,995.0,498.0,138,True,-498.0,-498.0,-996.0
39,0,1052.0,595.0,140,True,-595.0,-595.0,-1190.0
39,1,1051.1666666666667,509.0,138,True,-509.0,-509.0,-1018.0
39,2,1147.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
39,3,1026.0,435.0,137,True,-435.0,-435.0,-870.0
39,4,1186.0,663.0,141,True,-663.0,-663.0,-1326.0
39,5,1006.3333333333334,448.0,137,True,-448.0,-448.0,-896.0
40,0,1291.3333333333335,757.0,142,True,-757.0,-757.0,-1514.0
40,1,934.0,387.0,136,True,-387.0,-387.0,-774.0
40,2,1062.1666666666665,552.0,139,True,-552.0,-552.0,-1104.0
40,3,1033.0,498.0,138,True,-498.0,-498.0,-996.0
40,4,991.8333333333334,454.0,137,True,-454.0,-454.0,-908.0
40,5,1013.8333333333334,448.0,136,True,-448.0,-448.0,-896.0
41,0,1238.1666666666665,646.0,140,True,-646.0,-646.0,-1292.0
41,1,1144.6666666666665,601.0,140,True,-601.0,-601.0,-1202.0
41,2,1345.1666666666667,673.0,140,True,-673.0,-673.0,-1346.0
41,3,1081.0,492.0,138,True,-492.0,-492.0,-984.0
41,4,1296.5,671.0,140,True,-671.0,-671.0,-1342.0
41,5,1205.0,455.0,137,True,-455.0,-455.0,-910.0
42,0,1084.0,567.0,139,True,-567.0,-567.0,-1134.0
42,1,1086.1666666666665,643.0,139,True,-643.0,-643.0,-1286.0
42,2,1030.1666666666667,515.0,138,True,-515.0,-515.0,-1030.0
42,3,952.3333333333334,474.0,137,True,-474.0,-474.0,-948.0
42,4,1041.3333333333335,448.0,137,True,-448.0,-448.0,-896.0
42,5,1195.0,601.0,140,True,-601.0,-601.0,-1202.0
43,0,1129.0,507.0,138,True,-507.0,-507.0,-1014.0
43,1,1165.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
43,2,1208.0,492.0,138,True,-492.0,-492.0,-984.0
43,3,1134.6666666666665,568.0,139,True,-568.0,-568.0,-1136.0
43,4,980.0,486.0,137,True,-486.0,-486.0,-972.0
43,5,1139.0,455.0,137,True,-455.0,-455.0,-910.0
44,0,1102.0,327.0,134,True,-327.0,-327.0,-654.0
44,1,1157.0,492.0,138,True,-492.0,-492.0,-984.0
44,2,1001.1666666666666,514.0,138,True,-514.0,-514.0,-1028.0
44,3,1039.0,499.0,137,True,-499.0,-499.0,-998.0
44,4,1197.1666666666665,605.0,140,True,-605.0,-605.0,-1210.0
44,5,972.0,387.0,136,True,-387.0,-387.0,-774.0
45,0,1179.1666666666667,544.0,139,True,-544.0,-544.0,-1088.0
45,1,1005.6666666666667,562.0,139,True,-562.0,-562.0,-1124.0
45,2,966.3333333333334,514.0,138,True,-514.0,-514.0,-1028.0
45,3,1020.1666666666667,584.0,138,True,-584.0,-584.0,-1168.0
45,4,1055.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
45,5,1207.0,568.0,138,True,-568.0,-568.0,-1136.0
46,0,1091.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
46,1,932.0,387.0,136,True,-387.0,-387.0,-774.0
46,2,977.3333333333334,439.0,137,True,-439.0,-439.0,-878.0
46,3,1011.0,604.0,140,True,-604.0,-604.0,-1208.0
46,4,1121.6666666666665,567.0,139,True,-567.0,-567.0,-1134.0
46,5,985.8333333333334,379.0,136,True,-379.0,-379.0,-758.0
47,0,1200.3333333333335,604.0,140,True,-604.0,-604.0,-1208.0
47,1,1159.0,657.0,141,True,-657.0,-657.0,-1314.0
47,2,978.3333333333334,653.0,140,True,-653.0,-653.0,-1306.0
47,3,1083.8333333333333,508.0,138,True,-508.0,-508.0,-1016.0
47,4,980.1666666666666,439.0,137,True,-439.0,-439.0,-878.0
47,5,1083.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
48,0,988.3333333333334,448.0,137,True,-448.0,-448.0,-896.0
48,1,1040.6666666666665,448.0,137,True,-448.0,-448.0,-896.0
48,2,1163.8333333333333,587.0,139,True,-587.0,-587.0,-1174.0
48,3,1092.0,583.0,139,True,-583.0,-583.0,-1166.0
48,4,1340.3333333333335,612.0,139,True,-612.0,-612.0,-1224.0
48,5,1034.0,439.0,137,True,-439.0,-439.0,-878.0
49,0,993.1666666666666,387.0,135,True,-387.0,-387.0,-774.0
49,1,950.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
49,2,1062.0,438.0,136,True,-438.0,-438.0,-876.0
49,3,1215.0,655.0,139,True,-655.0,-655.0,-1310.0
49,4,990.0,438.0,136,True,-438.0,-438.0,-876.0
49,5,982.0,439.0,136,True,-439.0,-439.0,-878.0
50,0,1144.0,605.0,139,True,-605.0,-605.0,-1210.0
50,1,1038.3333333333335,439.0,136,True,-439.0,-439.0,-878.0
50,2,1096.6666666666665,448.0,136,True,-448.0,-448.0,-896.0
50,3,1016.3333333333334,321.0,134,True,-321.0,-321.0,-642.0
50,4,1103.0,534.0,138,True,-534.0,-534.0,-1068.0
50,5,1016.0,379.0,134,True,-379.0,-379.0,-758.0
51,0,1048.0,379.0,135,True,-379.0,-379.0,-758.0
51,1,1177.6666666666665,507.0,137,True,-507.0,-507.0,-1014.0
51,2,995.1666666666666,327.0,134,True,-327.0,-327.0,-654.0
51,3,1048.6666666666665,448.0,136,True,-448.0,-448.0,-896.0
51,4,944.0,327.0,134,True,-327.0,-327.0,-654.0
51,5,1041.1666666666665,515.0,137,True,-515.0,-515.0,-1030.0
52,0,998.1666666666666,379.0,135,True,-379.0,-379.0,-758.0
52,1,1106.0,454.0,136,True,-454.0,-454.0,-908.0
52,2,883.8333333333334,379.0,135,True,-379.0,-379.0,-758.0
52,3,980.1666666666666,439.0,136,True,-439.0,-439.0,-878.0
52,4,1204.0,604.0,138,True,-604.0,-604.0,-1208.0
52,5,1251.1666666666665,544.0,137,True,-544.0,-544.0,-1088.0
53,0,1040.1666666666665,483.0,137,True,-483.0,-483.0,-966.0
53,1,1044.3333333333335,398.0,137,True,-398.0,-398.0,-796.0
53,2,1003.1666666666666,396.0,135,True,-396.0,-396.0,-792.0
53,3,1002.1666666666666,252.0,133,True,-252.0,-252.0,-504.0
53,4,1102.0,379.0,135,True,-379.0,-379.0,-758.0
53,5,1026.0,327.0,133,True,-327.0,-327.0,-654.0
54,0,1089.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
54,1,1054.1666666666665,396.0,135,True,-396.0,-396.0,-792.0
54,2,981.1666666666666,379.0,134,True,-379.0,-379.0,-758.0
54,3,884.3333333333334,327.0,134,True,-327.0,-327.0,-654.0
54,4,1356.0,689.0,141,True,-689.0,-689.0,-1378.0
54,5,1055.1666666666665,508.0,137,True,-508.0,-508.0,-1016.0
55,0,1134.3333333333335,482.0,137,True,-482.0,-482.0,-964.0
55,1,1089.0,507.0,137,True,-507.0,-507.0,-1014.0
55,2,1167.1666666666665,508.0,138,True,-508.0,-508.0,-1016.0
55,3,1053.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
55,4,1177.0,536.0,139,True,-536.0,-536.0,-1072.0
55,5,1036.0,379.0,136,True,-379.0,-379.0,-758.0
56,0,1110.0,677.0,141,True,-677.0,-677.0,-1354.0
56,1,1006.0,379.0,136,True,-379.0,-379.0,-758.0
56,2,1333.0,567.0,139,True,-567.0,-567.0,-1134.0
56,3,1019.8333333333334,379.0,136,True,-379.0,-379.0,-758.0
56,4,1304.1666666666665,875.0,144,True,-875.0,-875.0,-1750.0
56,5,1235.0,544.0,139,True,-544.0,-544.0,-1088.0
57,0,980.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
57,1,995.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
57,2,1124.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
57,3,1002.0,252.0,134,True,-252.0,-252.0,-504.0
57,4,974.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
57,5,961.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
58,0,1006.0,327.0,135,True,-327.0,-327.0,-654.0
58,1,918.4999999999999,544.0,137,True,-544.0,-544.0,-1088.0
58,2,1001.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
58,3,1089.0,386.0,136,True,-386.0,-386.0,-772.0
58,4,1367.1666666666665,619.0,139,True,-619.0,-619.0,-1238.0
58,5,1055.1666666666665,509.0,138,True,-509.0,-509.0,-1018.0
59,0,1148.3333333333333,473.0,138,True,-473.0,-473.0,-946.0
59,1,1334.6666666666665,621.0,140,True,-621.0,-621.0,-1242.0
59,2,1216.0,597.0,140,True,-597.0,-597.0,-1194.0
59,3,1224.3333333333333,485.0,138,True,-485.0,-485.0,-970.0
59,4,1148.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
59,5,1162.1666666666667,545.0,139,True,-545.0,-545.0,-1090.0
60,0,954.0,327.0,135,True,-327.0,-327.0,-654.0
60,1,1198.0,387.0,136,True,-387.0,-387.0,-774.0
60,2,1211.0,580.0,140,True,-580.0,-580.0,-1160.0
60,3,1490.6666666666665,689.0,141,True,-689.0,-689.0,-1378.0
60,4,1195.1666666666667,534.0,139,True,-534.0,-534.0,-1068.0
60,5,1247.0,762.0,142,True,-762.0,-762.0,-1524.0
61,0,1335.1666666666667,621.0,140,True,-621.0,-621.0,-1242.0
61,1,1311.3333333333335,612.0,140,True,-612.0,-612.0,-1224.0
61,2,1249.1666666666665,599.0,140,True,-599.0,-599.0,-1198.0
61,3,1478.1666666666665,637.0,140,True,-637.0,-637.0,-1274.0
61,4,1121.3333333333333,423.0,137,True,-423.0,-423.0,-846.0
61,5,1478.3333333333335,759.0,142,True,-759.0,-759.0,-1518.0
62,0,1164.3333333333335,628.0,141,True,-628.0,-628.0,-1256.0
62,1,1167.0,552.0,139,True,-552.0,-552.0,-1104.0
62,2,1191.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
62,3,1135.0,536.0,139,True,-536.0,-536.0,-1072.0
62,4,1171.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
62,5,1054.0,454.0,137,True,-454.0,-454.0,-908.0
63,0,1284.3333333333333,560.0,139,True,-560.0,-560.0,-1120.0
63,1,1062.0,379.0,136,True,-379.0,-379.0,-758.0
63,2,1161.0,484.0,138,True,-484.0,-484.0,-968.0
63,3,1277.6666666666667,621.0,140,True,-621.0,-621.0,-1242.0
63,4,1150.0,379.0,136,True,-379.0,-379.0,-758.0
63,5,1091.1666666666665,379.0,136,True,-379.0,-379.0,-758.0
64,0,1148.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
64,1,1174.0,534.0,139,True,-534.0,-534.0,-1068.0
64,2,1065.3333333333335,536.0,139,True,-536.0,-536.0,-1072.0
64,3,1120.0,327.0,135,True,-327.0,-327.0,-654.0
64,4,1004.0,375.0,136,True,-375.0,-375.0,-750.0
64,5,1036.1666666666665,509.0,138,True,-509.0,-509.0,-1018.0
