global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2584.0,2341.0,161,True,-5.484848484848484,-5.484848484848484,-10.969696969696969
1,1,2625.0,1937.0,155,True,-4.6806751727804325,-4.6806751727804325,-9.361350345560865
1,2,2452.0,2175.0,162,True,-5.110898458266879,-5.110898458266879,-10.221796916533759
1,3,2480.0,1737.0,153,True,-4.234237107921315,-4.234237107921315,-8.46847421584263
2,0,2282.8333333333335,1182.0,148,True,-3.0553739145844423,-3.0553739145844423,-6.110747829168885
2,1,2729.8333333333335,2246.0,160,True,-5.335570618465356,-5.335570618465356,-10.671141236930712
2,2,2657.8333333333335,2239.0,159,True,-5.3003765727449945,-5.3003765727449945,-10.600753145489989
2,3,2477.0,2016.0,157,True,-4.796996278575225,-4.796996278575225,-9.59399255715045
3,0,2215.8333333333335,1571.0,155,True,-3.8216418571681725,-3.8216418571681725,-7.643283714336345
3,1,2231.0,1499.0,151,True,-3.680622009569377,-3.680622009569377,-7.361244019138754
3,2,2482.8333333333335,2397.0,163,True,-5.568398901293642,-5.568398901293642,-11.136797802587283
3,3,2327.0,1348.0,150,True,-3.4036416799574667,-3.4036416799574667,-6.807283359914933
4,0,2293.0,1722.0,157,True,-4.149255715045189,-4.149255715045189,-8.298511430090379
4,1,2385.0,1635.0,153,True,-4.000398724082934,-4.000398724082934,-8.000797448165867
4,2,2044.0,1031.0,148,True,-2.6804891015417307,-2.6804891015417307,-5.360978203083461
4,3,2120.0,967.0,147,True,-2.5734183944710254,-2.5734183944710254,-5.146836788942051
5,0,2330.0,1269.0,150,True,-3.2449229133439643,-3.2449229133439643,-6.489845826687929
5,1,1853.0,434.0,140,True,-1.4185805422647522,-1.4185805422647522,-2.8371610845295043
5,2,2109.0,514.0,141,True,-1.6550505050505053,-1.6550505050505053,-3.3101010101010107
5,3,2130.0,967.0,147,True,-2.576342371079212,-2.576342371079212,-5.152684742158424
6,0,1867.0,427.0,139,True,-1.408532695374801,-1.408532695374801,-2.817065390749602
6,1,2085.0,578.0,142,True,-1.777325890483785,-1.777325890483785,-3.55465178096757
6,2,2109.0,514.0,141,True,-1.6550505050505042,-1.6550505050505042,-3.3101010101010084
6,3,2096.0,450.0,139,True,-1.5219564061669322,-1.5219564061669322,-3.0439128123338643
7,0,2022.0,729.0,144,True,-2.06395534290271,-2.06395534290271,-4.12791068580542
7,1,2106.0,299.0,138,True,-1.2198298777246146,-1.2198298777246146,-2.439659755449229
7,2,1894.0,514.0,141,True,-1.5921850079744817,-1.5921850079744817,-3.1843700159489634
7,3,2006.8333333333335,665.0,143,True,-1.9302277157540315,-1.9302277157540315,-3.860455431508063
8,0,1943.8333333333335,427.0,140,True,-1.4309985823143718,-1.4309985823143718,-2.8619971646287437
8,1,2179.0,427.0,140,True,-1.4997607655502392,-1.4997607655502392,-2.9995215311004784
8,2,2188.0,427.0,140,True,-1.5023923444976075,-1.5023923444976075,-3.004784688995215
8,3,1940.0,427.0,140,True,-1.4298777246145664,-1.4298777246145664,-2.859755449229133
9,0,2138.0,427.0,140,True,-1.4877724614566723,-1.4877724614566723,-2.9755449229133446
9,1,1908.0,427.0,140,True,-1.4205209994683685,-1.4205209994683685,-2.841041998936737
9,2,1938.0,578.0,142,True,-1.7343434343434343,-1.7343434343434343,-3.4686868686868686
9,3,2049.0,427.0,140,True,-1.4617490696438067,-1.4617490696438067,-2.9234981392876134
10,0,2330.0,427.0,139,True,-1.543912812333865,-1.543912812333865,-3.08782562466773
10,1,2025.0,427.0,140,True,-1.4547315257841573,-1.4547315257841573,-2.9094630515683146
10,2,2093.0,514.0,141,True,-1.6503721424774054,-1.6503721424774054,-3.3007442849548108
10,3,2227.0,427.0,140,True,-1.5137958532695384,-1.5137958532695384,-3.0275917065390767
11,0,2128.0,427.0,140,True,-1.484848484848485,-1.484848484848485,-2.96969696969697
11,1,1907.0,276.0,138,True,-1.1151780967570444,-1.1151780967570444,-2.2303561935140888
11,2,1867.0,427.0,139,True,-1.4085326953748005,-1.4085326953748005,-2.817065390749601
11,3,2032.0,578.0,141,True,-1.7618288144603935,-1.7618288144603935,-3.523657628920787
12,0,2004.0,427.0,140,True,-1.4485911749069647,-1.4485911749069647,-2.8971823498139293
12,1,2268.0,427.0,140,True,-1.525784157363105,-1.525784157363105,-3.05156831472621
12,2,1779.0,125.0,136,True,-0.7727006911217439,-0.7727006911217439,-1.5454013822434878
12,3,1816.8333333333335,427.0,140,True,-1.3938640793903956,-1.3938640793903956,-2.787728158780791
13,0,2063.0,427.0,140,True,-1.4658426368952684,-1.4658426368952684,-2.931685273790537
13,1,2095.0,427.0,140,True,-1.4751993620414674,-1.4751993620414674,-2.950398724082935
13,2,1817.8333333333335,427.0,140,True,-1.3941564770512143,-1.3941564770512143,-2.7883129541024285
13,3,1867.0,427.0,140,True,-1.4085326953748003,-1.4085326953748003,-2.8170653907496006
14,0,1902.0,204.0,137,True,-0.9682615629984054,-0.9682615629984054,-1.9365231259968108
14,1,1852.0,427.0,140,True,-1.4041467304625204,-1.4041467304625204,-2.8082934609250407
14,2,1933.0,204.0,137,True,-0.9773258904837856,-0.9773258904837856,-1.9546517809675712
14,3,1868.0,427.0,140,True,-1.4088250930356194,-1.4088250930356194,-2.817650186071239
15,0,2021.0,427.0,140,True,-1.453561935140883,-1.453561935140883,-2.907123870281766
15,1,2057.0,276.0,138,True,-1.1590377458798513,-1.1590377458798513,-2.3180754917597026
15,2,1868.0,355.0,139,True,-1.2633705475810737,-1.2633705475810737,-2.5267410951621474
15,3,2091.0,276.0,137,True,-1.1689792663476881,-1.1689792663476881,-2.3379585326953762
16,0,2119.0,276.0,138,True,-1.1771664008506115,-1.1771664008506115,-2.354332801701223
16,1,1988.0,514.0,141,True,-1.6196703880914405,-1.6196703880914405,-3.239340776182881
16,2,1945.0,427.0,140,True,-1.4313397129186605,-1.4313397129186605,-2.862679425837321
16,3,1960.0,427.0,140,True,-1.4357256778309408,-1.4357256778309408,-2.8714513556618817
17,0,2002.0,125.0,136,True,-0.837905369484317,-0.837905369484317,-1.675810738968634
17,1,1834.0,125.0,136,True,-0.7887825624667735,-0.7887825624667735,-1.577565124933547
17,2,1909.0,427.0,140,True,-1.4208133971291865,-1.4208133971291865,-2.841626794258373
17,3,1988.0,125.0,136,True,-0.8338118022328556,-0.8338118022328556,-1.6676236044657111
18,0,1765.0,204.0,137,True,-0.9282030834662417,-0.9282030834662417,-1.8564061669324834
18,1,1884.8333333333335,427.0,140,True,-1.4137471203260679,-1.4137471203260679,-2.8274942406521357
18,2,1833.8333333333335,204.0,137,True,-0.9483297891192631,-0.9483297891192631,-1.8966595782385263
18,3,1963.0,427.0,140,True,-1.436602870813397,-1.436602870813397,-2.873205741626794
19,0,1999.0,427.0,140,True,-1.4471291866028708,-1.4471291866028708,-2.8942583732057416
19,1,1976.0,427.0,140,True,-1.4404040404040404,-1.4404040404040404,-2.8808080808080807
19,2,1958.0,427.0,140,True,-1.435140882509304,-1.435140882509304,-2.870281765018608
19,3,1875.8333333333335,427.0,140,True,-1.4111155413786995,-1.4111155413786995,-2.822231082757399
20,0,1972.0,427.0,140,True,-1.4392344497607654,-1.4392344497607654,-2.878468899521531
20,1,2006.0,427.0,140,True,-1.4491759702286018,-1.4491759702286018,-2.8983519404572036
20,2,1930.0,427.0,140,True,-1.4269537480063796,-1.4269537480063796,-2.8539074960127593
20,3,1865.0,427.0,140,True,-1.4079479000531636,-1.4079479000531636,-2.8158958001063272
21,0,1822.0,427.0,140,True,-1.3953748006379587,-1.3953748006379587,-2.7907496012759174
21,1,2139.0,299.0,138,True,-1.2294790005316318,-1.2294790005316318,-2.4589580010632637
21,2,2139.0,212.0,137,True,-1.0537214247740565,-1.0537214247740565,-2.107442849548113
21,3,1987.0,212.0,137,True,-1.0092769803296124,-1.0092769803296124,-2.018553960659225
22,0,2197.8333333333335,514.0,141,True,-1.6810251639199014,-1.6810251639199014,-3.362050327839803
22,1,2430.0,880.0,146,True,-2.4883040935672502,-2.4883040935672502,-4.9766081871345005
22,2,2289.0,427.0,140,True,-1.531924508240298,-1.531924508240298,-3.063849016480596
22,3,2301.0,578.0,141,True,-1.8404837852206273,-1.8404837852206273,-3.6809675704412546
23,0,2018.0,427.0,140,True,-1.4526847421584272,-1.4526847421584272,-2.9053694843168545
23,1,1713.8333333333335,125.0,136,True,-0.753646110225058,-0.753646110225058,-1.507292220450116
23,2,2424.0,363.0,139,True,-1.4421052631578961,-1.4421052631578961,-2.8842105263157922
23,3,1801.0,276.0,138,True,-1.0841839447102612,-1.0841839447102612,-2.1683678894205225
24,0,1804.0,283.0,138,True,-1.0992025518341313,-1.0992025518341313,-2.1984051036682626
24,1,1912.0,427.0,140,True,-1.4216905901116432,-1.4216905901116432,-2.8433811802232865
24,2,1804.0,427.0,140,True,-1.3901116427432212,-1.3901116427432212,-2.7802232854864424
24,3,1960.0,276.0,138,True,-1.1306751727804365,-1.1306751727804365,-2.261350345560873
25,0,1866.8333333333335,427.0,140,True,-1.408483962431331,-1.408483962431331,-2.816967924862662
25,1,1928.8333333333335,578.0,142,True,-1.7316631224525965,-1.7316631224525965,-3.463326244905193
25,2,1781.0,276.0,138,True,-1.0783359914938864,-1.0783359914938864,-2.1566719829877727
25,3,1768.0,125.0,136,True,-0.7694843168527382,-0.7694843168527382,-1.5389686337054764
26,0,1774.0,427.0,140,True,-1.3813397129186604,-1.3813397129186604,-2.762679425837321
26,1,1927.0,427.0,140,True,-1.4260765550239236,-1.4260765550239236,-2.852153110047847
26,2,1891.0,276.0,138,True,-1.1104997341839449,-1.1104997341839449,-2.2209994683678898
26,3,1798.8333333333335,427.0,140,True,-1.3886009214956585,-1.3886009214956585,-2.777201842991317
27,0,2023.0,427.0,140,True,-1.45414673046252,-1.45414673046252,-2.90829346092504
27,1,2014.0,578.0,142,True,-1.756565656565657,-1.756565656565657,-3.513131313131314
27,2,2121.0,578.0,142,True,-1.7878522062732598,-1.7878522062732598,-3.5757044125465196
27,3,1927.8333333333335,427.0,140,True,-1.426320219741273,-1.426320219741273,-2.852640439482546
28,0,1908.0,729.0,144,True,-2.030622009569378,-2.030622009569378,-4.061244019138756
28,1,1955.0,578.0,142,True,-1.7393141945773525,-1.7393141945773525,-3.478628389154705
28,2,2118.0,1031.0,148,True,-2.702126528442315,-2.702126528442315,-5.40425305688463
28,3,1897.0,427.0,139,True,-1.4173046251993626,-1.4173046251993626,-2.8346092503987252
29,0,1801.8333333333335,578.0,142,True,-1.6945286195286198,-1.6945286195286198,-3.3890572390572395
29,1,1835.0,355.0,139,True,-1.2537214247740567,-1.2537214247740567,-2.5074428495481134
