episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1780.2083333333335,357.25,7.481179199996404,139.0,-1.242245924153819,-1.242245924153819,-2.484491848307638,1.0
38,1789.9166666666667,261.75,7.468813100014813,137.75,-1.0521553251816413,-1.0521553251816413,-2.1043106503632827,1.0
39,1804.6666666666667,389.25,7.639383100031409,139.5,-1.3140439482544748,-1.3140439482544748,-2.6280878965089496,1.0
40,1775.625,333.5,7.455445899977349,138.75,-1.1929259702286021,-1.1929259702286021,-2.3858519404572043,1.0
41,1777.7083333333335,428.75,7.536739500006661,140.0,-1.3859593744462169,-1.3859593744462169,-2.7719187488924337,1.0
42,1780.2083333333335,353.25,7.609599799965508,138.75,-1.2341651160730112,-1.2341651160730112,-2.4683302321460223,1.0
43,1789.5,427.0,7.482991199998651,139.75,-1.3858718766613505,-1.3858718766613505,-2.771743753322701,1.0
44,1752.4166666666667,428.75,7.459411899966653,140.0,-1.3785641502746773,-1.3785641502746773,-2.7571283005493545,1.0
45,1815.7083333333335,464.75,7.57272210001247,140.5,-1.4697977582846007,-1.4697977582846007,-2.9395955165692014,1.0
46,1798.1666666666667,333.5,7.581022800004575,138.75,-1.1995171008328906,-1.1995171008328906,-2.3990342016657813,1.0
47,1797.0833333333335,391.0,7.511175699997693,139.5,-1.3153619528619533,-1.3153619528619533,-2.6307239057239067,1.0
48,1756.2083333333335,164.5,7.406579000002239,136.5,-0.8458344409002307,-0.8458344409002307,-1.6916688818004615,1.0
49,1762.1666666666667,371.25,7.479508699965663,139.25,-1.265253411306043,-1.265253411306043,-2.530506822612086,1.0
50,1840.375,371.25,7.609297700051684,139.25,-1.2881213450292401,-1.2881213450292401,-2.5762426900584803,1.0
51,1791.625,389.25,7.38346670003375,139.5,-1.310230595427964,-1.310230595427964,-2.620461190855928,1.0
52,1804.9166666666667,418.25,7.451367700006813,139.25,-1.372702906255538,-1.372702906255538,-2.745405812511076,1.0
53,1765.3333333333335,446.75,7.548676600039471,140.25,-1.4187045897572217,-1.4187045897572217,-2.8374091795144434,1.0
54,1803.4166666666667,427.0,7.480354700004682,139.75,-1.3899410774410779,-1.3899410774410779,-2.7798821548821557,1.0
55,1884.1666666666667,411.0,7.414446200011298,139.75,-1.3812289562289564,-1.3812289562289564,-2.7624579124579127,1.0
56,1759.375,391.0,7.458045999985188,139.5,-1.3043361244019143,-1.3043361244019143,-2.6086722488038285,1.0
57,1734.6666666666667,373.0,7.390270700037945,139.25,-1.2607478291688818,-1.2607478291688818,-2.5214956583377637,1.0
58,1745.6666666666667,355.0,7.610567800002173,139.0,-1.2276005670742516,-1.2276005670742516,-2.455201134148503,1.0
59,1765.375,335.25,7.437482099980116,138.75,-1.193464247740564,-1.193464247740564,-2.386928495481128,1.0
60,1757.6666666666667,283.0,7.4499895999906585,138.0,-1.0856547935495304,-1.0856547935495304,-2.171309587099061,1.0
61,1776.0833333333335,283.0,7.420221799984574,138.0,-1.0910397838029415,-1.0910397838029415,-2.182079567605883,1.0
62,1776.2083333333335,279.5,7.543480099993758,138.0,-1.0840056264398372,-1.0840056264398372,-2.1680112528796744,1.0
63,1755.875,337.0,7.479508400021587,138.75,-1.1942218234981392,-1.1942218234981392,-2.3884436469962784,1.0
64,1752.875,356.75,7.409225900017191,138.75,-1.233243620414673,-1.233243620414673,-2.466487240829346,1.0
65,1747.9166666666667,319.0,7.496968199964613,138.5,-1.1555311890838207,-1.1555311890838207,-2.3110623781676414,1.0
66,1732.4166666666667,283.0,7.399288400018122,138.0,-1.0782717526138579,-1.0782717526138579,-2.1565435052277158,1.0
67,1732.375,353.25,7.591090800007805,139.0,-1.2201787612971828,-1.2201787612971828,-2.4403575225943657,1.0
68,1734.1666666666667,283.0,7.427095199993346,138.0,-1.0787834485202907,-1.0787834485202907,-2.1575668970405815,1.0
69,1751.4583333333335,283.0,7.368016999971587,138.0,-1.083839491405281,-1.083839491405281,-2.167678982810562,1.0
70,1721.875,283.0,7.533974799967837,138.0,-1.0751893939393942,-1.0751893939393942,-2.1503787878787883,1.0
71,1745.2083333333335,283.0,7.415025000052992,138.0,-1.082012006025164,-1.082012006025164,-2.164024012050328,1.0
72,1742.7083333333335,319.0,7.4035523000056855,138.5,-1.1540082846003898,-1.1540082846003898,-2.3080165692007797,1.0
73,1749.625,356.75,7.524900000018533,139.0,-1.2322933280170125,-1.2322933280170125,-2.464586656034025,1.0
74,1738.625,283.0,7.366781099990476,138.0,-1.0800870547581076,-1.0800870547581076,-2.1601741095162152,1.0
75,1737.4166666666667,263.25,7.400385899993125,137.75,-1.0398347510189618,-1.0398347510189618,-2.0796695020379237,1.0
76,1730.6666666666667,283.0,7.56087759998627,138.0,-1.0777600567074253,-1.0777600567074253,-2.1555201134148505,1.0
77,1719.375,283.0,7.469232100003865,138.0,-1.0744583997873474,-1.0744583997873474,-2.1489167995746947,1.0
78,1733.375,283.0,7.4288934000069275,138.0,-1.0785519670388093,-1.0785519670388093,-2.1571039340776186,1.0
79,1719.375,319.0,7.642818599997554,138.5,-1.1471856725146201,-1.1471856725146201,-2.2943713450292402,1.0
80,1732.125,283.0,7.390245500020683,138.0,-1.078186469962786,-1.078186469962786,-2.156372939925572,1.0
81,1719.6666666666667,283.0,7.503760399995372,138.0,-1.0745436824384194,-1.0745436824384194,-2.1490873648768387,1.0
82,1766.5833333333335,283.0,7.502345299988519,138.0,-1.0882620060251642,-1.0882620060251642,-2.1765240120503284,1.0
83,1724.625,283.0,7.406633000005968,138.0,-1.0759934875066457,-1.0759934875066457,-2.1519869750132914,1.0
84,1723.5833333333335,283.0,7.441490800003521,138.0,-1.0756889066099595,-1.0756889066099595,-2.151377813219919,1.0
85,1731.8333333333335,283.0,7.494753299979493,138.0,-1.078101187311714,-1.078101187311714,-2.156202374623428,1.0
86,1723.875,373.0,7.454449300013948,139.25,-1.2575923710792134,-1.2575923710792134,-2.515184742158427,1.0
87,1722.4583333333335,319.0,7.4101709999958985,138.5,-1.1480872319688111,-1.1480872319688111,-2.2961744639376223,1.0
88,1748.125,319.0,7.631970499991439,138.5,-1.1555921052631586,-1.1555921052631586,-2.311184210526317,1.0
89,1738.9166666666667,263.25,7.418345599959139,137.75,-1.0402733475101902,-1.0402733475101902,-2.0805466950203804,1.0
90,1745.2083333333335,391.0,7.48089439998148,139.5,-1.3001938242069824,-1.3001938242069824,-2.6003876484139647,1.0
91,1760.7083333333335,283.0,7.412370799982455,138.0,-1.0865441697678546,-1.0865441697678546,-2.1730883395357092,1.0
92,1741.5,283.0,7.590896599984262,138.0,-1.0809276980329614,-1.0809276980329614,-2.161855396065923,1.0
93,1732.1666666666667,319.0,7.448152300028596,138.5,-1.1509259259259261,-1.1509259259259261,-2.3018518518518523,1.0
94,1729.6666666666667,319.0,7.477316099975724,138.5,-1.1501949317738798,-1.1501949317738798,-2.3003898635477595,1.0
95,1794.1666666666667,287.0,7.380076400004327,138.0,-1.1044081162502217,-1.1044081162502217,-2.2088162325004435,1.0
96,1818.875,412.75,7.636630000022706,139.25,-1.3656731791600212,-1.3656731791600212,-2.7313463583200424,1.0
97,1727.6666666666667,283.0,7.444394200050738,138.0,-1.0768828637249694,-1.0768828637249694,-2.153765727449939,1.0
98,1744.9583333333335,427.0,7.48961450002389,140.0,-1.3728479975190504,-1.3728479975190504,-2.745695995038101,1.0
99,1761.875,373.0,7.463346600008663,139.25,-1.268703482190325,-1.268703482190325,-2.53740696438065,1.0
100,1738.625,371.25,7.571778500045184,139.25,-1.2583698830409362,-1.2583698830409362,-2.5167397660818724,1.0
101,1816.7083333333335,391.0,7.399526599969249,139.5,-1.3211002569555206,-1.3211002569555206,-2.642200513911041,1.0
102,1818.6666666666667,427.0,7.498769999947399,140.0,-1.3944001417685632,-1.3944001417685632,-2.7888002835371264,1.0
103,1862.5,351.5,7.423487099993508,139.0,-1.2546916533758643,-1.2546916533758643,-2.5093833067517286,1.0
104,1777.6666666666667,427.0,7.461959599982947,140.0,-1.382411837674996,-1.382411837674996,-2.764823675349992,1.0
105,1779.0,427.0,7.576923499989789,140.0,-1.3828017012227543,-1.3828017012227543,-2.7656034024455085,1.0
106,1788.9166666666667,427.0,7.4667090000002645,140.0,-1.3857013113592067,-1.3857013113592067,-2.7714026227184134,1.0
107,1866.25,427.0,7.835141999996267,140.0,-1.408313397129187,-1.408313397129187,-2.816626794258374,1.0
108,1786.9583333333335,371.25,7.631750000000466,139.25,-1.2725024366471738,-1.2725024366471738,-2.5450048732943475,1.0
109,1849.7083333333335,427.0,7.4339534000027925,140.0,-1.4034766524898108,-1.4034766524898108,-2.8069533049796216,1.0
110,1826.7083333333335,427.0,7.5168822999694385,140.0,-1.3967515062909805,-1.3967515062909805,-2.793503012581961,1.0
111,1757.875,391.0,7.436474599991925,139.5,-1.303897527910686,-1.303897527910686,-2.607795055821372,1.0
112,1810.9583333333335,428.75,7.598369100014679,139.75,-1.395681596668439,-1.395681596668439,-2.791363193336878,1.0
113,1822.6666666666667,502.5,7.537425799993798,141.0,-1.5480949849370904,-1.5480949849370904,-3.096189969874181,1.0
114,1755.4166666666667,391.0,7.450480200001039,139.5,-1.3031787169945066,-1.3031787169945066,-2.606357433989013,1.0
115,1761.1666666666667,391.0,7.429628000012599,139.5,-1.3048600035442142,-1.3048600035442142,-2.6097200070884283,1.0
116,1772.6666666666667,409.0,7.578345499990974,139.75,-1.3445862130072659,-1.3445862130072659,-2.6891724260145318,1.0
117,1756.9583333333335,317.25,7.44782609998947,138.5,-1.1546395977317032,-1.1546395977317032,-2.3092791954634064,1.0
118,1970.25,212.0,7.426122400036547,137.0,-1.004379319510899,-1.004379319510899,-2.008758639021798,1.0
119,1853.375,263.75,7.523237300047185,137.5,-1.0747507974481663,-1.0747507974481663,-2.1495015948963325,1.0
120,1832.4583333333335,395.0,7.450692300044466,139.5,-1.333786328194223,-1.333786328194223,-2.667572656388446,1.0
121,1829.4583333333335,227.75,7.442294900014531,137.25,-0.995030347332979,-0.995030347332979,-1.990060694665958,1.0
122,1804.9166666666667,319.25,7.5829983000294305,138.25,-1.172702906255538,-1.172702906255538,-2.345405812511076,1.0
123,1752.9583333333335,391.0,7.387940599990543,139.5,-1.3024599060783273,-1.3024599060783273,-2.6049198121566546,1.0
124,1771.5833333333335,373.0,7.476587200013455,139.25,-1.2715421761474397,-1.2715421761474397,-2.5430843522948794,1.0
125,1725.9166666666667,299.25,7.390587400004733,138.25,-1.1091994506468195,-1.1091994506468195,-2.218398901293639,1.0
126,1761.3333333333335,427.0,7.61482109996723,140.0,-1.377636009214957,-1.377636009214957,-2.755272018429914,1.0
127,1749.4166666666667,279.5,7.44049399998039,138.0,-1.076171805777069,-1.076171805777069,-2.152343611554138,1.0
128,1771.6666666666667,259.75,7.491317500011064,137.75,-1.042778663831296,-1.042778663831296,-2.085557327662592,1.0
129,1886.6666666666667,319.5,7.435353800014127,138.5,-1.1971114655325186,-1.1971114655325186,-2.394222931065037,1.0
130,1779.875,319.0,7.619049000029918,138.5,-1.1648757309941524,-1.1648757309941524,-2.329751461988305,1.0
131,1765.9166666666667,335.25,7.47297390003223,138.75,-1.1936226298068406,-1.1936226298068406,-2.3872452596136813,1.0
132,1741.7083333333335,240.0,7.443506600044202,137.5,-0.9941199273436119,-0.9941199273436119,-1.9882398546872238,1.0
133,1735.4583333333335,240.0,7.573735999991186,137.5,-0.9922924419634948,-0.9922924419634948,-1.9845848839269895,1.0
134,1808.875,355.25,7.45221690001199,139.0,-1.2465875863902185,-1.2465875863902185,-2.493175172780437,1.0
135,1824.6666666666667,373.25,7.463630000012927,139.25,-1.2875686691476171,-1.2875686691476171,-2.5751373382952343,1.0
136,1730.9166666666667,371.25,7.490856399992481,139.25,-1.2561159844054584,-1.2561159844054584,-2.5122319688109167,1.0
137,1773.625,315.5,7.572588299983181,138.5,-1.1559775385433284,-1.1559775385433284,-2.311955077086657,1.0
138,1731.875,371.25,7.470678100013174,139.25,-1.2563961988304098,-1.2563961988304098,-2.5127923976608195,1.0
139,1745.375,427.0,7.46028329996625,140.0,-1.372969829877725,-1.372969829877725,-2.74593965975545,1.0
140,1749.875,391.0,7.605971999990288,139.5,-1.301558346624136,-1.301558346624136,-2.603116693248272,1.0
141,1747.875,355.0,7.408392800018191,139.0,-1.2282462785752264,-1.2282462785752264,-2.456492557150453,1.0
142,1755.625,427.0,7.460906899999827,140.0,-1.3759669059011166,-1.3759669059011166,-2.751933811802233,1.0
143,1750.5833333333335,391.0,7.655904100043699,139.5,-1.301765461633883,-1.301765461633883,-2.603530923267766,1.0
144,1748.625,427.0,7.444576499983668,140.0,-1.3739201222753858,-1.3739201222753858,-2.7478402445507717,1.0
145,1775.5833333333335,391.0,7.526248999987729,139.5,-1.3090754031543508,-1.3090754031543508,-2.6181508063087016,1.0
146,1741.375,391.0,7.470791999949142,139.5,-1.2990729665071776,-1.2990729665071776,-2.5981459330143553,1.0
147,1756.4166666666667,319.0,7.428150899999309,138.5,-1.1580165692007802,-1.1580165692007802,-2.3160331384015604,1.0
148,1742.625,355.0,7.603496199997608,139.0,-1.2267111908559283,-1.2267111908559283,-2.4534223817118566,1.0
149,1779.9166666666667,427.0,7.430188600032125,140.0,-1.383069732411838,-1.383069732411838,-2.766139464823676,1.0
150,1754.4166666666667,427.0,7.471828399982769,140.0,-1.375613592060961,-1.375613592060961,-2.751227184121922,1.0
151,1764.8333333333335,427.0,7.584068099968135,140.0,-1.3786594010278228,-1.3786594010278228,-2.7573188020556456,1.0
152,1816.2083333333335,427.0,7.4749735000077635,140.0,-1.3936813308523837,-1.3936813308523837,-2.7873626617047673,1.0
153,1787.4583333333335,427.0,7.433048899983987,140.0,-1.3852748981038459,-1.3852748981038459,-2.7705497962076917,1.0
154,1833.2083333333335,389.25,7.4336143000400625,139.5,-1.322389464823676,-1.322389464823676,-2.644778929647352,1.0
155,1891.25,389.25,7.667773700028192,139.5,-1.3393607123870288,-1.3393607123870288,-2.6787214247740576,1.0
156,1830.9583333333335,389.25,7.437500400003046,139.5,-1.3217315700868337,-1.3217315700868337,-2.6434631401736675,1.0
157,1830.25,389.25,7.656290800019633,139.5,-1.3215244550770873,-1.3215244550770873,-2.6430489101541745,1.0
158,1815.125,427.0,7.550650399993174,139.5,-1.3933645667198304,-1.3933645667198304,-2.786729133439661,1.0
159,1871.2083333333335,540.25,7.466977100004442,141.5,-1.638551080985292,-1.638551080985292,-3.277102161970584,1.0
160,1856.1666666666667,560.0,7.571687799994834,141.75,-1.6740519227361335,-1.6740519227361335,-3.348103845472267,1.0
161,1780.875,464.75,7.647806899971329,140.5,-1.4596125730994154,-1.4596125730994154,-2.919225146198831,1.0
162,1799.9166666666667,446.75,7.544485500024166,140.25,-1.428816675527202,-1.428816675527202,-2.857633351054404,1.0
163,1764.2083333333335,409.0,7.446009499952197,139.75,-1.3421130161261743,-1.3421130161261743,-2.6842260322523486,1.0
164,1763.5,373.0,7.6525972000090405,139.25,-1.2691786283891549,-1.2691786283891549,-2.5383572567783097,1.0
165,1766.5833333333335,428.75,7.450807099987287,140.0,-1.3827064504696085,-1.3827064504696085,-2.765412900939217,1.0
166,1763.625,427.0,7.467827900021803,140.0,-1.3783060871876665,-1.3783060871876665,-2.756612174375333,1.0
167,1964.6666666666667,880.0,7.8820746000274085,145.75,-2.35224171539961,-2.35224171539961,-4.70448343079922,1.0
168,1866.625,522.25,7.431052600033581,140.25,-1.600847288676236,-1.600847288676236,-3.201694577352472,1.0
169,1821.75,389.25,7.543561800033785,139.25,-1.319039074960128,-1.319039074960128,-2.638078149920256,1.0
170,1969.5,625.25,7.537240499979816,141.25,-1.839008506113769,-1.839008506113769,-3.678017012227538,1.0
171,1880.5,567.75,7.571880900010001,141.25,-1.6968234981392871,-1.6968234981392871,-3.3936469962785742,1.0
172,1864.75,434.5,7.4241256000241265,139.5,-1.4230263157894738,-1.4230263157894738,-2.8460526315789476,1.0
173,1902.4583333333335,514.0,7.603959399973974,140.75,-1.594658204855574,-1.594658204855574,-3.189316409711148,1.0
174,1835.9166666666667,452.5,7.542732700007036,140.25,-1.450959152932837,-1.450959152932837,-2.901918305865674,1.0
175,1783.6666666666667,427.0,7.46867089997977,139.75,-1.3841662236399082,-1.3841662236399082,-2.7683324472798163,1.0
176,1771.2083333333335,409.0,7.490736400010064,139.75,-1.344159799751905,-1.344159799751905,-2.68831959950381,1.0
177,1811.2083333333335,427.0,7.678803399961907,140.0,-1.3922193425482905,-1.3922193425482905,-2.784438685096581,1.0
178,1809.7083333333335,427.0,7.512659200001508,140.0,-1.3917807460570624,-1.3917807460570624,-2.7835614921141247,1.0
179,1812.4583333333335,427.0,7.503977299958933,140.0,-1.3925848396243137,-1.3925848396243137,-2.7851696792486274,1.0
180,1748.2083333333335,427.0,7.473412299994379,140.0,-1.3737982899167114,-1.3737982899167114,-2.7475965798334228,1.0
181,1758.9166666666667,427.0,7.605370600009337,139.75,-1.376929381534645,-1.376929381534645,-2.75385876306929,1.0
182,1770.1666666666667,468.25,7.42754080001032,140.0,-1.4635521885521887,-1.4635521885521887,-2.9271043771043774,1.0
183,1748.4166666666667,428.75,7.444873299973551,140.0,-1.377394559631402,-1.377394559631402,-2.754789119262804,1.0
184,1756.6666666666667,391.0,7.390205800009426,139.5,-1.3035442140705302,-1.3035442140705302,-2.6070884281410605,1.0
185,1769.625,466.5,7.533009100006893,140.5,-1.4598584529505587,-1.4598584529505587,-2.9197169059011174,1.0
186,1753.625,427.0,7.532510899996851,140.0,-1.3753821105794795,-1.3753821105794795,-2.750764221158959,1.0
187,1756.9166666666667,355.0,7.416759999992792,139.0,-1.2308900407584624,-1.2308900407584624,-2.461780081516925,1.0
188,1770.5833333333335,427.0,7.587946400046349,140.0,-1.38034068757753,-1.38034068757753,-2.76068137515506,1.0
189,1758.4166666666667,409.0,7.419753499969374,139.75,-1.3404195463405992,-1.3404195463405992,-2.6808390926811985,1.0
190,1769.6666666666667,410.75,7.377377400000114,139.75,-1.3472443735601631,-1.3472443735601631,-2.6944887471203263,1.0
191,1750.875,409.0,7.629824400006328,139.75,-1.3382143806485916,-1.3382143806485916,-2.676428761297183,1.0
192,1762.9166666666667,430.5,7.442434700031299,140.0,-1.3851696792486268,-1.3851696792486268,-2.7703393584972535,1.0
193,1752.2083333333335,464.75,7.451560200017411,140.5,-1.4512305068226123,-1.4512305068226123,-2.9024610136452247,1.0
194,1750.9166666666667,427.0,7.417499499977566,140.0,-1.3745902002480956,-1.3745902002480956,-2.7491804004961913,1.0
195,1756.375,427.0,7.599661899963394,140.0,-1.376186204146731,-1.376186204146731,-2.752372408293462,1.0
196,1754.875,427.0,7.430937900033314,140.0,-1.3757476076555029,-1.3757476076555029,-2.7514952153110057,1.0
197,1775.625,427.0,7.5474512000218965,140.0,-1.3818148591174912,-1.3818148591174912,-2.7636297182349825,1.0
198,1762.6666666666667,427.0,7.438784199999645,140.0,-1.378025872762715,-1.378025872762715,-2.75605174552543,1.0
199,1768.1666666666667,427.0,7.617222000029869,140.0,-1.3796340598972183,-1.3796340598972183,-2.7592681197944366,1.0
200,1737.4166666666667,351.5,7.456843100022525,138.75,-1.21811757930179,-1.21811757930179,-2.43623515860358,1.0
201,1758.9166666666667,427.0,7.4388191000325605,140.0,-1.3769293815346453,-1.3769293815346453,-2.7538587630692906,1.0
202,1782.4166666666667,427.0,7.464358400029596,140.0,-1.3838007265638848,-1.3838007265638848,-2.7676014531277695,1.0
203,1776.9166666666667,578.0,7.590793500014115,141.75,-1.687243044479887,-1.687243044479887,-3.374486088959774,1.0
204,1764.0833333333335,427.0,7.50012699997751,140.0,-1.3784401027822084,-1.3784401027822084,-2.756880205564417,1.0
205,1747.4166666666667,391.0,7.3859757000464015,139.25,-1.300839535707957,-1.300839535707957,-2.601679071415914,1.0
206,1750.9166666666667,427.0,7.485583700006828,140.0,-1.3745902002480952,-1.3745902002480952,-2.7491804004961904,1.0
207,1731.9166666666667,409.0,7.454018699994776,139.75,-1.3326710083289035,-1.3326710083289035,-2.665342016657807,1.0
208,1733.375,409.0,7.4749043000047095,139.75,-1.3330974215842641,-1.3330974215842641,-2.6661948431685283,1.0
209,1741.125,353.25,7.486224299995229,139.0,-1.2227372408293464,-1.2227372408293464,-2.445474481658693,1.0
210,1753.375,427.0,7.626693700032774,140.0,-1.3753090111642745,-1.3753090111642745,-2.750618022328549,1.0
211,1746.7083333333335,409.0,7.411029800015967,139.75,-1.3369960570618469,-1.3369960570618469,-2.6739921141236938,1.0
212,1739.9166666666667,446.75,7.439529100025538,140.25,-1.4112728158780796,-1.4112728158780796,-2.8225456317561592,1.0
213,1769.375,524.0,7.466005600057542,141.25,-1.5759469696969695,-1.5759469696969695,-3.151893939393939,1.0
214,1741.125,427.0,7.620558700000402,140.0,-1.3717271398192452,-1.3717271398192452,-2.7434542796384904,1.0
215,1774.9583333333335,409.0,7.431044000026304,139.75,-1.3452562909799752,-1.3452562909799752,-2.6905125819599505,1.0
216,1780.6666666666667,427.0,7.46324969996931,140.0,-1.383289030657452,-1.383289030657452,-2.766578061314904,1.0
217,1751.6666666666667,392.75,7.572637100005522,139.5,-1.3056175793017903,-1.3056175793017903,-2.6112351586035807,1.0
218,1768.2083333333335,464.75,7.490122400049586,140.5,-1.4559088693957116,-1.4559088693957116,-2.9118177387914232,1.0
219,1754.9583333333335,427.0,7.390707400045358,140.0,-1.3757719741272376,-1.3757719741272376,-2.7515439482544752,1.0
220,1767.9583333333335,391.0,7.455721299978904,139.5,-1.3068458709906081,-1.3068458709906081,-2.6136917419812162,1.0
221,1757.4166666666667,427.0,7.60610859998269,140.0,-1.376490785043417,-1.376490785043417,-2.752981570086834,1.0
222,1761.4166666666667,427.0,7.428452700027265,140.0,-1.3776603756866919,-1.3776603756866919,-2.7553207513733837,1.0
223,1763.375,427.0,7.616505599988159,140.0,-1.3782329877724617,-1.3782329877724617,-2.7564659755449235,1.0
224,1764.2083333333335,427.0,7.475663299963344,140.0,-1.3784766524898107,-1.3784766524898107,-2.7569533049796213,1.0
225,1756.875,464.75,7.34578249999322,140.5,-1.4525950292397667,-1.4525950292397667,-2.9051900584795334,1.0
226,1754.9166666666667,427.0,7.497636999993119,140.0,-1.3757597908913706,-1.3757597908913706,-2.751519581782741,1.0
227,1951.4583333333335,384.75,7.570968999993056,139.25,-1.3478745791245794,-1.3478745791245794,-2.695749158249159,1.0
228,1976.25,319.5,7.457200100005139,138.5,-1.2233054226475284,-1.2233054226475284,-2.446610845295057,1.0
229,2212.9583333333335,363.0,7.4530730000115,139.0,-1.380397173489279,-1.380397173489279,-2.760794346978558,1.0
230,2178.0,486.5,7.666290700028185,140.75,-1.6196703880914405,-1.6196703880914405,-3.239340776182881,1.0
231,2175.2083333333335,427.0,7.462455100030638,139.75,-1.498652091086302,-1.498652091086302,-2.997304182172604,1.0
232,2176.4583333333335,504.25,7.531280800001696,140.75,-1.6550781942229316,-1.6550781942229316,-3.310156388445863,1.0
233,2076.2083333333335,313.75,7.405732100014575,138.25,-1.2409168438773703,-1.2409168438773703,-2.4818336877547407,1.0
234,1874.0,351.5,7.5891003999859095,139.0,-1.2580542264752794,-1.2580542264752794,-2.516108452950559,1.0
235,1959.0,313.75,7.480312499974389,137.75,-1.206645401382244,-1.206645401382244,-2.413290802764488,1.0
236,1875.7083333333335,313.75,7.422161900030915,138.5,-1.1822911128832183,-1.1822911128832183,-2.3645822257664366,1.0
