global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1448.5,1169.0,76,True,-5.0155270566986605,-5.0155270566986605,-5.0155270566986605
2,0,1234.5,857.0,72,True,-3.7158758897899906,-3.7158758897899906,-3.7158758897899906
3,0,1405.6666666666667,938.0,72,True,-4.079386089173779,-4.079386089173779,-4.079386089173779
4,0,1555.5,1144.0,78,True,-4.939416811275988,-4.939416811275988,-4.939416811275988
5,0,1619.5,1128.0,78,True,-4.889694815313243,-4.889694815313243,-4.889694815313243
6,0,1445.5,1033.0,75,True,-4.469395208414492,-4.469395208414492,-4.469395208414492
7,0,1324.5,1054.0,75,True,-4.526301926550272,-4.526301926550272,-4.526301926550272
8,0,1871.5,1357.0,81,True,-5.865037450862344,-5.865037450862344,-5.865037450862344
9,0,1339.5,609.0,67,True,-2.7449290824096044,-2.7449290824096044,-2.7449290824096044
10,0,1421.5,1182.0,79,True,-5.061570368665226,-5.061570368665226,-5.061570368665226
11,0,1508.5,1340.0,80,True,-5.714901990296419,-5.714901990296419,-5.714901990296419
12,0,1429.8333333333335,1214.0,78,True,-5.191794011403479,-5.191794011403479,-5.191794011403479
13,0,1275.5,886.0,71,True,-3.841442522222615,-3.841442522222615,-3.841442522222615
14,0,1391.4999999999998,850.0,70,True,-3.7232465382299824,-3.7232465382299824,-3.7232465382299824
15,0,1440.5,863.0,69,True,-3.786448188546942,-3.786448188546942,-3.786448188546942
16,0,1459.5,828.0,71,True,-3.6503634415837376,-3.6503634415837376,-3.6503634415837376
17,0,1075.0,695.0,70,True,-3.030133335694303,-3.030133335694303,-3.030133335694303
18,0,1036.6666666666665,497.0,64,True,-2.2273612635903253,-2.2273612635903253,-2.2273612635903253
19,0,1047.5,567.0,64,True,-2.5105557424655593,-2.5105557424655593,-2.5105557424655593
20,0,1226.5,564.0,66,True,-2.538936059071431,-2.538936059071431,-2.538936059071431
21,0,1080.5,685.0,68,True,-2.9912681056769492,-2.9912681056769492,-2.9912681056769492
22,0,1226.5,545.0,65,True,-2.4627328505152812,-2.4627328505152812,-2.4627328505152812
23,0,1182.5,442.0,64,True,-2.0396974714027696,-2.0396974714027696,-2.0396974714027696
24,0,1156.5,397.0,63,True,-1.8533462301235968,-1.8533462301235968,-1.8533462301235968
25,0,1081.5,485.0,65,True,-2.189354835853667,-2.189354835853667,-2.189354835853667
26,0,1119.5,573.0,64,True,-2.550875181499452,-2.550875181499452,-2.550875181499452
27,0,1297.1666666666665,858.0,72,True,-3.7340346885292344,-3.7340346885292344,-3.7340346885292344
28,0,1108.5,560.0,65,True,-2.496252700357688,-2.496252700357688,-2.496252700357688
29,0,1009.3333333333334,334.0,62,True,-1.5674469667457591,-1.5674469667457591,-1.5674469667457591
30,0,1190.5,562.0,66,True,-2.5227870347416514,-2.5227870347416514,-2.5227870347416514
31,0,1149.5,675.0,67,True,-2.9667391188865655,-2.9667391188865655,-2.9667391188865655
32,0,1391.5,699.0,68,True,-3.11763156496795,-3.11763156496795,-3.11763156496795
