episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
239,1108.5,468.0,0.5053872000000865,64.0,-2.127268743138435,-2.127268743138435,-2.127268743138435,1.0
240,1009.5,469.0,0.5214069000001018,64.0,-2.1089284449481176,-2.1089284449481176,-2.1089284449481176,1.0
241,1144.5,573.0,0.4603207999998631,65.0,-2.55651937174629,-2.55651937174629,-2.55651937174629,1.0
242,1163.6666666666665,605.0,0.48505080000018097,66.0,-2.6891888302581726,-2.6891888302581726,-2.6891888302581726,1.0
243,1080.5,452.0,0.7137324999998782,64.0,-2.0567761270673226,-2.0567761270673226,-2.0567761270673226,1.0
244,1191.6666666666665,577.0,0.6438106999999036,67.0,-2.58321085809399,-2.58321085809399,-2.58321085809399,1.0
245,1300.5,582.0,0.5707521000001634,67.0,-2.627835375571058,-2.627835375571058,-2.627835375571058,1.0
246,1027.6666666666665,420.0,0.4676391999998941,63.0,-1.9165058256896972,-1.9165058256896972,-1.9165058256896972,1.0
247,1146.5,487.0,0.5483687000000828,63.0,-2.2120511208697806,-2.2120511208697806,-2.2120511208697806,1.0
248,1226.5,566.0,0.6299960999999712,65.0,-2.5469574494457623,-2.5469574494457623,-2.5469574494457623,1.0
249,1270.5,382.0,0.47067089999995915,63.0,-1.8189233098416966,-1.8189233098416966,-1.8189233098416966,1.0
250,1152.5,528.0,0.4787913000000117,65.0,-2.377844229202818,-2.377844229202818,-2.377844229202818,1.0
251,1231.5,457.0,0.49134219999996276,65.0,-2.1109205120940606,-2.1109205120940606,-2.1109205120940606,1.0
252,1204.5,528.0,0.6587096999999176,65.0,-2.389584144916244,-2.389584144916244,-2.389584144916244,1.0
253,1190.5,511.0,0.4909776000001784,66.0,-2.3182415801961955,-2.3182415801961955,-2.3182415801961955,1.0
254,1171.5,296.0,0.4624145000000226,61.0,-1.4516525303679566,-1.4516525303679566,-1.4516525303679566,1.0
255,1096.5,426.0,0.571111700000074,64.0,-1.9561103339589903,-1.9561103339589903,-1.9561103339589903,1.0
256,1170.5,397.0,0.5206230000001142,64.0,-1.8565069766618265,-1.8565069766618265,-1.8565069766618265,1.0
257,1071.5,408.0,0.5143706999999722,64.0,-1.8782736303431662,-1.8782736303431662,-1.8782736303431662,1.0
258,1207.5,605.0,0.516471299999921,66.0,-2.6990849771576304,-2.6990849771576304,-2.6990849771576304,1.0
259,1085.5,500.0,0.4827970000001187,64.0,-2.2504183341006483,-2.2504183341006483,-2.2504183341006483,1.0
260,1218.5,333.0,0.4568434000000252,62.0,-1.610659329957148,-1.610659329957148,-1.610659329957148,1.0
261,1072.5,513.0,0.4820961000000352,63.0,-2.2996223926054475,-2.2996223926054475,-2.2996223926054475,1.0
262,951.5,437.0,0.4782380000001467,63.0,-1.967491677586146,-1.967491677586146,-1.967491677586146,1.0
263,1152.5,328.0,0.46665729999995165,61.0,-1.5757051917696638,-1.5757051917696638,-1.5757051917696638,1.0
264,1270.5,484.0,0.5101709999999002,65.0,-2.228014218932606,-2.228014218932606,-2.228014218932606,1.0
265,1143.3333333333333,681.0,0.502225499999895,67.0,-2.989411056415343,-2.989411056415343,-2.989411056415343,1.0
266,1297.3333333333333,810.0,0.5268462999999883,69.0,-3.541558947480257,-3.541558947480257,-3.541558947480257,1.0
267,1199.3333333333335,554.0,0.5018789999999171,67.0,-2.4926957537982086,-2.4926957537982086,-2.4926957537982086,1.0
268,1163.5,343.0,0.44591669999999795,61.0,-1.6383490632857591,-1.6383490632857591,-1.6383490632857591,1.0
269,1200.5,826.0,0.5064904000000752,70.0,-3.5838682402521513,-3.5838682402521513,-3.5838682402521513,1.0
270,1256.5,534.0,0.5197014000000308,66.0,-2.4253882317526645,-2.4253882317526645,-2.4253882317526645,1.0
271,1039.5,343.0,0.48163690000001225,62.0,-1.610353879661438,-1.610353879661438,-1.610353879661438,1.0
272,1071.5,516.0,0.4905048999999053,66.0,-2.311428710557072,-2.311428710557072,-2.311428710557072,1.0
273,1108.5,420.0,0.47719280000001163,63.0,-1.9347553741544778,-1.9347553741544778,-1.9347553741544778,1.0
274,1451.5,566.0,0.5221423000000414,67.0,-2.597755161667316,-2.597755161667316,-2.597755161667316,1.0
275,929.3333333333333,343.0,0.45933370000011564,62.0,-1.5854818146403657,-1.5854818146403657,-1.5854818146403657,1.0
276,980.6666666666666,420.0,0.5191182000000936,63.0,-1.9058947480256396,-1.9058947480256396,-1.9058947480256396,1.0
277,1089.1666666666665,577.0,0.4943522999999459,67.0,-2.560069678081949,-2.560069678081949,-2.560069678081949,1.0
278,1050.6666666666665,343.0,0.4846650000001773,62.0,-1.612874951305025,-1.612874951305025,-1.612874951305025,1.0
279,1011.6666666666666,437.0,0.4859974000000875,64.0,-1.9810753621135386,-1.9810753621135386,-1.9810753621135386,1.0
280,1077.6666666666665,343.0,0.5563810999999532,62.0,-1.6189706767716119,-1.6189706767716119,-1.6189706767716119,1.0
281,1207.5,343.0,0.567363000000114,61.0,-1.6482828381201966,-1.6482828381201966,-1.6482828381201966,1.0
282,1199.5,376.0,0.4757374999999229,63.0,-1.7788296384176785,-1.7788296384176785,-1.7788296384176785,1.0
283,1182.5,348.0,0.4789261000000806,63.0,-1.6626921238091863,-1.6626921238091863,-1.6626921238091863,1.0
284,1174.6666666666665,724.0,0.4974684999999681,68.0,-3.168945001239509,-3.168945001239509,-3.168945001239509,1.0
285,1108.5,657.0,0.5016064000001279,67.0,-2.8852901335127656,-2.8852901335127656,-2.8852901335127656,1.0
286,1133.5,501.0,0.47661440000001676,64.0,-2.265265874561745,-2.265265874561745,-2.265265874561745,1.0
287,1121.3333333333335,510.0,0.4875847999999223,64.0,-2.2986152919927756,-2.2986152919927756,-2.2986152919927756,1.0
288,1083.5,484.0,0.4565866999998889,65.0,-2.185795675886249,-2.185795675886249,-2.185795675886249,1.0
289,1136.5,608.0,0.4715274000000136,67.0,-2.695087562418105,-2.695087562418105,-2.695087562418105,1.0
290,1091.6666666666665,409.0,0.46732360000009976,64.0,-1.8868373056627827,-1.8868373056627827,-1.8868373056627827,1.0
291,1232.5,410.0,0.4711086999998315,62.0,-1.9226436059071434,-1.9226436059071434,-1.9226436059071434,1.0
292,1043.5,375.0,0.4692645000000084,63.0,-1.7395991960902366,-1.7395991960902366,-1.7395991960902366,1.0
293,1201.4999999999998,522.0,0.47328799999991134,65.0,-2.3648426709636294,-2.3648426709636294,-2.3648426709636294,1.0
294,1035.1666666666665,413.0,0.5662987000000612,64.0,-1.8901242164535896,-1.8901242164535896,-1.8901242164535896,1.0
295,1218.5,533.0,0.45844899999997324,65.0,-2.412798367390303,-2.412798367390303,-2.412798367390303,1.0
296,1059.0,392.0,0.45646639999995386,63.0,-1.8112804122250952,-1.8112804122250952,-1.8112804122250952,1.0
297,992.5,496.0,0.46507130000009056,64.0,-2.213379165633744,-2.213379165633744,-2.213379165633744,1.0
298,935.6666666666666,344.0,0.483970200000158,61.0,-1.59092237135673,-1.59092237135673,-1.59092237135673,1.0
299,1045.5,284.0,0.46235520000004726,61.0,-1.3750774692778973,-1.3750774692778973,-1.3750774692778973,1.0
300,1150.1666666666667,685.0,0.49493699999993623,67.0,-3.006996582498141,-3.006996582498141,-3.006996582498141,1.0
301,1065.6666666666665,561.0,0.47186809999993784,66.0,-2.4905930162552683,-2.4905930162552683,-2.4905930162552683,1.0
302,1121.5,486.0,0.5174844000000576,63.0,-2.2023962354357756,-2.2023962354357756,-2.2023962354357756,1.0
303,1192.5,441.0,0.6500803999999789,65.0,-2.0379444523143393,-2.0379444523143393,-2.0379444523143393,1.0
304,1171.5,595.0,0.48467089999985546,65.0,-2.650850391330523,-2.650850391330523,-2.650850391330523,1.0
305,1228.3333333333335,770.0,0.5226780000000417,68.0,-3.3655531749123497,-3.3655531749123497,-3.3655531749123497,1.0
306,1331.5,486.0,0.7201698999999735,64.0,-2.2498074335092255,-2.2498074335092255,-2.2498074335092255,1.0
307,1251.5,484.0,0.5436995000000024,65.0,-2.2237246343450083,-2.2237246343450083,-2.2237246343450083,1.0
308,1051.6666666666665,453.0,0.48834229999988565,64.0,-2.054277189503134,-2.054277189503134,-2.054277189503134,1.0
309,1217.5,750.0,0.5817010999999184,69.0,-3.282893455395402,-3.282893455395402,-3.282893455395402,1.0
310,1108.5,576.0,0.5184026000001722,65.0,-2.560423823352339,-2.560423823352339,-2.560423823352339,1.0
311,1190.5,500.0,0.5231614000001628,65.0,-2.2741239331373726,-2.2741239331373726,-2.2741239331373726,1.0
312,1108.5,501.0,0.544199400000025,65.0,-2.2596216843149066,-2.2596216843149066,-2.2596216843149066,1.0
313,1195.5,317.0,0.5128696000001582,62.0,-1.5412955519354037,-1.5412955519354037,-1.5412955519354037,1.0
314,1072.5,419.0,0.5239984000002096,63.0,-1.9226170450118638,-1.9226170450118638,-1.9226170450118638,1.0
315,1066.5,334.0,0.5428834000001643,62.0,-1.5803533484435308,-1.5803533484435308,-1.5803533484435308,1.0
316,1017.5,541.0,0.5256690000001072,64.0,-2.3995046393030424,-2.3995046393030424,-2.3995046393030424,1.0
317,1207.5,366.0,0.4800155000000359,63.0,-1.7405288274250097,-1.7405288274250097,-1.7405288274250097,1.0
318,1380.5,538.0,0.49160749999987274,66.0,-2.4694261961256503,-2.4694261961256503,-2.4694261961256503,1.0
319,1144.5,496.0,0.5184842000001026,62.0,-2.247695842334526,-2.247695842334526,-2.247695842334526,1.0
320,1034.8333333333335,420.0,0.6097641999999723,63.0,-1.9181238268937926,-1.9181238268937926,-1.9181238268937926,1.0
321,1152.5,496.0,0.5537748000001557,63.0,-2.249501983213514,-2.249501983213514,-2.249501983213514,1.0
322,1404.5,830.0,0.6100247000001673,72.0,-3.645967613415024,-3.645967613415024,-3.645967613415024,1.0
323,1281.5,588.0,0.4843243000000257,65.0,-2.647609962106456,-2.647609962106456,-2.647609962106456,1.0
324,1311.5,582.0,0.49497810000002573,67.0,-2.6303188192796685,-2.6303188192796685,-2.6303188192796685,1.0
325,1091.6666666666665,730.0,0.5529770999999073,69.0,-3.174270460742998,-3.174270460742998,-3.174270460742998,1.0
326,1157.5,349.0,0.4804074999999557,63.0,-1.6610586287495124,-1.6610586287495124,-1.6610586287495124,1.0
327,1355.4999999999998,631.0,0.5446500000000469,68.0,-2.836776658285228,-2.836776658285228,-2.836776658285228,1.0
328,1083.5,593.0,0.6147684000000027,66.0,-2.6229614512873183,-2.6229614512873183,-2.6229614512873183,1.0
329,1317.5,442.0,0.5360290000000987,63.0,-2.0701760987357005,-2.0701760987357005,-2.0701760987357005,1.0
330,1075.5,561.0,0.5545932999998513,65.0,-2.4928130644190247,-2.4928130644190247,-2.4928130644190247,1.0
331,1054.0,419.0,0.5017927000001237,63.0,-1.9184403442292033,-1.9184403442292033,-1.9184403442292033,1.0
332,1207.5,334.0,0.5133761000001869,62.0,-1.6121865814357046,-1.6121865814357046,-1.6121865814357046,1.0
333,1176.5,349.0,0.48796360000005734,63.0,-1.665348213337111,-1.665348213337111,-1.665348213337111,1.0
334,1113.5,207.0,0.43617040000003726,60.0,-1.0816061373375354,-1.0816061373375354,-1.0816061373375354,1.0
335,1013.5,343.0,0.4827767000001586,61.0,-1.6044839218047242,-1.6044839218047242,-1.6044839218047242,1.0
336,1247.5,672.0,0.5224557999999888,69.0,-2.97683225909268,-2.97683225909268,-2.97683225909268,1.0
337,1269.5,562.0,0.5469189999998889,66.0,-2.5406226759216626,-2.5406226759216626,-2.5406226759216626,1.0
338,1144.5,456.0,0.5793141999999989,64.0,-2.0872680348478942,-2.0872680348478942,-2.0872680348478942,1.0
339,1014.3333333333333,528.0,0.49325649999991583,65.0,-2.346650671105288,-2.346650671105288,-2.346650671105288,1.0
340,1152.1666666666665,545.0,0.4917570000000069,66.0,-2.44595079151468,-2.44595079151468,-2.44595079151468,1.0
341,1157.5,550.0,0.5219180999999935,66.0,-2.467208361369834,-2.467208361369834,-2.467208361369834,1.0
342,1094.5,410.0,0.5323632000001908,63.0,-1.8914876757445904,-1.8914876757445904,-1.8914876757445904,1.0
343,1204.1666666666665,701.0,0.5464136000000508,67.0,-3.083359156425966,-3.083359156425966,-3.083359156425966,1.0
344,1093.5,343.0,0.4870015000001331,61.0,-1.62254533059461,-1.62254533059461,-1.62254533059461,1.0
345,1267.5,550.0,0.5864591999998083,66.0,-2.4920427984559264,-2.4920427984559264,-2.4920427984559264,1.0
346,1039.5,407.0,0.6229930000001787,64.0,-1.8670383716400467,-1.8670383716400467,-1.8670383716400467,1.0
347,1217.5,691.0,0.6703370999998697,69.0,-3.0462624393526228,-3.0462624393526228,-3.0462624393526228,1.0
348,1207.5,468.0,0.6208616999999776,64.0,-2.1496197365159184,-2.1496197365159184,-2.1496197365159184,1.0
349,1061.6666666666665,529.0,0.6296175999998468,65.0,-2.3613476998264695,-2.3613476998264695,-2.3613476998264695,1.0
350,973.5,449.0,0.6192615999998452,63.0,-2.0205869072493536,-2.0205869072493536,-2.0205869072493536,1.0
351,1091.5,452.0,0.6284239000001435,64.0,-2.0592595707759322,-2.0592595707759322,-2.0592595707759322,1.0
352,984.5,312.0,0.5965171000000282,61.0,-1.4736051103162517,-1.4736051103162517,-1.4736051103162517,1.0
353,1110.5,512.0,0.6117840999997952,64.0,-2.3041908665934767,-2.3041908665934767,-2.3041908665934767,1.0
354,1187.5,349.0,0.6124933000000965,63.0,-1.6678316570457203,-1.6678316570457203,-1.6678316570457203,1.0
355,1212.5,557.0,0.6346718999998302,65.0,-2.50770044622304,-2.50770044622304,-2.50770044622304,1.0
356,1133.5,424.0,0.5250144999999975,63.0,-1.9564423451499802,-1.9564423451499802,-1.9564423451499802,1.0
357,1498.4999999999998,630.0,0.6239428000001226,67.0,-2.865050731309984,-2.865050731309984,-2.865050731309984,1.0
358,1347.5,534.0,0.49464709999983825,66.0,-2.445933084251159,-2.445933084251159,-2.445933084251159,1.0
359,1220.5,669.0,0.5052072999999382,68.0,-2.958704448064595,-2.958704448064595,-2.958704448064595,1.0
360,970.5,344.0,0.4673519000000397,62.0,-1.5987866097673273,-1.5987866097673273,-1.5987866097673273,1.0
361,1039.5,440.0,0.5334809999999379,63.0,-1.9993913128165177,-1.9993913128165177,-1.9993913128165177,1.0
362,1095.6666666666665,452.0,0.6066240000000107,64.0,-2.060200269150406,-2.060200269150406,-2.060200269150406,1.0
363,1176.5,560.0,0.6410146999999142,65.0,-2.511604897829089,-2.511604897829089,-2.511604897829089,1.0
364,1178.1666666666665,637.0,0.6715955999998187,68.0,-2.8208047065906445,-2.8208047065906445,-2.8208047065906445,1.0
365,1089.5,472.0,0.6394505999999183,65.0,-2.1390219392995005,-2.1390219392995005,-2.1390219392995005,1.0
366,973.5,360.0,0.5940645000000586,62.0,-1.6636350355915999,-1.6636350355915999,-1.6636350355915999,1.0
367,1065.5,456.0,0.6384742000000188,64.0,-2.0694323936678827,-2.0694323936678827,-2.0694323936678827,1.0
368,987.6666666666666,343.0,0.5960604000001695,62.0,-1.5986515918829907,-1.5986515918829907,-1.5986515918829907,1.0
369,1207.5,257.0,0.5759768999998869,61.0,-1.30336305202394,-1.30336305202394,-1.30336305202394,1.0
370,987.6666666666666,480.0,0.6219440000002123,65.0,-2.1481168325247024,-2.1481168325247024,-2.1481168325247024,1.0
371,1126.5,790.0,0.635291099999904,69.0,-3.4227764103835385,-3.4227764103835385,-3.4227764103835385,1.0
372,1022.3333333333334,378.0,0.5821283999998741,62.0,-1.7468525339094099,-1.7468525339094099,-1.7468525339094099,1.0
373,1081.5,485.0,0.6072673000001032,65.0,-2.1893548358536674,-2.1893548358536674,-2.1893548358536674,1.0
374,1075.0,375.0,0.6087766999999076,63.0,-1.746710875801254,-1.746710875801254,-1.746710875801254,1.0
375,1053.5,420.0,0.5783315999999559,62.0,-1.922338155611431,-1.922338155611431,-1.922338155611431,1.0
376,1190.5,442.0,0.6202077000000372,64.0,-2.041503612281758,-2.041503612281758,-2.041503612281758,1.0
377,1043.6666666666665,484.0,0.6046991999999136,65.0,-2.1768025994262845,-2.1768025994262845,-2.1768025994262845,1.0
378,995.5,392.0,0.5838424000000941,63.0,-1.7969441689981234,-1.7969441689981234,-1.7969441689981234,1.0
379,1131.5,593.0,0.5236755000000812,67.0,-2.63379829656125,-2.63379829656125,-2.63379829656125,1.0
380,1088.6666666666665,513.0,0.4930091999999604,64.0,-2.303272302298403,-2.303272302298403,-2.303272302298403,1.0
381,1243.5,500.0,0.49347710000006373,65.0,-2.286089616460672,-2.286089616460672,-2.286089616460672,1.0
382,1024.5,381.0,0.4963643000000957,63.0,-1.7593737826256333,-1.7593737826256333,-1.7593737826256333,1.0
383,1003.5,392.0,0.5187387000000854,63.0,-1.7987503098771112,-1.7987503098771112,-1.7987503098771112,1.0
384,1226.5,302.0,0.5060252999999193,61.0,-1.488133920033998,-1.488133920033998,-1.488133920033998,1.0
385,1001.3333333333334,542.0,0.5460473999999067,65.0,-2.3998654247972517,-2.3998654247972517,-2.3998654247972517,1.0
386,1163.5,410.0,0.4987410999999611,63.0,-1.9070656408258668,-1.9070656408258668,-1.9070656408258668,1.0
387,1084.1666666666665,468.0,0.5835888000001432,65.0,-2.1217750646315126,-2.1217750646315126,-2.1217750646315126,1.0
388,1336.5,317.0,0.4856148999999732,62.0,-1.5731287849275772,-1.5731287849275772,-1.5731287849275772,1.0
389,978.5,312.0,0.49678769999991346,61.0,-1.4722505046570098,-1.4722505046570098,-1.4722505046570098,1.0
390,1404.5,751.0,0.5302451999998539,70.0,-3.3291226936289275,-3.3291226936289275,-3.3291226936289275,1.0
391,1176.5,588.0,0.5330337000000327,66.0,-2.6239043630697307,-2.6239043630697307,-2.6239043630697307,1.0
392,1039.5,344.0,0.48355830000014066,62.0,-1.6143645748486026,-1.6143645748486026,-1.6143645748486026,1.0
393,1182.5,378.0,0.5030767000000651,62.0,-1.7830129794241594,-1.7830129794241594,-1.7830129794241594,1.0
394,1324.5,425.0,0.5097826000001078,64.0,-2.0035746538229975,-2.0035746538229975,-2.0035746538229975,1.0
395,1072.5,264.0,0.5128429000001233,60.0,-1.3009592910011685,-1.3009592910011685,-1.3009592910011685,1.0
396,1122.0,587.0,0.5354114000001573,67.0,-2.6075893331444555,-2.6075893331444555,-2.6075893331444555,1.0
397,1053.5,343.0,0.49083199999995486,62.0,-1.613514626199667,-1.613514626199667,-1.613514626199667,1.0
398,1088.6666666666665,545.0,0.5095866999999998,65.0,-2.431614548287708,-2.431614548287708,-2.431614548287708,1.0
399,1022.8333333333334,375.0,0.48369129999991856,63.0,-1.7349333321528497,-1.7349333321528497,-1.7349333321528497,1.0
400,1027.0,541.0,0.4997949000000972,64.0,-2.4016494315968404,-2.4016494315968404,-2.4016494315968404,1.0
401,1028.5,267.0,0.5291501000001517,61.0,-1.3030576017282287,-1.3030576017282287,-1.3030576017282287,1.0
402,1342.5,501.0,0.5040980000001127,65.0,-2.3124513050253217,-2.3124513050253217,-2.3124513050253217,1.0
403,1088.5,484.0,0.5073578999999881,65.0,-2.1869245139356166,-2.1869245139356166,-2.1869245139356166,1.0
404,1207.5,225.0,0.5011420000000726,60.0,-1.1750208060346352,-1.1750208060346352,-1.1750208060346352,1.0
405,1250.5,546.0,0.5432290000001103,65.0,-2.472161968339413,-2.472161968339413,-2.472161968339413,1.0
406,1195.5,516.0,0.5014980999999352,66.0,-2.339423894181393,-2.339423894181393,-2.339423894181393,1.0
407,1152.5,516.0,0.4836265999999796,66.0,-2.32971588695683,-2.32971588695683,-2.32971588695683,1.0
408,1294.4999999999998,429.0,0.4895636999999624,65.0,-2.0128444062754536,-2.0128444062754536,-2.0128444062754536,1.0
409,1188.5,375.0,0.513598600000023,63.0,-1.7723354995219036,-1.7723354995219036,-1.7723354995219036,1.0
410,1169.5,334.0,0.49198379999984354,62.0,-1.603607412260509,-1.603607412260509,-1.603607412260509,1.0
411,1146.5,490.0,0.5365417000000434,65.0,-2.2240832064312768,-2.2240832064312768,-2.2240832064312768,1.0
412,986.5,344.0,0.45330839999996897,62.0,-1.6023988915253042,-1.6023988915253042,-1.6023988915253042,1.0
413,1212.5,575.0,0.47189879999996265,67.0,-2.579892959592025,-2.579892959592025,-2.579892959592025,1.0
414,978.5,333.0,0.4752966999999444,62.0,-1.5564751035874924,-1.5564751035874924,-1.5564751035874924,1.0
415,980.6666666666666,392.0,0.4686271000000488,63.0,-1.7935952827849981,-1.7935952827849981,-1.7935952827849981,1.0
416,1039.3333333333335,420.0,0.4916407999999137,62.0,-1.9191397811382236,-1.9191397811382236,-1.9191397811382236,1.0
417,1355.5,393.0,0.46607650000009926,63.0,-1.8822312037397737,-1.8822312037397737,-1.8822312037397737,1.0
418,1020.5,388.0,0.4468217999999524,62.0,-1.7865455784962994,-1.7865455784962994,-1.7865455784962994,1.0
419,1099.6666666666665,529.0,0.4673961999999392,65.0,-2.369926869001665,-2.369926869001665,-2.369926869001665,1.0
420,1047.5,347.0,0.5279469999998128,62.0,-1.6282028012890886,-1.6282028012890886,-1.6282028012890886,1.0
421,1122.6666666666665,392.0,0.49962009999990187,63.0,-1.8256542833870455,-1.8256542833870455,-1.8256542833870455,1.0
422,1072.5,497.0,0.5538602999999966,64.0,-2.235451269610794,-2.235451269610794,-2.235451269610794,1.0
423,991.3333333333334,433.0,0.46494639999991705,62.0,-1.960441973297447,-1.960441973297447,-1.960441973297447,1.0
424,1119.5,344.0,0.47163959999988947,62.0,-1.6324259836384878,-1.6324259836384878,-1.6324259836384878,1.0
425,1239.5,627.0,0.4980284999999185,67.0,-2.794544834791231,-2.794544834791231,-2.794544834791231,1.0
426,1020.5,284.0,0.44167510000011134,61.0,-1.3694332790310582,-1.3694332790310582,-1.3694332790310582,1.0
427,1261.5,594.0,0.47200229999998555,66.0,-2.6671587810319797,-2.6671587810319797,-2.6671587810319797,1.0
428,992.5,312.0,0.4820912000000135,60.0,-1.4754112511952402,-1.4754112511952402,-1.4754112511952402,1.0
429,1127.5,560.0,0.4675374000000829,66.0,-2.500542284945284,-2.500542284945284,-2.500542284945284,1.0
430,1091.5,337.0,0.4684426000001167,63.0,-1.598029624251868,-1.598029624251868,-1.598029624251868,1.0
431,1237.5,428.0,0.45391590000008364,65.0,-1.9959649573254945,-1.9959649573254945,-1.9959649573254945,1.0
432,1387.5,783.0,0.5259790999998586,71.0,-3.453626890250381,-3.453626890250381,-3.453626890250381,1.0
433,1127.5,420.0,0.4722236000000066,63.0,-1.939044958742076,-1.939044958742076,-1.939044958742076,1.0
434,1127.5,388.0,0.44919670000012957,62.0,-1.8107027127527708,-1.8107027127527708,-1.8107027127527708,1.0
435,1214.1666666666667,469.0,0.4782985000001645,65.0,-2.155135549102242,-2.155135549102242,-2.155135549102242,1.0
436,1465.5,565.0,0.5173956999999518,67.0,-2.5969052130183807,-2.5969052130183807,-2.5969052130183807,1.0
437,1030.3333333333333,496.0,0.4968034000000898,64.0,-2.2219207068739593,-2.2219207068739593,-2.2219207068739593,1.0
438,1039.5,420.0,0.4711037999998098,63.0,-1.9191774090732017,-1.9191774090732017,-1.9191774090732017,1.0
439,1025.6666666666665,420.0,0.4989795999999842,63.0,-1.9160542904699511,-1.9160542904699511,-1.9160542904699511,1.0
440,980.6666666666666,464.0,0.48889069999995627,63.0,-2.082365336260934,-2.082365336260934,-2.082365336260934,1.0
441,1399.5,614.0,0.49716960000000654,68.0,-2.7785286149378474,-2.7785286149378474,-2.7785286149378474,1.0
442,952.3333333333334,420.0,0.5040811000001213,64.0,-1.899497999079222,-1.899497999079222,-1.899497999079222,1.0
443,1097.5,467.0,0.49237760000005437,65.0,-2.1207746042426603,-2.1207746042426603,-2.1207746042426603,1.0
444,965.5,343.0,0.476600899999994,62.0,-1.593647076530793,-1.593647076530793,-1.593647076530793,1.0
445,1080.6666666666665,529.0,0.4807622999999239,65.0,-2.365637284414067,-2.365637284414067,-2.365637284414067,1.0
446,1245.5,393.0,0.48560329999986607,63.0,-1.857396766653681,-1.857396766653681,-1.857396766653681,1.0
447,1105.5,484.0,0.47291979999999967,65.0,-2.1907625633034664,-2.1907625633034664,-2.1907625633034664,1.0
448,1064.5,465.0,0.4761292000000594,63.0,-2.1053028827425018,-2.1053028827425018,-2.1053028827425018,1.0
449,1138.5,225.0,0.4704610999999659,60.0,-1.1594428409533588,-1.1594428409533588,-1.1594428409533588,1.0
450,1153.3333333333335,442.0,0.4661544999999023,64.0,-2.033112582781457,-2.033112582781457,-2.033112582781457,1.0
451,1133.5,264.0,0.4334784000000127,60.0,-1.314731115203456,-1.314731115203456,-1.314731115203456,1.0
452,973.6666666666666,474.0,0.47024599999986094,65.0,-2.120891914863477,-2.120891914863477,-2.120891914863477,1.0
453,1287.5,497.0,0.4717175999999199,64.0,-2.2839913057336116,-2.2839913057336116,-2.2839913057336116,1.0
454,1025.5,605.0,0.5033396000001176,66.0,-2.6579952721606395,-2.6579952721606395,-2.6579952721606395,1.0
455,1102.5,334.0,0.47232969999981833,62.0,-1.5884809823989798,-1.5884809823989798,-1.5884809823989798,1.0
456,1177.5,490.0,0.5150681000000077,65.0,-2.2310820023373585,-2.2310820023373585,-2.2310820023373585,1.0
457,1171.5,487.0,0.47835600000007616,64.0,-2.217695311116619,-2.217695311116619,-2.217695311116619,1.0
458,1323.5,458.0,0.4798278999999184,63.0,-2.135701827389595,-2.135701827389595,-2.135701827389595,1.0
459,1199.5,885.0,0.5506534999999531,72.0,-3.82027348868506,-3.82027348868506,-3.82027348868506,1.0
460,1207.5,560.0,0.4534969999999703,66.0,-2.51860369373517,-2.51860369373517,-2.51860369373517,1.0
461,1258.5,474.0,0.48958379999999124,65.0,-2.185198055742465,-2.185198055742465,-2.185198055742465,1.0
462,1133.5,454.0,0.4943304999999327,63.0,-2.076763200764953,-2.076763200764953,-2.076763200764953,1.0
463,1108.5,618.0,0.5073428000000604,65.0,-2.728873021213302,-2.728873021213302,-2.728873021213302,1.0
464,1094.5,435.0,0.5093881999998757,64.0,-1.9917550554237344,-1.9917550554237344,-1.9917550554237344,1.0
465,1025.6666666666665,452.0,0.4640575999999328,64.0,-2.0443965364592556,-2.0443965364592556,-2.0443965364592556,1.0
466,975.5,344.0,0.43627919999994447,62.0,-1.5999154478166941,-1.5999154478166941,-1.5999154478166941,1.0
467,1033.3333333333333,407.0,0.45262109999998756,64.0,-1.8656461380458267,-1.8656461380458267,-1.8656461380458267,1.0
468,1091.5,442.0,0.4854088000001866,64.0,-2.019152618904274,-2.019152618904274,-2.019152618904274,1.0
469,1028.5,393.0,0.4663542000000689,63.0,-1.8084051953111162,-1.8084051953111162,-1.8084051953111162,1.0
470,1306.5,410.0,0.47810499999991407,63.0,-1.9393504090377878,-1.9393504090377878,-1.9393504090377878,1.0
471,1170.5,397.0,0.503107,64.0,-1.856506976661826,-1.856506976661826,-1.856506976661826,1.0
472,1215.5,420.0,0.4746064999999362,63.0,-1.9589125084109498,-1.9589125084109498,-1.9589125084109498,1.0
473,1039.5,458.0,0.5239387999999963,64.0,-2.071583826185501,-2.071583826185501,-2.071583826185501,1.0
474,1008.5,344.0,0.44636160000004566,62.0,-1.6073657789425224,-1.6073657789425224,-1.6073657789425224,1.0
475,1035.5,533.0,0.48005239999997684,66.0,-2.37148289478344,-2.37148289478344,-2.37148289478344,1.0
476,1102.5,523.0,0.48284289999992325,66.0,-2.346502372773311,-2.346502372773311,-2.346502372773311,1.0
477,1270.5,376.0,0.5079670000000078,63.0,-1.794859138718702,-1.794859138718702,-1.794859138718702,1.0
478,1292.5,441.0,0.4673757000000478,64.0,-2.0605212133016955,-2.0605212133016955,-2.0605212133016955,1.0
479,1188.5,452.0,0.44594710000001214,64.0,-2.0811590289336683,-2.0811590289336683,-2.0811590289336683,1.0
