global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,2805.0,2866.0,169,True,-2805.0,-2805.0,-5610.0
19,0,2647.8333333333335,2175.0,162,True,-2647.8333333333335,-2647.8333333333335,-5295.666666666667
19,1,2425.0,1722.0,155,True,-2425.0,-2425.0,-4850.0
19,2,2627.0,2628.0,169,True,-2627.0,-2627.0,-5254.0
19,3,2624.0,2190.0,160,True,-2624.0,-2624.0,-5248.0
20,0,2621.0,2477.0,165,True,-2621.0,-2621.0,-5242.0
20,1,2585.0,1960.0,158,True,-2585.0,-2585.0,-5170.0
20,2,2517.8333333333335,2088.0,161,True,-2517.8333333333335,-2517.8333333333335,-5035.666666666667
20,3,2612.8333333333335,2088.0,160,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
21,0,2612.8333333333335,2326.0,164,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
21,1,2438.8333333333335,1801.0,158,True,-2438.8333333333335,-2438.8333333333335,-4877.666666666667
21,2,2546.0,2111.0,160,True,-2546.0,-2546.0,-5092.0
21,3,2780.0,2390.0,164,True,-2780.0,-2780.0,-5560.0
22,0,2656.0,2239.0,162,True,-2656.0,-2656.0,-5312.0
22,1,2592.8333333333335,2477.0,166,True,-2592.8333333333335,-2592.8333333333335,-5185.666666666667
22,2,2669.0,2715.0,166,True,-2669.0,-2669.0,-5338.0
22,3,2834.8333333333335,2930.0,170,True,-2834.8333333333335,-2834.8333333333335,-5669.666666666667
23,0,2538.8333333333335,1873.0,157,True,-2538.8333333333335,-2538.8333333333335,-5077.666666666667
23,1,2575.0,2239.0,162,True,-2575.0,-2575.0,-5150.0
23,2,2608.8333333333335,2088.0,161,True,-2608.8333333333335,-2608.8333333333335,-5217.666666666667
23,3,2574.0,2175.0,160,True,-2574.0,-2574.0,-5148.0
24,0,2531.8333333333335,2326.0,162,True,-2531.8333333333335,-2531.8333333333335,-5063.666666666667
24,1,2514.0,2111.0,160,True,-2514.0,-2514.0,-5028.0
24,2,2501.0,2262.0,161,True,-2501.0,-2501.0,-5002.0
24,3,2678.0,2779.0,169,True,-2678.0,-2678.0,-5356.0
25,0,2577.8333333333335,2326.0,163,True,-2577.8333333333335,-2577.8333333333335,-5155.666666666667
25,1,2424.8333333333335,1937.0,159,True,-2424.8333333333335,-2424.8333333333335,-4849.666666666667
25,2,2385.8333333333335,1873.0,159,True,-2385.8333333333335,-2385.8333333333335,-4771.666666666667
25,3,2661.0,2413.0,164,True,-2661.0,-2661.0,-5322.0
26,0,2698.8333333333335,2779.0,170,True,-2698.8333333333335,-2698.8333333333335,-5397.666666666667
26,1,2580.0,2477.0,167,True,-2580.0,-2580.0,-5160.0
26,2,2542.0,1960.0,154,True,-2542.0,-2542.0,-5084.0
26,3,2473.8333333333335,2088.0,161,True,-2473.8333333333335,-2473.8333333333335,-4947.666666666667
27,0,2590.8333333333335,2239.0,163,True,-2590.8333333333335,-2590.8333333333335,-5181.666666666667
27,1,2560.0,2175.0,162,True,-2560.0,-2560.0,-5120.0
27,2,2592.0,2239.0,163,True,-2592.0,-2592.0,-5184.0
27,3,2479.0,2175.0,161,True,-2479.0,-2479.0,-4958.0
28,0,2724.0,2866.0,169,True,-2724.0,-2724.0,-5448.0
28,1,2627.0,2390.0,165,True,-2627.0,-2627.0,-5254.0
28,2,2384.0,2024.0,161,True,-2384.0,-2384.0,-4768.0
28,3,2365.0,1809.0,157,True,-2365.0,-2365.0,-4730.0
29,0,2491.8333333333335,2175.0,163,True,-2491.8333333333335,-2491.8333333333335,-4983.666666666667
29,1,2425.8333333333335,1937.0,159,True,-2425.8333333333335,-2425.8333333333335,-4851.666666666667
29,2,2440.0,2088.0,161,True,-2440.0,-2440.0,-4880.0
29,3,2392.0,1873.0,158,True,-2392.0,-2392.0,-4784.0
30,0,2382.8333333333335,2088.0,162,True,-2382.8333333333335,-2382.8333333333335,-4765.666666666667
30,1,2422.8333333333335,1786.0,155,True,-2422.8333333333335,-2422.8333333333335,-4845.666666666667
30,2,2512.8333333333335,2326.0,163,True,-2512.8333333333335,-2512.8333333333335,-5025.666666666667
30,3,2409.8333333333335,1873.0,159,True,-2409.8333333333335,-2409.8333333333335,-4819.666666666667
31,0,2346.0,2024.0,159,True,-2346.0,-2346.0,-4692.0
31,1,2334.0,1658.0,155,True,-2334.0,-2334.0,-4668.0
31,2,2350.0,1420.0,153,True,-2350.0,-2350.0,-4700.0
31,3,2415.0,2024.0,161,True,-2415.0,-2415.0,-4830.0
32,0,2430.8333333333335,2239.0,164,True,-2430.8333333333335,-2430.8333333333335,-4861.666666666667
32,1,2373.8333333333335,1786.0,157,True,-2373.8333333333335,-2373.8333333333335,-4747.666666666667
32,2,2444.0,2262.0,162,True,-2444.0,-2444.0,-4888.0
32,3,2315.0,1873.0,158,True,-2315.0,-2315.0,-4630.0
33,0,2087.8333333333335,1038.0,148,True,-2087.8333333333335,-2087.8333333333335,-4175.666666666667
33,1,2140.8333333333335,1491.0,154,True,-2140.8333333333335,-2140.8333333333335,-4281.666666666667
33,2,2322.8333333333335,1937.0,160,True,-2322.8333333333335,-2322.8333333333335,-4645.666666666667
33,3,2068.0,1261.0,151,True,-2068.0,-2068.0,-4136.0
34,0,2264.0,1722.0,156,True,-2264.0,-2264.0,-4528.0
34,1,2295.0,2088.0,161,True,-2295.0,-2295.0,-4590.0
34,2,2024.0,1038.0,148,True,-2024.0,-2024.0,-4048.0
34,3,2162.8333333333335,1491.0,153,True,-2162.8333333333335,-2162.8333333333335,-4325.666666666667
35,0,1989.8333333333335,736.0,144,True,-1989.8333333333335,-1989.8333333333335,-3979.666666666667
35,1,2015.8333333333335,1031.0,148,True,-2015.8333333333335,-2015.8333333333335,-4031.666666666667
35,2,2055.0,1038.0,148,True,-2055.0,-2055.0,-4110.0
35,3,1966.8333333333335,736.0,144,True,-1966.8333333333335,-1966.8333333333335,-3933.666666666667
36,0,1883.8333333333335,585.0,142,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
36,1,2013.8333333333335,736.0,143,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
36,2,1974.0,672.0,142,True,-1974.0,-1974.0,-3948.0
36,3,2011.8333333333335,1031.0,147,True,-2011.8333333333335,-2011.8333333333335,-4023.666666666667
37,0,1904.0,283.0,138,True,-1904.0,-1904.0,-3808.0
37,1,1985.8333333333335,736.0,144,True,-1985.8333333333335,-1985.8333333333335,-3971.666666666667
37,2,2026.0,736.0,144,True,-2026.0,-2026.0,-4052.0
37,3,1979.8333333333335,736.0,143,True,-1979.8333333333335,-1979.8333333333335,-3959.666666666667
38,0,1880.8333333333335,434.0,140,True,-1880.8333333333335,-1880.8333333333335,-3761.666666666667
38,1,1886.8333333333335,434.0,140,True,-1886.8333333333335,-1886.8333333333335,-3773.666666666667
38,2,2065.0,959.0,147,True,-2065.0,-2065.0,-4130.0
38,3,2099.8333333333335,1118.0,148,True,-2099.8333333333335,-2099.8333333333335,-4199.666666666667
39,0,1921.8333333333335,578.0,142,True,-1921.8333333333335,-1921.8333333333335,-3843.666666666667
39,1,1876.8333333333335,434.0,139,True,-1876.8333333333335,-1876.8333333333335,-3753.666666666667
39,2,1868.8333333333335,434.0,140,True,-1868.8333333333335,-1868.8333333333335,-3737.666666666667
39,3,1931.8333333333335,585.0,142,True,-1931.8333333333335,-1931.8333333333335,-3863.666666666667
40,0,1932.0,729.0,144,True,-1932.0,-1932.0,-3864.0
40,1,1831.8333333333335,434.0,140,True,-1831.8333333333335,-1831.8333333333335,-3663.666666666667
40,2,2019.8333333333335,887.0,145,True,-2019.8333333333335,-2019.8333333333335,-4039.666666666667
40,3,1850.8333333333335,283.0,138,True,-1850.8333333333335,-1850.8333333333335,-3701.666666666667
41,0,1897.0,434.0,140,True,-1897.0,-1897.0,-3794.0
41,1,1937.8333333333335,729.0,144,True,-1937.8333333333335,-1937.8333333333335,-3875.666666666667
41,2,1936.8333333333335,585.0,142,True,-1936.8333333333335,-1936.8333333333335,-3873.666666666667
41,3,1878.0,427.0,140,True,-1878.0,-1878.0,-3756.0
42,0,1923.8333333333335,729.0,144,True,-1923.8333333333335,-1923.8333333333335,-3847.666666666667
42,1,1973.8333333333335,729.0,144,True,-1973.8333333333335,-1973.8333333333335,-3947.666666666667
42,2,1981.0,585.0,142,True,-1981.0,-1981.0,-3962.0
42,3,1954.8333333333335,578.0,142,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
43,0,1932.0,729.0,144,True,-1932.0,-1932.0,-3864.0
43,1,1940.8333333333335,585.0,142,True,-1940.8333333333335,-1940.8333333333335,-3881.666666666667
43,2,1921.8333333333335,585.0,142,True,-1921.8333333333335,-1921.8333333333335,-3843.666666666667
43,3,1832.0,427.0,140,True,-1832.0,-1832.0,-3664.0
44,0,1825.8333333333335,434.0,140,True,-1825.8333333333335,-1825.8333333333335,-3651.666666666667
44,1,1809.0,283.0,138,True,-1809.0,-1809.0,-3618.0
44,2,1874.8333333333335,578.0,142,True,-1874.8333333333335,-1874.8333333333335,-3749.666666666667
44,3,1939.0,585.0,142,True,-1939.0,-1939.0,-3878.0
45,0,1876.8333333333335,434.0,140,True,-1876.8333333333335,-1876.8333333333335,-3753.666666666667
45,1,1931.8333333333335,585.0,142,True,-1931.8333333333335,-1931.8333333333335,-3863.666666666667
45,2,1938.0,729.0,144,True,-1938.0,-1938.0,-3876.0
45,3,1872.8333333333335,283.0,138,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
46,0,1850.0,427.0,140,True,-1850.0,-1850.0,-3700.0
46,1,1913.8333333333335,729.0,144,True,-1913.8333333333335,-1913.8333333333335,-3827.666666666667
46,2,1862.0,427.0,140,True,-1862.0,-1862.0,-3724.0
46,3,1966.8333333333335,585.0,142,True,-1966.8333333333335,-1966.8333333333335,-3933.666666666667
47,0,1906.8333333333335,578.0,142,True,-1906.8333333333335,-1906.8333333333335,-3813.666666666667
47,1,1874.0,736.0,144,True,-1874.0,-1874.0,-3748.0
47,2,1983.0,887.0,146,True,-1983.0,-1983.0,-3966.0
47,3,1932.0,585.0,142,True,-1932.0,-1932.0,-3864.0
48,0,1989.8333333333335,736.0,144,True,-1989.8333333333335,-1989.8333333333335,-3979.666666666667
48,1,1942.0,729.0,144,True,-1942.0,-1942.0,-3884.0
48,2,1945.0,434.0,140,True,-1945.0,-1945.0,-3890.0
48,3,1907.0,578.0,142,True,-1907.0,-1907.0,-3814.0
49,0,1870.0,427.0,140,True,-1870.0,-1870.0,-3740.0
49,1,1874.8333333333335,434.0,140,True,-1874.8333333333335,-1874.8333333333335,-3749.666666666667
49,2,1849.0,427.0,140,True,-1849.0,-1849.0,-3698.0
49,3,1986.0,729.0,144,True,-1986.0,-1986.0,-3972.0
50,0,1889.0,585.0,142,True,-1889.0,-1889.0,-3778.0
50,1,1907.0,578.0,141,True,-1907.0,-1907.0,-3814.0
50,2,1974.0,672.0,142,True,-1974.0,-1974.0,-3948.0
50,3,1888.0,578.0,142,True,-1888.0,-1888.0,-3776.0
51,0,1954.0,427.0,140,True,-1954.0,-1954.0,-3908.0
51,1,1875.8333333333335,578.0,142,True,-1875.8333333333335,-1875.8333333333335,-3751.666666666667
51,2,1837.8333333333335,427.0,140,True,-1837.8333333333335,-1837.8333333333335,-3675.666666666667
51,3,2080.0,729.0,144,True,-2080.0,-2080.0,-4160.0
52,0,2061.0,729.0,144,True,-2061.0,-2061.0,-4122.0
52,1,1881.8333333333335,434.0,140,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
52,2,1883.8333333333335,578.0,142,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
52,3,1904.8333333333335,427.0,140,True,-1904.8333333333335,-1904.8333333333335,-3809.666666666667
53,0,1909.8333333333335,585.0,142,True,-1909.8333333333335,-1909.8333333333335,-3819.666666666667
53,1,1969.0,729.0,144,True,-1969.0,-1969.0,-3938.0
53,2,1990.0,887.0,146,True,-1990.0,-1990.0,-3980.0
53,3,1919.0,578.0,142,True,-1919.0,-1919.0,-3838.0
54,0,1936.0,729.0,144,True,-1936.0,-1936.0,-3872.0
54,1,1872.8333333333335,585.0,142,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
54,2,1778.0,427.0,140,True,-1778.0,-1778.0,-3556.0
54,3,1902.0,729.0,144,True,-1902.0,-1902.0,-3804.0
55,0,1963.8333333333335,585.0,142,True,-1963.8333333333335,-1963.8333333333335,-3927.666666666667
55,1,1926.0,585.0,142,True,-1926.0,-1926.0,-3852.0
55,2,1842.0,434.0,140,True,-1842.0,-1842.0,-3684.0
55,3,1879.0,427.0,140,True,-1879.0,-1879.0,-3758.0
56,0,1832.8333333333335,283.0,138,True,-1832.8333333333335,-1832.8333333333335,-3665.666666666667
56,1,1838.0,355.0,139,True,-1838.0,-1838.0,-3676.0
56,2,1838.0,427.0,140,True,-1838.0,-1838.0,-3676.0
56,3,1835.0,427.0,140,True,-1835.0,-1835.0,-3670.0
57,0,1783.8333333333335,125.0,136,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
57,1,1928.8333333333335,578.0,142,True,-1928.8333333333335,-1928.8333333333335,-3857.666666666667
57,2,1927.8333333333335,578.0,142,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
57,3,1979.8333333333335,585.0,142,True,-1979.8333333333335,-1979.8333333333335,-3959.666666666667
58,0,1967.0,729.0,144,True,-1967.0,-1967.0,-3934.0
58,1,1833.0,578.0,142,True,-1833.0,-1833.0,-3666.0
58,2,1940.8333333333335,585.0,142,True,-1940.8333333333335,-1940.8333333333335,-3881.666666666667
58,3,1965.0,427.0,140,True,-1965.0,-1965.0,-3930.0
59,0,1989.0,729.0,144,True,-1989.0,-1989.0,-3978.0
59,1,1968.8333333333335,880.0,146,True,-1968.8333333333335,-1968.8333333333335,-3937.666666666667
59,2,1891.0,427.0,140,True,-1891.0,-1891.0,-3782.0
59,3,2032.0,1031.0,148,True,-2032.0,-2032.0,-4064.0
60,0,1895.8333333333335,729.0,144,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
60,1,1930.8333333333335,729.0,144,True,-1930.8333333333335,-1930.8333333333335,-3861.666666666667
60,2,1868.0,434.0,140,True,-1868.0,-1868.0,-3736.0
60,3,1924.0,427.0,139,True,-1924.0,-1924.0,-3848.0
61,0,2089.0,578.0,142,True,-2089.0,-2089.0,-4178.0
61,1,2180.0,729.0,144,True,-2180.0,-2180.0,-4360.0
61,2,2033.0,729.0,144,True,-2033.0,-2033.0,-4066.0
61,3,1813.8333333333335,283.0,138,True,-1813.8333333333335,-1813.8333333333335,-3627.666666666667
62,0,1879.0,657.0,143,True,-1879.0,-1879.0,-3758.0
62,1,1890.8333333333335,276.0,138,True,-1890.8333333333335,-1890.8333333333335,-3781.666666666667
62,2,1913.0,585.0,142,True,-1913.0,-1913.0,-3826.0
62,3,1898.0,578.0,142,True,-1898.0,-1898.0,-3796.0
63,0,1862.0,427.0,140,True,-1862.0,-1862.0,-3724.0
63,1,1820.0,125.0,136,True,-1820.0,-1820.0,-3640.0
63,2,1933.0,427.0,140,True,-1933.0,-1933.0,-3866.0
63,3,1949.0,729.0,144,True,-1949.0,-1949.0,-3898.0
64,0,2029.0,427.0,140,True,-2029.0,-2029.0,-4058.0
64,1,1992.8333333333335,880.0,146,True,-1992.8333333333335,-1992.8333333333335,-3985.666666666667
64,2,1867.8333333333335,427.0,140,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
64,3,2122.0,427.0,140,True,-2122.0,-2122.0,-4244.0
65,0,1805.8333333333335,427.0,140,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
65,1,1937.0,427.0,140,True,-1937.0,-1937.0,-3874.0
65,2,2089.0,729.0,143,True,-2089.0,-2089.0,-4178.0
65,3,1865.0,125.0,136,True,-1865.0,-1865.0,-3730.0
66,0,1839.8333333333335,427.0,140,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
66,1,1848.0,427.0,140,True,-1848.0,-1848.0,-3696.0
66,2,1863.0,514.0,139,True,-1863.0,-1863.0,-3726.0
66,3,1961.0,729.0,144,True,-1961.0,-1961.0,-3922.0
67,0,1961.0,585.0,142,True,-1961.0,-1961.0,-3922.0
67,1,1907.0,729.0,144,True,-1907.0,-1907.0,-3814.0
67,2,1787.0,204.0,137,True,-1787.0,-1787.0,-3574.0
67,3,1868.8333333333335,434.0,140,True,-1868.8333333333335,-1868.8333333333335,-3737.666666666667
68,0,1831.0,585.0,142,True,-1831.0,-1831.0,-3662.0
68,1,1893.0,578.0,141,True,-1893.0,-1893.0,-3786.0
68,2,1878.0,276.0,138,True,-1878.0,-1878.0,-3756.0
68,3,1809.8333333333335,427.0,140,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
69,0,1859.8333333333335,427.0,140,True,-1859.8333333333335,-1859.8333333333335,-3719.666666666667
69,1,1809.8333333333335,283.0,138,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
69,2,1878.0,427.0,140,True,-1878.0,-1878.0,-3756.0
69,3,1931.8333333333335,729.0,144,True,-1931.8333333333335,-1931.8333333333335,-3863.666666666667
70,0,1934.8333333333335,729.0,144,True,-1934.8333333333335,-1934.8333333333335,-3869.666666666667
70,1,1834.8333333333335,427.0,140,True,-1834.8333333333335,-1834.8333333333335,-3669.666666666667
70,2,1865.0,125.0,136,True,-1865.0,-1865.0,-3730.0
70,3,1937.0,880.0,145,True,-1937.0,-1937.0,-3874.0
71,0,1814.0,125.0,136,True,-1814.0,-1814.0,-3628.0
71,1,1789.0,276.0,138,True,-1789.0,-1789.0,-3578.0
71,2,1938.0,427.0,140,True,-1938.0,-1938.0,-3876.0
71,3,1790.0,427.0,140,True,-1790.0,-1790.0,-3580.0
72,0,1894.8333333333335,729.0,144,True,-1894.8333333333335,-1894.8333333333335,-3789.666666666667
72,1,1922.0,427.0,140,True,-1922.0,-1922.0,-3844.0
72,2,1870.8333333333335,585.0,142,True,-1870.8333333333335,-1870.8333333333335,-3741.666666666667
72,3,1786.8333333333335,427.0,140,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
73,0,1855.0,427.0,140,True,-1855.0,-1855.0,-3710.0
73,1,1834.0,578.0,141,True,-1834.0,-1834.0,-3668.0
73,2,1940.0,427.0,139,True,-1940.0,-1940.0,-3880.0
73,3,1801.0,427.0,140,True,-1801.0,-1801.0,-3602.0
74,0,1968.0,578.0,141,True,-1968.0,-1968.0,-3936.0
74,1,1873.8333333333335,427.0,140,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
74,2,1935.0,729.0,144,True,-1935.0,-1935.0,-3870.0
74,3,1834.8333333333335,434.0,140,True,-1834.8333333333335,-1834.8333333333335,-3669.666666666667
75,0,1856.8333333333335,427.0,140,True,-1856.8333333333335,-1856.8333333333335,-3713.666666666667
75,1,1848.0,585.0,142,True,-1848.0,-1848.0,-3696.0
75,2,1778.0,204.0,137,True,-1778.0,-1778.0,-3556.0
75,3,1787.0,125.0,136,True,-1787.0,-1787.0,-3574.0
76,0,1871.8333333333335,427.0,140,True,-1871.8333333333335,-1871.8333333333335,-3743.666666666667
76,1,2023.0,427.0,140,True,-2023.0,-2023.0,-4046.0
76,2,1921.0,355.0,139,True,-1921.0,-1921.0,-3842.0
76,3,1848.0,427.0,140,True,-1848.0,-1848.0,-3696.0
77,0,1891.0,427.0,140,True,-1891.0,-1891.0,-3782.0
77,1,1924.0,427.0,140,True,-1924.0,-1924.0,-3848.0
77,2,2067.0,427.0,140,True,-2067.0,-2067.0,-4134.0
77,3,2140.0,427.0,140,True,-2140.0,-2140.0,-4280.0
78,0,2042.0,427.0,140,True,-2042.0,-2042.0,-4084.0
78,1,1870.8333333333335,729.0,144,True,-1870.8333333333335,-1870.8333333333335,-3741.666666666667
78,2,2078.0,427.0,140,True,-2078.0,-2078.0,-4156.0
78,3,2106.0,427.0,140,True,-2106.0,-2106.0,-4212.0
79,0,2080.0,427.0,140,True,-2080.0,-2080.0,-4160.0
79,1,1788.8333333333335,276.0,138,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
79,2,1878.0,276.0,137,True,-1878.0,-1878.0,-3756.0
79,3,1985.0,427.0,140,True,-1985.0,-1985.0,-3970.0
80,0,1865.8333333333335,427.0,140,True,-1865.8333333333335,-1865.8333333333335,-3731.666666666667
80,1,1835.0,427.0,140,True,-1835.0,-1835.0,-3670.0
80,2,1911.0,276.0,138,True,-1911.0,-1911.0,-3822.0
80,3,1938.0,729.0,144,True,-1938.0,-1938.0,-3876.0
81,0,1933.0,355.0,139,True,-1933.0,-1933.0,-3866.0
81,1,1847.0,427.0,140,True,-1847.0,-1847.0,-3694.0
81,2,1819.0,427.0,140,True,-1819.0,-1819.0,-3638.0
81,3,1819.0,427.0,140,True,-1819.0,-1819.0,-3638.0
82,0,1778.0,283.0,138,True,-1778.0,-1778.0,-3556.0
82,1,1916.0,427.0,140,True,-1916.0,-1916.0,-3832.0
82,2,1805.0,125.0,136,True,-1805.0,-1805.0,-3610.0
82,3,1891.0,125.0,136,True,-1891.0,-1891.0,-3782.0
83,0,1897.0,427.0,140,True,-1897.0,-1897.0,-3794.0
83,1,2042.0,729.0,144,True,-2042.0,-2042.0,-4084.0
83,2,1859.8333333333335,729.0,144,True,-1859.8333333333335,-1859.8333333333335,-3719.666666666667
83,3,1883.0,427.0,140,True,-1883.0,-1883.0,-3766.0
84,0,1874.8333333333335,578.0,142,True,-1874.8333333333335,-1874.8333333333335,-3749.666666666667
84,1,1802.0,276.0,138,True,-1802.0,-1802.0,-3604.0
84,2,1847.8333333333335,578.0,142,True,-1847.8333333333335,-1847.8333333333335,-3695.666666666667
84,3,1936.0,427.0,140,True,-1936.0,-1936.0,-3872.0
85,0,1863.0,204.0,137,True,-1863.0,-1863.0,-3726.0
85,1,1889.0,427.0,139,True,-1889.0,-1889.0,-3778.0
