episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2555.4583333333335,2207.0,6.5940363999689,162.25,-2555.4583333333335,-2555.4583333333335,-5110.916666666667,1.0
28,2525.0,2272.25,6.754382999963127,163.0,-2525.0,-2525.0,-5050.0,1.0
29,2437.416666666667,2018.25,6.5948381999041885,160.25,-2437.416666666667,-2437.416666666667,-4874.833333333334,1.0
30,2432.0833333333335,2018.25,6.465644699987024,159.75,-2432.0833333333335,-2432.0833333333335,-4864.166666666667,1.0
31,2361.25,1781.5,6.585883899941109,157.0,-2361.25,-2361.25,-4722.5,1.0
32,2390.916666666667,2040.0,6.566214599995874,160.25,-2390.916666666667,-2390.916666666667,-4781.833333333334,1.0
33,2154.875,1431.75,6.327091099927202,153.25,-2154.875,-2154.875,-4309.75,1.0
34,2186.4583333333335,1584.75,6.470930599956773,154.5,-2186.4583333333335,-2186.4583333333335,-4372.916666666667,1.0
35,2006.875,885.25,6.342827300075442,146.0,-2006.875,-2006.875,-4013.75,1.0
36,1970.875,756.0,6.3327394999796525,143.5,-1970.875,-1970.875,-3941.75,1.0
37,1973.9166666666667,622.75,6.4140017000027,142.25,-1973.9166666666667,-1973.9166666666667,-3947.8333333333335,1.0
38,1983.125,736.25,6.374673799960874,143.75,-1983.125,-1983.125,-3966.25,1.0
39,1899.8333333333335,507.75,6.33426709997002,140.75,-1899.8333333333335,-1899.8333333333335,-3799.666666666667,1.0
40,1908.625,583.25,6.392475200002082,141.75,-1908.625,-1908.625,-3817.25,1.0
41,1912.4166666666667,543.75,6.382379799964838,141.5,-1912.4166666666667,-1912.4166666666667,-3824.8333333333335,1.0
42,1958.375,655.25,6.3055824000621215,143.0,-1958.375,-1958.375,-3916.75,1.0
43,1906.6666666666667,581.5,6.354073900030926,142.0,-1906.6666666666667,-1906.6666666666667,-3813.3333333333335,1.0
44,1862.1666666666667,470.0,6.334544699988328,140.5,-1862.1666666666667,-1862.1666666666667,-3724.3333333333335,1.0
45,1904.875,507.75,6.192628000047989,141.0,-1904.875,-1904.875,-3809.75,1.0
46,1898.1666666666667,542.0,6.392446899903007,141.5,-1898.1666666666667,-1898.1666666666667,-3796.3333333333335,1.0
47,1923.9583333333335,696.5,6.282400700030848,143.5,-1923.9583333333335,-1923.9583333333335,-3847.916666666667,1.0
48,1945.9583333333335,619.25,6.545735100051388,142.5,-1945.9583333333335,-1945.9583333333335,-3891.916666666667,1.0
49,1894.9583333333335,504.25,6.347222300013527,141.0,-1894.9583333333335,-1894.9583333333335,-3789.916666666667,1.0
50,1914.5,603.25,6.286085000028834,141.75,-1914.5,-1914.5,-3829.0,1.0
51,1936.9166666666667,540.25,6.243566900026053,141.5,-1936.9166666666667,-1936.9166666666667,-3873.8333333333335,1.0
52,1932.875,542.0,6.416664400021546,141.5,-1932.875,-1932.875,-3865.75,1.0
53,1946.9583333333335,694.75,6.334454399999231,143.5,-1946.9583333333335,-1946.9583333333335,-3893.916666666667,1.0
54,1872.2083333333335,617.5,6.267990199965425,142.5,-1872.2083333333335,-1872.2083333333335,-3744.416666666667,1.0
55,1902.7083333333335,507.75,6.312093300046399,141.0,-1902.7083333333335,-1902.7083333333335,-3805.416666666667,1.0
56,1835.9583333333335,373.0,6.29397150001023,139.25,-1835.9583333333335,-1835.9583333333335,-3671.916666666667,1.0
57,1905.0833333333335,466.5,6.345176299917512,140.5,-1905.0833333333335,-1905.0833333333335,-3810.166666666667,1.0
58,1926.4583333333335,579.75,6.417811600025743,142.0,-1926.4583333333335,-1926.4583333333335,-3852.916666666667,1.0
59,1970.2083333333335,766.75,6.406137599959038,144.5,-1970.2083333333335,-1970.2083333333335,-3940.416666666667,1.0
60,1904.6666666666667,579.75,6.419336999999359,141.75,-1904.6666666666667,-1904.6666666666667,-3809.3333333333335,1.0
61,2028.9583333333335,579.75,6.309663299936801,142.0,-2028.9583333333335,-2028.9583333333335,-4057.916666666667,1.0
62,1895.2083333333335,524.0,6.3724685000488535,141.25,-1895.2083333333335,-1895.2083333333335,-3790.416666666667,1.0
63,1891.0,427.0,6.390616499935277,140.0,-1891.0,-1891.0,-3782.0,1.0
64,2002.9166666666667,540.25,6.423827500082552,141.5,-2002.9166666666667,-2002.9166666666667,-4005.8333333333335,1.0
65,1924.2083333333335,427.0,6.487043399945833,139.75,-1924.2083333333335,-1924.2083333333335,-3848.416666666667,1.0
66,1877.9583333333335,524.25,6.368233899935149,140.75,-1877.9583333333335,-1877.9583333333335,-3755.916666666667,1.0
67,1880.9583333333335,488.0,6.2962486000033095,140.75,-1880.9583333333335,-1880.9583333333335,-3761.916666666667,1.0
68,1852.9583333333335,466.5,6.406809800071642,140.25,-1852.9583333333335,-1852.9583333333335,-3705.916666666667,1.0
69,1869.875,466.5,6.307545999996364,140.5,-1869.875,-1869.875,-3739.75,1.0
70,1892.9166666666667,540.25,6.429889300023206,141.25,-1892.9166666666667,-1892.9166666666667,-3785.8333333333335,1.0
71,1832.75,313.75,6.374345800024457,138.5,-1832.75,-1832.75,-3665.5,1.0
72,1868.625,542.0,6.355797700001858,141.5,-1868.625,-1868.625,-3737.25,1.0
73,1857.5,464.75,6.246680099982768,140.0,-1857.5,-1857.5,-3715.0,1.0
74,1902.9166666666667,542.0,6.381365199922584,141.25,-1902.9166666666667,-1902.9166666666667,-3805.8333333333335,1.0
75,1817.4583333333335,335.25,6.247424799948931,138.75,-1817.4583333333335,-1817.4583333333335,-3634.916666666667,1.0
76,1915.9583333333335,409.0,6.307695399969816,139.75,-1915.9583333333335,-1915.9583333333335,-3831.916666666667,1.0
77,2005.5,427.0,6.427665299968794,140.0,-2005.5,-2005.5,-4011.0,1.0
78,2024.2083333333335,502.5,6.269166199956089,141.0,-2024.2083333333335,-2024.2083333333335,-4048.416666666667,1.0
79,1932.9583333333335,351.5,6.258544299984351,138.75,-1932.9583333333335,-1932.9583333333335,-3865.916666666667,1.0
80,1887.4583333333335,464.75,6.208926200051792,140.5,-1887.4583333333335,-1887.4583333333335,-3774.916666666667,1.0
81,1854.5,409.0,6.396156100090593,139.75,-1854.5,-1854.5,-3709.0,1.0
82,1847.5,240.0,6.287329699960537,137.5,-1847.5,-1847.5,-3695.0,1.0
83,1920.4583333333335,578.0,6.270336100016721,142.0,-1920.4583333333335,-1920.4583333333335,-3840.916666666667,1.0
84,1865.1666666666667,464.75,6.27055409993045,140.5,-1865.1666666666667,-1865.1666666666667,-3730.3333333333335,1.0
85,1871.0,371.25,6.372668700059876,139.0,-1871.0,-1871.0,-3742.0,1.0
86,1854.9166666666667,524.0,6.255955800064839,141.25,-1854.9166666666667,-1854.9166666666667,-3709.8333333333335,1.0
87,1807.375,277.75,6.296290299971588,138.0,-1807.375,-1807.375,-3614.75,1.0
88,1824.0,317.5,6.353324099909514,138.0,-1824.0,-1824.0,-3648.0,1.0
89,1865.7083333333335,446.75,6.290180800016969,139.75,-1865.7083333333335,-1865.7083333333335,-3731.416666666667,1.0
90,1787.5,258.0,6.3697605999186635,137.5,-1787.5,-1787.5,-3575.0,1.0
91,1820.25,317.25,6.267110000015236,138.25,-1820.25,-1820.25,-3640.5,1.0
92,1858.875,427.0,6.427454599994235,140.0,-1858.875,-1858.875,-3717.75,1.0
93,1892.75,486.5,6.25929570000153,140.0,-1892.75,-1892.75,-3785.5,1.0
94,1846.9583333333335,295.75,6.2587742999894544,138.25,-1846.9583333333335,-1846.9583333333335,-3693.916666666667,1.0
95,1819.25,276.0,6.262220499920659,138.0,-1819.25,-1819.25,-3638.5,1.0
96,1849.2083333333335,351.5,6.311049600015394,139.0,-1849.2083333333335,-1849.2083333333335,-3698.416666666667,1.0
97,1817.4583333333335,335.25,6.311969100032002,138.5,-1817.4583333333335,-1817.4583333333335,-3634.916666666667,1.0
98,1824.625,427.0,6.315562899922952,140.0,-1824.625,-1824.625,-3649.25,1.0
99,1837.9583333333335,276.0,6.344482899992727,137.75,-1837.9583333333335,-1837.9583333333335,-3675.916666666667,1.0
100,1836.25,466.5,6.40739389997907,140.25,-1836.25,-1836.25,-3672.5,1.0
101,1849.375,412.5,6.37806380004622,139.75,-1849.375,-1849.375,-3698.75,1.0
102,1869.4583333333335,391.0,6.282920700032264,139.25,-1869.4583333333335,-1869.4583333333335,-3738.916666666667,1.0
103,1788.0,258.0,6.239976300043054,137.75,-1788.0,-1788.0,-3576.0,1.0
104,1811.2083333333335,355.0,6.374880600022152,139.0,-1811.2083333333335,-1811.2083333333335,-3622.416666666667,1.0
105,1831.0,391.0,6.260418500052765,139.25,-1831.0,-1831.0,-3662.0,1.0
106,1822.3333333333335,428.75,6.28041529993061,140.0,-1822.3333333333335,-1822.3333333333335,-3644.666666666667,1.0
107,1765.4583333333335,238.25,6.2622228999389336,137.25,-1765.4583333333335,-1765.4583333333335,-3530.916666666667,1.0
108,1825.4583333333335,204.0,6.317844599951059,137.0,-1825.4583333333335,-1825.4583333333335,-3650.916666666667,1.0
109,1836.2083333333335,506.0,6.215123699977994,141.0,-1836.2083333333335,-1836.2083333333335,-3672.416666666667,1.0
110,1845.1666666666667,601.25,6.45005779992789,142.25,-1845.1666666666667,-1845.1666666666667,-3690.3333333333335,1.0
111,1848.3333333333335,471.75,6.28135020006448,140.5,-1848.3333333333335,-1848.3333333333335,-3696.666666666667,1.0
112,1824.9583333333335,356.75,6.349730900023133,139.0,-1824.9583333333335,-1824.9583333333335,-3649.916666666667,1.0
113,1799.6666666666667,391.0,6.254252400016412,139.5,-1799.6666666666667,-1799.6666666666667,-3599.3333333333335,1.0
114,1820.125,466.5,6.325124999973923,140.5,-1820.125,-1820.125,-3640.25,1.0
115,1812.9166666666667,448.5,6.379946399945766,140.25,-1812.9166666666667,-1812.9166666666667,-3625.8333333333335,1.0
116,1786.0833333333335,356.75,6.24617820000276,139.0,-1786.0833333333335,-1786.0833333333335,-3572.166666666667,1.0
117,1788.2083333333335,356.75,6.336847399943508,139.0,-1788.2083333333335,-1788.2083333333335,-3576.416666666667,1.0
118,1789.625,358.5,6.38276860001497,139.0,-1789.625,-1789.625,-3579.25,1.0
119,1824.9583333333335,468.25,6.315917799947783,140.5,-1824.9583333333335,-1824.9583333333335,-3649.916666666667,1.0
120,1807.7083333333335,378.5,6.260636299964972,139.0,-1807.7083333333335,-1807.7083333333335,-3615.416666666667,1.0
121,1822.1666666666667,504.25,6.343762599979527,141.0,-1822.1666666666667,-1822.1666666666667,-3644.3333333333335,1.0
122,1799.4166666666667,335.25,6.223812900017947,138.75,-1799.4166666666667,-1799.4166666666667,-3598.8333333333335,1.0
123,1808.625,391.0,6.212530000018887,139.25,-1808.625,-1808.625,-3617.25,1.0
124,1795.25,353.25,6.234806300024502,138.75,-1795.25,-1795.25,-3590.5,1.0
125,1786.7083333333335,320.75,6.248176599969156,138.5,-1786.7083333333335,-1786.7083333333335,-3573.416666666667,1.0
126,1774.9166666666667,355.0,6.41772360005416,139.0,-1774.9166666666667,-1774.9166666666667,-3549.8333333333335,1.0
127,1802.125,391.0,6.3081907000159845,139.5,-1802.125,-1802.125,-3604.25,1.0
128,1787.6666666666667,356.75,6.422116999980062,139.0,-1787.6666666666667,-1787.6666666666667,-3575.3333333333335,1.0
129,1776.4166666666667,319.0,6.348652300075628,138.5,-1776.4166666666667,-1776.4166666666667,-3552.8333333333335,1.0
130,1811.5,450.25,6.33113730000332,140.25,-1811.5,-1811.5,-3623.0,1.0
131,1806.125,412.5,6.3030906999483705,139.75,-1806.125,-1806.125,-3612.25,1.0
132,1794.2083333333335,353.25,6.377214799984358,139.0,-1794.2083333333335,-1794.2083333333335,-3588.416666666667,1.0
133,1798.625,315.5,6.279560299939476,138.5,-1798.625,-1798.625,-3597.25,1.0
134,1800.2083333333335,392.75,6.311552800005302,139.5,-1800.2083333333335,-1800.2083333333335,-3600.416666666667,1.0
135,1839.125,358.5,6.400860299938358,139.0,-1839.125,-1839.125,-3678.25,1.0
136,1833.125,356.75,6.309605599963106,139.0,-1833.125,-1833.125,-3666.25,1.0
137,1832.1666666666667,466.5,6.216946600005031,140.25,-1832.1666666666667,-1832.1666666666667,-3664.3333333333335,1.0
138,1863.6666666666667,466.5,6.420069399988279,140.5,-1863.6666666666667,-1863.6666666666667,-3727.3333333333335,1.0
139,1857.8333333333335,504.25,6.270673499908298,141.0,-1857.8333333333335,-1857.8333333333335,-3715.666666666667,1.0
140,1830.125,358.5,6.311986899934709,139.0,-1830.125,-1830.125,-3660.25,1.0
141,1802.25,358.5,6.244770599994808,139.0,-1802.25,-1802.25,-3604.5,1.0
142,1844.625,394.5,6.339529799995944,139.5,-1844.625,-1844.625,-3689.25,1.0
143,1779.9166666666667,355.0,6.237636300036684,139.0,-1779.9166666666667,-1779.9166666666667,-3559.8333333333335,1.0
144,1815.875,338.75,6.219967199955136,138.75,-1815.875,-1815.875,-3631.75,1.0
145,1815.6666666666667,394.5,6.450594399939291,139.5,-1815.6666666666667,-1815.6666666666667,-3631.3333333333335,1.0
146,1821.375,396.25,6.322864999994636,139.5,-1821.375,-1821.375,-3642.75,1.0
147,1765.875,301.0,6.321857500006445,138.25,-1765.875,-1765.875,-3531.75,1.0
148,1783.125,358.5,6.368052199948579,139.0,-1783.125,-1783.125,-3566.25,1.0
149,1800.6666666666667,283.0,6.327341299969703,138.0,-1800.6666666666667,-1800.6666666666667,-3601.3333333333335,1.0
150,1786.1666666666667,320.75,6.299601599923335,138.5,-1786.1666666666667,-1786.1666666666667,-3572.3333333333335,1.0
151,1782.625,320.75,6.374873400083743,138.5,-1782.625,-1782.625,-3565.25,1.0
152,1786.375,320.75,6.384891099995002,138.5,-1786.375,-1786.375,-3572.75,1.0
153,1769.2083333333335,261.5,6.341536800027825,137.75,-1769.2083333333335,-1769.2083333333335,-3538.416666666667,1.0
154,1771.5833333333335,320.75,6.375614700024016,138.5,-1771.5833333333335,-1771.5833333333335,-3543.166666666667,1.0
155,1765.1666666666667,301.0,6.223081500036642,138.25,-1765.1666666666667,-1765.1666666666667,-3530.3333333333335,1.0
156,1791.4583333333335,356.75,6.299074299982749,139.0,-1791.4583333333335,-1791.4583333333335,-3582.916666666667,1.0
157,1777.375,301.0,6.2655300999758765,138.25,-1777.375,-1777.375,-3554.75,1.0
158,1762.1666666666667,283.0,6.460082200006582,138.0,-1762.1666666666667,-1762.1666666666667,-3524.3333333333335,1.0
159,1786.2083333333335,320.75,6.274030499975197,138.5,-1786.2083333333335,-1786.2083333333335,-3572.416666666667,1.0
160,1780.875,281.25,6.297718800022267,138.0,-1780.875,-1780.875,-3561.75,1.0
161,1757.0833333333335,243.5,6.237534999963827,137.5,-1757.0833333333335,-1757.0833333333335,-3514.166666666667,1.0
162,1778.625,285.0,6.235560199944302,137.75,-1778.625,-1778.625,-3557.25,1.0
163,1786.8333333333335,301.0,6.279264300013892,138.25,-1786.8333333333335,-1786.8333333333335,-3573.666666666667,1.0
164,1786.375,320.75,6.312161799985915,138.5,-1786.375,-1786.375,-3572.75,1.0
165,1780.4583333333335,283.0,6.217069400008768,138.0,-1780.4583333333335,-1780.4583333333335,-3560.916666666667,1.0
166,1771.875,283.0,6.195426999940537,138.0,-1771.875,-1771.875,-3543.75,1.0
167,1764.5833333333335,283.0,6.209500199998729,138.0,-1764.5833333333335,-1764.5833333333335,-3529.166666666667,1.0
168,1762.1666666666667,283.0,6.272326000034809,138.0,-1762.1666666666667,-1762.1666666666667,-3524.3333333333335,1.0
169,1788.875,320.75,6.265087399980985,138.5,-1788.875,-1788.875,-3577.75,1.0
170,1774.9166666666667,304.75,6.2496575999539346,138.0,-1774.9166666666667,-1774.9166666666667,-3549.8333333333335,1.0
171,1763.625,283.0,6.349949200055562,138.0,-1763.625,-1763.625,-3527.25,1.0
172,1768.375,281.25,6.2259767999639735,138.0,-1768.375,-1768.375,-3536.75,1.0
173,1762.8333333333335,283.0,6.327565800049342,138.0,-1762.8333333333335,-1762.8333333333335,-3525.666666666667,1.0
174,1784.375,358.5,6.420311699970625,139.0,-1784.375,-1784.375,-3568.75,1.0
175,1789.5833333333335,358.5,6.275235700071789,139.0,-1789.5833333333335,-1789.5833333333335,-3579.166666666667,1.0
176,1784.375,301.0,6.260761400102638,138.25,-1784.375,-1784.375,-3568.75,1.0
177,1785.875,283.0,6.298831899999641,138.0,-1785.875,-1785.875,-3571.75,1.0
178,1779.0833333333335,283.0,6.322511599981226,138.0,-1779.0833333333335,-1779.0833333333335,-3558.166666666667,1.0
179,1765.0833333333335,283.0,6.234926300006919,138.0,-1765.0833333333335,-1765.0833333333335,-3530.166666666667,1.0
180,1753.1666666666667,164.5,6.347557900007814,136.5,-1753.1666666666667,-1753.1666666666667,-3506.3333333333335,1.0
181,1761.4166666666667,245.5,6.1930053000105545,137.25,-1761.4166666666667,-1761.4166666666667,-3522.8333333333335,1.0
182,1750.125,164.5,6.253596400027163,136.5,-1750.125,-1750.125,-3500.25,1.0
183,1765.2083333333335,283.0,6.3536858999868855,138.0,-1765.2083333333335,-1765.2083333333335,-3530.416666666667,1.0
184,1761.0833333333335,243.5,6.321424099965952,137.5,-1761.0833333333335,-1761.0833333333335,-3522.166666666667,1.0
185,1774.9166666666667,162.75,6.417863100068644,136.5,-1774.9166666666667,-1774.9166666666667,-3549.8333333333335,1.0
186,1765.6666666666667,240.0,6.325658099958673,137.5,-1765.6666666666667,-1765.6666666666667,-3531.3333333333335,1.0
187,1788.9166666666667,355.0,6.330526600009762,139.0,-1788.9166666666667,-1788.9166666666667,-3577.8333333333335,1.0
188,1814.625,353.25,6.307787400088273,139.0,-1814.625,-1814.625,-3629.25,1.0
189,1802.7083333333335,450.25,6.389407200040296,140.25,-1802.7083333333335,-1802.7083333333335,-3605.416666666667,1.0
190,1785.875,283.0,6.387630200013518,138.0,-1785.875,-1785.875,-3571.75,1.0
191,1759.8333333333335,283.0,6.30045079998672,138.0,-1759.8333333333335,-1759.8333333333335,-3519.666666666667,1.0
192,1782.125,319.0,6.385268299956806,138.5,-1782.125,-1782.125,-3564.25,1.0
193,1774.0833333333335,320.75,6.32468980003614,138.5,-1774.0833333333335,-1774.0833333333335,-3548.166666666667,1.0
194,1769.8333333333335,263.25,6.224666199996136,137.75,-1769.8333333333335,-1769.8333333333335,-3539.666666666667,1.0
195,1790.125,301.0,6.267780399997719,138.25,-1790.125,-1790.125,-3580.25,1.0
196,1763.8333333333335,283.0,6.3629812999861315,138.0,-1763.8333333333335,-1763.8333333333335,-3527.666666666667,1.0
197,1769.625,263.25,6.339922799961641,137.75,-1769.625,-1769.625,-3539.25,1.0
198,1763.4166666666667,283.0,6.23766780004371,138.0,-1763.4166666666667,-1763.4166666666667,-3526.8333333333335,1.0
199,1777.875,283.0,6.365097900037654,138.0,-1777.875,-1777.875,-3555.75,1.0
200,1759.3333333333335,263.25,6.224184600054286,137.75,-1759.3333333333335,-1759.3333333333335,-3518.666666666667,1.0
201,1785.9583333333335,258.0,6.195524899987504,137.75,-1785.9583333333335,-1785.9583333333335,-3571.916666666667,1.0
202,1827.7083333333335,356.75,6.419145900057629,139.0,-1827.7083333333335,-1827.7083333333335,-3655.416666666667,1.0
203,1801.875,281.25,6.382646200014278,138.0,-1801.875,-1801.875,-3603.75,1.0
204,1765.4583333333335,241.75,6.242339699994773,137.5,-1765.4583333333335,-1765.4583333333335,-3530.916666666667,1.0
205,1828.2083333333335,396.25,6.348961399984546,139.5,-1828.2083333333335,-1828.2083333333335,-3656.416666666667,1.0
206,1784.9166666666667,283.0,6.42245539999567,138.0,-1784.9166666666667,-1784.9166666666667,-3569.8333333333335,1.0
207,1764.6666666666667,144.75,6.236716900020838,136.25,-1764.6666666666667,-1764.6666666666667,-3529.3333333333335,1.0
208,1753.625,204.0,6.285169700044207,137.0,-1753.625,-1753.625,-3507.25,1.0
209,1772.875,125.0,6.314979300019331,136.0,-1772.875,-1772.875,-3545.75,1.0
210,1784.375,164.5,6.31528600002639,136.5,-1784.375,-1784.375,-3568.75,1.0
211,1777.1666666666667,164.5,6.25787259999197,136.5,-1777.1666666666667,-1777.1666666666667,-3554.3333333333335,1.0
212,1751.4166666666667,164.5,6.332964000059292,136.5,-1751.4166666666667,-1751.4166666666667,-3502.8333333333335,1.0
213,1762.625,184.25,6.341313400072977,136.75,-1762.625,-1762.625,-3525.25,1.0
214,1806.7083333333335,358.5,6.378347499994561,139.0,-1806.7083333333335,-1806.7083333333335,-3613.416666666667,1.0
215,1764.375,283.0,6.251906499965116,138.0,-1764.375,-1764.375,-3528.75,1.0
216,1762.6666666666667,182.5,6.360862400033511,136.75,-1762.6666666666667,-1762.6666666666667,-3525.3333333333335,1.0
217,1787.9583333333335,319.0,6.309415600029752,138.5,-1787.9583333333335,-1787.9583333333335,-3575.916666666667,1.0
218,1789.9583333333335,358.5,6.373476299922913,139.0,-1789.9583333333335,-1789.9583333333335,-3579.916666666667,1.0
219,1798.2083333333335,283.0,6.237790299928747,138.0,-1798.2083333333335,-1798.2083333333335,-3596.416666666667,1.0
220,1783.9583333333335,283.0,6.28504069999326,138.0,-1783.9583333333335,-1783.9583333333335,-3567.916666666667,1.0
221,1820.5,358.5,6.335597799974494,139.0,-1820.5,-1820.5,-3641.0,1.0
222,1806.0,320.75,6.323243400081992,138.5,-1806.0,-1806.0,-3612.0,1.0
223,1794.0,358.5,6.251957900007255,139.0,-1794.0,-1794.0,-3588.0,1.0
224,1777.1666666666667,301.0,6.229917400050908,138.25,-1777.1666666666667,-1777.1666666666667,-3554.3333333333335,1.0
225,1757.6666666666667,204.0,6.367509200004861,137.0,-1757.6666666666667,-1757.6666666666667,-3515.3333333333335,1.0
226,1792.7083333333335,320.75,6.219960299902596,138.5,-1792.7083333333335,-1792.7083333333335,-3585.416666666667,1.0
227,1813.9166666666667,396.25,6.3380244000582024,139.5,-1813.9166666666667,-1813.9166666666667,-3627.8333333333335,1.0
228,1790.9166666666667,338.75,6.31942600000184,138.75,-1790.9166666666667,-1790.9166666666667,-3581.8333333333335,1.0
229,1792.875,358.5,6.302238399977796,139.0,-1792.875,-1792.875,-3585.75,1.0
230,1795.375,396.25,6.2313909999793395,139.25,-1795.375,-1795.375,-3590.75,1.0
231,1780.9166666666667,320.75,6.338634399930015,138.5,-1780.9166666666667,-1780.9166666666667,-3561.8333333333335,1.0
232,1767.875,301.0,6.315026800031774,138.25,-1767.875,-1767.875,-3535.75,1.0
233,1760.4583333333335,283.0,6.266491899965331,138.0,-1760.4583333333335,-1760.4583333333335,-3520.916666666667,1.0
234,1785.125,358.5,6.336143099935725,139.0,-1785.125,-1785.125,-3570.25,1.0
235,1783.5,320.75,6.233658300014213,138.5,-1783.5,-1783.5,-3567.0,1.0
236,1767.25,243.5,6.356196900014766,137.5,-1767.25,-1767.25,-3534.5,1.0
237,1757.9583333333335,263.25,6.258604399976321,137.75,-1757.9583333333335,-1757.9583333333335,-3515.916666666667,1.0
238,1769.4583333333335,283.0,6.291991499951109,138.0,-1769.4583333333335,-1769.4583333333335,-3538.916666666667,1.0
239,1761.6666666666667,281.25,6.308291100081988,138.0,-1761.6666666666667,-1761.6666666666667,-3523.3333333333335,1.0
240,1759.8333333333335,223.75,6.276566099957563,137.25,-1759.8333333333335,-1759.8333333333335,-3519.666666666667,1.0
241,1750.5833333333335,223.75,6.364600600092672,137.25,-1750.5833333333335,-1750.5833333333335,-3501.166666666667,1.0
242,1760.6666666666667,222.0,6.37042749999091,137.25,-1760.6666666666667,-1760.6666666666667,-3521.3333333333335,1.0
243,1750.9583333333335,184.25,6.372982700006105,136.75,-1750.9583333333335,-1750.9583333333335,-3501.916666666667,1.0
244,1756.6666666666667,223.75,6.28314119996503,137.25,-1756.6666666666667,-1756.6666666666667,-3513.3333333333335,1.0
245,1805.2083333333335,396.25,6.288217899971642,139.5,-1805.2083333333335,-1805.2083333333335,-3610.416666666667,1.0
246,1796.4166666666667,394.5,6.2439148999983445,139.5,-1796.4166666666667,-1796.4166666666667,-3592.8333333333335,1.0
247,1781.125,320.75,6.383920999942347,138.5,-1781.125,-1781.125,-3562.25,1.0
248,1788.7083333333335,320.75,6.325407399912365,138.5,-1788.7083333333335,-1788.7083333333335,-3577.416666666667,1.0
249,1836.1666666666667,434.0,6.315846799989231,140.0,-1836.1666666666667,-1836.1666666666667,-3672.3333333333335,1.0
250,1815.6666666666667,358.5,6.312060800031759,139.0,-1815.6666666666667,-1815.6666666666667,-3631.3333333333335,1.0
251,1817.6666666666667,396.25,6.409309400012717,139.5,-1817.6666666666667,-1817.6666666666667,-3635.3333333333335,1.0
252,1803.7083333333335,320.75,6.288626900059171,138.5,-1803.7083333333335,-1803.7083333333335,-3607.416666666667,1.0
253,1825.0,396.25,6.256026200018823,139.5,-1825.0,-1825.0,-3650.0,1.0
