global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6488.666666666665,16454.0,513,True,-6.622742198111144,-6.622742198111144,-13.245484396222288
1,1,5844.0,15563.0,503,True,-6.157485940729174,-6.157485940729174,-12.314971881458348
1,2,7057.0,19496.0,565,True,-7.617645896926274,-7.617645896926274,-15.235291793852548
1,3,6086.333333333333,16549.0,531,True,-6.5010924032393955,-6.5010924032393955,-13.002184806478791
2,0,4756.000000000001,11387.0,440,True,-4.679799832108985,-4.679799832108985,-9.35959966421797
2,1,5776.166666666666,13654.0,469,True,-5.638137509472601,-5.638137509472601,-11.276275018945203
2,2,5267.666666666667,12317.0,455,True,-5.106810419944841,-5.106810419944841,-10.213620839889682
2,3,4303.666666666667,9782.0,422,True,-4.099443991339409,-4.099443991339409,-8.198887982678817
3,0,4092.3333333333335,8006.0,391,True,-3.5623912762492984,-3.5623912762492984,-7.124782552498597
3,1,4330.5,9397.0,419,True,-4.009432423239105,-4.009432423239105,-8.01886484647821
3,2,4818.5,10138.0,425,True,-4.378862617519627,-4.378862617519627,-8.757725235039254
3,3,4537.0,9969.0,429,True,-4.232730061623263,-4.232730061623263,-8.465460123246526
4,0,3996.833333333333,7355.0,391,True,-3.3589758667031266,-3.3589758667031266,-6.717951733406253
4,1,4147.500000000001,8641.0,409,True,-3.7469974219698075,-3.7469974219698075,-7.493994843939615
4,2,4058.1666666666665,7487.0,394,True,-3.4154792443070474,-3.4154792443070474,-6.830958488614095
4,3,4197.166666666665,7660.0,399,True,-3.5108427152873127,-3.5108427152873127,-7.0216854305746255
5,0,3842.500000000001,7424.0,392,True,-3.32074853629208,-3.32074853629208,-6.64149707258416
5,1,3547.5,5593.0,359,True,-2.7390265555700286,-2.7390265555700286,-5.478053111140057
5,2,3801.500000000001,6332.0,372,True,-3.022868194877678,-3.022868194877678,-6.045736389755356
5,3,3538.333333333334,5829.0,361,True,-2.796849769950624,-2.796849769950624,-5.593699539901248
6,0,2998.833333333333,3512.0,331,True,-2.000300884285459,-2.000300884285459,-4.000601768570918
6,1,3307.0000000000005,4484.0,343,True,-2.3642130557809917,-2.3642130557809917,-4.7284261115619834
6,2,3111.166666666667,4201.0,342,True,-2.2196831330327162,-2.2196831330327162,-4.4393662660654325
6,3,3356.5000000000005,4077.0,338,True,-2.2767409554463276,-2.2767409554463276,-4.553481910892655
7,0,2916.0000000000005,3045.0,327,True,-1.8491711653025575,-1.8491711653025575,-3.698342330605115
7,1,2630.0,2485.0,317,True,-1.6000810564648142,-1.6000810564648142,-3.2001621129296285
7,2,2841.0000000000005,2835.0,322,True,-1.7674868049295094,-1.7674868049295094,-3.5349736098590188
7,3,2946.0000000000005,2512.0,319,True,-1.721958928627729,-1.721958928627729,-3.443917857255458
8,0,2622.0,1917.0,309,True,-1.4499842798441471,-1.4499842798441471,-2.8999685596882943
8,1,2418.8333333333335,1492.0,303,True,-1.2659912390434662,-1.2659912390434662,-2.5319824780869324
8,2,2785.6666666666665,1625.0,306,True,-1.4338177356267974,-1.4338177356267974,-2.8676354712535947
8,3,2637.333333333333,1635.0,303,True,-1.3824827596429006,-1.3824827596429006,-2.764965519285801
