episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
151,2386.375,1045.0,6.400336100021377,295.0,-1.138357951999701,-1.138357951999701,-2.276715903999402,1.0
152,2476.833333333333,1098.25,6.388995200046338,296.5,-1.185042830673133,-1.185042830673133,-2.370085661346266,1.0
153,2509.9166666666665,1205.5,6.413305600057356,297.5,-1.2248623921115593,-1.2248623921115593,-2.4497247842231187,1.0
154,2489.083333333333,1132.75,6.34155130002182,298.25,-1.1984364364322246,-1.1984364364322246,-2.3968728728644493,1.0
155,2610.666666666667,1350.75,6.422540099942125,300.5,-1.299129161146608,-1.299129161146608,-2.598258322293216,1.0
156,2533.375,1127.5,6.576951700029895,296.75,-1.2131781374083566,-1.2131781374083566,-2.426356274816713,1.0
157,2582.458333333333,1151.25,6.423244799952954,298.25,-1.2371767405566332,-1.2371767405566332,-2.4743534811132664,1.0
158,2465.208333333333,1180.25,6.4297267000656575,298.0,-1.202065610736534,-1.202065610736534,-2.404131221473068,1.0
159,2674.3333333333335,1431.0,6.606519000022672,301.5,-1.3430706080566335,-1.3430706080566335,-2.686141216113267,1.0
160,2645.9166666666665,1275.75,6.3300497001037,299.5,-1.2925091494698546,-1.2925091494698546,-2.5850182989397092,1.0
161,2725.625,1239.75,6.570279599982314,299.75,-1.3121581313589539,-1.3121581313589539,-2.6243162627179077,1.0
162,2648.25,1187.75,6.468678199918941,299.25,-1.2705535934844319,-1.2705535934844319,-2.5411071869688637,1.0
163,2617.25,1260.75,6.320914200041443,300.5,-1.2782004161601948,-1.2782004161601948,-2.5564008323203895,1.0
164,2633.9166666666665,1339.25,6.456354999914765,301.0,-1.3046016108669174,-1.3046016108669174,-2.609203221733835,1.0
165,2588.9166666666665,1156.75,6.372377100051381,298.75,-1.2409498959128475,-1.2409498959128475,-2.481899791825695,1.0
166,2542.583333333333,1125.5,6.550604399992153,297.75,-1.2160075417180782,-1.2160075417180782,-2.4320150834361565,1.0
167,2524.9583333333335,1162.0,6.389035200001672,298.25,-1.2190584130656543,-1.2190584130656543,-2.4381168261313086,1.0
168,2577.5,1171.5,6.416364899952896,298.25,-1.2406216206846352,-1.2406216206846352,-2.4812432413692704,1.0
169,2571.7916666666665,1136.5,6.545769200078212,298.5,-1.2294766590228483,-1.2294766590228483,-2.4589533180456966,1.0
170,2620.2499999999995,1222.0,6.812443099915981,299.25,-1.2692495993338628,-1.2692495993338628,-2.5384991986677257,1.0
171,2446.208333333333,893.5,6.015789100085385,294.75,-1.1208513791155186,-1.1208513791155186,-2.241702758231037,1.0
172,2554.1666666666665,1083.0,6.3514564000070095,296.75,-1.2092054261983591,-1.2092054261983591,-2.4184108523967183,1.0
173,2516.208333333333,1199.25,6.385145700071007,298.5,-1.2255301258290763,-1.2255301258290763,-2.4510602516581526,1.0
174,2577.0,1256.25,6.995581099996343,299.5,-1.2624014946646303,-1.2624014946646303,-2.5248029893292605,1.0
175,2523.125,1139.5,6.172110499930568,297.75,-1.2125613819329626,-1.2125613819329626,-2.425122763865925,1.0
176,2495.7916666666665,1181.5,6.26359250000678,298.5,-1.2135080455732528,-1.2135080455732528,-2.4270160911465055,1.0
177,2521.25,1033.0,6.431276399991475,296.5,-1.184281905730063,-1.184281905730063,-2.368563811460126,1.0
178,2560.75,1240.0,6.440385200083256,299.75,-1.2522829004397251,-1.2522829004397251,-2.5045658008794502,1.0
179,2473.2083333333335,943.75,6.360147200059146,295.5,-1.1436886895080178,-1.1436886895080178,-2.2873773790160357,1.0
180,2451.75,1155.25,6.56598249997478,298.75,-1.1906944951945815,-1.1906944951945815,-2.381388990389163,1.0
181,2638.708333333333,1141.0,6.280300099984743,298.0,-1.2549702000045975,-1.2549702000045975,-2.509940400009195,1.0
182,2580.75,1245.25,6.406387800001539,299.75,-1.2609143211310678,-1.2609143211310678,-2.5218286422621357,1.0
183,2518.6666666666665,1312.5,6.336864099954255,300.25,-1.2557708296461418,-1.2557708296461418,-2.5115416592922837,1.0
184,2507.625,1048.5,6.642655699979514,296.75,-1.1833451456937516,-1.1833451456937516,-2.366690291387503,1.0
185,2528.208333333333,1061.75,6.291111099999398,296.5,-1.1942617121127603,-1.1942617121127603,-2.3885234242255207,1.0
186,2451.958333333333,1039.5,6.314450999954715,296.75,-1.1607754170991336,-1.1607754170991336,-2.321550834198267,1.0
187,2485.708333333333,1066.0,6.419867599965073,296.75,-1.1799122338925556,-1.1799122338925556,-2.3598244677851112,1.0
188,2576.6666666666665,1041.5,6.291564799961634,296.5,-1.2066311800215974,-1.2066311800215974,-2.413262360043195,1.0
189,2536.833333333333,1147.0,6.482299900031649,298.5,-1.2194885309435854,-1.2194885309435854,-2.438977061887171,1.0
190,2531.0416666666665,1238.5,6.368972999975085,300.25,-1.2410937866821956,-1.2410937866821956,-2.482187573364391,1.0
191,2401.7916666666665,1113.5,6.390958299976774,297.5,-1.1617133665100012,-1.1617133665100012,-2.3234267330200025,1.0
192,2443.5416666666665,1145.25,6.401627100072801,299.0,-1.185119025225983,-1.185119025225983,-2.370238050451966,1.0
193,2523.4166666666665,1237.75,6.368297700071707,299.75,-1.238127380554764,-1.238127380554764,-2.476254761109528,1.0
194,2478.2916666666665,1132.25,6.339578100014478,298.0,-1.1943835778635088,-1.1943835778635088,-2.3887671557270176,1.0
195,2458.25,1225.5,6.350015899981372,299.5,-1.2112617566730899,-1.2112617566730899,-2.4225235133461798,1.0
196,2540.9166666666665,1151.0,6.475318800075911,299.25,-1.22200955751561,-1.22200955751561,-2.44401911503122,1.0
197,2515.7916666666665,1160.5,6.470916800084524,298.75,-1.215337185881077,-1.215337185881077,-2.430674371762154,1.0
198,2498.333333333333,1159.25,6.339617400080897,298.5,-1.2086663215727143,-1.2086663215727143,-2.4173326431454285,1.0
199,2407.25,1038.5,6.374100600020029,297.25,-1.1442626471260253,-1.1442626471260253,-2.2885252942520506,1.0
200,2493.541666666667,1107.25,6.25739860010799,298.25,-1.1934493261121522,-1.1934493261121522,-2.3868986522243043,1.0
201,2555.1666666666665,1153.5,6.3976333000464365,298.75,-1.2278379560305421,-1.2278379560305421,-2.4556759120610843,1.0
202,2554.208333333333,1197.25,6.405461100046523,299.25,-1.2388266896152889,-1.2388266896152889,-2.4776533792305777,1.0
203,2630.3333333333335,1057.75,6.401221500011161,297.25,-1.2303525372130575,-1.2303525372130575,-2.460705074426115,1.0
204,2533.0416666666665,1212.5,6.5066617000848055,298.75,-1.235083386382841,-1.235083386382841,-2.470166772765682,1.0
205,2472.958333333333,1236.0,6.292283400078304,298.75,-1.2193298573868467,-1.2193298573868467,-2.4386597147736935,1.0
206,2528.0,1137.75,6.951050499919802,298.25,-1.2138801941988797,-1.2138801941988797,-2.4277603883977594,1.0
207,2574.5416666666665,1131.25,6.192859799950384,298.0,-1.2291159605806574,-1.2291159605806574,-2.458231921161315,1.0
208,2336.333333333333,1087.25,6.408509699977003,297.0,-1.1311138248564874,-1.1311138248564874,-2.2622276497129747,1.0
209,2557.833333333333,1162.25,6.37405059998855,298.5,-1.231074844773667,-1.231074844773667,-2.462149689547334,1.0
210,2367.083333333333,1262.75,6.59517580003012,299.0,-1.1877710360870215,-1.1877710360870215,-2.375542072174043,1.0
211,2434.791666666667,993.25,6.424730499973521,295.75,-1.1425495356053683,-1.1425495356053683,-2.2850990712107366,1.0
212,2422.5416666666665,1001.75,6.431027799961157,296.0,-1.1402987129507078,-1.1402987129507078,-2.2805974259014157,1.0
213,2596.0416666666665,1236.75,6.3234610999934375,299.75,-1.2642709363208708,-1.2642709363208708,-2.5285418726417417,1.0
214,2454.583333333333,1152.5,6.740964800002985,298.5,-1.191011928665287,-1.191011928665287,-2.382023857330574,1.0
215,2448.125,1284.5,6.269461399991997,300.0,-1.2228697657941718,-1.2228697657941718,-2.4457395315883437,1.0
216,2463.625,1177.25,6.503728299983777,298.0,-1.2007125892321393,-1.2007125892321393,-2.4014251784642786,1.0
217,2431.4166666666665,1150.25,6.4364069000585005,297.75,-1.182006675382362,-1.182006675382362,-2.364013350764724,1.0
218,2440.333333333333,1265.75,6.519404500024393,300.25,-1.2151783474605384,-1.2151783474605384,-2.430356694921077,1.0
219,2398.9166666666665,1109.0,6.9356078000273556,296.5,-1.1595020601380437,-1.1595020601380437,-2.3190041202760874,1.0
220,2468.625,1008.5,6.319584300043061,295.5,-1.1588013850631769,-1.1588013850631769,-2.3176027701263537,1.0
221,2427.125,1179.25,6.385936900041997,298.75,-1.1879613477920246,-1.1879613477920246,-2.375922695584049,1.0
222,2464.708333333333,1181.25,6.382840399979614,299.0,-1.2021429711119682,-1.2021429711119682,-2.4042859422239364,1.0
223,2542.083333333333,1195.0,6.447991400025785,299.0,-1.233835614713363,-1.233835614713363,-2.467671229426726,1.0
224,2473.6666666666665,1062.0,6.727826099959202,296.75,-1.1744979693176225,-1.1744979693176225,-2.348995938635245,1.0
225,2533.0,1107.5,6.6430270000128075,298.5,-1.2078591170058175,-1.2078591170058175,-2.415718234011635,1.0
226,2479.625,1194.5,6.144714999943972,299.0,-1.2109994308901633,-1.2109994308901633,-2.4219988617803265,1.0
227,2481.2916666666665,1256.5,6.545155999949202,300.75,-1.2276716830376948,-1.2276716830376948,-2.4553433660753896,1.0
228,2526.625,1135.0,6.305398600059561,298.75,-1.2126676955319209,-1.2126676955319209,-2.4253353910638418,1.0
229,2455.4583333333335,997.0,6.559247300028801,296.25,-1.1510346200476642,-1.1510346200476642,-2.3020692400953284,1.0
230,2487.5416666666665,1267.25,6.455068500014022,300.0,-1.2327295552558772,-1.2327295552558772,-2.4654591105117545,1.0
231,2404.625,1066.5,6.495522600016557,297.0,-1.1505640987627745,-1.1505640987627745,-2.301128197525549,1.0
232,2458.0,1121.75,6.190380799933337,297.5,-1.1842856661948313,-1.1842856661948313,-2.3685713323896627,1.0
