episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1054.1666666666667,1685.75,1.763843999709934,153.25,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335,1.0
60,1082.125,1692.25,1.681485699955374,152.5,-1082.125,-1082.125,-2164.25,1.0
61,1009.7083333333334,1608.25,1.6770270001143217,151.0,-1009.7083333333334,-1009.7083333333334,-2019.4166666666667,1.0
62,1017.8333333333334,1507.25,1.6818275996483862,151.25,-1017.8333333333334,-1017.8333333333334,-2035.6666666666667,1.0
63,1043.875,1576.25,1.7516517001204193,151.75,-1043.875,-1043.875,-2087.75,1.0
64,1019.8333333333334,1561.25,1.6888841995969415,152.75,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667,1.0
65,1034.0833333333333,1680.25,1.7539276997558773,153.75,-1034.0833333333333,-1034.0833333333333,-2068.1666666666665,1.0
66,1034.4166666666667,1280.75,1.6381578999571502,147.75,-1034.4166666666667,-1034.4166666666667,-2068.8333333333335,1.0
67,1078.1666666666667,1548.0,1.6751018003560603,150.25,-1078.1666666666667,-1078.1666666666667,-2156.3333333333335,1.0
68,1002.0,1304.5,1.6348080998286605,148.25,-1002.0,-1002.0,-2004.0,1.0
69,1036.5,1477.25,1.7675470998510718,150.0,-1036.5,-1036.5,-2073.0,1.0
70,966.9583333333334,1436.5,1.6767342002131045,151.0,-966.9583333333334,-966.9583333333334,-1933.9166666666667,1.0
71,998.5833333333334,1513.5,1.6402078000828624,151.25,-998.5833333333334,-998.5833333333334,-1997.1666666666667,1.0
72,1017.0833333333334,1240.25,1.720256700180471,148.25,-1017.0833333333334,-1017.0833333333334,-2034.1666666666667,1.0
73,1012.7083333333334,1514.5,1.6759685999713838,152.0,-1012.7083333333334,-1012.7083333333334,-2025.4166666666667,1.0
74,984.0,1298.25,1.6186412000097334,149.25,-984.0,-984.0,-1968.0,1.0
75,1022.75,1478.5,1.7477824999950826,152.0,-1022.75,-1022.75,-2045.5,1.0
76,1007.9583333333334,1302.25,1.6585121997632086,149.0,-1007.9583333333334,-1007.9583333333334,-2015.9166666666667,1.0
77,991.25,1316.0,1.6871714000590146,149.75,-991.25,-991.25,-1982.5,1.0
78,976.0,1206.0,1.623490999918431,148.25,-976.0,-976.0,-1952.0,1.0
79,991.5,1436.75,1.7770945001393557,150.25,-991.5,-991.5,-1983.0,1.0
80,1014.9583333333334,1354.5,1.6781536000780761,150.75,-1014.9583333333334,-1014.9583333333334,-2029.9166666666667,1.0
81,1041.4166666666667,1304.25,1.7028032997623086,149.5,-1041.4166666666667,-1041.4166666666667,-2082.8333333333335,1.0
82,1011.8333333333334,1395.25,1.656597999855876,151.25,-1011.8333333333334,-1011.8333333333334,-2023.6666666666667,1.0
83,1023.9583333333334,1350.5,1.7620563004165888,149.5,-1023.9583333333334,-1023.9583333333334,-2047.9166666666667,1.0
84,1035.5833333333335,1371.75,1.700905999634415,150.25,-1035.5833333333335,-1035.5833333333335,-2071.166666666667,1.0
85,978.9166666666667,1404.5,1.6846424001269042,150.25,-978.9166666666667,-978.9166666666667,-1957.8333333333335,1.0
86,984.5,1307.75,1.6767716999165714,149.25,-984.5,-984.5,-1969.0,1.0
87,1075.5,1403.25,1.7846458000130951,150.5,-1075.5,-1075.5,-2151.0,1.0
88,1017.7916666666667,1227.25,1.641660800203681,147.25,-1017.7916666666667,-1017.7916666666667,-2035.5833333333335,1.0
89,1018.75,1425.25,1.7043425999581814,151.25,-1018.75,-1018.75,-2037.5,1.0
90,1056.0833333333335,1405.0,1.6823607999831438,150.75,-1056.0833333333335,-1056.0833333333335,-2112.166666666667,1.0
91,1039.5833333333335,1605.0,1.8159818998537958,153.5,-1039.5833333333335,-1039.5833333333335,-2079.166666666667,1.0
92,1022.4583333333334,1487.75,1.685477599967271,152.0,-1022.4583333333334,-1022.4583333333334,-2044.9166666666667,1.0
93,1030.5833333333335,1435.75,1.6822613002732396,151.0,-1030.5833333333335,-1030.5833333333335,-2061.166666666667,1.0
94,1006.9166666666667,1375.5,1.75216060038656,150.0,-1006.9166666666667,-1006.9166666666667,-2013.8333333333335,1.0
95,1060.875,1469.0,1.6683410997502506,152.0,-1060.875,-1060.875,-2121.75,1.0
96,1055.5,1476.25,1.6844768999144435,151.75,-1055.5,-1055.5,-2111.0,1.0
97,1021.5,1527.25,1.780237500090152,152.75,-1021.5,-1021.5,-2043.0,1.0
98,1023.9583333333334,1625.0,1.7258423999883235,154.5,-1023.9583333333334,-1023.9583333333334,-2047.9166666666667,1.0
99,1029.7083333333335,1404.0,1.6624707002192736,149.75,-1029.7083333333335,-1029.7083333333335,-2059.416666666667,1.0
100,991.1666666666667,1514.25,1.6639551999978721,151.75,-991.1666666666667,-991.1666666666667,-1982.3333333333335,1.0
101,1009.1666666666667,1406.25,1.6908709001727402,151.25,-1009.1666666666667,-1009.1666666666667,-2018.3333333333335,1.0
102,999.75,1602.5,1.7584386998787522,152.5,-999.75,-999.75,-1999.5,1.0
103,1036.9166666666667,1572.75,1.7116865003481507,151.75,-1036.9166666666667,-1036.9166666666667,-2073.8333333333335,1.0
104,1047.9583333333335,1432.5,1.6424728003330529,150.5,-1047.9583333333335,-1047.9583333333335,-2095.916666666667,1.0
105,1000.75,1399.25,1.6842900002375245,150.75,-1000.75,-1000.75,-2001.5,1.0
106,1068.125,1622.75,1.6551051996648312,153.25,-1068.125,-1068.125,-2136.25,1.0
107,1025.4583333333335,1470.25,1.777745799627155,150.75,-1025.4583333333335,-1025.4583333333335,-2050.916666666667,1.0
108,1003.25,1521.5,1.6767640002071857,152.25,-1003.25,-1003.25,-2006.5,1.0
109,956.9583333333334,1362.5,1.6680962000973523,149.5,-956.9583333333334,-956.9583333333334,-1913.9166666666667,1.0
110,1012.0833333333334,1621.25,1.7864264003001153,153.5,-1012.0833333333334,-1012.0833333333334,-2024.1666666666667,1.0
111,1012.3333333333334,1366.75,1.6682505998760462,150.0,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667,1.0
112,1018.0,1638.25,1.729267300106585,154.25,-1018.0,-1018.0,-2036.0,1.0
113,981.5833333333334,1444.5,1.7519024997018278,150.75,-981.5833333333334,-981.5833333333334,-1963.1666666666667,1.0
114,1036.125,1452.75,1.7018087999895215,150.5,-1036.125,-1036.125,-2072.25,1.0
115,1036.625,1688.75,1.689198600128293,154.75,-1036.625,-1036.625,-2073.25,1.0
116,1000.25,1555.5,1.7992888996377587,152.75,-1000.25,-1000.25,-2000.5,1.0
117,1018.5833333333334,1392.5,1.6637178002856672,151.0,-1018.5833333333334,-1018.5833333333334,-2037.1666666666667,1.0
118,956.5,1696.5,1.7121397000737488,154.25,-956.5,-956.5,-1913.0,1.0
119,1015.2916666666667,1564.75,1.7714578001759946,152.75,-1015.2916666666667,-1015.2916666666667,-2030.5833333333335,1.0
120,1031.1666666666667,1620.5,1.7132108001969755,154.25,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335,1.0
121,1033.0833333333335,1649.5,1.7044421001337469,154.0,-1033.0833333333335,-1033.0833333333335,-2066.166666666667,1.0
122,1026.5416666666667,1596.75,1.7974761999212205,153.25,-1026.5416666666667,-1026.5416666666667,-2053.0833333333335,1.0
123,1035.8333333333335,1629.5,1.6783448997884989,153.25,-1035.8333333333335,-1035.8333333333335,-2071.666666666667,1.0
124,988.5,1528.75,1.6931123998947442,152.25,-988.5,-988.5,-1977.0,1.0
125,992.0416666666667,1560.75,1.704515699762851,152.25,-992.0416666666667,-992.0416666666667,-1984.0833333333335,1.0
126,996.7916666666667,1575.0,1.8174704001285136,153.25,-996.7916666666667,-996.7916666666667,-1993.5833333333335,1.0
127,988.3333333333334,1560.25,1.6861759000457823,153.0,-988.3333333333334,-988.3333333333334,-1976.6666666666667,1.0
128,1045.2916666666667,1569.25,1.7146701999008656,153.25,-1045.2916666666667,-1045.2916666666667,-2090.5833333333335,1.0
129,1005.375,1532.5,1.667543400079012,152.5,-1005.375,-1005.375,-2010.75,1.0
130,990.5,1486.5,1.8039492000825703,151.5,-990.5,-990.5,-1981.0,1.0
131,920.4166666666667,1490.25,1.7112079001963139,152.0,-920.4166666666667,-920.4166666666667,-1840.8333333333335,1.0
132,1060.2083333333335,1530.5,1.777647300157696,153.0,-1060.2083333333335,-1060.2083333333335,-2120.416666666667,1.0
133,973.1666666666667,1631.25,1.6815599999390543,154.0,-973.1666666666667,-973.1666666666667,-1946.3333333333335,1.0
134,1000.2916666666667,1490.0,1.7000321000814438,151.25,-1000.2916666666667,-1000.2916666666667,-2000.5833333333335,1.0
135,1007.625,1537.75,1.6450085998512805,152.25,-1007.625,-1007.625,-2015.25,1.0
136,986.9583333333334,1639.75,1.7270303000696003,153.5,-986.9583333333334,-986.9583333333334,-1973.9166666666667,1.0
137,1029.375,1529.0,1.7420875998213887,152.75,-1029.375,-1029.375,-2058.75,1.0
138,994.5,1651.0,1.699041800107807,153.75,-994.5,-994.5,-1989.0,1.0
139,1028.25,1461.25,1.6293118996545672,152.25,-1028.25,-1028.25,-2056.5,1.0
140,941.7083333333334,1477.25,1.6925173001363873,151.25,-941.7083333333334,-941.7083333333334,-1883.4166666666667,1.0
141,997.9583333333334,1631.0,1.750476900022477,154.0,-997.9583333333334,-997.9583333333334,-1995.9166666666667,1.0
142,977.9583333333334,1533.75,1.6916753998957574,152.5,-977.9583333333334,-977.9583333333334,-1955.9166666666667,1.0
143,1011.25,1521.25,1.6935680001042783,152.5,-1011.25,-1011.25,-2022.5,1.0
144,1014.7916666666666,1543.75,1.7468082001432776,152.25,-1014.7916666666666,-1014.7916666666666,-2029.5833333333333,1.0
145,1000.7083333333334,1476.25,1.686224500183016,151.75,-1000.7083333333334,-1000.7083333333334,-2001.4166666666667,1.0
146,961.125,1680.25,1.6455166996456683,154.75,-961.125,-961.125,-1922.25,1.0
147,1056.7916666666667,1645.25,1.7817199998535216,153.75,-1056.7916666666667,-1056.7916666666667,-2113.5833333333335,1.0
148,1039.75,1459.25,1.6769857998006046,150.75,-1039.75,-1039.75,-2079.5,1.0
149,1030.4583333333335,1432.75,1.663597600068897,150.75,-1030.4583333333335,-1030.4583333333335,-2060.916666666667,1.0
150,1000.25,1662.0,1.7604314996860921,153.75,-1000.25,-1000.25,-2000.5,1.0
151,1026.5416666666667,1444.25,1.6355888000689447,150.25,-1026.5416666666667,-1026.5416666666667,-2053.0833333333335,1.0
152,1003.4166666666666,1351.0,1.6927558002062142,150.0,-1003.4166666666666,-1003.4166666666666,-2006.8333333333333,1.0
153,1015.625,1620.5,1.6464120000600815,153.5,-1015.625,-1015.625,-2031.25,1.0
154,1033.75,1644.25,1.7903579999692738,153.75,-1033.75,-1033.75,-2067.5,1.0
155,1037.9583333333335,1528.25,1.6711633000522852,150.5,-1037.9583333333335,-1037.9583333333335,-2075.916666666667,1.0
156,1002.2500000000001,1507.5,1.6879703998565674,151.25,-1002.2500000000001,-1002.2500000000001,-2004.5000000000002,1.0
157,1043.4166666666667,1750.0,1.6625699000433087,154.5,-1043.4166666666667,-1043.4166666666667,-2086.8333333333335,1.0
158,975.7916666666666,1398.75,1.811270299833268,150.5,-975.7916666666666,-975.7916666666666,-1951.5833333333333,1.0
159,1002.5833333333334,1675.5,1.6834106999449432,154.0,-1002.5833333333334,-1002.5833333333334,-2005.1666666666667,1.0
160,987.5,1602.5,1.652486199978739,153.75,-987.5,-987.5,-1975.0,1.0
161,968.125,1546.75,1.7080876003019512,153.0,-968.125,-968.125,-1936.25,1.0
162,1004.5416666666667,1662.5,1.7382625001482666,154.25,-1004.5416666666667,-1004.5416666666667,-2009.0833333333335,1.0
163,1012.5833333333334,1677.5,1.7324469997547567,155.0,-1012.5833333333334,-1012.5833333333334,-2025.1666666666667,1.0
164,1040.5416666666667,1480.5,1.6543521001003683,151.75,-1040.5416666666667,-1040.5416666666667,-2081.0833333333335,1.0
165,1040.5,1528.75,1.704886700026691,151.0,-1040.5,-1040.5,-2081.0,1.0
166,996.5,1625.0,1.7400449002161622,153.25,-996.5,-996.5,-1993.0,1.0
167,1022.5,1525.75,1.7559483000077307,152.25,-1022.5,-1022.5,-2045.0,1.0
168,1030.5833333333333,1521.0,1.6413044999353588,152.0,-1030.5833333333333,-1030.5833333333333,-2061.1666666666665,1.0
169,1052.3333333333335,1573.25,1.7165390001609921,153.25,-1052.3333333333335,-1052.3333333333335,-2104.666666666667,1.0
170,950.3333333333334,1480.75,1.65015870006755,151.25,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
171,981.0,1458.0,1.7245351001620293,151.25,-981.0,-981.0,-1962.0,1.0
172,996.4583333333334,1570.5,1.6592382998205721,152.75,-996.4583333333334,-996.4583333333334,-1992.9166666666667,1.0
173,993.6666666666667,1597.75,1.7555541000328958,151.5,-993.6666666666667,-993.6666666666667,-1987.3333333333335,1.0
174,918.75,1315.5,1.6914133997634053,148.0,-918.75,-918.75,-1837.5,1.0
175,989.875,1578.75,1.690051699988544,152.5,-989.875,-989.875,-1979.75,1.0
176,999.5416666666667,1564.75,1.64941280009225,152.25,-999.5416666666667,-999.5416666666667,-1999.0833333333335,1.0
177,1029.3333333333333,1653.5,1.6679662000387907,152.75,-1029.3333333333333,-1029.3333333333333,-2058.6666666666665,1.0
178,999.4166666666667,1495.5,1.732967599760741,151.5,-999.4166666666667,-999.4166666666667,-1998.8333333333335,1.0
179,980.25,1461.25,1.6315231998451054,151.25,-980.25,-980.25,-1960.5,1.0
180,971.6666666666667,1627.75,1.7591042998246849,152.0,-971.6666666666667,-971.6666666666667,-1943.3333333333335,1.0
181,962.4166666666667,1744.0,1.6705654999241233,154.5,-962.4166666666667,-962.4166666666667,-1924.8333333333335,1.0
182,977.2916666666667,1445.0,1.6453195000067353,150.75,-977.2916666666667,-977.2916666666667,-1954.5833333333335,1.0
183,1005.9166666666667,1596.5,1.6621833997778594,153.0,-1005.9166666666667,-1005.9166666666667,-2011.8333333333335,1.0
184,995.375,1696.5,1.7279238002374768,153.5,-995.375,-995.375,-1990.75,1.0
185,1026.875,1656.5,1.69752709986642,153.5,-1026.875,-1026.875,-2053.75,1.0
186,948.0833333333334,1579.25,1.6506200996227562,152.5,-948.0833333333334,-948.0833333333334,-1896.1666666666667,1.0
187,1001.5,1431.5,1.7318545999005437,149.75,-1001.5,-1001.5,-2003.0,1.0
188,1022.9583333333334,1376.0,1.6433532000519335,150.5,-1022.9583333333334,-1022.9583333333334,-2045.9166666666667,1.0
189,996.8333333333334,1492.5,1.7466254997998476,152.25,-996.8333333333334,-996.8333333333334,-1993.6666666666667,1.0
190,1012.625,1592.25,1.6759584001265466,152.5,-1012.625,-1012.625,-2025.25,1.0
191,975.2083333333333,1611.25,1.6675118999555707,152.5,-975.2083333333333,-975.2083333333333,-1950.4166666666665,1.0
192,963.0,1419.75,1.688645400106907,150.0,-963.0,-963.0,-1926.0,1.0
193,1002.5,1677.0,1.764892099890858,152.75,-1002.5,-1002.5,-2005.0,1.0
194,996.4166666666667,1707.0,1.6981338001787663,152.75,-996.4166666666667,-996.4166666666667,-1992.8333333333335,1.0
195,976.7916666666667,1626.5,1.7006138004362583,153.5,-976.7916666666667,-976.7916666666667,-1953.5833333333335,1.0
196,982.0416666666667,1584.0,1.7467621001414955,152.75,-982.0416666666667,-982.0416666666667,-1964.0833333333335,1.0
197,964.0416666666667,1559.25,1.6734981997869909,150.75,-964.0416666666667,-964.0416666666667,-1928.0833333333335,1.0
198,964.5,1301.5,1.6422268999740481,147.75,-964.5,-964.5,-1929.0,1.0
199,1002.8333333333334,1381.5,1.6565800998359919,149.25,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667,1.0
200,1001.625,1504.5,1.7341818995773792,151.25,-1001.625,-1001.625,-2003.25,1.0
201,974.4583333333334,1414.0,1.6679122997447848,149.75,-974.4583333333334,-974.4583333333334,-1948.9166666666667,1.0
202,967.2916666666667,1444.25,1.6741553996689618,151.0,-967.2916666666667,-967.2916666666667,-1934.5833333333335,1.0
203,999.875,1633.75,1.678063000086695,151.75,-999.875,-999.875,-1999.75,1.0
204,1016.2916666666667,1488.75,1.7297204998321831,149.5,-1016.2916666666667,-1016.2916666666667,-2032.5833333333335,1.0
205,976.4583333333334,1554.5,1.6830360000021756,151.25,-976.4583333333334,-976.4583333333334,-1952.9166666666667,1.0
206,964.25,1573.25,1.7074617999605834,152.5,-964.25,-964.25,-1928.5,1.0
207,982.375,1636.0,1.7625250001437962,153.0,-982.375,-982.375,-1964.75,1.0
208,996.1250000000001,1542.0,1.738127900287509,151.5,-996.1250000000001,-996.1250000000001,-1992.2500000000002,1.0
209,983.2500000000001,1722.0,1.690444600302726,154.0,-983.2500000000001,-983.2500000000001,-1966.5000000000002,1.0
210,979.4166666666667,1686.75,1.7995913000777364,153.5,-979.4166666666667,-979.4166666666667,-1958.8333333333335,1.0
211,972.7083333333334,1500.0,1.6564552001655102,150.75,-972.7083333333334,-972.7083333333334,-1945.4166666666667,1.0
212,959.9583333333334,1547.25,1.672562099993229,151.5,-959.9583333333334,-959.9583333333334,-1919.9166666666667,1.0
213,966.4583333333334,1592.75,1.6853335998021066,151.0,-966.4583333333334,-966.4583333333334,-1932.9166666666667,1.0
214,999.0,1563.5,1.7574384999461472,151.75,-999.0,-999.0,-1998.0,1.0
215,1037.0833333333333,1564.75,1.6973013998940587,151.5,-1037.0833333333333,-1037.0833333333333,-2074.1666666666665,1.0
216,1026.25,1697.5,1.6598895001225173,152.5,-1026.25,-1026.25,-2052.5,1.0
217,971.4166666666667,1651.0,1.7572305998764932,153.5,-971.4166666666667,-971.4166666666667,-1942.8333333333335,1.0
218,992.4166666666667,1826.75,1.7024209001101553,156.25,-992.4166666666667,-992.4166666666667,-1984.8333333333335,1.0
219,1007.0,1848.25,1.7934024999849498,155.75,-1007.0,-1007.0,-2014.0,1.0
220,975.625,1694.0,1.7196884001605213,154.0,-975.625,-975.625,-1951.25,1.0
221,1012.125,1715.75,1.64633210003376,154.0,-1012.125,-1012.125,-2024.25,1.0
222,1098.875,1860.25,1.7245280002243817,155.75,-1098.875,-1098.875,-2197.75,1.0
223,1006.75,1595.75,1.787765100132674,151.5,-1006.75,-1006.75,-2013.5,1.0
224,1117.75,1775.75,1.6757895001210272,154.75,-1117.75,-1117.75,-2235.5,1.0
225,1067.125,1640.5,1.7227373998612165,153.0,-1067.125,-1067.125,-2134.25,1.0
226,1044.4583333333335,1704.25,1.7781107001937926,154.5,-1044.4583333333335,-1044.4583333333335,-2088.916666666667,1.0
227,1001.2500000000001,1617.5,1.7308844001963735,154.0,-1001.2500000000001,-1001.2500000000001,-2002.5000000000002,1.0
228,972.5,1684.25,1.6837859000079334,155.0,-972.5,-972.5,-1945.0,1.0
229,1001.0833333333334,1715.75,1.7897148998454213,153.75,-1001.0833333333334,-1001.0833333333334,-2002.1666666666667,1.0
230,994.75,1590.5,1.715149300172925,153.25,-994.75,-994.75,-1989.5,1.0
231,1018.0,1758.75,1.709775300230831,156.0,-1018.0,-1018.0,-2036.0,1.0
232,1016.1250000000001,1664.5,1.7087133000604808,153.5,-1016.1250000000001,-1016.1250000000001,-2032.2500000000002,1.0
233,952.25,1755.5,1.8100430998019874,156.0,-952.25,-952.25,-1904.5,1.0
234,988.8333333333334,1576.25,1.7150431000627577,153.0,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
235,1015.0,1943.75,1.7564916997216642,158.75,-1015.0,-1015.0,-2030.0,1.0
236,1015.7083333333334,1516.75,1.6522228997200727,151.5,-1015.7083333333334,-1015.7083333333334,-2031.4166666666667,1.0
237,948.5833333333334,1593.0,1.8122467999346554,153.25,-948.5833333333334,-948.5833333333334,-1897.1666666666667,1.0
238,973.0,1636.25,1.6963937999680638,153.0,-973.0,-973.0,-1946.0,1.0
239,1007.9583333333334,1639.0,1.701756900176406,153.75,-1007.9583333333334,-1007.9583333333334,-2015.9166666666667,1.0
240,1016.875,1674.0,1.6890949001535773,153.25,-1016.875,-1016.875,-2033.75,1.0
241,951.9166666666666,1650.0,1.833123799879104,154.25,-951.9166666666666,-951.9166666666666,-1903.8333333333333,1.0
242,951.5833333333334,1593.25,1.667971400078386,153.75,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
243,936.625,1672.25,1.836813900154084,154.25,-936.625,-936.625,-1873.25,1.0
244,1008.5,1763.5,1.6972925001755357,156.0,-1008.5,-1008.5,-2017.0,1.0
245,986.875,1500.25,1.6835607001557946,151.5,-986.875,-986.875,-1973.75,1.0
246,1003.2083333333334,1561.5,1.6636560000479221,152.25,-1003.2083333333334,-1003.2083333333334,-2006.4166666666667,1.0
247,1016.1666666666667,1562.75,1.7510887999087572,152.75,-1016.1666666666667,-1016.1666666666667,-2032.3333333333335,1.0
248,998.5416666666667,1711.75,1.7525846003554761,155.0,-998.5416666666667,-998.5416666666667,-1997.0833333333335,1.0
249,1017.0833333333334,1852.5,1.6964982999488711,156.25,-1017.0833333333334,-1017.0833333333334,-2034.1666666666667,1.0
