global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,2241.0,6683.0,208,True,-2241.0,-2241.0,-4482.0
16,3,1613.6666666666667,4029.0,180,True,-1613.6666666666667,-1613.6666666666667,-3227.3333333333335
17,0,1898.9999999999998,5560.0,204,True,-1898.9999999999998,-1898.9999999999998,-3797.9999999999995
17,1,2312.166666666667,6047.0,206,True,-2312.166666666667,-2312.166666666667,-4624.333333333334
17,2,1878.666666666667,5011.0,198,True,-1878.666666666667,-1878.666666666667,-3757.333333333334
17,3,2047.1666666666663,6320.0,211,True,-2047.1666666666663,-2047.1666666666663,-4094.3333333333326
18,0,1609.3333333333335,4283.0,188,True,-1609.3333333333335,-1609.3333333333335,-3218.666666666667
18,1,1762.0,5116.0,197,True,-1762.0,-1762.0,-3524.0
18,2,1963.0000000000002,5585.0,195,True,-1963.0000000000002,-1963.0000000000002,-3926.0000000000005
18,3,1736.166666666667,4644.0,185,True,-1736.166666666667,-1736.166666666667,-3472.333333333334
19,0,2160.3333333333335,6333.0,206,True,-2160.3333333333335,-2160.3333333333335,-4320.666666666667
19,1,1865.6666666666667,4855.0,185,True,-1865.6666666666667,-1865.6666666666667,-3731.3333333333335
19,2,1886.5,5624.0,201,True,-1886.5,-1886.5,-3773.0
19,3,1941.0,5704.0,201,True,-1941.0,-1941.0,-3882.0
20,0,1756.5,4717.0,192,True,-1756.5,-1756.5,-3513.0
20,1,1911.0000000000002,5889.0,204,True,-1911.0000000000002,-1911.0000000000002,-3822.0000000000005
20,2,1600.0,3699.0,172,True,-1600.0,-1600.0,-3200.0
20,3,1895.1666666666665,5844.0,207,True,-1895.1666666666665,-1895.1666666666665,-3790.333333333333
21,0,1819.5,5077.0,191,True,-1819.5,-1819.5,-3639.0
21,1,2064.1666666666665,5777.0,207,True,-2064.1666666666665,-2064.1666666666665,-4128.333333333333
21,2,2147.3333333333335,6216.0,209,True,-2147.3333333333335,-2147.3333333333335,-4294.666666666667
21,3,1736.6666666666667,4579.0,188,True,-1736.6666666666667,-1736.6666666666667,-3473.3333333333335
22,0,1719.3333333333335,4964.0,193,True,-1719.3333333333335,-1719.3333333333335,-3438.666666666667
22,1,1618.6666666666667,4253.0,185,True,-1618.6666666666667,-1618.6666666666667,-3237.3333333333335
22,2,1828.833333333333,4613.0,186,True,-1828.833333333333,-1828.833333333333,-3657.666666666666
22,3,1614.8333333333333,4119.0,186,True,-1614.8333333333333,-1614.8333333333333,-3229.6666666666665
23,0,1777.8333333333333,5101.0,201,True,-1777.8333333333333,-1777.8333333333333,-3555.6666666666665
23,1,1801.166666666667,4269.0,184,True,-1801.166666666667,-1801.166666666667,-3602.333333333334
23,2,1851.1666666666667,5127.0,194,True,-1851.1666666666667,-1851.1666666666667,-3702.3333333333335
23,3,1347.3333333333333,3333.0,166,True,-1347.3333333333333,-1347.3333333333333,-2694.6666666666665
24,0,1803.5,4580.0,183,True,-1803.5,-1803.5,-3607.0
24,1,1422.6666666666667,3140.0,170,True,-1422.6666666666667,-1422.6666666666667,-2845.3333333333335
24,2,1704.5,4517.0,187,True,-1704.5,-1704.5,-3409.0
24,3,1549.1666666666667,3706.0,174,True,-1549.1666666666667,-1549.1666666666667,-3098.3333333333335
25,0,1615.0,3816.0,175,True,-1615.0,-1615.0,-3230.0
25,1,1499.6666666666667,3210.0,170,True,-1499.6666666666667,-1499.6666666666667,-2999.3333333333335
25,2,1588.9999999999998,3797.0,174,True,-1588.9999999999998,-1588.9999999999998,-3177.9999999999995
25,3,1595.1666666666667,3475.0,171,True,-1595.1666666666667,-1595.1666666666667,-3190.3333333333335
26,0,1455.1666666666665,3005.0,167,True,-1455.1666666666665,-1455.1666666666665,-2910.333333333333
26,1,1576.5,3924.0,178,True,-1576.5,-1576.5,-3153.0
26,2,1812.5000000000002,4944.0,194,True,-1812.5000000000002,-1812.5000000000002,-3625.0000000000005
26,3,1482.9999999999998,3083.0,173,True,-1482.9999999999998,-1482.9999999999998,-2965.9999999999995
27,0,1242.166666666667,2712.0,167,True,-1242.166666666667,-1242.166666666667,-2484.333333333334
27,1,1496.8333333333333,3583.0,174,True,-1496.8333333333333,-1496.8333333333333,-2993.6666666666665
27,2,1452.0,2879.0,165,True,-1452.0,-1452.0,-2904.0
27,3,1507.8333333333333,3559.0,174,True,-1507.8333333333333,-1507.8333333333333,-3015.6666666666665
28,0,1400.3333333333335,3006.0,166,True,-1400.3333333333335,-1400.3333333333335,-2800.666666666667
28,1,1534.0,3400.0,177,True,-1534.0,-1534.0,-3068.0
28,2,1372.5,3145.0,171,True,-1372.5,-1372.5,-2745.0
28,3,1376.5,3577.0,174,True,-1376.5,-1376.5,-2753.0
29,0,1375.5000000000002,3224.0,170,True,-1375.5000000000002,-1375.5000000000002,-2751.0000000000005
29,1,1462.6666666666665,3360.0,175,True,-1462.6666666666665,-1462.6666666666665,-2925.333333333333
29,2,1485.1666666666667,3055.0,175,True,-1485.1666666666667,-1485.1666666666667,-2970.3333333333335
29,3,1477.166666666667,3876.0,179,True,-1477.166666666667,-1477.166666666667,-2954.333333333334
30,0,1395.8333333333333,2643.0,166,True,-1395.8333333333333,-1395.8333333333333,-2791.6666666666665
30,1,1465.0,2477.0,162,True,-1465.0,-1465.0,-2930.0
30,2,1278.5,2703.0,164,True,-1278.5,-1278.5,-2557.0
30,3,1292.5,2202.0,159,True,-1292.5,-1292.5,-2585.0
31,0,1346.166666666667,2483.0,164,True,-1346.166666666667,-1346.166666666667,-2692.333333333334
31,1,1268.8333333333335,2349.0,161,True,-1268.8333333333335,-1268.8333333333335,-2537.666666666667
31,2,1205.5,2828.0,166,True,-1205.5,-1205.5,-2411.0
31,3,1240.1666666666665,2193.0,158,True,-1240.1666666666665,-1240.1666666666665,-2480.333333333333
32,0,1183.1666666666667,2356.0,161,True,-1183.1666666666667,-1183.1666666666667,-2366.3333333333335
32,1,1342.5,2525.0,163,True,-1342.5,-1342.5,-2685.0
32,2,1244.3333333333335,2316.0,165,True,-1244.3333333333335,-1244.3333333333335,-2488.666666666667
32,3,1308.5,2761.0,164,True,-1308.5,-1308.5,-2617.0
33,0,1311.5,2147.0,155,True,-1311.5,-1311.5,-2623.0
33,1,1140.5,2293.0,161,True,-1140.5,-1140.5,-2281.0
33,2,1205.8333333333335,2131.0,159,True,-1205.8333333333335,-1205.8333333333335,-2411.666666666667
33,3,1259.8333333333335,2572.0,158,True,-1259.8333333333335,-1259.8333333333335,-2519.666666666667
34,0,1114.1666666666667,1857.0,152,True,-1114.1666666666667,-1114.1666666666667,-2228.3333333333335
34,1,1114.1666666666667,1854.0,153,True,-1114.1666666666667,-1114.1666666666667,-2228.3333333333335
34,2,1142.0,2499.0,162,True,-1142.0,-1142.0,-2284.0
34,3,1106.5,1871.0,153,True,-1106.5,-1106.5,-2213.0
35,0,1052.0,2211.0,161,True,-1052.0,-1052.0,-2104.0
35,1,1086.3333333333335,2207.0,159,True,-1086.3333333333335,-1086.3333333333335,-2172.666666666667
35,2,1022.6666666666667,1834.0,156,True,-1022.6666666666667,-1022.6666666666667,-2045.3333333333335
35,3,1125.3333333333335,2405.0,162,True,-1125.3333333333335,-1125.3333333333335,-2250.666666666667
36,0,1265.1666666666665,2334.0,160,True,-1265.1666666666665,-1265.1666666666665,-2530.333333333333
36,1,1133.1666666666667,1827.0,155,True,-1133.1666666666667,-1133.1666666666667,-2266.3333333333335
36,2,1096.3333333333335,2439.0,162,True,-1096.3333333333335,-1096.3333333333335,-2192.666666666667
36,3,1153.1666666666667,2014.0,157,True,-1153.1666666666667,-1153.1666666666667,-2306.3333333333335
37,0,1052.0,1837.0,156,True,-1052.0,-1052.0,-2104.0
37,1,1177.6666666666667,2121.0,157,True,-1177.6666666666667,-1177.6666666666667,-2355.3333333333335
37,2,1118.0,2143.0,158,True,-1118.0,-1118.0,-2236.0
37,3,1141.5,2145.0,156,True,-1141.5,-1141.5,-2283.0
38,0,1075.1666666666667,2302.0,159,True,-1075.1666666666667,-1075.1666666666667,-2150.3333333333335
38,1,1092.6666666666665,2191.0,159,True,-1092.6666666666665,-1092.6666666666665,-2185.333333333333
38,2,1191.1666666666667,2628.0,164,True,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335
38,3,988.0,1658.0,153,True,-988.0,-988.0,-1976.0
39,0,1018.1666666666667,1762.0,152,True,-1018.1666666666667,-1018.1666666666667,-2036.3333333333335
39,1,1047.1666666666667,1855.0,157,True,-1047.1666666666667,-1047.1666666666667,-2094.3333333333335
39,2,999.0,1589.0,152,True,-999.0,-999.0,-1998.0
39,3,1167.3333333333335,1689.0,152,True,-1167.3333333333335,-1167.3333333333335,-2334.666666666667
40,0,1094.5,2020.0,156,True,-1094.5,-1094.5,-2189.0
40,1,1046.8333333333335,1571.0,151,True,-1046.8333333333335,-1046.8333333333335,-2093.666666666667
40,2,980.8333333333334,1663.0,153,True,-980.8333333333334,-980.8333333333334,-1961.6666666666667
40,3,948.3333333333333,1669.0,153,True,-948.3333333333333,-948.3333333333333,-1896.6666666666665
41,0,982.1666666666666,1559.0,152,True,-982.1666666666666,-982.1666666666666,-1964.3333333333333
41,1,1103.3333333333335,1851.0,159,True,-1103.3333333333335,-1103.3333333333335,-2206.666666666667
41,2,1074.0,1927.0,157,True,-1074.0,-1074.0,-2148.0
41,3,1148.0,1659.0,153,True,-1148.0,-1148.0,-2296.0
42,0,1063.5,1549.0,149,True,-1063.5,-1063.5,-2127.0
42,1,993.0,1423.0,151,True,-993.0,-993.0,-1986.0
42,2,1079.3333333333335,1904.0,154,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
42,3,959.0,1466.0,151,True,-959.0,-959.0,-1918.0
43,0,1058.8333333333335,1745.0,156,True,-1058.8333333333335,-1058.8333333333335,-2117.666666666667
43,1,1050.5,1484.0,150,True,-1050.5,-1050.5,-2101.0
43,2,1070.1666666666667,1706.0,152,True,-1070.1666666666667,-1070.1666666666667,-2140.3333333333335
43,3,1023.5,1421.0,151,True,-1023.5,-1023.5,-2047.0
44,0,1107.3333333333335,1549.0,150,True,-1107.3333333333335,-1107.3333333333335,-2214.666666666667
44,1,961.8333333333334,1258.0,148,True,-961.8333333333334,-961.8333333333334,-1923.6666666666667
44,2,1000.0,1336.0,147,True,-1000.0,-1000.0,-2000.0
44,3,976.8333333333334,1607.0,152,True,-976.8333333333334,-976.8333333333334,-1953.6666666666667
45,0,1170.5,1480.0,149,True,-1170.5,-1170.5,-2341.0
45,1,1024.0,1330.0,149,True,-1024.0,-1024.0,-2048.0
45,2,1080.8333333333335,1807.0,155,True,-1080.8333333333335,-1080.8333333333335,-2161.666666666667
45,3,1055.8333333333335,1143.0,146,True,-1055.8333333333335,-1055.8333333333335,-2111.666666666667
46,0,941.0,1359.0,148,True,-941.0,-941.0,-1882.0
46,1,989.8333333333334,1563.0,149,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
46,2,1056.5,1495.0,148,True,-1056.5,-1056.5,-2113.0
46,3,1007.8333333333334,1403.0,150,True,-1007.8333333333334,-1007.8333333333334,-2015.6666666666667
47,0,1012.0,1577.0,153,True,-1012.0,-1012.0,-2024.0
47,1,1201.5,1611.0,153,True,-1201.5,-1201.5,-2403.0
47,2,1072.1666666666665,1707.0,152,True,-1072.1666666666665,-1072.1666666666665,-2144.333333333333
47,3,1091.5,1698.0,153,True,-1091.5,-1091.5,-2183.0
48,0,907.1666666666667,1247.0,147,True,-907.1666666666667,-907.1666666666667,-1814.3333333333335
48,1,915.8333333333334,1454.0,150,True,-915.8333333333334,-915.8333333333334,-1831.6666666666667
48,2,978.0,1860.0,158,True,-978.0,-978.0,-1956.0
48,3,925.8333333333334,1032.0,144,True,-925.8333333333334,-925.8333333333334,-1851.6666666666667
49,0,999.8333333333334,1223.0,145,True,-999.8333333333334,-999.8333333333334,-1999.6666666666667
49,1,1081.8333333333335,1506.0,151,True,-1081.8333333333335,-1081.8333333333335,-2163.666666666667
49,2,986.0,1612.0,151,True,-986.0,-986.0,-1972.0
49,3,1206.1666666666667,1368.0,150,True,-1206.1666666666667,-1206.1666666666667,-2412.3333333333335
50,0,954.8333333333334,1573.0,153,True,-954.8333333333334,-954.8333333333334,-1909.6666666666667
50,1,950.0,1448.0,152,True,-950.0,-950.0,-1900.0
50,2,943.0,1237.0,148,True,-943.0,-943.0,-1886.0
50,3,1192.0,1124.0,146,True,-1192.0,-1192.0,-2384.0
51,0,1017.0,1649.0,153,True,-1017.0,-1017.0,-2034.0
51,1,1052.8333333333335,1384.0,148,True,-1052.8333333333335,-1052.8333333333335,-2105.666666666667
51,2,902.0,1355.0,148,True,-902.0,-902.0,-1804.0
51,3,1018.0,1037.0,145,True,-1018.0,-1018.0,-2036.0
52,0,1114.8333333333335,1557.0,149,True,-1114.8333333333335,-1114.8333333333335,-2229.666666666667
52,1,1021.5,1567.0,151,True,-1021.5,-1021.5,-2043.0
52,2,1034.8333333333335,1579.0,152,True,-1034.8333333333335,-1034.8333333333335,-2069.666666666667
52,3,955.6666666666667,1446.0,148,True,-955.6666666666667,-955.6666666666667,-1911.3333333333335
53,0,1152.5,1368.0,149,True,-1152.5,-1152.5,-2305.0
53,1,1075.0,1432.0,149,True,-1075.0,-1075.0,-2150.0
53,2,1188.0,1586.0,152,True,-1188.0,-1188.0,-2376.0
53,3,1017.9999999999999,1504.0,147,True,-1017.9999999999999,-1017.9999999999999,-2035.9999999999998
54,0,1120.6666666666667,1508.0,151,True,-1120.6666666666667,-1120.6666666666667,-2241.3333333333335
54,1,1134.1666666666667,1918.0,154,True,-1134.1666666666667,-1134.1666666666667,-2268.3333333333335
54,2,960.8333333333334,1298.0,146,True,-960.8333333333334,-960.8333333333334,-1921.6666666666667
54,3,1206.1666666666667,1366.0,150,True,-1206.1666666666667,-1206.1666666666667,-2412.3333333333335
55,0,1014.8333333333334,1409.0,150,True,-1014.8333333333334,-1014.8333333333334,-2029.6666666666667
55,1,1303.5,1520.0,151,True,-1303.5,-1303.5,-2607.0
55,2,964.0,1483.0,149,True,-964.0,-964.0,-1928.0
55,3,923.3333333333334,1524.0,149,True,-923.3333333333334,-923.3333333333334,-1846.6666666666667
56,0,1054.1666666666667,1748.0,153,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
56,1,1036.0,2043.0,157,True,-1036.0,-1036.0,-2072.0
56,2,958.8333333333334,1318.0,148,True,-958.8333333333334,-958.8333333333334,-1917.6666666666667
56,3,978.0,1454.0,147,True,-978.0,-978.0,-1956.0
57,0,1059.0,1582.0,155,True,-1059.0,-1059.0,-2118.0
57,1,919.8333333333334,1096.0,146,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
57,2,1001.0,1691.0,155,True,-1001.0,-1001.0,-2002.0
57,3,1031.0,1529.0,151,True,-1031.0,-1031.0,-2062.0
58,0,1001.8333333333334,1543.0,150,True,-1001.8333333333334,-1001.8333333333334,-2003.6666666666667
58,1,1232.1666666666667,1457.0,150,True,-1232.1666666666667,-1232.1666666666667,-2464.3333333333335
58,2,1081.1666666666667,1828.0,154,True,-1081.1666666666667,-1081.1666666666667,-2162.3333333333335
58,3,1123.3333333333335,1588.0,152,True,-1123.3333333333335,-1123.3333333333335,-2246.666666666667
59,0,1146.5,1640.0,152,True,-1146.5,-1146.5,-2293.0
59,1,1052.0,1728.0,155,True,-1052.0,-1052.0,-2104.0
59,2,1017.1666666666667,1758.0,153,True,-1017.1666666666667,-1017.1666666666667,-2034.3333333333335
59,3,1001.0,1617.0,153,True,-1001.0,-1001.0,-2002.0
60,0,997.1666666666667,1539.0,147,True,-997.1666666666667,-997.1666666666667,-1994.3333333333335
60,1,1194.5,1856.0,154,True,-1194.5,-1194.5,-2389.0
60,2,1081.0,1822.0,157,True,-1081.0,-1081.0,-2162.0
60,3,1055.8333333333335,1552.0,152,True,-1055.8333333333335,-1055.8333333333335,-2111.666666666667
61,0,1029.0,1688.0,150,True,-1029.0,-1029.0,-2058.0
61,1,1030.1666666666667,1493.0,148,True,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335
61,2,912.8333333333334,1705.0,154,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
61,3,1066.8333333333335,1547.0,152,True,-1066.8333333333335,-1066.8333333333335,-2133.666666666667
62,0,1029.0,1380.0,148,True,-1029.0,-1029.0,-2058.0
62,1,1022.1666666666666,1590.0,154,True,-1022.1666666666666,-1022.1666666666666,-2044.3333333333333
62,2,995.0,1711.0,156,True,-995.0,-995.0,-1990.0
62,3,1025.1666666666667,1348.0,147,True,-1025.1666666666667,-1025.1666666666667,-2050.3333333333335
63,0,997.6666666666667,1459.0,150,True,-997.6666666666667,-997.6666666666667,-1995.3333333333335
63,1,1076.8333333333335,1165.0,144,True,-1076.8333333333335,-1076.8333333333335,-2153.666666666667
63,2,1020.8333333333334,1563.0,153,True,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667
63,3,1080.1666666666667,2118.0,160,True,-1080.1666666666667,-1080.1666666666667,-2160.3333333333335
64,0,950.8333333333334,1580.0,153,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
64,1,931.3333333333334,1492.0,154,True,-931.3333333333334,-931.3333333333334,-1862.6666666666667
64,2,1160.1666666666667,1695.0,153,True,-1160.1666666666667,-1160.1666666666667,-2320.3333333333335
64,3,1037.0,1478.0,151,True,-1037.0,-1037.0,-2074.0
65,0,1109.5,1677.0,152,True,-1109.5,-1109.5,-2219.0
65,1,962.0,1479.0,151,True,-962.0,-962.0,-1924.0
65,2,1078.0,1724.0,155,True,-1078.0,-1078.0,-2156.0
65,3,986.8333333333334,1841.0,157,True,-986.8333333333334,-986.8333333333334,-1973.6666666666667
66,0,1044.0,1217.0,146,True,-1044.0,-1044.0,-2088.0
66,1,1124.1666666666667,1245.0,148,True,-1124.1666666666667,-1124.1666666666667,-2248.3333333333335
66,2,999.5,1613.0,155,True,-999.5,-999.5,-1999.0
66,3,970.0,1048.0,142,True,-970.0,-970.0,-1940.0
67,0,1058.8333333333335,1749.0,152,True,-1058.8333333333335,-1058.8333333333335,-2117.666666666667
67,1,1067.1666666666667,1730.0,153,True,-1067.1666666666667,-1067.1666666666667,-2134.3333333333335
67,2,1081.8333333333335,1466.0,150,True,-1081.8333333333335,-1081.8333333333335,-2163.666666666667
67,3,1104.8333333333335,1247.0,146,True,-1104.8333333333335,-1104.8333333333335,-2209.666666666667
68,0,1076.8333333333335,1117.0,144,True,-1076.8333333333335,-1076.8333333333335,-2153.666666666667
68,1,969.0,1669.0,154,True,-969.0,-969.0,-1938.0
68,2,994.1666666666666,1253.0,149,True,-994.1666666666666,-994.1666666666666,-1988.3333333333333
68,3,968.0,1179.0,146,True,-968.0,-968.0,-1936.0
69,0,1160.5,1499.0,149,True,-1160.5,-1160.5,-2321.0
69,1,1027.8333333333335,1345.0,148,True,-1027.8333333333335,-1027.8333333333335,-2055.666666666667
69,2,1016.8333333333334,1745.0,154,True,-1016.8333333333334,-1016.8333333333334,-2033.6666666666667
69,3,940.8333333333334,1320.0,149,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
70,0,1003.0,1477.0,152,True,-1003.0,-1003.0,-2006.0
70,1,920.8333333333334,1589.0,153,True,-920.8333333333334,-920.8333333333334,-1841.6666666666667
70,2,1027.1666666666667,1435.0,150,True,-1027.1666666666667,-1027.1666666666667,-2054.3333333333335
70,3,916.8333333333334,1245.0,149,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
71,0,1114.3333333333335,1831.0,154,True,-1114.3333333333335,-1114.3333333333335,-2228.666666666667
71,1,940.0,1206.0,148,True,-940.0,-940.0,-1880.0
71,2,977.1666666666667,1228.0,147,True,-977.1666666666667,-977.1666666666667,-1954.3333333333335
71,3,962.8333333333334,1789.0,156,True,-962.8333333333334,-962.8333333333334,-1925.6666666666667
72,0,1102.0,1499.0,152,True,-1102.0,-1102.0,-2204.0
72,1,976.0,1001.0,145,True,-976.0,-976.0,-1952.0
72,2,999.1666666666667,1271.0,149,True,-999.1666666666667,-999.1666666666667,-1998.3333333333335
72,3,991.1666666666667,1190.0,147,True,-991.1666666666667,-991.1666666666667,-1982.3333333333335
73,0,1073.0,1788.0,156,True,-1073.0,-1073.0,-2146.0
73,1,1004.0,1320.0,150,True,-1004.0,-1004.0,-2008.0
73,2,978.8333333333334,1419.0,151,True,-978.8333333333334,-978.8333333333334,-1957.6666666666667
73,3,995.0,1531.0,151,True,-995.0,-995.0,-1990.0
74,0,1021.8333333333334,1317.0,150,True,-1021.8333333333334,-1021.8333333333334,-2043.6666666666667
74,1,1005.0,1233.0,147,True,-1005.0,-1005.0,-2010.0
74,2,911.3333333333334,1046.0,146,True,-911.3333333333334,-911.3333333333334,-1822.6666666666667
74,3,997.8333333333334,1597.0,154,True,-997.8333333333334,-997.8333333333334,-1995.6666666666667
75,0,1064.8333333333335,1217.0,148,True,-1064.8333333333335,-1064.8333333333335,-2129.666666666667
75,1,1070.1666666666667,1693.0,155,True,-1070.1666666666667,-1070.1666666666667,-2140.3333333333335
75,2,950.0,1347.0,150,True,-950.0,-950.0,-1900.0
75,3,1006.0,1657.0,155,True,-1006.0,-1006.0,-2012.0
76,0,950.8333333333334,1071.0,146,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
76,1,990.0,1440.0,150,True,-990.0,-990.0,-1980.0
76,2,1029.1666666666667,1379.0,151,True,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335
76,3,1061.8333333333335,1319.0,149,True,-1061.8333333333335,-1061.8333333333335,-2123.666666666667
77,0,919.0,1237.0,149,True,-919.0,-919.0,-1838.0
