episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
191,732.625,1460.25,0.8925100998021662,99.25,-1.9371083441886605,-1.9371083441886605,-3.874216688377321,1.0
192,673.0,1248.0,0.9031555000692606,96.5,-1.7127605364841247,-1.7127605364841247,-3.4255210729682495,1.0
193,656.5833333333334,1124.0,0.8586756000295281,94.5,-1.6041779985775328,-1.6041779985775328,-3.2083559971550657,1.0
194,626.7916666666666,1131.25,0.8800672003999352,96.25,-1.5729827606516267,-1.5729827606516267,-3.1459655213032534,1.0
195,680.0833333333334,1116.5,0.8691849997267127,94.75,-1.6275133777237314,-1.6275133777237314,-3.255026755447463,1.0
196,662.6666666666666,1044.0,0.7857261002063751,95.75,-1.5544825440414887,-1.5544825440414887,-3.1089650880829773,1.0
197,612.4583333333334,909.0,0.8733894000761211,93.5,-1.3967901998868262,-1.3967901998868262,-2.7935803997736524,1.0
198,619.4583333333333,951.5,0.8498258995823562,93.0,-1.4356826437544346,-1.4356826437544346,-2.871365287508869,1.0
199,586.0,1048.25,0.8664015997201204,95.0,-1.463916604788001,-1.463916604788001,-2.927833209576002,1.0
200,600.4583333333333,1050.75,0.871704800054431,96.0,-1.4833535281227597,-1.4833535281227597,-2.9667070562455193,1.0
201,587.6666666666667,1011.5,0.7955470997840166,95.0,-1.439710771435387,-1.439710771435387,-2.879421542870774,1.0
202,582.2916666666667,984.5,0.8448228002525866,94.0,-1.4138697285887865,-1.4138697285887865,-2.827739457177573,1.0
203,546.5,919.75,0.8456524000503123,93.25,-1.323939018043968,-1.323939018043968,-2.647878036087936,1.0
204,592.0833333333334,1039.0,0.8794499998912215,95.5,-1.4647388225118647,-1.4647388225118647,-2.9294776450237294,1.0
205,584.875,1010.75,0.8731081997975707,95.75,-1.4357669667922692,-1.4357669667922692,-2.8715339335845385,1.0
206,601.0833333333333,1180.0,0.8287395001389086,99.5,-1.5764050446498024,-1.5764050446498024,-3.1528100892996047,1.0
207,700.25,1201.25,0.8602082002907991,98.0,-1.712648499262414,-1.712648499262414,-3.425296998524828,1.0
208,622.75,993.5,0.8661569003015757,94.25,-1.4696906534078333,-1.4696906534078333,-2.9393813068156667,1.0
209,619.75,1058.25,0.8869509999640286,96.5,-1.5122615104578914,-1.5122615104578914,-3.0245230209157827,1.0
210,651.75,1154.75,0.8957874998450279,97.5,-1.6202335372208576,-1.6202335372208576,-3.2404670744417152,1.0
211,689.2916666666666,1139.25,0.8958616000600159,96.75,-1.6549998185683505,-1.6549998185683505,-3.309999637136701,1.0
212,610.6666666666667,1135.25,0.8113338998518884,97.0,-1.5561522418940466,-1.5561522418940466,-3.112304483788093,1.0
213,617.7916666666666,965.25,0.8535182001069188,95.25,-1.4434657709306835,-1.4434657709306835,-2.886931541861367,1.0
214,573.5833333333334,994.75,0.8533418998122215,95.0,-1.4105567394520562,-1.4105567394520562,-2.8211134789041123,1.0
215,570.6666666666667,1046.5,0.8938830997794867,96.5,-1.443946937108671,-1.443946937108671,-2.887893874217342,1.0
216,651.25,994.0,0.8469201000407338,95.0,-1.504842663163807,-1.504842663163807,-3.009685326327614,1.0
217,610.9583333333334,958.5,0.8574636001139879,94.75,-1.4303034042062144,-1.4303034042062144,-2.8606068084124288,1.0
218,589.0833333333333,986.25,0.799853399861604,96.0,-1.4234110719217945,-1.4234110719217945,-2.846822143843589,1.0
219,610.4583333333334,992.75,0.8202111003920436,95.25,-1.454148517296611,-1.454148517296611,-2.908297034593222,1.0
220,629.2083333333333,1048.75,0.9050846002064645,96.25,-1.5170256803695934,-1.5170256803695934,-3.034051360739187,1.0
221,604.875,1020.25,0.8755622999742627,96.25,-1.4669677984066634,-1.4669677984066634,-2.9339355968133267,1.0
222,632.5,1059.75,0.8280254998244345,96.75,-1.5288987382200645,-1.5288987382200645,-3.057797476440129,1.0
223,626.625,955.0,0.8425807002931833,94.75,-1.4469313696919937,-1.4469313696919937,-2.8938627393839873,1.0
224,638.7916666666666,1125.0,0.8800677000544965,97.25,-1.5831705927155868,-1.5831705927155868,-3.1663411854311736,1.0
225,700.375,1242.5,0.8752651996910572,99.25,-1.7422548753989546,-1.7422548753989546,-3.4845097507979093,1.0
226,584.1666666666667,1051.25,0.8463154998607934,96.0,-1.4638204224041174,-1.4638204224041174,-2.9276408448082347,1.0
227,575.0416666666666,1019.75,0.7898732000030577,95.75,-1.4301879526551662,-1.4301879526551662,-2.8603759053103324,1.0
228,598.1666666666667,925.5,0.8586732000112534,94.0,-1.3911233394145932,-1.3911233394145932,-2.7822466788291864,1.0
229,647.6666666666666,1143.0,0.8896789001300931,97.0,-1.606858428720554,-1.606858428720554,-3.213716857441108,1.0
230,543.1666666666667,962.25,0.85911830002442,94.75,-1.3502157329462694,-1.3502157329462694,-2.700431465892539,1.0
231,713.2916666666667,1142.0,0.8910374999977648,97.25,-1.6862644509219038,-1.6862644509219038,-3.3725289018438076,1.0
232,666.5,911.75,0.7743811998516321,92.75,-1.4647320120145162,-1.4647320120145162,-2.9294640240290324,1.0
233,591.5416666666666,1002.75,0.8767874999903142,96.0,-1.438193901143325,-1.438193901143325,-2.87638780228665,1.0
234,658.375,947.5,0.8532451000064611,93.75,-1.4803389840604944,-1.4803389840604944,-2.9606779681209887,1.0
235,654.5,956.75,0.8587385001592338,94.75,-1.4822128697042163,-1.4822128697042163,-2.9644257394084326,1.0
