global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,860.6666666666666,2705.0,119,True,-2.982221187591644,-2.982221187591644,-5.964442375183288
6,1,784.3333333333333,2346.0,114,True,-2.6326905543559596,-2.6326905543559596,-5.265381108711919
6,2,712.3333333333334,1843.0,105,True,-2.185629966827612,-2.185629966827612,-4.371259933655224
6,3,927.3333333333334,2032.0,105,True,-2.5830703240332937,-2.5830703240332937,-5.1661406480665875
7,0,882.8333333333334,1915.0,110,True,-2.4451997053942294,-2.4451997053942294,-4.890399410788459
7,1,717.3333333333333,2257.0,113,True,-2.4873430629854045,-2.4873430629854045,-4.974686125970809
7,2,777.8333333333334,2253.0,112,True,-2.558349998469,-2.558349998469,-5.116699996938
7,3,747.6666666666667,1843.0,105,True,-2.2287676207089824,-2.2287676207089824,-4.457535241417965
8,0,861.6666666666666,1499.0,98,True,-2.1223210363840734,-2.1223210363840734,-4.244642072768147
8,1,768.5,1617.0,104,True,-2.092831619188661,-2.092831619188661,-4.185663238377322
8,2,865.6666666666666,2102.0,109,True,-2.5577650584727505,-2.5577650584727505,-5.115530116945501
8,3,729.5,1672.0,106,True,-2.0844891050022136,-2.0844891050022136,-4.168978210004427
9,0,661.5,1091.0,93,True,-1.5866176306014568,-1.5866176306014568,-3.1732352612029135
9,1,874.5,1671.0,103,True,-2.2608022388120697,-2.2608022388120697,-4.521604477624139
9,2,1090.3333333333335,2390.0,115,True,-3.0376962662746827,-3.0376962662746827,-6.075392532549365
9,3,825.6666666666666,1813.0,108,True,-2.3025751053474974,-2.3025751053474974,-4.605150210694995
10,0,671.5,1556.0,104,True,-1.9308506776117962,-1.9308506776117962,-3.8617013552235924
10,1,617.5,1344.0,100,True,-1.713548810689205,-1.713548810689205,-3.42709762137841
10,2,813.1666666666667,1558.0,101,True,-2.1052363135428025,-2.1052363135428025,-4.210472627085605
10,3,654.8333333333333,1545.0,105,True,-1.9026483899312299,-1.9026483899312299,-3.8052967798624597
11,0,766.5,1152.0,96,True,-1.758365588151464,-1.758365588151464,-3.516731176302928
11,1,701.0,1091.0,95,True,-1.634842271968839,-1.634842271968839,-3.269684543937678
11,2,732.5,1260.0,96,True,-1.7939710862242015,-1.7939710862242015,-3.587942172448403
11,3,732.5,1149.0,96,True,-1.7147136781556547,-1.7147136781556547,-3.4294273563113093
12,0,610.0,1218.0,97,True,-1.6144243645960348,-1.6144243645960348,-3.2288487291920696
12,1,638.5,1074.0,97,True,-1.5463989377222331,-1.5463989377222331,-3.0927978754444663
12,2,658.5,1239.0,96,True,-1.6886315437029256,-1.6886315437029256,-3.377263087405851
12,3,775.3333333333333,1291.0,101,True,-1.8684002693833204,-1.8684002693833204,-3.7368005387666408
13,0,664.5,1046.0,96,True,-1.558148879941973,-1.558148879941973,-3.116297759883946
13,1,671.5,802.0,92,True,-1.3924715273083326,-1.3924715273083326,-2.784943054616665
13,2,671.5,1239.0,98,True,-1.7045029446592788,-1.7045029446592788,-3.4090058893185575
13,3,700.5,1283.0,98,True,-1.7713257285080048,-1.7713257285080048,-3.5426514570160097
14,0,632.5,989.0,93,True,-1.478381065960157,-1.478381065960157,-2.956762131920314
14,1,729.5,1123.0,98,True,-1.6924862488794006,-1.6924862488794006,-3.384972497758801
14,2,603.5,854.0,93,True,-1.3465814881092892,-1.3465814881092892,-2.6931629762185785
14,3,685.6666666666666,1319.0,101,True,-1.7789211583773348,-1.7789211583773348,-3.5578423167546696
15,0,641.5,1073.0,97,True,-1.5493475380088413,-1.5493475380088413,-3.0986950760176826
15,1,698.5,886.0,93,True,-1.485413785296583,-1.485413785296583,-2.970827570593166
15,2,685.5,1147.0,96,True,-1.655904397906813,-1.655904397906813,-3.311808795813626
15,3,685.5,802.0,92,True,-1.409563805261329,-1.409563805261329,-2.819127610522658
16,0,673.5,1329.0,101,True,-1.7712074619513856,-1.7712074619513856,-3.542414923902771
16,1,664.5,1080.0,96,True,-1.5824259238548624,-1.5824259238548624,-3.1648518477097247
16,2,592.5,780.0,91,True,-1.2803135691005232,-1.2803135691005232,-2.5606271382010464
16,3,671.5,895.0,93,True,-1.4588763827171154,-1.4588763827171154,-2.917752765434231
17,0,603.5,783.0,91,True,-1.2958853081735522,-1.2958853081735522,-2.5917706163471044
17,1,656.6666666666666,1131.0,98,True,-1.6092779532504942,-1.6092779532504942,-3.2185559065009883
17,2,632.5,988.0,94,True,-1.4776670352568368,-1.4776670352568368,-2.9553340705136737
17,3,653.8333333333333,1334.0,101,True,-1.750767034534017,-1.750767034534017,-3.501534069068034
18,0,764.5,1654.0,107,True,-2.1143672472249397,-2.1143672472249397,-4.2287344944498795
18,1,680.5,1104.0,98,True,-1.61909669268083,-1.61909669268083,-3.23819338536166
18,2,542.3333333333334,1057.0,98,True,-1.416852744588661,-1.416852744588661,-2.833705489177322
18,3,698.5,1206.0,100,True,-1.713903610359061,-1.713903610359061,-3.427807220718122
19,0,735.5,1505.0,105,True,-1.9725712395275892,-1.9725712395275892,-3.9451424790551783
19,1,700.5,1362.0,103,True,-1.8277341540703038,-1.8277341540703038,-3.6554683081406076
19,2,698.5,1300.0,101,True,-1.7810224964711636,-1.7810224964711636,-3.5620449929423272
19,3,714.6666666666666,1383.0,101,True,-1.8600245562924653,-1.8600245562924653,-3.7200491125849307
20,0,744.3333333333333,1343.0,102,True,-1.8676826790600527,-1.8676826790600527,-3.7353653581201054
20,1,527.1666666666666,950.0,95,True,-1.3219348248843148,-1.3219348248843148,-2.6438696497686296
20,2,637.3333333333334,1168.0,100,True,-1.612093467338253,-1.612093467338253,-3.224186934676506
20,3,596.5,1030.0,94,True,-1.463704752917154,-1.463704752917154,-2.927409505834308
21,0,636.0,1049.0,94,True,-1.525495977647621,-1.525495977647621,-3.050991955295242
21,1,596.1666666666666,1219.0,100,True,-1.5982495968457993,-1.5982495968457993,-3.1964991936915985
21,2,627.8333333333333,1205.0,100,True,-1.6269142718929976,-1.6269142718929976,-3.2538285437859953
21,3,698.5,1474.0,104,True,-1.9052638388488854,-1.9052638388488854,-3.810527677697771
22,0,671.5,1027.0,95,True,-1.5531284355553872,-1.5531284355553872,-3.1062568711107743
22,1,700.5,1355.0,103,True,-1.8227359391470614,-1.8227359391470614,-3.645471878294123
22,2,671.5,1196.0,98,True,-1.6737996244165079,-1.6737996244165079,-3.3475992488330157
22,3,664.5,729.0,90,True,-1.3318011469894566,-1.3318011469894566,-2.6636022939789132
23,0,651.6666666666667,1648.0,108,True,-1.9723274418838475,-1.9723274418838475,-3.944654883767695
23,1,619.0,1474.0,103,True,-1.8082041176158004,-1.8082041176158004,-3.6164082352316007
23,2,603.5,844.0,92,True,-1.3394411810760867,-1.3394411810760867,-2.6788823621521733
23,3,671.5,1087.0,98,True,-1.5959702777546019,-1.5959702777546019,-3.1919405555092037
24,0,671.5,1414.0,103,True,-1.8294583177403212,-1.8294583177403212,-3.6589166354806424
24,1,700.5,1352.0,101,True,-1.8205938470371017,-1.8205938470371017,-3.6411876940742034
24,2,671.5,852.0,93,True,-1.4281730624743452,-1.4281730624743452,-2.8563461249486903
24,3,742.0,1242.0,99,True,-1.7927168650325418,-1.7927168650325418,-3.5854337300650836
25,0,674.5,1542.0,105,True,-1.9245168787552407,-1.9245168787552407,-3.8490337575104814
25,1,714.0,1267.0,100,True,-1.7763830767095559,-1.7763830767095559,-3.5527661534191117
25,2,637.3333333333334,1155.0,98,True,-1.6028110681950902,-1.6028110681950902,-3.2056221363901805
25,3,637.3333333333334,1151.0,97,True,-1.5999549453818098,-1.5999549453818098,-3.1999098907636196
26,0,700.5,1315.0,100,True,-1.794174711014252,-1.794174711014252,-3.588349422028504
26,1,678.3333333333333,1230.0,99,True,-1.7064193278064543,-1.7064193278064543,-3.4128386556129087
26,2,617.0,845.0,93,True,-1.3566370512340824,-1.3566370512340824,-2.713274102468165
26,3,663.5,1336.0,101,True,-1.7639969069082009,-1.7639969069082009,-3.5279938138164018
27,0,635.5,1394.0,104,True,-1.771226131794784,-1.771226131794784,-3.542452263589568
27,1,685.5,1369.0,102,True,-1.8144192140439064,-1.8144192140439064,-3.6288384280878128
27,2,700.5,1434.0,101,True,-1.879144364709361,-1.879144364709361,-3.758288729418722
27,3,772.5,1445.0,104,True,-1.9749018462041503,-1.9749018462041503,-3.9498036924083006
28,0,667.5,1416.0,104,True,-1.8260028711603915,-1.8260028711603915,-3.652005742320783
28,1,876.1666666666667,1570.0,106,True,-2.190719932771129,-2.190719932771129,-4.381439865542258
28,2,706.5,1461.0,105,True,-1.9057484556788635,-1.9057484556788635,-3.811496911357727
28,3,729.5,1319.0,101,True,-1.832436266730169,-1.832436266730169,-3.664872533460338
29,0,627.6666666666667,1217.0,98,True,-1.6352791608334,-1.6352791608334,-3.2705583216668
29,1,564.5,1135.0,99,True,-1.4996099128732165,-1.4996099128732165,-2.999219825746433
29,2,706.5,1209.0,99,True,-1.725812718442162,-1.725812718442162,-3.451625436884324
29,3,671.5,1232.0,98,True,-1.6995047297360375,-1.6995047297360375,-3.399009459472075
30,0,810.3333333333333,1166.0,98,True,-1.8218771263507807,-1.8218771263507807,-3.6437542527015614
30,1,671.5,1122.0,97,True,-1.6209613523708106,-1.6209613523708106,-3.2419227047416213
30,2,671.5,1004.0,96,True,-1.5367057293790214,-1.5367057293790214,-3.073411458758043
30,3,637.3333333333334,1281.0,99,True,-1.692778936813441,-1.692778936813441,-3.385557873626882
31,0,664.5,896.0,93,True,-1.4510442744439374,-1.4510442744439374,-2.9020885488878747
31,1,810.5,1165.0,97,True,-1.821366575146901,-1.821366575146901,-3.642733150293802
31,2,683.5,1303.0,101,True,-1.764851433631485,-1.764851433631485,-3.52970286726297
31,3,846.5,1073.0,94,True,-1.7996273223205712,-1.7996273223205712,-3.5992546446411424
32,0,826.3333333333333,1372.0,102,True,-1.988501483181032,-1.988501483181032,-3.977002966362064
32,1,680.5,1390.0,102,True,-1.8233094738304187,-1.8233094738304187,-3.6466189476608375
32,2,822.5,1182.0,98,True,-1.848155621063056,-1.848155621063056,-3.696311242126112
32,3,597.0,1141.0,99,True,-1.5435725994840226,-1.5435725994840226,-3.087145198968045
33,0,644.5,1197.0,99,True,-1.6415499762104793,-1.6415499762104793,-3.2830999524209585
33,1,883.5,1167.0,98,True,-1.9119186573084501,-1.9119186573084501,-3.8238373146169002
33,2,802.3333333333333,1107.0,95,True,-1.7699822988817455,-1.7699822988817455,-3.539964597763491
33,3,700.5,1188.0,99,True,-1.703492811692582,-1.703492811692582,-3.406985623385164
34,0,775.5,1359.0,99,True,-1.9171578367085376,-1.9171578367085376,-3.834315673417075
34,1,722.5,1346.0,99,True,-1.843168956743317,-1.843168956743317,-3.686337913486634
34,2,825.3333333333333,1379.0,101,True,-1.9922788211076305,-1.9922788211076305,-3.984557642215261
34,3,671.5,1244.0,100,True,-1.708073098175881,-1.708073098175881,-3.416146196351762
35,0,743.3333333333333,1489.0,101,True,-1.9707102847481652,-1.9707102847481652,-3.9414205694963305
35,1,612.5,1453.0,104,True,-1.7852737723678982,-1.7852737723678982,-3.5705475447357964
35,2,549.0,1109.0,97,True,-1.4621215211389302,-1.4621215211389302,-2.9242430422778605
35,3,759.3333333333333,1154.0,97,True,-1.7510440310821664,-1.7510440310821664,-3.502088062164333
36,0,602.5,1205.0,100,True,-1.5959853879780521,-1.5959853879780521,-3.1919707759561042
36,1,603.5,1083.0,96,True,-1.510094519169625,-1.510094519169625,-3.02018903833925
36,2,671.5,1278.0,100,True,-1.7323501420887677,-1.7323501420887677,-3.4647002841775354
36,3,671.5,1219.0,99,True,-1.6902223305928743,-1.6902223305928743,-3.3804446611857486
37,0,542.3333333333334,1136.0,96,True,-1.4732611701509604,-1.4732611701509604,-2.9465223403019207
37,1,539.3333333333333,661.0,88,True,-1.1304339550839169,-1.1304339550839169,-2.2608679101678337
37,2,663.3333333333334,1060.0,96,True,-1.5667209532923745,-1.5667209532923745,-3.133441906584749
37,3,542.3333333333334,913.0,95,True,-1.3140323233105458,-1.3140323233105458,-2.6280646466210915
38,0,671.5,1404.0,103,True,-1.8223180107071189,-1.8223180107071189,-3.6446360214142377
38,1,877.3333333333333,1253.0,99,True,-1.9657965563146955,-1.9657965563146955,-3.931593112629391
38,2,743.3333333333333,1475.0,104,True,-1.9607138549016818,-1.9607138549016818,-3.9214277098033636
38,3,671.5,1381.0,102,True,-1.8058953045307533,-1.8058953045307533,-3.6117906090615066
39,0,644.5,1433.0,103,True,-1.810061222194056,-1.810061222194056,-3.620122444388112
39,1,564.5,1023.0,96,True,-1.4196384741013492,-1.4196384741013492,-2.8392769482026985
39,2,546.1666666666666,1152.0,98,True,-1.489365689891213,-1.489365689891213,-2.978731379782426
39,3,649.6666666666666,1355.0,102,True,-1.7606746918177307,-1.7606746918177307,-3.5213493836354615
40,0,671.5,1111.0,97,True,-1.613107014634288,-1.613107014634288,-3.226214029268576
40,1,543.1666666666666,801.0,92,True,-1.2350782820358803,-1.2350782820358803,-2.4701565640717607
40,2,699.5,1090.0,96,True,-1.632296925770555,-1.632296925770555,-3.26459385154111
40,3,659.3333333333334,845.0,92,True,-1.408320844091952,-1.408320844091952,-2.816641688183904
41,0,627.6666666666666,1286.0,100,True,-1.6845472793624972,-1.6845472793624972,-3.3690945587249943
41,1,506.8333333333333,1088.0,96,True,-1.3956465630107762,-1.3956465630107762,-2.7912931260215523
41,2,695.0,1285.0,100,True,-1.7660389664331109,-1.7660389664331109,-3.5320779328662217
41,3,822.5,1209.0,98,True,-1.867434450052702,-1.867434450052702,-3.734868900105404
42,0,671.5,1195.0,99,True,-1.6730855937131883,-1.6730855937131883,-3.3461711874263766
42,1,515.5,973.0,95,True,-1.3241139660998507,-1.3241139660998507,-2.6482279321997013
42,2,830.5,1218.0,98,True,-1.8836277423557255,-1.8836277423557255,-3.767255484711451
42,3,604.0,983.0,96,True,-1.439301887335922,-1.439301887335922,-2.878603774671844
43,0,671.5,1363.0,102,True,-1.7930427518709888,-1.7930427518709888,-3.5860855037419777
43,1,675.3333333333333,1333.0,101,True,-1.7763018592585114,-1.7763018592585114,-3.5526037185170227
43,2,551.5,1018.0,97,True,-1.4001969196283945,-1.4001969196283945,-2.800393839256789
43,3,554.1666666666666,1145.0,97,True,-1.4941344909411127,-1.4941344909411127,-2.9882689818822255
44,0,768.3333333333333,1490.0,101,True,-2.00194624036755,-2.00194624036755,-4.0038924807351
44,1,741.3333333333333,1055.0,98,True,-1.6583792055138948,-1.6583792055138948,-3.3167584110277897
44,2,742.3333333333333,1226.0,98,True,-1.781699332778299,-1.781699332778299,-3.563398665556598
44,3,684.5,823.0,90,True,-1.423337573034412,-1.423337573034412,-2.846675146068824
45,0,804.3333333333333,1119.0,97,True,-1.7809924213148736,-1.7809924213148736,-3.561984842629747
45,1,525.1666666666666,1143.0,97,True,-1.457300996631837,-1.457300996631837,-2.914601993263674
45,2,671.5,1413.0,103,True,-1.8287442870370012,-1.8287442870370012,-3.6574885740740024
45,3,811.3333333333333,1243.0,100,True,-1.8780783675030817,-1.8780783675030817,-3.7561567350061633
46,0,775.5,1385.0,101,True,-1.935722634994864,-1.935722634994864,-3.871445269989728
46,1,760.3333333333333,1356.0,101,True,-1.8964991101494975,-1.8964991101494975,-3.792998220298995
46,2,734.3333333333334,1011.0,95,True,-1.6184157155913064,-1.6184157155913064,-3.2368314311826127
46,3,741.0,901.0,93,True,-1.548011518203697,-1.548011518203697,-3.096023036407394
47,0,680.5,1205.0,99,True,-1.6912137937161749,-1.6912137937161749,-3.3824275874323497
47,1,801.0,1479.0,102,True,-2.0339738845213517,-2.0339738845213517,-4.0679477690427035
47,2,611.3333333333333,837.0,93,True,-1.3440065026265458,-1.3440065026265458,-2.6880130052530915
47,3,743.3333333333333,1061.0,97,True,-1.6651051437271016,-1.6651051437271016,-3.330210287454203
48,0,680.5,1464.0,104,True,-1.8761477458761164,-1.8761477458761164,-3.752295491752233
48,1,543.1666666666666,760.0,91,True,-1.2058030231997505,-1.2058030231997505,-2.411606046399501
48,2,675.5,1215.0,98,True,-1.6922497157661636,-1.6922497157661636,-3.384499431532327
48,3,671.5,1179.0,99,True,-1.661661102460064,-1.661661102460064,-3.323322204920128
49,0,603.5,886.0,93,True,-1.3694304706155371,-1.3694304706155371,-2.7388609412310743
49,1,555.0,874.0,93,True,-1.301649567838529,-1.301649567838529,-2.603299135677058
49,2,637.3333333333334,1233.0,101,True,-1.6585054630540697,-1.6585054630540697,-3.3170109261081393
49,3,624.3333333333333,888.0,92,True,-1.396293469452232,-1.396293469452232,-2.792586938904464
50,0,504.50000000000006,766.0,91,True,-1.1628799635494922,-1.1628799635494922,-2.3257599270989844
50,1,503.5,1099.0,96,True,-1.3994313107584901,-1.3994313107584901,-2.7988626215169803
50,2,581.6666666666667,937.0,94,True,-1.3791902220581733,-1.3791902220581733,-2.7583804441163466
50,3,496.5,820.0,92,True,-1.1916706055556445,-1.1916706055556445,-2.383341211111289
51,0,686.5,1370.0,102,True,-1.81635412174387,-1.81635412174387,-3.63270824348774
51,1,539.3333333333333,699.0,90,True,-1.1575671218100854,-1.1575671218100854,-2.3151342436201707
51,2,566.3333333333334,1345.0,101,True,-1.651794635064313,-1.651794635064313,-3.303589270128626
51,3,586.5,1333.0,102,True,-1.6678472860567621,-1.6678472860567621,-3.3356945721135243
52,0,603.5,857.0,92,True,-1.3487235802192503,-1.3487235802192503,-2.6974471604385006
52,1,637.6666666666666,1072.0,98,True,-1.5439534788183913,-1.5439534788183913,-3.0879069576367826
52,2,508.50000000000006,1010.0,96,True,-1.3419869631462014,-1.3419869631462014,-2.6839739262924027
52,3,671.5,1438.0,102,True,-1.8465950546200072,-1.8465950546200072,-3.6931901092400143
53,0,516.1666666666667,997.0,95,True,-1.342064620977298,-1.342064620977298,-2.684129241954596
53,1,674.3333333333333,989.0,95,True,-1.5294544203197054,-1.5294544203197054,-3.0589088406394107
53,2,432.5,817.0,92,True,-1.1113923856605574,-1.1113923856605574,-2.222784771321115
53,3,603.5,1136.0,99,True,-1.547938146445598,-1.547938146445598,-3.095876292891196
54,0,542.3333333333334,1063.0,98,True,-1.4211369288085822,-1.4211369288085822,-2.8422738576171644
54,1,495.16666666666663,796.0,93,True,-1.1729060326804353,-1.1729060326804353,-2.3458120653608705
54,2,516.5,999.0,96,True,-1.3438996413828197,-1.3438996413828197,-2.6877992827656394
54,3,466.83333333333337,758.0,91,True,-1.1111813510493924,-1.1111813510493924,-2.222362702098785
55,0,495.66666666666663,663.0,90,True,-1.078550387637164,-1.078550387637164,-2.157100775274328
55,1,664.5,1422.0,103,True,-1.8266244243903849,-1.8266244243903849,-3.6532488487807697
55,2,546.8333333333334,1138.0,97,True,-1.480183178042492,-1.480183178042492,-2.960366356084984
55,3,617.3333333333334,1110.0,99,True,-1.5462621466128275,-1.5462621466128275,-3.092524293225655
56,0,611.3333333333333,1133.0,99,True,-1.5553595908093376,-1.5553595908093376,-3.110719181618675
56,1,542.1666666666666,969.0,95,True,-1.3538145631970384,-1.3538145631970384,-2.707629126394077
56,2,529.1666666666667,762.0,92,True,-1.190138806653395,-1.190138806653395,-2.38027761330679
56,3,604.0,1017.0,95,True,-1.4635789312488106,-1.4635789312488106,-2.927157862497621
57,0,627.8333333333333,924.0,95,True,-1.4262716442600099,-1.4262716442600099,-2.8525432885200197
57,1,551.1666666666666,937.0,95,True,-1.3419534736605745,-1.3419534736605745,-2.683906947321149
57,2,671.5,731.0,91,True,-1.3417753473725957,-1.3417753473725957,-2.6835506947451915
57,3,633.0,1172.0,97,True,-1.6096591231660837,-1.6096591231660837,-3.2193182463321675
58,0,605.3333333333333,711.0,91,True,-1.2467133720283397,-1.2467133720283397,-2.4934267440566793
58,1,532.1666666666667,796.0,92,True,-1.2180784815562107,-1.2180784815562107,-2.4361569631124214
58,2,606.5,1227.0,100,True,-1.6165775714376673,-1.6165775714376673,-3.2331551428753347
58,3,637.3333333333334,1011.0,97,True,-1.4999906469169755,-1.4999906469169755,-2.999981293833951
59,0,514.1666666666666,978.0,95,True,-1.3260562836209282,-1.3260562836209282,-2.6521125672418564
59,1,569.5,897.0,95,True,-1.3357749904662122,-1.3357749904662122,-2.6715499809324244
59,2,606.3333333333334,1174.0,99,True,-1.5785304646622547,-1.5785304646622547,-3.1570609293245093
59,3,485.16666666666663,876.0,94,True,-1.2178197189796287,-1.2178197189796287,-2.4356394379592574
60,0,541.5,921.0,95,True,-1.3187271714399051,-1.3187271714399051,-2.6374543428798103
60,1,539.3333333333333,746.0,91,True,-1.1911265648661373,-1.1911265648661373,-2.3822531297322747
60,2,671.5,1095.0,98,True,-1.6016825233811638,-1.6016825233811638,-3.2033650467623276
60,3,542.3333333333334,1108.0,97,True,-1.4532683104579933,-1.4532683104579933,-2.9065366209159866
61,0,502.5,801.0,93,True,-1.1854292841724152,-1.1854292841724152,-2.3708585683448304
61,1,542.3333333333334,796.0,93,True,-1.230490731022077,-1.230490731022077,-2.460981462044154
61,2,519.6666666666666,866.0,93,True,-1.2527996683305955,-1.2527996683305955,-2.505599336661191
61,3,678.5,1148.0,99,True,-1.648072289633635,-1.648072289633635,-3.29614457926727
62,0,594.0,1039.0,97,True,-1.46707883675543,-1.46707883675543,-2.93415767351086
62,1,546.6666666666666,834.0,90,True,-1.2629143647336973,-1.2629143647336973,-2.5258287294673947
62,2,713.5,1037.0,96,True,-1.6115455764475788,-1.6115455764475788,-3.2230911528951576
62,3,612.5,1284.0,102,True,-1.664602583506777,-1.664602583506777,-3.329205167013554
63,0,448.66666666666663,736.0,91,True,-1.07329341013734,-1.07329341013734,-2.14658682027468
63,1,759.3333333333333,1077.0,96,True,-1.6960636669265077,-1.6960636669265077,-3.3921273338530153
63,2,736.3333333333333,1001.0,95,True,-1.6137171625513893,-1.6137171625513893,-3.2274343251027786
63,3,675.3333333333333,1088.0,96,True,-1.6013643369450528,-1.6013643369450528,-3.2027286738901055
64,0,604.5,1003.0,94,True,-1.4541929399006488,-1.4541929399006488,-2.9083858798012976
64,1,525.8333333333333,875.0,94,True,-1.2667546861397732,-1.2667546861397732,-2.5335093722795463
64,2,620.6666666666666,1263.0,100,True,-1.6595784342096334,-1.6595784342096334,-3.3191568684192667
64,3,645.5,1183.0,99,True,-1.6327744233606376,-1.6327744233606376,-3.265548846721275
65,0,532.1666666666667,863.0,94,True,-1.2659185386786675,-1.2659185386786675,-2.531837077357335
65,1,503.8333333333333,783.0,92,True,-1.1742045675081745,-1.1742045675081745,-2.348409135016349
65,2,502.5,801.0,92,True,-1.1854292841724152,-1.1854292841724152,-2.3708585683448304
65,3,620.6666666666666,1146.0,99,True,-1.576036841921165,-1.576036841921165,-3.15207368384233
66,0,668.3333333333333,927.0,94,True,-1.4778592547339953,-1.4778592547339953,-2.9557185094679905
66,1,590.6666666666666,984.0,95,True,-1.4237375580840075,-1.4237375580840075,-2.847475116168015
66,2,535.5,885.0,93,True,-1.285696804140521,-1.285696804140521,-2.571393608281042
66,3,674.3333333333333,981.0,95,True,-1.5237421746931437,-1.5237421746931437,-3.0474843493862873
67,0,555.5,924.0,93,True,-1.3379615415028623,-1.3379615415028623,-2.6759230830057246
67,1,596.5,698.0,90,True,-1.2266465594148335,-1.2266465594148335,-2.453293118829667
67,2,671.5,1117.0,98,True,-1.6173911988542093,-1.6173911988542093,-3.2347823977084187
67,3,617.1666666666666,1018.0,96,True,-1.4803678424079247,-1.4803678424079247,-2.9607356848158495
68,0,739.5,933.0,93,True,-1.5690291852149811,-1.5690291852149811,-3.1380583704299623
68,1,539.3333333333333,808.0,91,True,-1.2353964684719922,-1.2353964684719922,-2.4707929369439845
68,2,576.5,1018.0,96,True,-1.4307188445444599,-1.4307188445444599,-2.8614376890889197
68,3,739.5,862.0,91,True,-1.5183330052792432,-1.5183330052792432,-3.0366660105584864
69,0,699.5,1002.0,93,True,-1.5694622238783735,-1.5694622238783735,-3.138924447756747
69,1,590.6666666666666,930.0,94,True,-1.3851799001047147,-1.3851799001047147,-2.7703598002094294
69,2,542.3333333333334,801.0,93,True,-1.2340608845386782,-1.2340608845386782,-2.4681217690773565
69,3,535.5,635.0,88,True,-1.1071891283104602,-1.1071891283104602,-2.2143782566209205
70,0,710.5,1015.0,95,True,-1.5921742699846049,-1.5921742699846049,-3.1843485399692097
70,1,710.5,942.0,93,True,-1.5400500286422274,-1.5400500286422274,-3.080100057284455
70,2,576.5,1052.0,97,True,-1.4549958884573475,-1.4549958884573475,-2.909991776914695
70,3,535.5,589.0,87,True,-1.0743437159577292,-1.0743437159577292,-2.1486874319154583
71,0,644.5,1219.0,100,True,-1.657258651683524,-1.657258651683524,-3.314517303367048
71,1,535.5,794.0,90,True,-1.220720010138379,-1.220720010138379,-2.441440020276758
71,2,662.3333333333334,990.0,95,True,-1.5155179270633152,-1.5155179270633152,-3.0310358541266305
71,3,506.5,850.0,93,True,-1.2253002966216777,-1.2253002966216777,-2.4506005932433554
72,0,529.0,787.0,93,True,-1.2077860947369605,-1.2077860947369605,-2.415572189473921
72,1,481.16666666666663,558.0,87,True,-0.9858744473372208,-0.9858744473372208,-1.9717488946744417
72,2,614.3333333333334,1048.0,97,True,-1.4983296120170446,-1.4983296120170446,-2.9966592240340892
72,3,580.6666666666666,891.0,94,True,-1.3451239327087994,-1.3451239327087994,-2.6902478654175987
73,0,454.16666666666663,601.0,89,True,-0.9836140886706416,-0.9836140886706416,-1.9672281773412832
73,1,552.3333333333333,730.0,90,True,-1.195573474569367,-1.195573474569367,-2.391146949138734
73,2,531.1666666666666,1113.0,96,True,-1.4432053375120852,-1.4432053375120852,-2.8864106750241705
73,3,552.5,954.0,95,True,-1.355719831612542,-1.355719831612542,-2.711439663225084
