episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,836.0000000000001,1404.0,1.316828399998485,154.0,-1.4407663866438987,-1.4407663866438987,-1.4407663866438987,1.0
79,957.0,1782.0,1.3785155000005034,161.0,-1.7611994351589224,-1.7611994351589224,-1.7611994351589224,1.0
80,869.6666666666666,1662.0,1.3875822000009066,158.0,-1.6277629238936406,-1.6277629238936406,-1.6277629238936406,1.0
81,955.5,1540.0,1.3520831999994698,156.0,-1.6052975154296552,-1.6052975154296552,-1.6052975154296552,1.0
82,880.5,1581.0,1.3469955999971717,157.0,-1.5829288016936378,-1.5829288016936378,-1.5829288016936378,1.0
83,864.0,1232.0,1.3441025000029185,152.0,-1.348801538705004,-1.348801538705004,-1.348801538705004,1.0
84,906.3333333333333,2080.0,1.4483093999988341,165.0,-1.919136924161454,-1.919136924161454,-1.919136924161454,1.0
85,981.1666666666666,1967.0,1.393999600000825,163.0,-1.8953028495479836,-1.8953028495479836,-1.8953028495479836,1.0
86,838.5,1515.0,1.3993930999968143,156.0,-1.5134496971615188,-1.5134496971615188,-1.5134496971615188,1.0
87,772.5,1283.0,1.271106600001076,152.0,-1.322139108715307,-1.322139108715307,-1.322139108715307,1.0
88,896.6666666666667,1485.0,1.4291936999979953,156.0,-1.5319488234506438,-1.5319488234506438,-1.5319488234506438,1.0
89,969.6666666666666,1600.0,1.4160673000005772,157.0,-1.652893039860915,-1.652893039860915,-1.652893039860915,1.0
90,840.1666666666666,1277.0,1.284216000000015,153.0,-1.3621613194528213,-1.3621613194528213,-1.3621613194528213,1.0
91,899.6666666666667,1532.0,1.3791123000009975,157.0,-1.5639831366607757,-1.5639831366607757,-1.5639831366607757,1.0
92,868.6666666666666,1361.0,1.3210240000007616,154.0,-1.4344130311846728,-1.4344130311846728,-1.4344130311846728,1.0
93,862.6666666666667,1540.0,1.3231617999990704,155.0,-1.545120333061463,-1.545120333061463,-1.545120333061463,1.0
94,805.5,1243.0,1.3920749000026262,152.0,-1.3179224439115247,-1.3179224439115247,-1.3179224439115247,1.0
95,824.6666666666667,1113.0,1.1919077999991714,152.0,-1.2471201847685471,-1.2471201847685471,-1.2471201847685471,1.0
96,815.6666666666666,1302.0,1.2602261000029102,152.0,-1.3622848507719532,-1.3622848507719532,-1.3622848507719532,1.0
97,935.0,1820.0,1.3872344000010344,162.0,-1.7712662001710897,-1.7712662001710897,-1.7712662001710897,1.0
98,1007.6666666666667,1783.0,1.4486237999990408,161.0,-1.7946832009579279,-1.7946832009579279,-1.7946832009579279,1.0
99,901.9999999999999,1403.0,1.3332179999997607,156.0,-1.4829092414153342,-1.4829092414153342,-1.4829092414153342,1.0
100,897.4999999999999,1529.0,1.2948582000026363,156.0,-1.560658027682082,-1.560658027682082,-1.560658027682082,1.0
101,893.6666666666666,1420.0,1.357506000000285,156.0,-1.4883908226604852,-1.4883908226604852,-1.4883908226604852,1.0
102,908.4999999999999,1804.0,1.341719899999589,159.0,-1.74384487564975,-1.74384487564975,-1.74384487564975,1.0
103,779.6666666666667,1177.0,1.2797738999979629,152.0,-1.2589230282298811,-1.2589230282298811,-1.2589230282298811,1.0
104,990.8333333333333,1562.0,1.3854303000007349,155.0,-1.642286084701815,-1.642286084701815,-1.642286084701815,1.0
105,826.3333333333333,1255.0,1.3860727999999654,153.0,-1.3391096559715014,-1.3391096559715014,-1.3391096559715014,1.0
106,853.5,1360.0,1.2862831999991613,154.0,-1.423941365644958,-1.423941365644958,-1.423941365644958,1.0
107,828.3333333333333,1283.0,1.3409988999992493,154.0,-1.3583318485597322,-1.3583318485597322,-1.3583318485597322,1.0
108,876.5,1345.0,1.3632366000019829,154.0,-1.4292475407169185,-1.4292475407169185,-1.4292475407169185,1.0
109,916.6666666666667,1743.0,1.3356058999997913,160.0,-1.7100862422907055,-1.7100862422907055,-1.7100862422907055,1.0
110,813.5,1439.0,1.3237762000026123,154.0,-1.4485884229712374,-1.4485884229712374,-1.4485884229712374,1.0
111,884.5,1674.0,1.4324758000002475,160.0,-1.6450607668957098,-1.6450607668957098,-1.6450607668957098,1.0
112,812.5,1310.0,1.3483204000003752,153.0,-1.3653537671380684,-1.3653537671380684,-1.3653537671380684,1.0
113,924.5,1288.0,1.3342795000025944,152.0,-1.4238708158434379,-1.4238708158434379,-1.4238708158434379,1.0
114,927.6666666666667,1513.0,1.326901699998416,156.0,-1.5699696331520985,-1.5699696331520985,-1.5699696331520985,1.0
115,1031.3333333333333,2104.0,1.527237199999945,165.0,-2.0155303629745793,-2.0155303629745793,-2.0155303629745793,1.0
116,869.6666666666667,1414.0,1.376700199998595,155.0,-1.46899211723551,-1.46899211723551,-1.46899211723551,1.0
117,764.5,899.0,1.245407599999453,148.0,-1.0711146149308832,-1.0711146149308832,-1.0711146149308832,1.0
118,770.5,989.0,1.343488000002253,150.0,-1.132622421888919,-1.132622421888919,-1.132622421888919,1.0
119,897.4999999999999,1845.0,1.417606999999407,158.0,-1.7629627651980868,-1.7629627651980868,-1.7629627651980868,1.0
120,968.4999999999999,1378.0,1.2923554000008153,155.0,-1.5100112935015613,-1.5100112935015613,-1.5100112935015613,1.0
121,780.5,1101.0,1.3024350000014238,150.0,-1.210807648594481,-1.210807648594481,-1.210807648594481,1.0
122,786.3333333333333,1180.0,1.263271399999212,152.0,-1.2651651640020054,-1.2651651640020054,-1.2651651640020054,1.0
123,882.8333333333333,1515.0,1.378832299997157,157.0,-1.5421878129782864,-1.5421878129782864,-1.5421878129782864,1.0
124,767.5,758.0,1.325257500000589,146.0,-0.9827904134163037,-0.9827904134163037,-0.9827904134163037,1.0
125,817.6666666666667,1346.0,1.2994546000008995,153.0,-1.3917503212090967,-1.3917503212090967,-1.3917503212090967,1.0
126,932.6666666666666,1584.0,1.3960745999975188,157.0,-1.6186653194882348,-1.6186653194882348,-1.6186653194882348,1.0
127,929.5,1699.0,1.3775262999988627,159.0,-1.6902361564689465,-1.6902361564689465,-1.6902361564689465,1.0
128,781.3333333333333,1249.0,1.268449999999575,152.0,-1.3060981588438467,-1.3060981588438467,-1.3060981588438467,1.0
129,791.5,1346.0,1.368057100000442,153.0,-1.37478835059544,-1.37478835059544,-1.37478835059544,1.0
130,974.8333333333333,1666.0,1.3184678999969037,160.0,-1.6984957398986513,-1.6984957398986513,-1.6984957398986513,1.0
131,850.8333333333334,1582.0,1.3892431000022043,157.0,-1.5643382373284258,-1.5643382373284258,-1.5643382373284258,1.0
132,949.5,2150.0,1.3959408000009716,164.0,-1.9919331143615053,-1.9919331143615053,-1.9919331143615053,1.0
133,909.6666666666666,1513.0,1.405679900002724,157.0,-1.5583015259783732,-1.5583015259783732,-1.5583015259783732,1.0
134,933.5,1861.0,1.3752755000023171,161.0,-1.7965422573944483,-1.7965422573944483,-1.7965422573944483,1.0
135,827.6666666666667,1370.0,1.381715899999108,155.0,-1.4135975197456436,-1.4135975197456436,-1.4135975197456436,1.0
136,834.0000000000001,1382.0,1.3058487999987847,153.0,-1.4253854232490093,-1.4253854232490093,-1.4253854232490093,1.0
137,898.6666666666667,1737.0,1.4577939000009792,160.0,-1.6945769059236375,-1.6945769059236375,-1.6945769059236375,1.0
138,920.8333333333333,1335.0,1.3478738999983761,154.0,-1.4515836078781166,-1.4515836078781166,-1.4515836078781166,1.0
139,820.5,1434.0,1.419488100000308,155.0,-1.4499249958776788,-1.4499249958776788,-1.4499249958776788,1.0
140,830.9999999999999,995.0,1.2582866999982798,148.0,-1.1756814557495043,-1.1756814557495043,-1.1756814557495043,1.0
141,971.5,2261.0,1.415416700001515,167.0,-2.077256874317327,-2.077256874317327,-2.077256874317327,1.0
142,909.6666666666667,1511.0,1.3373023999993165,155.0,-1.5570211162472596,-1.5570211162472596,-1.5570211162472596,1.0
143,941.8333333333333,1123.0,1.3783023999967554,150.0,-1.3294729680827164,-1.3294729680827164,-1.3294729680827164,1.0
144,909.3333333333333,1686.0,1.2333990000006452,158.0,-1.668840891660958,-1.668840891660958,-1.668840891660958,1.0
145,773.5,1098.0,1.3155100000003586,151.0,-1.204349436763585,-1.204349436763585,-1.204349436763585,1.0
146,956.5,1739.0,1.4452868999978818,160.0,-1.7333465118518132,-1.7333465118518132,-1.7333465118518132,1.0
147,932.0000000000001,2079.0,1.4288026000031095,164.0,-1.9351345758213927,-1.9351345758213927,-1.9351345758213927,1.0
148,793.9999999999999,1028.0,1.392503700000816,148.0,-1.172823773789116,-1.172823773789116,-1.172823773789116,1.0
149,860.5,1543.0,1.2323888000028091,157.0,-1.5456364532761104,-1.5456364532761104,-1.5456364532761104,1.0
150,901.6666666666666,1724.0,1.3052317000001494,159.0,-1.6881989272003513,-1.6881989272003513,-1.6881989272003513,1.0
151,999.0,1813.0,1.4238738999993075,160.0,-1.808271369396547,-1.808271369396547,-1.808271369396547,1.0
152,1027.5,2017.0,1.4224782999990566,164.0,-1.9573476649952353,-1.9573476649952353,-1.9573476649952353,1.0
153,861.0,1449.0,1.4079093000000285,156.0,-1.4857813100019144,-1.4857813100019144,-1.4857813100019144,1.0
154,902.6666666666666,1579.0,1.3381379999991623,159.0,-1.5960174498709074,-1.5960174498709074,-1.5960174498709074,1.0
155,759.1666666666666,1178.0,1.3624104000009538,151.0,-1.2462745554809167,-1.2462745554809167,-1.2462745554809167,1.0
156,860.5,1471.0,1.410192299998016,156.0,-1.4995417029560096,-1.4995417029560096,-1.4995417029560096,1.0
157,824.8333333333333,1375.0,1.313433499999519,155.0,-1.4149618975738616,-1.4149618975738616,-1.4149618975738616,1.0
158,923.6666666666667,1159.0,1.429473100000905,151.0,-1.3407441980396564,-1.3407441980396564,-1.3407441980396564,1.0
159,1004.8333333333333,1471.0,1.1676284999994095,155.0,-1.5931026364045828,-1.5931026364045828,-1.5931026364045828,1.0
160,925.6666666666666,1346.0,1.363845299998502,154.0,-1.4617589642514468,-1.4617589642514468,-1.4617589642514468,1.0
161,848.6666666666667,1474.0,1.35165330000018,155.0,-1.4937916174662493,-1.4937916174662493,-1.4937916174662493,1.0
162,812.5,1299.0,1.3503756999998586,152.0,-1.3583115136169417,-1.3583115136169417,-1.3583115136169417,1.0
163,908.6666666666667,1540.0,1.2937678999987838,156.0,-1.5749388291720945,-1.5749388291720945,-1.5749388291720945,1.0
164,898.8333333333333,1519.0,1.457301099999313,156.0,-1.5551202832616027,-1.5551202832616027,-1.5551202832616027,1.0
165,906.5,1602.0,1.3758840000009513,157.0,-1.613227036454603,-1.613227036454603,-1.613227036454603,1.0
166,914.5,1712.0,1.321169300001202,158.0,-1.6888353970764163,-1.6888353970764163,-1.6888353970764163,1.0
167,808.6666666666666,1136.0,1.3737165999991703,152.0,-1.2514732458552684,-1.2514732458552684,-1.2514732458552684,1.0
168,919.5,1510.0,1.3158296000001428,156.0,-1.5627551551154975,-1.5627551551154975,-1.5627551551154975,1.0
169,850.8333333333334,1453.0,1.453097900001012,155.0,-1.4817518096715756,-1.4817518096715756,-1.4817518096715756,1.0
170,999.3333333333333,1850.0,1.2450668000019505,161.0,-1.8321750254809281,-1.8321750254809281,-1.8321750254809281,1.0
171,889.1666666666666,1802.0,1.3540743999983533,160.0,-1.7300320545098193,-1.7300320545098193,-1.7300320545098193,1.0
172,1005.6666666666666,2156.0,1.3941446999997424,164.0,-2.032183159458045,-2.032183159458045,-2.032183159458045,1.0
173,902.5,1663.0,1.3616982999992615,158.0,-1.6496866205483083,-1.6496866205483083,-1.6496866205483083,1.0
174,792.5,1311.0,1.3894154000008712,152.0,-1.3530294084772645,-1.3530294084772645,-1.3530294084772645,1.0
175,856.8333333333333,1145.0,1.287608700000419,150.0,-1.288458080137934,-1.288458080137934,-1.288458080137934,1.0
176,960.3333333333334,2005.0,1.6880865999992238,164.0,-1.9061258807658554,-1.9061258807658554,-1.9061258807658554,1.0
177,909.8333333333334,1568.0,1.4013325000014447,157.0,-1.593620831613394,-1.593620831613394,-1.593620831613394,1.0
178,910.8333333333333,1252.0,1.2696030999977665,153.0,-1.3919643222737066,-1.3919643222737066,-1.3919643222737066,1.0
179,836.8333333333334,1296.0,1.3155192000012903,153.0,-1.3721644513106768,-1.3721644513106768,-1.3721644513106768,1.0
180,882.8333333333333,1487.0,1.321668900000077,155.0,-1.524262076742691,-1.524262076742691,-1.524262076742691,1.0
181,862.8333333333334,1611.0,1.3935186000016984,158.0,-1.590682916545395,-1.590682916545395,-1.590682916545395,1.0
182,920.6666666666667,1718.0,1.4023244000018167,160.0,-1.696674033357053,-1.696674033357053,-1.696674033357053,1.0
183,830.5,912.0,1.3806741000007605,148.0,-1.122220337820116,-1.122220337820116,-1.122220337820116,1.0
184,804.5,1164.0,1.2117195000028005,151.0,-1.2666980313562048,-1.2666980313562048,-1.2666980313562048,1.0
185,925.1666666666666,1890.0,1.3467161999978998,161.0,-1.8097062970262852,-1.8097062970262852,-1.8097062970262852,1.0
186,987.6666666666666,1739.0,1.4615483000015956,161.0,-1.7535496233470598,-1.7535496233470598,-1.7535496233470598,1.0
187,883.8333333333333,1284.0,1.3487801999981457,152.0,-1.3949487172109425,-1.3949487172109425,-1.3949487172109425,1.0
188,842.1666666666666,1389.0,1.414496000001236,156.0,-1.4351607207478387,-1.4351607207478387,-1.4351607207478387,1.0
189,795.3333333333333,924.0,1.2973774999991292,149.0,-1.1071067720062815,-1.1071067720062815,-1.1071067720062815,1.0
190,842.5,1344.0,1.3892268999989028,154.0,-1.4065675778565478,-1.4065675778565478,-1.4065675778565478,1.0
191,908.6666666666666,1553.0,1.3583842999978515,158.0,-1.5832614924243342,-1.5832614924243342,-1.5832614924243342,1.0
192,980.6666666666666,1765.0,1.4733938999997918,160.0,-1.765657352617315,-1.765657352617315,-1.765657352617315,1.0
193,980.6666666666666,1950.0,1.4052458999976807,163.0,-1.8840952527453563,-1.8840952527453563,-1.8840952527453563,1.0
194,830.5,1283.0,1.35321969999859,153.0,-1.3597363429417548,-1.3597363429417548,-1.3597363429417548,1.0
195,932.8333333333334,1687.0,1.3773722000005364,159.0,-1.6847144586699905,-1.6847144586699905,-1.6847144586699905,1.0
196,884.3333333333333,1583.0,1.3188387000009243,157.0,-1.5866940861006378,-1.5866940861006378,-1.5866940861006378,1.0
197,844.9999999999999,1247.0,1.3794287999990047,153.0,-1.346088276338316,-1.346088276338316,-1.346088276338316,1.0
198,925.5,1517.0,1.3274788999988232,157.0,-1.5711259582323043,-1.5711259582323043,-1.5711259582323043,1.0
199,824.8333333333333,1409.0,1.3679721000007703,155.0,-1.436728863002799,-1.436728863002799,-1.436728863002799,1.0
200,858.8333333333334,1662.0,1.3652503000012075,159.0,-1.6207404519835285,-1.6207404519835285,-1.6207404519835285,1.0
201,982.8333333333334,1772.0,1.3692031999999017,161.0,-1.7715432810582359,-1.7715432810582359,-1.7715432810582359,1.0
202,935.3333333333334,1496.0,1.4024507999965863,156.0,-1.5640558997894012,-1.5640558997894012,-1.5640558997894012,1.0
203,889.8333333333333,1133.0,1.4097117999990587,151.0,-1.3021671515697473,-1.3021671515697473,-1.3021671515697473,1.0
204,958.5,1834.0,1.22832550000021,161.0,-1.7954624304323623,-1.7954624304323623,-1.7954624304323623,1.0
205,833.6666666666667,1216.0,1.276149199999054,153.0,-1.3188953395077778,-1.3188953395077778,-1.3188953395077778,1.0
206,855.0000000000001,1315.0,1.3326529000005394,153.0,-1.3961044889593706,-1.3961044889593706,-1.3961044889593706,1.0
207,929.5,1741.0,1.4588354000006802,159.0,-1.7171247608223401,-1.7171247608223401,-1.7171247608223401,1.0
208,870.0,1429.0,1.4090743999986444,154.0,-1.4788112662776376,-1.4788112662776376,-1.4788112662776376,1.0
209,870.6666666666667,1583.0,1.3039502000028733,158.0,-1.5778349676909567,-1.5778349676909567,-1.5778349676909567,1.0
210,826.5,1376.0,1.2843226000004506,154.0,-1.4166824827332816,-1.4166824827332816,-1.4166824827332816,1.0
211,918.4999999999999,1783.0,1.3771632999996655,161.0,-1.7368828552362334,-1.7368828552362334,-1.7368828552362334,1.0
212,872.8333333333333,1712.0,1.5393552999994427,159.0,-1.6618258897298297,-1.6618258897298297,-1.6618258897298297,1.0
213,1059.0,2116.0,1.3509745999981533,165.0,-2.0411471342393956,-2.0411471342393956,-2.0411471342393956,1.0
214,905.8333333333334,1429.0,1.3496548000002804,155.0,-1.5020394425957013,-1.5020394425957013,-1.5020394425957013,1.0
215,865.5,1450.0,1.3641778999990493,155.0,-1.489338541660903,-1.489338541660903,-1.489338541660903,1.0
216,910.6666666666667,1639.0,1.3129946000008204,160.0,-1.639615567214871,-1.639615567214871,-1.639615567214871,1.0
217,802.3333333333333,1301.0,1.447473500000342,153.0,-1.353001603555489,-1.353001603555489,-1.353001603555489,1.0
218,836.3333333333334,1312.0,1.3636003999999957,154.0,-1.3820836150714293,-1.3820836150714293,-1.3820836150714293,1.0
219,863.6666666666666,1433.0,1.300189900000987,156.0,-1.4772666406231842,-1.4772666406231842,-1.4772666406231842,1.0
220,873.5,1193.0,1.3588005999990855,152.0,-1.3299917166233033,-1.3299917166233033,-1.3299917166233033,1.0
221,982.0,1960.0,1.3592761999971117,162.0,-1.891361605636016,-1.891361605636016,-1.891361605636016,1.0
222,900.5,1493.0,1.4234695000013744,157.0,-1.5395553370509854,-1.5395553370509854,-1.5395553370509854,1.0
223,859.8333333333333,1270.0,1.3654123000014806,154.0,-1.3704283728615114,-1.3704283728615114,-1.3704283728615114,1.0
224,845.8333333333334,1522.0,1.2981807999967714,156.0,-1.5226848045134163,-1.5226848045134163,-1.5226848045134163,1.0
225,951.6666666666666,1497.0,1.3950537000018812,156.0,-1.575283831534821,-1.575283831534821,-1.575283831534821,1.0
226,834.0,1590.0,1.3562038999989454,157.0,-1.558548035284861,-1.558548035284861,-1.558548035284861,1.0
227,886.6666666666666,1429.0,1.3484059000002162,154.0,-1.489615069216272,-1.489615069216272,-1.489615069216272,1.0
228,792.8333333333333,1181.0,1.3073378999979468,151.0,-1.2700188520136297,-1.2700188520136297,-1.2700188520136297,1.0
229,729.5,807.0,1.3217110999976285,147.0,-0.9895277811285093,-0.9895277811285093,-0.9895277811285093,1.0
230,956.3333333333333,1853.0,1.3079870999972627,161.0,-1.8062218284959213,-1.8062218284959213,-1.8062218284959213,1.0
231,808.5,1097.0,1.309727899999416,149.0,-1.2263972180691602,-1.2263972180691602,-1.2263972180691602,1.0
232,751.5,1049.0,1.326203099997656,151.0,-1.1587183784722956,-1.1587183784722956,-1.1587183784722956,1.0
